mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002967839241027832	0.0008963270826815701	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.002795429229736328	0.0007846099246585495	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.0031366443634033205	0.0008783756809017069	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.004009909629821777	0.000998873071993244	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.003933815956115722	0.0011829081287343217	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.0036168909072875977	0.0010465901301066442	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.004601893424987793	0.001468304862313923	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.004227199554443359	0.0007756691150755989	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.003355865478515625	0.0008677698332463981	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.002883949279785156	0.0008354217199919866	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.012274155616760254	0.002670617776004415	0.0016460037231445313	0.0003525488631846101	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08748182314244335	0.22064725229423376	0.23827521888635184	0.00817608277804982	0.016711302097677017	0.08355164622770539	0.2528337376337554	0.28032760496533227	0.1052912093223285	0.007410256621081968	-0.08716298934367561	0.08581963366778267	0.028461874983974234	0.0483717454878575	0.3048472118488328	0.31314978867440846	0.18466066697476713	0.17952657591339316	0.12022508557450695	0.19978213213617702	0.2683511813826275	0.337260491990628	0.19117952206944622	0.10831118522038152	0.3369617825473047	-8.885475800401998e-05	0.03838079756734969	0.14224834139679898	0.28230498484574773	0.18609270461322225	0.14480390536047072	0.1874614313257137	-0.07317164361404105	-0.060698839930306114	0.0504688689189019	-0.052343763797931375	0.30906843709075105	0.12297261497340284	0.22513574322325736	0.24846238943014742	0.2619530900059375	0.15746425226958405	-0.15333907720196294	0.17811645557362366	0.0074277837429177485	0.23198113693447864	0.1240430003044043	0.172115175642655	0.2201313619523645	0.22085179424495038	0.1418458822642361	0.11998027685307612	53
0.04728722095489502	0.005964760727630457	0.005018067359924316	0.0006690562051497317	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.15595252186696662	0.257684695417462	0.18418150822386437	0.1846449786514347	0.13409671358136677	0.29199498249728495	0.17348924725893433	0.1767883925795355	0.176021749609807	0.22436526737493823	0.2735813301697163	0.2788548447423317	0.3239268543963444	0.3007979588644345	0.29872355680019624	0.16538293560267148	0.2889187284638689	0.16276068236217967	0.24697159071015873	0.2691422990972898	0.2684893852493768	0.2545431270336376	0.2921287596098654	0.3037370821028038	0.21032724175501294	0.25526143351095376	0.28273447629066584	0.14949952755313767	0.2803193682697407	0.21118405391378514	0.24599172389921853	0.20062166412995108	0.12447141919531124	0.26319500288557207	0.10038228082375533	0.16492917466744927	0.2466543801371186	0.19241208053530134	0.18692785484221164	0.22109516964429654	0.2193151262051276	0.31316237813158365	0.04857476612829392	0.24534738999949268	0.2066196679085589	0.20727028698676064	0.16876528341744024	0.1444917146181015	0.26221450251782774	0.18947886769196476	0.22056852055850204	0.06039146174378079	41
0.08927221775054932	0.002452372378925367	0.008994593620300292	0.00040227584359874057	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16566412322879243	0.23415996777966863	0.2513409136805531	0.25766246968620954	0.19318396290858542	0.2929021611889143	0.22632022508557514	0.25034379864787126	0.2136836859323491	0.16042033380961673	0.27927343599591115	0.21183340694367103	0.21173126557399946	0.28518137255139786	0.1497773928881465	0.1895560662935606	0.22395160072593312	0.2441094736716669	0.19340061176902235	0.279341598749417	0.22873199861382276	0.23194982215669924	0.22158026997632652	0.2975738762974294	0.28678805394590134	0.14169008270898298	0.24707659772400536	0.27561379086794546	0.2819986638192984	0.22124976827256249	0.2393799205230468	0.18329038357862493	0.14303380674057153	0.31814465053254337	0.27536425333332704	0.24798012203279085	0.31386363720684607	0.28176636898347307	0.2831539295508584	0.24054035825627895	0.2539140307517772	0.23430263058197587	0.1630725961083681	0.26539161520928944	0.2286346582099762	0.2109076444720811	0.23617413326502434	0.21026290572882422	0.14205132577537138	0.18694501457567314	0.23212529553821118	0.045688649056630976	36
0.1840035820007324	0.029630124131781864	0.017368836402893065	0.001687550551771985	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19286089640569015	0.26400806188965253	0.2151574449765501	0.28045222463548725	0.17197697491430475	0.26353616611610087	0.1910865652266428	0.2370374760507239	0.1907322114497898	0.2312236640020383	0.2497457287097079	0.2211931787173661	0.23297980467444945	0.2985838686334169	0.19343989891171032	0.24254646998580165	0.24948307275744674	0.24824082370868872	0.2770803157814764	0.2687595102815915	0.23219806605765214	0.25637876526188363	0.23717071362875441	0.2822513762813007	0.2994708773600647	0.26078575666490234	0.2529593249425871	0.2326223758157886	0.30885133246977925	0.23089488532757851	0.2524675327368795	0.12703298140923536	0.10637085849995176	0.28878695470657356	0.24756385042218032	0.259419680299809	0.2702198562455297	0.2688635456526889	0.292278643502767	0.2239926882556308	0.2124286686910749	0.27013223827925215	0.1070619480691698	0.2235363229838726	0.24410242149526007	0.2912022622223732	0.24548562085313153	0.22791107137585132	0.24286422269394936	0.31952798327399734	0.24069914366616213	0.04512177030279908	33
0.011317000389099122	0.00013712721138960712	0.0014932298660278321	2.454324024859089e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.052436613159134726	0.15814489012150812	0.022780672373608035	0.183934528809639	-0.0470878163565549	0.13185630355354838	0.17965919588178336	0.12427652189745353	0.1306868539282814	0.12061993091642531	0.22849779467956333	0.00788684579009924	0.005249440692280505	0.33024540660353663	0.05812246497669027	0.12859770897823952	0.25277090426149595	0.17791292079834298	0.04398329066562112	0.2321089403550054	0.2427126335140819	0.3017163751514186	0.23438919393869095	0.2178526906257391	0.305216648629307	-0.21362203435497396	0.3470720142708068	0.35960104526896575	0.12058737796937569	0.2307951904178116	0.11666548495572193	0.1017713805965832	0.05853490526751404	0.30798273602535753	0.07904651109175054	0.10567358164620622	-0.05627492072111617	0.07781515725065369	0.03308487873285526	0.3012819982739796	0.16577893161914103	-0.04425893571357453	0.1258504101622493	0.1470219429635884	0.2914746637632063	0.08592509821018013	-0.014888498333204048	0.15490695652963127	0.10778898005562498	0.08747341378163376	0.13803318447349816	0.11774767659847496	57
0.0486871862411499	0.010039935991800874	0.005081977844238281	0.0010132956321242494	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.20364191212921834	0.19505318096844226	0.18446919857430877	0.20473279392136867	0.07370141846761691	0.13752972470511193	0.19237452017256773	0.18054229464674987	0.15473695417024902	0.12263250488692601	0.24938939667631999	0.3038880987750401	0.18960562405553483	0.2731653103351126	0.13373102816224192	0.1799968045280208	0.14807296449850627	0.14281823136463656	0.157984206406235	0.27516461973747597	0.16560393127794082	0.20570148790284704	0.2420091448693117	0.21873479600675205	0.29568578680558266	0.13696358206415016	0.21847792954136447	0.2641817462956647	0.2930294045587134	0.22769905476371755	0.2029102274305612	-0.037875949554605715	0.20821871857480767	0.2999396763233787	0.17652957776019085	0.1828119289014073	0.20659561426340012	0.1578608134022177	0.25969328331121344	0.2597158347674414	0.25169511127505095	0.1679075686550614	0.021441145565205155	0.16633849259120248	0.21041374295261783	0.11640562803039278	0.17084870234479654	0.19917848683111472	0.20848842544304758	0.25563460105569213	0.19312138562383843	0.06599190294215065	46
0.1024025011062622	0.024822145133570738	0.010241270065307617	0.0033286348445812257	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1743281521919563	0.25819895134064175	0.2759288999599	0.19850256619197293	0.12540760001423146	0.20409139815677357	0.16561771793078794	0.2148449028749575	0.2445622023947326	0.22301483032092284	0.28503630625441556	0.24677064476465294	0.19334781963614311	0.29336273204451313	0.1328140321184399	0.19812157352683868	0.21635001205870708	0.2287188018091335	0.302478629267698	0.24296551844085368	0.16808752056084741	0.2612213813642137	0.21183627367318258	0.2542631887301965	0.3111844873130116	0.1426504695925236	0.2238403012912772	0.2580240871420315	0.3386685431263543	0.1775656884362129	0.20821295008796714	0.0887794748830617	0.15735343922929035	0.2875993275348874	0.258650005068089	0.20792632889223406	0.24380907843620148	0.2466384890494503	0.27337758338066187	0.23413121463163777	0.23673936742581114	0.22687557393585667	0.0720429741662093	0.1938776864605274	0.2496381399854377	0.19818869849373388	0.2760561114658041	0.20675603475538495	0.19285760653788897	0.2189266726311001	0.22100483979158722	0.05363280437548	40
0.18218644618988036	0.00866492312556299	0.01780191421508789	0.0017555094738407715	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1657085919158604	0.23952249540437498	0.2503257180709604	0.28370855863108035	0.1897978912718783	0.22509839203811488	0.186758893828054	0.21138939930413703	0.21893972402346806	0.20825240593864436	0.26523808990137976	0.24912051024410165	0.18606000580390936	0.3101234924807884	0.1913697702283036	0.2048689592366384	0.22051751028451372	0.2338453341571619	0.286016465134059	0.2095203094887903	0.2143012159453226	0.27803087593013387	0.22632751779380933	0.2603034054846558	0.35464821215399134	0.21377305166749638	0.2510530386220198	0.2741621843302202	0.29860191418188453	0.23074709372124635	0.24082150740243202	0.12179750247856669	0.18911328112014214	0.3017869250506614	0.26163297249509376	0.1410680063842178	0.26449983778863295	0.23424326348013602	0.29315777927447506	0.26162630140425913	0.20495094158613314	0.20369156744707784	0.043877385044102546	0.17047955942365578	0.20262768906224915	0.24481367683773647	0.2675667751792522	0.212308134440637	0.24049431906336016	0.25022795701246214	0.22977832818384558	0.05110258465099296	37
0.013320116996765137	0.004355055104435338	0.0017256689071655272	0.0005523355770814288	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.04728433600070381	0.12533801039044268	0.1729000347857338	0.24600278988932955	-0.0972399255880374	0.032227033904878466	0.20302007715457748	0.04246718212019973	0.07984562271729934	0.061325795852752774	0.3019120184857407	0.06758408499709145	0.17459521639885756	0.25172999299178533	-0.018549096486354832	0.07852705123109827	0.03115435570073266	-0.07289487208217604	0.2557176362475001	0.08139339828012926	0.24239664189316235	0.13503249377438808	0.0988548524812225	0.01656833747706643	0.24226688378628214	-0.10005674583904733	-0.09964632803926743	0.07728458413625061	0.10684343629966986	0.21822654047414924	0.030482546126439747	0.13629724604868	0.09730612364142299	0.08982398018777571	0.16908194335807725	0.06745683732550678	0.175270859665566	0.008947487023803213	0.2394326978405088	0.14328176473121257	0.13342215418685	0.13274867481910757	-0.19258894107102642	0.07600734000549159	0.0809613098640024	0.1415675830290667	0.1889853402743309	0.05621322277049279	0.134495723137928	0.13668950430755644	0.1009598967341791	0.10264520213669746	61
0.05120431900024414	0.009267549534530505	0.005214495658874512	0.001047391050847812	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.060702309063766724	0.2583052095368634	0.2058745069882285	0.20202634331886204	0.15203274055161653	0.2972492118469131	0.1630659294566097	0.14845014673643542	0.19312184469770288	0.08234478009814783	0.2761604473538879	0.1096146478828276	0.1772769328646282	0.27527486452732586	0.07885924237430475	0.2136242412709609	0.16154612542233404	0.1752155019886219	0.3430757919442504	0.13351166278425053	0.2707458998203054	0.2728058386328287	0.18490493775654004	0.1727379885926117	0.2592462537091037	0.06356621195259426	0.16326961735147838	0.22442492439408235	0.2971853214291599	0.2233133703863227	0.19648955347786023	0.02620856225391721	0.09333263516099699	0.2435580624658924	0.18416035683246423	0.016383439901144548	0.20959996500730393	0.1683287314086096	0.19712767008460363	0.25177256642853274	0.16739408657771548	0.12902209397602837	-0.09163726004641748	0.17357801667333583	0.21017299013417623	0.19971569801934685	0.19014075637546846	0.2592026988426984	0.17801696030436753	0.1998620336168615	0.18083924924456946	0.07984600336598345	49
0.10404443740844727	0.024894916497142566	0.010147585868835449	0.0027215023669415086	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.04505900135702068	0.20100252928693596	0.22477386927738774	0.2468613011634233	0.07286878624436688	0.2246711157187139	0.19037032298306256	0.14800734409379046	0.21589799056701597	0.16729423966709522	0.2524829509340252	0.13570619326874922	0.16707019543359525	0.33367077776070875	0.10097099759287997	0.1846656946661932	0.1704898666735063	0.19597145186601217	0.26980345439526676	0.19708687075234532	0.1920983546897298	0.21830982255335307	0.15493108128965127	0.24630625584129118	0.348923955259988	0.11707116425944175	0.1310079047203876	0.2843500558002099	0.3009837275564441	0.16764835206367312	0.16592247450057596	0.1120592256760482	0.20802080540644086	0.2661623378063833	0.16062319561908833	0.04756575643699801	0.1821420387958399	0.2171827926208798	0.18432548101671198	0.22440173709444955	0.1817075624848875	0.17474174111211194	-0.010667840328770994	0.17384796566687832	0.20777450758400962	0.21153834916976755	0.15475368588811478	0.2445931728499724	0.21261113201532278	0.16707774070096204	0.18785478979705872	0.06779648697067904	48
0.18890188217163087	0.010554728657946532	0.01843315601348877	0.0025570369163849227	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.12244184665391	0.19991750070967884	0.20668041912829105	0.22466912464240818	0.1427285588776973	0.23865354860069798	0.18679215141152838	0.16083825578948374	0.2337885052269265	0.1543598732557796	0.2734625293492938	0.18884662823713516	0.14047481198440204	0.2784057462380042	0.09266000900426552	0.15735102512580323	0.19734901387296488	0.22529414868635655	0.3118367068917134	0.1954302876072016	0.2235340990116257	0.2256992339485192	0.19446327323047763	0.17065601952189557	0.3313201866572184	0.10418148021565077	0.1258069359453311	0.24826412461000857	0.28596474625942936	0.2406088876611533	0.22322699266308765	0.06733237029558858	0.1918540898773733	0.3060025235697854	0.17279306701367814	0.06158461196369336	0.20813472544291034	0.13858246940224817	0.19087505072345312	0.25489210626491077	0.14847777917902494	0.15409972599146649	0.03506761479839626	0.16973730856557867	0.2766079180321923	0.21780390055823562	0.20388453710672505	0.19035240915655005	0.18233326397786054	0.19242475862577912	0.19337093803126776	0.0627903396124287	45
0.013695473670959473	0.0034514892982851477	0.001731276512145996	0.00039561622167044833	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.10806803828919476	0.15493149686975172	-0.09807683217813712	0.18437970667404202	-0.1385648254002616	0.17398847695073016	-0.0630044628739641	-0.06271037076741037	-0.09290686579181862	-0.02505483115539886	0.19093154712500326	0.1267398806338056	0.002270630069974189	0.26177852282943026	-0.040337779910572635	0.1541861629986614	0.06355382336143856	-0.001549303963940929	0.195955930116948	-0.07570206750958985	0.07145255880165091	-0.1462608862126542	0.2478809964920934	0.20823177139977844	0.13061824205951944	-0.00874166533527232	0.14687282330864337	-0.08478338803681251	0.2624686854133992	0.053704392600202766	-0.06601419835698952	-0.02137506160010183	0.05793975271182361	0.06566499850139207	0.020119864695995915	-0.0816617505574111	0.06145993206054445	0.22346029345283247	0.08264490407689151	0.2447087957352173	-0.04822338282131655	0.14460199908633664	-0.10963428531172403	0.13751142953669337	0.06775623729579738	0.08180615120832879	0.1586063273435524	0.24804951208755532	0.19776160276494803	0.1634353122700457	0.07057877682077693	0.1181858147367586	63
0.05140841484069824	0.0013788071745468571	0.005077662467956543	0.0001960278880244843	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.0302687116439333	0.1588591802214009	0.09260846721550264	0.22586596210611132	0.16912888499117995	0.16156033267596692	0.07668725028659451	0.10757452802680545	0.22969414026666135	0.09332149525649946	0.16632022382875744	0.15297613331810833	0.09420251268039082	0.2751196099419051	-0.02627669164947477	0.07429886606028702	0.12310000873916926	0.20601779559611266	0.2870168393510567	0.11635220658318046	0.13373484593330087	0.2455270245437855	0.05121101153838736	0.12811086823778928	0.3048987204507857	-0.16364285742651163	0.15825448011110999	0.2754142025338142	0.2658662128512055	0.17323387107979826	0.07331155486945173	0.010816782772364086	0.11512474860556399	0.21107216273821594	0.05964769721386398	-0.027713215898555577	0.15281069104112288	0.10784540911142015	0.17450398258359112	0.23920664394458457	0.1498096003458771	0.15301082709783498	-0.014847198877010914	0.13501487688367764	0.19700835102480585	0.1569203921840585	0.19907791865607005	0.2405237388312359	0.20395781086826714	0.14991800384318177	0.14027576383090734	0.09262542506228436	54
0.10579341888427735	0.01745164342526126	0.009885139465332031	0.0015925354797586594	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.011397804475282047	0.20644371632671432	0.14324758594154385	0.14720754716989115	0.1117232167729767	0.16298994758392005	0.13709694475614143	0.08903238030963734	0.15214284132466627	0.11768107802351513	0.2127728648178262	0.1008199052237938	0.07112070321723107	0.27368620783636943	-0.021977302340922433	0.15506005768375153	0.18024789141132946	0.1663981051962824	0.28400838592346844	0.15574099613711245	0.22461548821383603	0.18218701484279598	0.10688068685159613	0.14104349078623524	0.2619608163724595	-0.07993691271506487	0.1583485535178828	0.23010961294184296	0.26947162897115706	0.1143399789031948	0.1420976224317586	-0.02652360801840814	0.1454054091542072	0.32333922531481474	0.054355823185868624	-0.03454201080274322	0.174032465524939	0.16286261548448822	0.14405246505971547	0.27364341711654716	0.1025737834981233	0.13846259066780764	-0.04549187282423306	0.13940122463585503	0.12542404989720857	0.1403882250502333	0.18831415339434154	0.1600987772696738	0.09970908043201188	0.11345303939215745	0.1397383542468167	0.08529855747970191	55
0.20565385341644288	0.023133634411079643	0.018965678215026857	0.003232989698099378	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.051390136692801125	0.2192046134706469	0.1525177252259069	0.15383300321405025	0.13006879705002583	0.1998233918693183	0.13179674164058652	0.11989414977251	0.15692418616064086	0.10123249152543456	0.21960495502276967	0.055307016758829874	0.09196605570832006	0.28020899985850745	0.012696376137943721	0.1868144382279493	0.15115665806880252	0.163255949992681	0.23310943406485496	0.14894161733780986	0.19982547586597788	0.19892111749745744	0.14015366142106378	0.11525266646663745	0.3068716425819993	-0.057525232868969045	0.17949731616788112	0.19630101805630062	0.27875011892903234	0.17086107062777622	0.12453741865822865	-0.0012250727177802734	0.13352235324283934	0.23617093898064223	0.08321078298441298	0.010173882344253538	0.1575465684800561	0.11848522192031952	0.15386412574002928	0.2831597608299594	0.15896828984974132	0.09486926315183031	-0.008252763618675107	0.10487109575797848	0.15890698809554205	0.14721489145540456	0.19536641519220366	0.18181295274855547	0.1318161215464977	0.08593464260651373	0.144792189395882	0.07574240106950675	52
0.003192095756530762	0.0014631506180575935	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.002762761116027832	0.0010086375195075081	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.00309382438659668	0.0013125640347867126	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0025566768646240233	0.0006141961580604779	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01455322265625	0.00595860011445334	0.001966395378112793	0.0008053808520097462	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.14581397390262185	0.2637756660124331	0.17351822934014072	0.2681938375977173	-0.017875079979842834	0.31695848094581935	0.1817676708735425	0.1387575396283408	0.14641610621790313	0.057903305246963854	-0.07321594187668556	0.2176692597901494	0.13889657111391662	0.2527989641525724	0.03908029643037658	0.2069591430119032	0.17615625355193887	0.05428766192942169	-0.005367968900242381	0.27482750230702735	0.1933550836955359	0.19445877046203086	0.14977793880614265	0.009933994398665935	-0.09378938623618183	-0.365754988923106	0.10232376403906285	0.22131412154700503	0.3337850741742384	0.03017755254932797	0.194577348855823	-0.1543620527603884	0.26696269474887224	0.1444379340212808	0.1125150757465645	0.08609137281482626	0.2181786065104091	0.23960805465795232	0.04306814426874106	0.021329627530980888	0.19816866636507402	0.04510486630362487	0.005951301587724278	0.02154288677278604	-0.10658924080966914	0.157203653592891	0.3191504386333315	0.3243528881414297	0.16681159992040295	0.4679080344979366	0.1242657469880818	0.14922986964104246	60
0.04904962539672852	0.007227172609300648	0.005145068168640137	0.0006774049508866636	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2064653263935422	0.23006660180479255	0.20000358315313072	0.2500893570087822	0.152645935221568	0.1989687588952409	0.2381526115089717	0.13797729581848295	0.2483723624124533	0.21792453319039062	0.29516623296135513	0.2893927517317175	0.14881983029795154	0.29441026118938796	0.17595624095200946	0.2368547065272476	0.2620041073242869	0.22497488667118648	0.14677105263763468	0.28085348187399417	0.2088523342372237	0.27070987221445686	0.25747536738921095	0.24118076381500153	0.2591064448473772	0.21329942579493344	0.30575582625113773	0.2595583413549446	0.2733432926230718	0.17474374995694142	0.1949371960140649	0.09328909791703666	0.13299464981336995	0.313941200914314	0.1632684737978385	0.23665069804170036	0.2899622597914957	0.15429545787163113	0.23886406217819423	0.25282729960544537	0.30244537217114753	0.27465642876842	0.04264094761269788	0.23058545788517293	0.17026669141671968	0.23483952096398386	0.23245766617826735	0.2509994512676823	0.20386480132147444	0.32380717312465235	0.2247497848542747	0.058448055311606434	39
