mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09207683086395263	0.013187353543660412	0.009040765762329102	0.0019697785911241346	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18535219305423478	0.20961300489400148	-0.03814557904783378	0.29526212357294257	0.04189968012156209	0.17481215450030474	-0.12400868209514537	0.2110242252264568	0.24341406637001672	0.01725960942288085	-0.4568369257643283	-0.02402268069781277	0.14172610388981088	0.39678560563590193	-0.037156569577315945	0.13958624703914146	0.108621916953063	0.21098653193567896	0.11735670242908691	-0.04849455798779112	0.22091487645651264	0.1373968103833597	-0.07769573347028347	-0.2247749625466069	0.13569727815340138	0.018450849498714894	0.15025435871352477	-0.43485779300906624	0.2423155376555528	0.23789840497185732	-0.24924506419505765	0.20603458939905694	0.19269737388065233	0.2657826209923322	0.15734379481589644	0.13789330490499652	0.1754526070561141	0.15961193383766759	-2.426804371876205	0.10766120918612287	0.1318377622680873	0.23197691569633727	0.14603641547979773	0.09664440832982368	0.33756007027883816	0.13242011144008792	0.11125744203909005	0.2938485814584346	0.25844080456070717	0.16432670937295546	0.05757437915040338	0.3839699218571841	56
0.17847661018371583	0.01903982296879044	0.016426429748535157	0.0020084198185820446	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12122025927718272	0.21981471416629605	0.08791836641506234	0.3213472306731444	-0.035393179934207764	0.17489228890575426	-0.05067101662072493	0.24293222153877192	0.18195129211997962	0.173773097779784	-0.35377076759870807	0.10499645225664422	0.06929384039724762	0.41858253942250734	-0.020440002308240723	-0.010060878493437508	0.21209737939472406	0.18227709803122194	-0.0074912307736185735	-0.49879657268883104	0.3697246218623146	0.18118008258583396	-0.009837268724596893	-0.15860098940032064	0.1604403763922272	-0.004633881632455372	0.05439030415640278	-0.7882122393806248	0.15531542692705502	0.10068185554889042	-0.09869964748943683	0.2902035150537663	0.07043909278887961	0.19442313705190906	0.20679062071665144	0.13333702748050058	0.08723386857091175	0.2060349078320204	-2.817454506945102	0.187459940063609	0.09258995639002798	0.1490718426522406	0.14240039290140538	0.24612544738995545	0.32443512167201394	0.19468034687329483	0.15271859956086908	0.24251113019227988	0.19296594961605118	0.22707132668546792	0.04299876669482712	0.44517001961826197	57
0.012997183799743652	0.0034274950028001833	0.001860814094543457	0.0005139563151600591	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4230950520417396	0.27587336858409117	-0.043537027681112006	0.12593935456912486	0.03849673530493558	0.47048141163115353	-0.15648254339929846	0.408722537456486	0.21988465336277763	0.23975911345823864	0.23928135168263454	0.2881323219567228	0.2631263388376479	0.6963553949411585	-0.08821976791404751	0.12068651210999948	0.23463105954733632	0.31651853867294677	-0.20145345337899223	-1.287925192365487	0.510998181549692	0.1289174189357284	-0.03163588350540092	-0.12290307820143198	0.01299404556624284	-0.38718460530812715	-0.6031464665586361	-0.22160231648665207	0.23333984894413673	0.16583455842032624	0.3551304506924612	-0.034333122938880134	0.010513746103664845	0.030287925621754308	0.16726664795794932	-0.21993947046339768	0.11382107607897618	0.263237503237869	-3.7445745318451715	0.3483500264454571	0.25974465342551634	0.04275506152464681	0.017760326066919907	0.42225650210462495	-0.00703006746211754	0.4324139505891712	0.2454819872775471	0.5933720230804584	0.011529932234879192	0.1860841578194392	0.04205164499515255	0.6098277168855871	58
0.04562240600585937	0.0074748336279723306	0.004709367752075195	0.0008017669016259209	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2223186455068038	0.24255897813605198	0.24994637143279097	0.41379793309836144	0.09204121843952306	0.39050526799341223	-0.08731615306428897	0.12791087550976898	0.3071160383473902	0.28156774040828225	0.01393052356812674	-0.12181091871981686	0.1562069196935798	0.4183742358634366	0.07057530450353111	0.08331488528717923	0.21533842015191873	0.2649603578970101	0.15187557233837123	-0.05859089847353327	0.30704317551340266	0.22233697016866716	0.17580873788483353	0.10151955572933036	0.056455003658388736	0.12675547256402875	0.24033562716746637	-0.18967496229994252	0.13700887235217207	0.15347708078466848	-0.03374195462983609	0.27977526974604827	0.22463037978683187	0.24284853542521967	0.1571732587596234	0.2114456925753363	0.14770202181892023	0.18914074448145457	-2.70269429776165	0.05781377941987775	0.16575539521842286	0.20626018372166677	0.06164324398146259	0.17666220380099507	0.26396592571315325	0.24235068981133823	0.13364301656106836	0.37350038708299504	0.3052764915691948	0.18192440640577268	0.11604048810188748	0.4103170904145942	40
0.08632908821105957	0.009804800002184682	0.008370885848999024	0.0009435647902690318	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.21537509949158373	0.2065135858702445	0.2528789490324722	0.24806103696249193	0.15299025041131242	0.324252930483086	-0.10967091807513585	0.26280200309428725	0.19061890367442247	0.19411064249457133	-0.24455872565364722	0.09667501766247333	0.1347639732381254	0.38168396087428735	0.03196242709302055	0.1225778624495889	0.2924669315435402	0.30870347923747776	0.03606477039567768	-0.20909053509742792	0.38940751968419374	0.23218629803629176	0.0679984795363785	0.029648086455779876	0.15018327290102307	0.030430514323630975	0.06019366266830262	-0.24894812434863667	0.29131942838267366	0.2682510708695547	0.02268265952391879	0.3758612165737192	0.16601863224368563	0.2650666102710303	0.2270234881064218	0.3191532700074775	0.16222732753287072	0.2695505405616474	-2.4193473614755407	0.22709177399684077	0.220546275327547	0.15435785174007954	0.02496221399087184	0.2528962435405997	0.2968527890250079	0.2679994377679852	0.18570684000997195	0.3037050348244057	0.18303368875884352	0.28636070544243086	0.1217317284615241	0.3811231664868873	38
0.165148286819458	0.002802996966816473	0.015711355209350585	0.0007169655929951209	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20719451202969053	0.2617152357339857	0.12141223976725568	0.28624403084732697	0.028434795456495077	0.22945109579558842	0.03483191229892357	0.24637543814183915	0.18046554558551064	0.2661401637935755	-0.32687524165998627	0.18639313464177076	0.12101514594309826	0.487157444757118	0.04472525351661416	0.005619218886850463	0.20169928359077738	0.26407840115625136	0.22023889159162968	-0.16530120380131041	0.4405750898759022	0.21222602127764612	0.1190680687529817	-0.15325634285919265	0.15416527650640666	0.05900101290445192	0.16915047524427618	-0.01580601696763595	0.2624484592267228	0.2324453646402771	0.01076002229981221	0.28847560438953945	0.16754798230977275	0.24033923699048587	0.18823756734717212	0.3034526180117695	0.16896646452359043	0.23159561659151295	-2.128859121702286	0.2614966476420151	0.27682161206551004	0.23604954515938592	0.19605028796287027	0.2817701301202251	0.3320632956092191	0.32125368005709776	0.18103729188433315	0.27727755539480625	0.1330164953582429	0.24626321985215993	0.1344755196561299	0.3435159943437342	32
0.011184673309326171	0.0015271902862937692	0.0015799760818481444	0.0002592002591936767	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.027621115886305447	0.3564402503337134	-0.08327581799386308	0.4347298077390054	-0.06443241061415939	0.07517520441798531	0.10934309233196204	-0.023436690667828053	-0.00624976496142482	-0.15906448259304384	0.21356828146260276	0.268713474933321	0.15829487836221368	0.44475940317208607	-0.0979269532452669	-0.10614759381880612	0.1966453492544742	0.11556824543350486	-0.09329560098068801	-0.02121158552343605	0.310148468430534	0.06593025283450693	-0.027390791133979464	0.3849377980285891	0.10280825825111795	-0.22345953476568603	0.016593051209052523	-0.00262937958951448	0.20734735007182115	0.26774912048151167	-0.0871423653287795	0.17504492523709347	0.20479035495075837	0.11204678114482192	0.13764908304566115	0.2867282006874492	0.1936025434959947	0.17678731239068068	-4.126816928623187	0.44453937872820315	0.2201675587233315	0.13470933357073223	0.12954922210876196	0.27425484668287514	0.5009962322206172	0.305378078709314	0.3278705328844833	0.2160406803129311	0.0383953144084167	0.2887133042507253	0.06029508939956399	0.6027600945249825	55
0.045901827812194824	0.007338837670688214	0.004656257629394531	0.0005815467832783618	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.10094733116932475	0.27386014386681545	-0.012044114139311501	0.29115826591103056	0.03493555233310808	0.20943795575458934	0.047453869011707894	0.15028580801778524	0.20739134372884105	0.29547268174676444	-0.04763831184671874	0.10824171373732394	0.010291063292843794	0.46286790631494656	0.11205868120880214	0.1233896975585912	0.27252666938299475	0.2214896412850884	0.09639255662555302	-0.05204671566671326	0.6041493727887943	0.16951325944397844	0.16711817605976576	-0.15955860812110667	0.00506171636787256	0.1398655498622271	0.22173956617083834	-0.4473918583855234	0.3455707705453088	0.20588516690546155	0.0476912837486454	0.44628177931498714	0.09285188767947006	0.24213789821742882	0.21454208352619852	0.1296798607027555	0.014708490215898262	0.2227514204549521	-2.411070200345002	0.29303913160409756	0.22657468252268043	0.14730191247134305	0.21710036284334722	0.22447809093198678	0.28219073158066177	0.32375416663414414	0.251816604393718	0.2579172950773637	0.3541582660910786	0.28073524133414374	0.12259428716347576	0.3870256801964146	37
0.08414769649505616	0.004261451268443888	0.008140759468078613	0.00012866364324176676	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.24206646732596726	0.22275895521708544	0.11240185214662679	0.27876910849008174	0.04570138981819516	0.23127558989966235	-0.041944105376582996	0.29786604127322835	0.17265060260296583	0.16053122901697736	-0.3978275997356684	0.018647493839111795	0.11500864159080815	0.5287092573798609	0.06309661670224342	0.10119891923128033	0.2897984342228247	0.2722328268677432	0.1576161093005316	-0.35465075724152784	0.43745673096712745	0.303689854140645	0.19152739556318987	-0.05789612895981344	0.06853694605640903	0.10042053911438531	0.05668214699009111	-0.10770204082397217	0.16853096636299436	0.22203425047554248	-0.021911364202890082	0.32901670319535514	0.07213668623306402	0.25063808531448295	0.2509814805761882	0.28319724683172043	0.11780063774467786	0.20879627511820043	-2.8405367561827233	0.20136363150360204	0.18528507893012613	0.25193648053976125	0.1575042909165807	0.26653095260213333	0.24301640415587178	0.2578430160058446	0.1103534560950229	0.2946791985186855	0.27804331635540547	0.2573379591040902	0.10452291761395546	0.4381067130694384	46
0.16905545711517334	0.008984240482162911	0.015871825218200682	0.0012458861912547207	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.23745607115609002	0.24409076763127202	0.16932907025350563	0.26284325231752714	0.013026337507794139	0.2568770730660974	-0.04575974450285658	0.24726453390048053	0.25032218792149674	0.23041268789846692	-0.20806145393654085	0.15033362413093732	0.1159663699663106	0.47610673908337187	0.07842546926018035	0.12518413435134912	0.2671726299478484	0.27428632846978274	0.18428474362404723	-0.17903505482814897	0.45310596904401523	0.23693798100712005	0.0565693987295911	-0.05602886365572024	0.0455109611815252	-0.08070380533803556	0.10290406468864588	-0.12263963815184664	0.2295944390596918	0.2350686703208129	-0.022095111435550097	0.34490545714499077	0.03255335436181339	0.2468220758116293	0.26663581226556854	0.26446771706350913	0.1128102576293647	0.19939396530210352	-2.3025315833394715	0.14454120815199145	0.13989620909631095	0.2576530182795308	0.09642051817035935	0.2918447724722437	0.2965227009551191	0.30517937607632617	0.19304617472794217	0.3196160010916501	0.18019976327714315	0.26280568959419126	0.12012073166486734	0.3646924061223519	39
0.011366796493530274	0.002019893460021737	0.001611337661743164	0.0002853378500490714	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4061994628107658	0.2393466313616317	-0.02607589565070767	0.18287567739876642	0.032157926966937644	0.4571644359305346	0.016093445758162628	0.2021667731603346	0.3055818346804221	0.23893292512301068	0.7599422380471981	0.3454301590357596	0.21901115557144835	0.4017551297613714	-0.07604912024618704	0.3204066899503013	0.16397612907366932	0.4501922828498557	0.01250041342898589	0.14504410816413882	0.17033282328843435	0.14019946048924192	0.04128305131092258	-0.49432144707221015	0.18859946658575	-0.16754681192520504	-0.022921762087692477	-0.9880625064975133	0.25847873448470593	0.07593707073142497	-0.2935034421631493	0.14490006478976902	-0.5052407922159667	0.31277058062870156	0.44784998502005613	0.17697360902747483	0.1352667410484686	0.14079085717018347	-2.299983177342581	0.049684504747748215	-0.03948986333622684	0.4661039107208046	0.3169055389597041	0.2958004909252787	0.15371667091480523	0.22329684113888204	0.18206089789469937	0.49052383369713126	0.227844108004587	0.42441526129131957	0.10335329143721343	0.43687196716020643	47
0.04363843441009521	0.0014949587403570973	0.004549999237060547	0.00016732121328987405	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.18442204348361324	0.15641050434642512	0.19726189295848784	0.2559089807594287	0.0776343490239515	0.3108243027363099	-0.10996815120670456	0.22194831087168743	0.3182086588662597	0.1695825997981354	-0.09832617840827096	0.10508622391953881	0.07274881311812254	0.4767527911997608	0.0714932439959508	0.06494742232157191	0.3687230815038274	0.19594455421504742	0.17623226917465695	-0.08685299668114288	0.4563670188496536	0.15840165384961924	0.18586039385147624	-0.08266530180767773	-0.10058613938795724	0.12347142610090289	0.11898125697973316	-0.12741586267806881	0.3134387547720803	0.2934716962811734	0.23763664538681661	0.3970964660501466	-0.001497715781251685	0.36119943670428245	0.21984821753516304	0.3166269262331288	0.1434571196919392	0.2433462313061736	-2.063601568834653	0.39730928098612905	0.0956524984467425	0.1151068918066922	0.14414508176585328	0.2354088680985923	0.2826101182611447	0.3041876273559797	0.13403530229895833	0.2880109081427684	0.15717173255342087	0.2161997539422641	0.13590377000487053	0.3368318266761067	30
0.08975458145141602	0.011854750595035216	0.008674883842468261	0.0009417391537544352	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.18928034507956804	0.3113437220187193	-0.05254962428630172	0.17150900287173076	0.0766891335339881	0.222290126208326	-0.029702435102865632	0.2970085421545673	0.24871088978762912	0.20428361726814548	-0.25051663451066	0.04373081651173616	-0.016720874738027636	0.4874448780379025	0.023814038694309203	0.14185738924935232	0.3125566775566484	0.22790557694400781	-0.008906175186664811	-0.2811934780992953	0.4636159354731716	0.2545861756759703	0.10318899329207754	-0.043395084076289114	0.036296249277422254	0.03660458859546678	0.16034242383787334	-0.23557057248889524	0.1909149309080982	0.1925459197116044	-0.02101968562876988	0.2868024565576649	0.009340284000838972	0.19592325882253148	0.23163026002835363	0.20243256479955996	0.09241271070878643	0.24955371731779086	-2.309733058399416	0.12781605850760813	0.22361313342374733	0.21223395600916461	0.06243744685707531	0.3102092266668418	0.18398964680601726	0.29720147765115845	0.13194993055375415	0.315478658733479	0.2353627773018473	0.2570411160316355	0.09832386896040801	0.36859466538364977	50
0.1694287395477295	0.005680578419541899	0.016371431350708007	0.0012546997809665809	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22629896335905375	0.22581991954502256	0.022197734531008706	0.2628413215330445	0.0591238682482933	0.28669744615628034	-0.09294552825803559	0.21465278968288926	0.23937596334264244	0.12752253284519344	-0.30822841784344557	0.08465301141035553	0.12321428884715702	0.3964737315979856	0.05038181414908027	0.07279633258981566	0.2975406178523279	0.3658134841159598	0.11575948277124093	-0.42347220203209046	0.4806291024827589	0.1954374407424455	0.10090297825315786	-0.1431525911056566	0.08681831210364843	0.0603425358748515	0.03991306858728849	-0.07795077236667014	0.31025714066966925	0.22237404350444012	0.0662634512329886	0.3569761244714911	0.11892027837403718	0.2935858678039801	0.2670446634621618	0.2191318035198384	0.17949734783881943	0.17431184100952202	-2.2848325812271755	0.20617380058712564	0.18943353795868156	0.22337116662760248	0.1267916261781138	0.30930319419555996	0.272447496061924	0.27112474651490226	0.18762444147490365	0.2712241205005995	0.24408950054388745	0.22997761553824125	0.11375706579994996	0.36890973955689715	41
0.0020855236053466796	0.0007673210277912939	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.00196866512298584	0.0001185069152960794	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0019845008850097657	0.00018826743592204194	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0024270343780517577	0.0006243577908940142	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.012467975616455079	0.003060089067177901	0.0017318248748779297	0.0004423411889711795	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.03155467773296339	0.44063520561064196	-0.11570237113853676	0.6765960850585169	-0.1877842058314838	0.3901039779232436	-0.3336491274164324	0.055712209816333624	0.11038413338821584	-0.888665679639564	-0.29828545259753825	0.19207120187293125	0.4001668734702447	0.6553257914983439	-0.19846027396084986	0.12949986464569863	0.3992764172157971	0.32404849595028007	0.18015648419358343	-0.3279085508767079	-0.1373290980289419	0.4294739107999984	0.25130530441347065	0.24141534012243648	0.26635353419875696	-0.1678847912335384	-0.11664047817500078	0.18156690241312878	0.556963095596309	0.18358094806516567	0.29119895611800617	0.057280876962694904	-0.24597971956990428	0.48437806852736376	0.2145858556753496	0.19303843979993496	-0.24131924905556668	0.17522947823734802	-2.5768660851345557	-0.0222578751816489	0.3027304824735889	0.12639365493897092	-0.14580363695757015	0.40460370151412817	0.24398023983082795	0.4476913769232239	0.1779125924486854	0.3273971609005447	0.4974882597696466	0.37173730545034434	0.08865896533471947	0.47138333889259293	51
0.04355415344238281	0.0015653754703163659	0.0045526552200317386	0.0002458704461844339	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.33835844479154065	0.2782053460326983	0.2525751783132818	0.20488551187796622	0.2156373339929366	0.41401773570286904	-0.01540421851802698	0.34142399713028027	0.3792761648936296	0.1572423755942851	-0.4020013382188563	0.21790746456798382	0.172590376150487	0.3889664738616526	0.1760211131370797	-0.04741001389917332	0.24320865034703187	0.33108063774877616	0.1402930397649227	-0.060902265930992794	0.3315899564355942	0.2226750107334311	0.1626184931744169	0.06292825989903594	0.29687158024401694	0.07237070301122561	0.1895796854886751	-0.3762651539914881	0.37237070342743905	0.25875781374974316	-0.6737189153249579	0.10942214040762077	0.013150659404239429	0.42463718874258494	0.33548403010915484	0.26691655609023646	0.1219337111300397	0.2540186916373698	-5.463602840461834	0.36650274730791466	0.24301962902443286	0.28468595015048737	0.14630139346000937	0.42702640624438193	0.32798715972324255	0.26696498281445724	0.21053852707255905	0.31566476465559357	0.394291615442962	0.2449556837054201	0.08272262773574632	0.795522127096814	52
0.08697360515594482	0.007494111317532513	0.00828216552734375	0.00031488230792680325	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.26133001421337265	0.29818236656068775	-0.004538714119231679	0.36589391562123263	0.14964411410689316	0.3485194877819805	-0.24001201692048002	0.3356844531362465	0.1915228568113876	0.30854054787442065	-0.3367993266805924	0.33690643457382785	0.1744529418570121	0.41193728047355715	0.06902134079042488	0.1898617861641213	0.24446027257219816	0.3983314181943439	0.10855759876110216	-0.12467225516236358	0.44772741413563155	0.17496369017032742	0.09738656739320939	-0.30531164353741636	0.06664139706973815	0.03560130722439303	0.2715208172192741	-0.2487252235428261	0.226134365365936	0.17406842385961507	-0.027789726595616404	0.36794702777647903	0.15745974305850596	0.33525937973076914	0.2044414806940601	0.3214477154195672	0.22793018857045277	0.19430345787357806	-1.7278460296610478	0.3399373922057558	0.23986632106501182	0.3384115269051269	0.20314993844195484	0.3786021433480967	0.4508747427189649	0.2940388679067891	0.18038558077751243	0.22871658273859252	0.39794605626555524	0.10060739809733565	0.15459044518254303	0.32032406590111273	29
0.16725793838500977	0.007883025944540293	0.015725994110107423	0.0006536755745402239	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.20545560019072784	0.2952723151901092	0.2641825334540674	0.33184113285924144	0.06479278796334464	0.2688728110550539	0.04017977059883049	0.3528741484107695	0.21240826133696933	0.24977040864876188	-0.5957953227315309	0.21210975275198796	0.132315750480827	0.4099638095462351	0.02488949016282016	0.23562518097096763	0.39697087864220293	0.2928430807315916	0.15719322416623716	-0.16617271220405394	0.6078085142732121	0.2703129619561345	0.07600097918803983	-0.05541104937299979	0.2463446043678793	0.08483287580090892	0.28561365370629777	-0.24080551876840328	0.2973133438631672	0.25041723074317457	0.09279373972431293	0.2918083891144322	0.17875445056642048	0.2744351564536014	0.2653542086804561	0.3065049149163699	0.18432800825204076	0.21896958926784338	-2.2107872655107568	0.3806055928486495	0.16705009486009015	0.26080641763069723	0.08992480964011351	0.3572138163616865	0.3692880320539177	0.3168464290805846	0.20095511578414094	0.4027069419802095	0.22743568395659064	0.23452887830895786	0.1588625216339488	0.3761662453188533	28
0.0108412504196167	0.001049948085409518	0.0018825531005859375	0.001665467635203405	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23136156873597225	0.3155999277947009	0.24777275830332868	0.6333095518808911	0.19579135632306754	0.6299687996175258	-0.5869273284733074	0.3350879070766739	0.17123441980315868	0.057197923165782205	0.5273613043692511	0.28455315419070304	-0.11009270932620985	0.40166530458880656	0.25504240490200847	0.3805691831320829	0.5349156696881201	0.5968043957823217	0.41005518784024575	0.41489695748833433	0.47061871658441834	0.4297150897784606	0.3579343831511945	-0.2540156719355655	0.23267356488974444	0.039758721716201983	0.18766329887272448	-0.030899183858129176	0.6054195305828007	0.3864403421917806	0.36649437925093176	0.38457455649160543	0.24371294298320112	0.3370315094696661	0.18482099828493803	0.32164713626700037	0.021234624329467655	0.22843872696406353	-1.7230368139473136	0.23375639675758764	0.19050404850515723	0.308066051656276	0.5902834497626327	0.48509659323184995	0.3774732023411753	0.4361262651267711	0.12124952348302709	0.30854724241554365	0.20561901572089536	0.1485397832757498	0.24470322928211988	0.3523628913383275	24
0.04320258140563965	0.0008945777740687999	0.004506783485412598	7.91953697565854e-05	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4131819707587312	0.3594367591282559	0.41166077727510664	0.6686700057124169	0.28364116856335475	0.37662122857241465	-0.08797166279893798	0.5055340957821253	0.3599258944637508	0.5479444669220603	0.4158911286998924	0.23080726256128026	0.303437497659655	0.6774192001915362	0.2136303765565617	0.37319685472332165	0.5158699207681643	0.44940182638415693	0.28215256729046667	-0.15993391357285924	0.5414284150547394	0.3198847148695666	0.1982310404274361	0.319088797823476	0.3688485725033015	0.31796758380686896	0.4000373331278906	0.3167637053179235	0.417720762699368	0.28834641123503457	0.29637780896577337	0.586815194640893	0.4489681970919822	0.4500415311270526	0.295350976659976	0.5006873842954831	0.3430844622785032	0.3519571396532565	-1.005359428966102	0.25083947787397476	0.396181664705506	0.4111995113218563	0.2253213040154074	0.5630617083422154	0.5802573860036926	0.48821175928752514	0.3165606932674635	0.6228754189395846	0.5256193637781088	0.43786218668069243	0.35579657815168947	0.24334584410173163	20
0.08392847061157227	0.0008047812766416025	0.008203415870666505	0.00012451844280873378	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.42220440113322444	0.4120045345839225	0.42473048324569795	0.62505721196967	0.292480904950022	0.3910688590704562	0.051810752017022565	0.5194941028337932	0.3397738899513838	0.4929602409065351	0.5686694465049851	0.2513881149877466	0.34232516894120457	0.6042206588172165	0.2773018427760179	0.4002663146516888	0.5034622792483173	0.33320828050612483	0.3364722930892564	0.33613241307986463	0.6847459632986852	0.477984833358171	0.3131439105459406	0.13861603537673717	0.3365564710868393	0.3055317168363223	0.26887696492556046	0.1805640040506642	0.4994137626965818	0.31559960078058924	0.23039509051720275	0.539869842576214	0.2864891847615483	0.45894164140742866	0.4569395733700081	0.44398016854959044	0.2910484618599062	0.37011794071768944	-1.4992813247755596	0.41249013042749705	0.39553603737202714	0.43010914898495	0.36171857129720486	0.5726056174002452	0.5596996298528699	0.36931467814020447	0.3458053463695675	0.5717254838954087	0.5022328009365121	0.5124789871057405	0.36252527560137404	0.2868011001975634	19
0.1944884204864502	0.028926483572453452	0.018651323318481447	0.004729010530578878	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.38896472618068545	0.3656755387970332	0.43849319358862027	0.533427868509919	0.2680116302850898	0.4982983759248979	0.1303447223740668	0.49588781597160114	0.4072466366104497	0.465034917392005	0.09133772218533442	0.40512477240457967	0.29721294094059847	0.6131171455147715	0.2546513320780385	0.3420311333886136	0.48383712027579207	0.5087330824531819	0.29725604022600005	0.30309324864667386	0.6378165348231805	0.44392849565408243	0.24091271052172114	0.4082692045590057	0.23759688554755787	0.3349451116557528	0.29303631537680863	0.35976050431317275	0.45389254919298594	0.3898472503464122	0.20634690645998877	0.465341914387707	0.34677441222413197	0.3847505961240877	0.41594831928246556	0.44483626363135687	0.28926421521056445	0.3997375406140714	-1.055189122426393	0.38976007806040325	0.4170831631065133	0.46456850984103637	0.23953196184055592	0.49800021095022085	0.559677553916802	0.49600078092029887	0.3962965369929171	0.5521416489972569	0.4435890374625696	0.41844593863500945	0.3644176929141415	0.22657181150745861	18
0.011448512077331543	0.0019607082318197303	0.0016276264190673829	0.0002578104865432861	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6209792790735191	0.31136226316064075	0.4738751941140903	0.6597669390134693	0.43401503206372916	0.3244083860533207	0.21137690649287177	0.6126475523831103	0.3978913867905889	0.6329101156653227	0.7452959867513786	-0.26193388205427914	0.06437916635756835	0.2565963372132135	0.12454661874010231	0.34338126626636	0.48415967052032205	0.5715593845334769	0.6119560213019342	0.033098325113587346	0.14369828043671085	0.6164677771813019	0.2762930488479146	0.13697993088624416	0.4893575783521148	0.25438271899010667	0.34286682689022496	0.17486144770150136	0.5723776882981133	0.17274940573240927	0.4096398131503517	0.5094599070002336	0.3794255250811336	0.38544434116130233	0.3858730296961297	0.2758843185231693	0.3698578381527301	0.33788027204554016	-4.202050562282325	0.47191123976131577	0.32500892067720666	0.2043462670666526	0.3101482278378972	0.570637093861837	0.21107768253256953	0.5859542171310845	0.13469630770245822	0.6371816210038168	-0.019209964833281745	0.26815995634462175	0.2734213309363357	0.6509289929832758	22
