mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09101400375366211	0.008056998037650967	0.008898763656616212	0.0005321936470898692	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.0958988855350168	0.17284046195478764	0.021192329139881894	-0.0062300073194183625	-0.09712370602318243	-0.06390510849109199	0.07108985599318562	0.0006547686951123843	0.13576176066299084	0.09986975330801329	0.12876942043780804	-0.08135130155848946	0.08067751477334051	0.025766083144301732	0.042416963571940025	-0.007496138801159402	-0.2944308211584328	-0.10594014890907322	-0.03305164986054998	0.09967915203043409	0.16613557134488421	-0.004054022265369328	0.0925411885468983	0.08197991431976182	0.12306272614916547	0.15058510993918517	-0.01702380264653236	0.17003699384480453	0.09972617470842937	0.009779735296872816	0.05954670206356372	0.07147559306616624	0.2061584663323096	0.06576371628639255	0.1556122957117484	0.13853545778570497	0.12945647516069403	0.08458949958614437	0.10558847256783022	0.07042507563897404	0.05784259732885122	0.06495088316477304	0.09346673947809214	0.017008638231464035	0.07021620672785778	0.07530358153009276	0.08100283732299018	0.013520063707061825	0.04491004092405948	0.05753129685585279	0.05641524591668277	0.08563969948174834	51
0.1779289150238037	0.012481657149985274	0.017276768684387208	0.0016717739965882333	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.042629542020856226	0.24053762869286455	0.06488791023698925	0.09652467131189157	-0.011503477230580872	-0.047718214078737775	0.11623821804931134	0.10387103738819636	0.10870848452041415	0.054340686362715496	0.15009208674477992	-0.15137586449742368	0.02816255846997684	0.06479485037231347	0.08157796256621075	-0.06652038235469426	-0.19479467967259967	-0.10261667917003736	0.14426837373123635	0.11280133549660631	0.10043046693510349	0.061187560240806516	0.16284598321702215	0.04256380277731109	0.15932428078133898	0.05897125761499089	-0.041673518421590394	0.08679789037289876	0.0841513411855479	0.04167050480521162	0.11808538270189828	0.12009188185289332	0.10550036401661456	-0.04844959966026674	0.17470384843477815	0.15334181751330556	0.13992356736731326	0.06730114451907776	0.06420696690175243	0.1159122878822878	0.034948225033885505	0.01764073484077866	0.061548451411584715	0.05186061431886735	0.06675958962726991	0.04183084649060731	0.08104292832047222	0.06425540285200504	0.15759734118838298	0.15279635386257873	0.06664147535890033	0.08196451017827791	47
0.01300243377685547	0.0019596168493069346	0.0016116666793823241	0.0002692765746711067	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.1469692007530401	-0.19722499628642431	0.01766991692876152	-0.21054196010001713	0.12715562562455884	-0.28299120705334047	-0.09489267110888111	0.21669582291629697	-0.00557450260473491	0.13805733718953428	-0.034251238807371465	-0.4522679305094446	-0.03022192074388741	0.20343632961687141	0.0851275180935891	-0.18710564282118436	-0.14706443023754256	-0.13342546788232745	-0.15106908985130496	-0.225048987154862	-0.349755702914347	-0.5051227198685131	0.11495417187651658	-0.25385618702885604	-0.025981884990872173	0.2025302090361193	-0.07048021521971326	0.1897145676263372	-0.08396522663361883	-0.3418798384857882	-0.014319866754015864	0.07788094688730807	-0.342365146248647	0.0015499065846220628	0.17058770240737786	-0.03897491679118503	0.25898783153468063	0.03384289575343258	-0.09074897184392183	0.032233632162779635	-0.013642258880284475	0.05759391453060836	-0.03890615457254687	0.02164561419947253	0.08545521555963487	0.0038399230701681164	0.04476364837004854	0.00936567977726055	-0.1639609461664462	0.3257658451662525	-0.04427510054801774	0.1801567976121343	62
0.052564969062805174	0.0077913272356037065	0.005201315879821778	0.0008269527560929936	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.16389208383684983	0.11063397396951924	0.12993791698103407	-0.0025121141153070514	-0.22552262490676633	-0.12071638280527441	0.022083495844489764	0.04464984699816743	0.12280500669769123	0.16450252614678962	0.15992453132018536	-0.13554440851427874	-0.046901978947041956	0.06012120328886872	-0.00030924151728783933	0.09503903135700698	-0.2292013360686953	-0.17047590189010275	0.20776494261619405	0.04540826084840477	0.0006405271507482491	0.06879736547908077	0.25771497422790035	0.009071039377706147	0.17212608430868948	0.06616029418655367	-0.047633243588596	0.1971665894672845	0.028739905899238583	0.03389224496663956	0.1930104239305498	0.14349626232450852	0.005118585877585069	0.13279734448319258	0.14822585096197805	0.18725569199551417	0.19562881489494777	-0.036477756246972026	0.033822187539466864	0.10874417344292175	0.05696519805559341	0.027510966846293394	0.017400453971592844	0.08518083339521876	-0.016037231142101316	-0.005793921972883753	0.13648594224060673	0.08649506442579658	0.19161909273061262	0.18592896111476798	0.06119263102969764	0.11019566941376242	50
0.09809494972229003	0.013703397527601824	0.00946359634399414	0.0013845613194209004	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	-0.0029000552907059163	0.12749809029244397	0.05921560733234332	0.13027751108385077	0.018892636730288404	-0.10332055470632207	0.055154496312066925	0.08630228635648085	0.0896636050934555	0.06153414035362381	0.09415384214235722	-0.2626499757171892	-0.00343674734822752	0.12756807615324806	-0.02846661963114072	-0.11971445177806661	-0.25381405471590535	-0.10373399184514764	-0.008854363710484536	0.02187641429373699	0.09920001450833316	0.03452280629308924	0.1345160212607126	0.07683287629400626	0.1681860148448564	0.04606157708573677	0.14085328596939561	0.11100987406536256	0.12290580320823707	0.023065994221783237	0.11641445124624239	0.159906872864922	0.03771878428637332	0.108754043600097	0.14287132229026978	0.17418324894693504	0.1581478189139821	0.05600013640326029	0.14927202607534973	0.00982907752756057	0.12601320635599322	-0.03449496970675647	0.04514109477015926	0.130586744095609	0.08981360709638231	-0.0027670915846589317	0.09602537935410782	0.028741359249544685	0.08858693837469145	0.13643190871988886	0.05519152236064345	0.0949140785394906	52
0.18704550266265868	0.02294077298740608	0.01772684097290039	0.0022148013836109748	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.12237115410198529	0.20270602448294228	0.06692735373005043	0.08246122746704376	-0.03959337894433124	-0.2058050283743167	0.04775220392355439	0.09684942737777424	0.12965757737954098	0.12716836336455517	0.13510949218519408	-0.1615056651079636	-0.014464660588407341	0.12731858128353057	-0.00010674586923875573	0.06294812296690377	-0.24804074812982568	-0.015965238699310547	0.13128748197511875	0.03461583071561647	0.09084403249799522	0.06967588040005634	0.1368418897855257	-0.0032977492790642327	0.17969530382610155	0.17607487306783298	-0.08356657290241509	0.2073436713645368	0.06476604987165657	0.02249380162754655	0.08475476330020348	0.11227551691826354	0.07452412926328333	-0.0011565647770281906	0.11859700413978425	0.18686839453329795	0.15006544007055467	0.0880008784667774	0.06624307359327108	0.03937339651870375	0.022385313494498793	0.026579871144740252	0.027336883064634554	0.13570639489985903	-0.027162475276102382	0.009236175739838481	0.12659386476944945	0.0600325480743239	0.14598045664618853	0.21542086656244164	0.06408436973294344	0.09637302032490876	48
0.012363901138305664	0.0010248455088933282	0.0015088558197021485	0.0001269978227641741	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.12339050709612787	-0.09405390573467831	0.21709073816338642	-0.01922739625265879	-0.4939339523713011	-0.3248867577053691	0.09278166517483732	0.14523543253838955	-0.10647399734599672	0.2521783734727936	-0.10799578975799395	-0.44899022288393775	-0.2554548183895877	-0.019249981335188515	-0.12341038446938812	-0.19901522925579496	-0.21177240642944306	-0.0978456848181779	0.10622296106028761	-0.11571502813779189	-0.38868938526843655	-0.005294897904985829	0.0667736898097564	-0.3125811022912537	0.13399904997698875	-0.033723967254005505	-0.0761811576315441	0.029381642353493054	-0.12632756832417114	0.1216139265729268	0.04325268924033554	0.022203980758002895	0.07033636389318387	-0.0018551653678706703	-0.08292533706635608	0.04136055349990497	0.12613025362530061	0.20602914494761826	0.2709764853507116	-0.22646747240620635	0.0014687636503755153	-0.17568618539012593	0.02586943313657386	0.11572044229434308	0.001403184117663936	-0.34446473391215005	0.009948568951180237	-0.14819903771880205	0.026079605949507867	0.07856672307097179	-0.049183768018216216	0.1742896261506105	63
0.04959286212921143	0.006171469184812487	0.005072469711303711	0.0007458449568326314	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	-0.03484405266962742	0.3533801848370809	0.21364107992986514	-0.0702593706622594	-0.17021570910298678	-0.28831253913145827	0.021501533449724497	0.0828539643019981	0.07843174110532058	0.04085004860167152	0.15868517085356837	-0.35366228524351717	-0.08648011334611438	0.08508485652574738	-0.053012904930076044	0.10880313411700326	-0.1337093588101248	0.06578152449861818	0.16495443464349602	0.007244012977910996	-0.17108121656193465	0.018760605147014275	0.11802447018891782	0.0008781505124708655	0.11948872227545537	0.04138808810109318	0.05272004436701705	0.20261336920431428	0.09525002363092294	0.13031366781480458	0.0726459630323888	0.18724995056594407	-0.07333812243645443	0.08186327289944506	0.03717485263660836	0.13306591832138115	0.09292845121017801	0.0900539968169255	0.1595127580556197	-0.09719543314905899	0.025200683421336634	-0.07123854718805633	0.10489683029693031	0.1224815625033544	0.09876669896951962	0.010555942738851742	0.12667483037794913	0.14779538193785524	0.08667948188057717	0.2466822139960383	0.04763055927026499	0.12806124810423353	55
0.09592610836029053	0.00951713211284575	0.009235868453979492	0.0010209119725864847	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.03271899560490388	0.04290234722784003	0.11479829878731551	0.07107800689802701	0.02463427180457667	-0.038791013041789	0.06470780979012947	0.08366880990847447	0.021685304433908037	0.16267486294073275	0.13291268006702328	-0.32472272781665046	-0.006543443679371874	0.07381782874239773	-0.00040771126265415347	0.024952334467637338	-0.12422851125810719	-0.11181382973368059	0.08087891044441353	0.022601497802827608	0.13598031865879145	-0.015454718097389408	0.0978698847918017	-0.06723479006937771	0.197519298473534	0.016321515197446845	-0.08582149109534165	0.18453577405873867	0.05567433967878832	-0.020983481232164092	0.03815581771475818	0.2064407702105674	-0.016677672415658762	0.0770924977311751	0.1623345520352636	0.08881085971686264	0.17047083300400634	0.11541579675861002	0.10730449370392736	-0.0667655227006525	0.09839699304340499	0.04829107933854282	0.06494199211205631	0.054076339699354437	-0.08169015964610216	0.07643130585503088	0.12973824388907773	0.04906201610456795	0.04619040127809071	0.19630688582029943	0.04820517791491929	0.09601408708192778	54
0.18774106502532958	0.01680853644221816	0.01817850112915039	0.002381072735387037	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.08430633202540283	0.18926656467810687	0.1389274105578172	0.02011922116057352	-0.08435585716714078	-0.07134247075693323	0.052637036453775266	0.07744043538548684	0.13174696961993038	0.09064903143729075	0.16810474563544464	-0.2775504076984938	0.04808650083635313	0.11533618945568325	0.012668253311024169	-0.06707670358717355	-0.08914469683040216	-0.037353066766709464	0.12170161729125739	0.05501094419737074	0.05408118350780089	0.04061201866550945	0.1978949526280478	0.01154194256405261	0.15160095067181323	0.11652826794124949	-0.017927030582632675	0.2401388401944653	0.003664105513574545	-0.02032307226603236	0.14229705711228235	0.13892527988234626	0.03349106843021221	0.03717061764498408	0.1793202747750573	0.05226799829995732	0.21320662138083357	0.0616024140618282	0.09324210673468636	0.015665196512802182	0.06641820299829548	0.05760242457210463	0.09589585743745599	0.05607836037432046	0.006068122474715665	-0.07812697459757434	0.08502617774001331	0.05681339331480695	0.1803651984410295	0.1527036208862529	0.06206046453105845	0.09336491323184869	49
0.01298877716064453	0.0014547808492821927	0.0015771150588989257	0.0001642029603760462	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.01611996969401841	-0.06745275996223254	0.14031313929876155	-0.22041585876647507	0.1663935920093389	-0.423641338386781	0.04619376381919804	-0.41493627101674546	0.045881028561016834	-0.07820549085359274	0.20756702368526614	-0.6675739432166583	-0.1821866857425718	0.029817770678306155	0.025687845902313877	-0.6459553706169785	-0.019668672016331712	-0.4000464320366215	-0.1610183746075926	-0.12585927291236398	0.11417989985758803	0.029315605003876977	0.06036063870737496	-0.29681865423507614	0.0860969222627922	-0.054608661310356243	-0.08635504210895362	0.06180374138382427	0.004434372669093634	0.10093640510160329	-0.003083374690086682	0.2507658157979836	0.0819237267021522	0.03224360139777027	0.01518470387221893	-0.0825336681585227	0.28552222052643694	-0.002969719866601439	0.18886622471393555	0.2027277382992113	-0.24679746115402668	-0.19152915940290627	-0.07006266183159782	0.03652816460797115	-0.03753302335371611	-0.00686297419641857	-0.01814122773851623	-0.05488229256583077	0.26694277097965	-0.027836057681255744	-0.041823355257942126	0.2035883343955283	61
0.05236363887786865	0.007969319011108252	0.005278921127319336	0.0012272027863095417	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.01853766629197029	0.2334205513083789	0.13139349413266277	-0.02622176689206257	-0.12705483194653788	-0.32807223220975135	-0.06221054291124495	0.024766367417062507	0.08104375765931471	0.06809328352794564	0.19014832757934041	-0.46546539911214135	-0.13977765924790053	0.13701250952194177	-0.024280218112969987	-0.10835316619491908	-0.16970646230465225	-0.14883365500028622	0.0826373173990751	-0.06413382513584853	-0.01944981692735137	0.10084533836055454	0.15747260072691693	-0.034900910194301416	0.04582581702112132	0.17062140616515786	0.024379732831035894	0.1541142302029901	-0.03212492533568945	0.004174936695504172	0.11442929826815096	0.17095642813669432	-0.001556929791580508	0.0026153288381174367	0.008592816198051079	0.03562920309220874	0.20384135559006478	-0.0038929386426778123	0.15223558695200246	-0.06075497391132423	0.04184836820283844	-0.16018765020732273	-0.08671340700667152	0.10029037501041649	0.02786813618653261	0.011597646959167207	0.1300396759659609	-0.059674138690535505	0.08556015586876198	0.16554283229638933	0.015043381892611207	0.13210973554567293	59
0.09536261081695557	0.007526398125043135	0.009362668991088867	0.0012655512545960727	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.017687139107264604	0.2652230418648325	0.10592240475268622	-0.043230263121617485	-0.05136620128198799	-0.22551579768133112	0.02701598890369461	0.053101018788129006	0.0543850436129536	0.15476758067345875	0.09783215606219131	-0.4747384643840731	0.030312388712526617	0.07257397050686965	-0.016910941658561107	-0.09987153724084674	-0.053029555372704706	-0.038397279371916504	0.08581288512356511	0.03677233789589485	0.029037237537705485	0.03448778692042076	0.22260014366640857	-0.07878130392435367	0.08338796513581392	0.09248284896175929	-0.00860443545812517	0.18555131148495352	-0.1019161863854281	0.04140541817238741	0.07479095679709702	0.16453568912438843	-0.0644938023887045	0.00765892911916044	0.021884422051434593	0.07986298057162389	0.19690962591024475	0.09813154209738373	0.13139074789389182	-0.021637455192947908	-0.046689974393165246	-0.08868683095680518	0.07259016334942348	0.04015340512221066	0.024330857923209215	-0.0023502016041732077	0.07730284274776156	-0.032401368300562616	0.10931808365426621	0.25871770228544444	0.03198630035627504	0.11951176743534613	58
0.185316219329834	0.012716773382724525	0.01734018325805664	0.0008302080466579879	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.007680930766120975	0.21306789822862338	0.11212124847398941	-0.017325261828895266	-0.08400219169494583	-0.1771570260571378	0.02944075746266317	0.028105565553663392	0.10022573176966165	0.08794676303411397	0.13857719770468324	-0.3850634775566384	-0.0020095014088463703	0.07233457454017445	-0.0025303279096680065	-0.08276773681896143	-0.16787470954561745	-0.06261213608908744	0.06409669721645062	-0.0008152190337458176	-0.02635131989630679	0.06422257750701788	0.20587920739686205	-0.04042484404646873	0.1603449490880361	0.05490429062497337	-0.0052020568940343015	0.2034717820003853	-0.04666580031419021	0.09154757328604624	0.1028581966930584	0.1404872201758992	-0.16894935337838946	0.07513463191915448	0.10549160479969222	0.08454519677346561	0.2232544082692387	0.030825863801038578	0.08029845813944636	0.0407678344151271	0.04572314337235173	-0.06219533014385337	0.016254212145142666	0.09807657396463787	0.09381355256173907	-0.03690236620063381	0.06681758371601632	0.03332986258076176	0.0995559017024602	0.17469935734295983	0.03554105376416469	0.11064143532113274	57
0.0033095788955688475	0.0006096668722280145	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.0034256744384765624	0.0006960554488202884	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0034452247619628906	0.0007126407830908379	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.0037036609649658205	0.0008730890033936355	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.014269156455993652	0.0035502608655431016	0.0017482376098632813	0.00044428495541028526	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.010988595435607262	0.20365826979080692	-0.060497934060775416	-0.10804866495622956	-0.16840191659261716	-0.7809604024411221	0.08371056818236533	-0.03855618520597082	-0.08966508754206237	0.04366588153713791	-0.07425659890855596	-0.31121706385001446	-0.055665419842903185	0.21504594178010705	-0.12214557954922278	-0.019085935819448396	-1.0097570869983081	-0.611721538682169	0.034502827054974206	0.09509704090548621	0.3797079646370579	-0.1215502279107199	0.11177157711347785	0.042833933873850816	-0.15745961350818294	-0.17813466052245408	0.004224415662127279	0.22529628522971945	0.1056010407684812	0.0401650603541619	0.04512727870317357	0.014818089477631857	-0.09827120814797285	-0.010220021843534433	0.3685877729971573	0.11935080946715038	-0.06330536824571698	-0.36871360890794835	0.06642913032323217	0.04892855578869215	0.0030456314441470456	0.17246125830264403	0.24593735314015774	0.028337478324152343	0.32892721920609547	-0.17276547572404266	0.32110780476349776	0.14200693069590142	0.014371249063215408	0.1230881714149965	-0.019632109276455294	0.25437565645656274	60
0.04907015800476074	0.006441740261288763	0.004923286437988281	0.00043470904067759457	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.23019313050471757	0.2638216384344295	-0.044025030325432146	-0.05680638659037407	0.04336443259230438	-0.1197857274690497	0.23462064406301208	0.15638290402162047	0.2049715071081064	0.15447869139307568	0.15075494476128282	-0.3235223810185024	-0.045149066019718465	0.24329050421380416	0.1532340600541886	0.011542505227146282	-0.4428667429194659	-0.16719340498602864	0.14289796024866863	0.12199559798497916	0.07826378644677157	-0.039565910485621414	0.25185111237768487	0.10101784016636572	0.14079172666730044	0.11604706362325845	0.024859185953804097	0.22262250971678998	0.11819098993284749	0.1071509590721782	0.3153286784559485	0.10879505401612521	0.025980109067548884	0.06610020858853938	0.06628852646965311	0.0928741273385093	0.1953060228640151	0.19342019253257747	0.08183893721184277	0.17081274509639233	-0.057975045328404695	0.15673689913233912	0.05105940704167333	0.16524895862081512	0.06576176397276434	0.1607931168838065	0.004701583638292983	0.2407717565960239	-0.0002495729005795866	0.15187080765136696	0.08577786643398788	0.14093832135410775	46
