mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027953243255615236	0.0006563525299934516	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					67
0.002733931541442871	0.0005867865758128251	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.0031105327606201173	0.0007035693379562588	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					99
0.003529801368713379	0.0004710157488709236	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					81
0.003069009780883789	0.000895401405029757	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					98
0.003257274627685547	0.0006405087221036203	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					97
0.003160386085510254	0.000619594328001502	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					96
0.003044919967651367	0.000416024842940706	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					95
0.0027438783645629882	0.000582126848512523	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					80
0.002574653625488281	0.000621433760930037	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.002839512825012207	0.0011478375464267852	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0029488515853881834	0.0007741399098852906	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.0029993677139282227	0.0008055254285833866	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.002829575538635254	0.0009017451893953977	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.012692708969116211	0.002735789566646489	0.0017532968521118163	0.00034168738052636305	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18529197944657572	0.2040235738933983	0.3628399391573516	0.2621211614599738	0.09510433097214455	0.1352643839936054	0.24291395835382523	0.5256515649762055	0.20482565115653129	0.2791204735431414	0.20814212102558682	0.26649025574938656	0.30015994945236213	0.2667514987121765	0.22892619909350687	0.3932574706789824	0.18425838786221405	-0.031061576566186577	0.3107178660445409	0.2408880390220539	0.23372147019013978	0.07402747731977222	0.14835705870933924	0.3214801379859056	0.403198974786365	0.012124032602385149	-0.23081074083509723	0.36721961711708595	-0.12874957993263325	0.21272099614939266	0.1774759613446104	0.3635030000295334	0.3375373112830242	0.4376491765609406	0.08152656716387419	0.3457842699116028	0.4509028149110287	0.32236466182927326	0.2316155540484488	0.3108403833244181	0.21946594502040428	0.1276538013498697	0.2364088708373202	-0.08150537557748394	0.3210412137561359	-0.06580727695098831	0.2911624396971857	0.3848974283840131	-0.018950917983154625	-0.32222818830653877	0.208606286255071	0.17190683661751865	63
0.049410467147827146	0.009817185996285803	0.004884862899780273	0.0008172795233329476	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.28762724343760837	0.3252404637651999	0.45856968879635496	0.2828807332424065	0.16377478316345695	0.30841848819444995	0.2483455727140691	0.3302005450758435	0.41967188363439645	0.3173486365166318	0.2590885112123218	0.35914743651565406	0.18783387296710707	0.3555490479878577	0.412858398945365	0.3299982363229189	0.36116100467544987	0.25317727929732614	0.4451012560109523	0.33811369502793887	0.2777115490815234	0.31898031699696483	0.2923998028472191	0.2776018561381497	0.2954779357004307	0.0653654828538427	0.10606099854203721	0.21665731008176414	0.21816995089691915	0.4766423690011311	0.2875049247746848	0.24802294232628086	0.39266337812087826	0.39104537341559553	0.2969989553938406	0.38017599924608203	0.3203598299186584	0.22637077989900223	0.4392765763085792	0.35222083983432684	0.2823136985559205	0.3411653178192018	0.3046710247181106	0.33776150997163323	-0.042664159003904745	0.25414872824553003	0.3411371899695643	0.29504901662285754	0.2992146429984264	0.1483528349276354	0.2976992750741239	0.09658975016024744	59
0.08798070430755615	0.010228524749398515	0.008570809364318848	0.00157382379957351	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.26885687668004077	0.4058251052845674	0.4821389276299026	0.3109931931193636	0.2621579766184594	0.20125167431365754	0.37304956683867174	0.3290405784912037	0.2869460973505711	0.18068098847780667	0.3386370111611001	0.24737821042179597	0.25311116780352283	0.36252465824697055	0.3172791197602117	0.1433229069949009	0.40426758080982383	0.17553916820008997	0.44280833036883727	0.33709318144361955	0.3869869575378717	0.33925539544763417	0.23063596958472465	0.3210564910360182	0.40752903937826346	0.21637129535118083	0.23261108009505105	0.28859024477932005	0.2270550572597284	0.3791801272883496	0.32359153517459605	0.42548541042437116	0.28023471966018343	0.31877530032901746	0.2210145020874884	0.3370845867697865	0.47972577365298164	0.3779190859619508	0.28907588832207176	0.35749256579146105	0.2551222372104577	0.40680096929849185	0.2671046701298835	0.29803553449475917	0.13252608580353686	0.22633447607589574	0.31197302894987644	0.33820786787562096	0.2672233361555557	-0.06828039036692402	0.29995242323148635	0.09617793232881551	58
0.16955182075500488	0.011121765257434354	0.015556263923645019	0.0009327850246287673	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.37240500749536376	0.33836181775271157	0.49166167334199795	0.16943767822618716	0.2843687158768988	0.310664334874986	0.3872353930046959	0.3954267837046306	0.2646727884331167	0.28467796587318606	0.24394138748799743	0.26638471952082277	0.3861223322832402	0.34472080244235004	0.30411025470258557	0.25213079615147416	0.36705009633703345	0.24330485928585166	0.39657743587884375	0.3178767106282935	0.32604795511207463	0.3954662943846673	0.36253457202238837	0.3351779807287032	0.3937954233800032	0.021106281079329436	0.342149982539114	0.2867698743245546	0.2671427808534932	0.3380706238328315	0.29519300633052203	0.3459722800066841	0.286279599547582	0.34668576295944076	0.3013910900385016	0.2990814702398863	0.40239946583292363	0.3006455852183608	0.3790746842028925	0.33136995012679904	0.3193924448929907	0.3508038560646144	0.33113371982460604	0.3379449323699315	0.29918834464019606	0.2886213069928676	0.40487043109563303	0.34663912962372767	0.22114230683509462	0.16142840910541933	0.316773021950162	0.0735745022080764	56
0.010863146781921386	0.0007069807542723671	0.00152066707611084	0.00016129204198478327	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.0943811418835534	0.36591344193771336	0.44301234837733916	0.36861106521996734	0.17190921264347658	0.2545385120120436	0.28934854630765494	-0.049271860895053976	-0.06584471113960011	0.40517904516952663	0.26361394458715715	0.2433247811266368	0.029283796520382044	0.4858490872404706	0.3945420082456669	0.14469522198854345	0.5300846650779167	0.2870934843444919	0.48978855965104284	0.4483510926826786	0.11262230932745176	0.42869094839598365	0.6531347627051888	0.43973365880422766	0.5184267750476481	0.17427634347615129	0.2095851976872669	0.27599451858185464	0.26179344106366564	0.19509907574775398	0.5516088251405873	0.4656396573144962	0.3036299221114137	0.3967319140019656	0.2702922072418077	0.49983639572202854	0.2197572976077623	0.44738324696299836	0.48978030195906597	0.47231679880692756	0.37118359782927235	0.17279149631086776	0.3376161727397461	0.29894956181322374	0.5165252220291426	0.1673534650589782	0.44997951980619677	0.30042593559184905	0.22123075125845548	0.1481297401014332	0.3192984488645404	0.15808483380228822	54
0.04451401710510254	0.002387925835838797	0.004571590423583984	0.0004890955243044574	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4223724889411732	0.4714205476381109	0.49831084591793073	0.4065620167140921	0.24958031347264342	0.3103303441776889	0.46549346626898336	0.41535935530531753	0.3057446643961067	0.3974953455218838	0.39963473386306525	0.34895198263239047	0.35977014169880694	0.4463837785510213	0.4984501387413067	0.4627374530847925	0.4799371669170531	0.4382741941366657	0.47795554237432003	0.3943503305154029	0.3446338145383724	0.366113805984572	0.31162520241849345	0.4379162117985457	0.46072065234075654	0.25669943678606844	0.2886441708980274	0.41588152498436526	0.36463717166181875	0.47323784961329673	0.28128045544641433	0.44027323386684103	0.4087704717131563	0.3689935427239608	0.399571994114552	0.42298644877476166	0.5659442058684871	0.32356135078297377	0.49376340325930146	0.5058013625388199	0.3470464639702687	0.43117293673740387	0.41888138134354	0.5281036876128384	0.19746803876576735	0.1877609950239264	0.46787679682563177	0.3253534940431879	0.3289416595842035	0.35988227299380693	0.3954531777576583	0.0828699091948321	41
0.08808685302734375	0.010433867972770018	0.00829880714416504	0.0006449175251700827	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.19426688749920795	0.43035328348354274	0.5276284475874942	0.4319919923303265	0.28497143843470374	0.28161842676204296	0.4363766980462066	0.48054818483901185	0.43619441374018086	0.38771988956755143	0.3275276431265136	0.3757115040648702	0.35688379532304526	0.4531352045709365	0.4996323962556317	0.24010499513277217	0.4553628454861073	0.3370486945604577	0.4656603819120484	0.4639483855930564	0.41341385800333663	0.5337164495704212	0.47800043387071256	0.42825094942996056	0.5171710004349868	0.09497187027169851	0.30919901207891987	0.47324618220015024	0.3802238305994631	0.34631624611116085	0.5214672617949532	0.4364081100705165	0.3674333742872431	0.409679586529738	0.41572687195505187	0.3166685432379076	0.4310936320803892	0.4350058444504702	0.5700959299966613	0.4700981401704909	0.40953783706475777	0.437434621306088	0.3544226653074418	0.3495061153306468	0.31818484693916727	0.29828745460337147	0.5105074688899789	0.38177019666282197	0.34839783777393396	0.2923377300017267	0.3983051881867975	0.0913671053675534	40
0.16873881340026856	0.003320673778939256	0.01558901309967041	0.000865837347540844	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.34141804975658474	0.3988047875240702	0.6159090022714128	0.39739644387535145	0.3045403276849502	0.3583508597377265	0.4447908468437173	0.46801428676481016	0.28058277561045797	0.4199906424599882	0.4287575329640799	0.417246955055828	0.3431488407177351	0.4708905554818795	0.44066985039688966	0.36695007395242096	0.44759681219404945	0.23270220110039797	0.493425446593437	0.42454236265493084	0.4343537164909632	0.5403163021865529	0.35215184294980495	0.4475482138593594	0.5322707766741839	0.11122207451597643	0.3068314921612161	0.4140239083287932	0.35834667938304454	0.3862563543982158	0.3819241263737473	0.4417229670957018	0.4034113019768998	0.41891061653475326	0.38533396656712415	0.3875181285039364	0.5074515824648269	0.4094492192083369	0.5140218532984688	0.4888592353580433	0.37151935606719044	0.4297335957207348	0.4672726623113793	0.411444865366572	0.4006625200643692	0.25463382826707204	0.5202875107965992	0.393485854160713	0.31400062485341373	0.3738658327950921	0.4050911932474761	0.08427754370375942	39
0.012310957908630371	0.0034633687896625477	0.0016573238372802734	0.0004370288318574582	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4773129007435969	0.44567643901318377	0.34640600880174033	0.6661537637903072	0.2613388372550163	0.07643774085733157	0.3999964140009865	0.4909061607766122	0.4708020197940631	0.3636337199174867	0.02368862660523574	0.2507683120584536	0.2594822294906841	0.5589969782326218	0.41393176014764	0.3087867165305782	0.6097682276723695	0.25682983323084807	0.47179152410812697	0.28711669300451403	0.4797790839840065	0.508178960696182	0.5078144561909623	0.3042065916333765	0.4558323488904086	-0.12295596396435604	0.278728048593456	0.6117106874682302	0.31280093708155055	0.5249199295091183	0.32177584488610267	0.2045026118810711	0.354499354700734	0.3804262423602953	0.3684157174429675	0.21883317396861768	0.38423387124262676	0.2638125264474792	0.34935995636157746	0.5169590641951658	0.29016533456364635	0.4602742463855617	0.3610979710472496	-0.11141873863096374	0.16632024083681307	0.21996184993181245	0.17296804305429458	0.32810768186721584	0.2615446620980634	0.49583938890577006	0.3461703805932086	0.16370271913582318	51
0.047359895706176755	0.008386337058958004	0.0047298908233642575	0.0009036344118738112	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2362425107957652	0.3954276858469803	0.6546130545784592	0.521839829024792	0.3030911016168205	0.3812324328679588	0.4176191158253528	0.4375665800617635	0.27929151461701407	0.38494283532994444	0.19358634242555162	0.4731617485512547	0.4631652898677052	0.49670067714242494	0.5233684023235232	0.4056105288443378	0.37559130344822955	0.2809675121007108	0.5066727855816332	0.4505083392195046	0.44650755050647084	0.5425150181772518	0.46127163034729135	0.4118129631278583	0.5450189672108982	0.10897744436413759	0.11916586894284364	0.5224709924002815	0.4596902177132861	0.407814981101723	0.5276689548753266	0.5426787818859213	0.4064927253290007	0.43614643964662625	0.19315181929962655	0.4720639682725819	0.5279028597065267	0.4411940481495926	0.48921924039775966	0.40133015547134654	0.36678166309599136	0.42246033430891117	0.41153822538262375	0.36031891971832886	0.5098687238888	0.24421480741352974	0.5853855181635792	0.3379048856623993	0.24768693705007727	0.4262135867328164	0.4111333563682627	0.11620433813760189	36
0.08717610359191895	0.0018254165363813194	0.008542418479919434	0.0016856364584180447	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.36931056218174596	0.3826703219337043	0.6310562994135145	0.5674038286598313	0.3298783275951558	0.3803393477162321	0.3380812670870017	0.4539723266041278	0.33589316212956855	0.4316313661831036	0.2718584017187724	0.4416882830039479	0.5048964952991393	0.47800770706830154	0.5051806431105343	0.32790656016478104	0.5625372201167089	0.36937326392754866	0.6214725911285421	0.43062814124973314	0.4962907177964505	0.5967719034064598	0.41217567127497123	0.45068920391726264	0.5286775035875213	0.016295538774373952	0.38858651192707994	0.5082928520581242	0.4423743820348903	0.2898492566288041	0.43061883277876545	0.5193008839847313	0.3860137910975764	0.4850080793135374	0.18345714697493365	0.4174636073195358	0.43427691187440887	0.4286776025924356	0.461608857739475	0.49158609202257353	0.318479414938972	0.5086335600875558	0.5093127467599043	0.34182857591860705	0.2624743046407295	0.28932548123268154	0.5726954268155018	0.4074364474099026	0.3546402184184769	0.4146418569078396	0.4216253899305215	0.11194882163850683	34
0.17409080505371094	0.007995761429572819	0.015873212814331055	0.0010036232801270042	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3473658159701116	0.4501988488732195	0.6197269726693925	0.5167292914596366	0.2831795381324125	0.3199031495287382	0.36669648419048584	0.573418396903165	0.334469963646989	0.42874758786638656	0.22695070058430133	0.3974655296080881	0.4364239361211151	0.5120332799696199	0.4855799745267724	0.3811743699368585	0.5517438642776652	0.32606597651309965	0.5546522480875662	0.4569290460161416	0.4346387049601548	0.5844288530404287	0.36964960013589754	0.43506995414325844	0.6101563408569244	0.042686237979543074	0.31009966445446013	0.5539352549180065	0.43384341604989873	0.26629634443866024	0.5175323099807434	0.5742027965484516	0.4296672182352653	0.4140704807057285	0.3213425339278744	0.35682331647738486	0.44417023019736523	0.5073878813396593	0.4653623137677245	0.5498965260225672	0.36910366161731256	0.5156697791611959	0.5217143204169676	0.37282059787785315	0.41868333992956464	0.25556397133909436	0.5647507853345015	0.409208331037767	0.3764571556103522	0.4440286983986964	0.42877431187570136	0.11168350108714528	32
0.012328615188598633	0.002875553576148923	0.001771564483642578	0.0006871080169401616	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.35231434880314605	0.3948612467503252	0.5689695630209319	0.566076446170573	0.3836698727464227	0.05412960752977136	0.3849434506958478	0.6697276358575357	0.27805225890330043	0.40802222713700786	0.45547738378298497	0.3902005771519935	0.40730339852266095	0.5086655566993528	0.48242302941451487	0.005929124423005527	0.5264324637021902	0.27546267112333445	0.5678487043205775	0.5405962261865153	0.4273607407370327	0.6477550399352783	-0.16610229583776692	0.3973838151125805	0.5558557529450667	0.023101391827762385	0.045875290889057174	0.6445112612414308	0.36554429510362885	0.21361838375613196	0.49848319032574473	0.30169753428533863	0.31153884715465485	0.4382618945159885	0.26205948221764075	0.32708985778594946	0.18580639098602236	0.2028619604421299	0.560374105939405	0.28324266401101816	0.5183672056604369	0.2880380447226206	0.5825933245723924	0.219282355419535	0.43351455758913415	0.2153453651358208	0.5765067069606326	0.3237989174804662	0.11383446370581474	0.286684654988006	0.3661078198510189	0.18286494115190588	45
0.047085418701171874	0.0025684611055463583	0.004618568420410156	0.0002616433184661174	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.25498981979246127	0.45373376846087565	0.5670478079252961	0.5008310563166267	0.40447125102016057	0.2576103754236593	0.34113918201111626	0.560570967011593	0.5170284251492117	0.443360433531629	0.21675089210534737	0.4059127716093325	0.43886365282523443	0.5372777065826158	0.56542907209941	0.33054218519352085	0.6331675397055765	0.30641059954330796	0.5032815562569304	0.5243951195127503	0.4979471408362732	0.6624004869693955	0.18770943607126978	0.44111107624031665	0.6748968520153767	0.16603150454422744	0.2703532702098066	0.5128895653848623	0.5330603689174638	0.4446758866906143	0.38025793782581685	0.5987336633018072	0.33871360840834597	0.4677076067852256	0.28963113655986705	0.38803516647284153	0.36604084648571544	0.3810337428545787	0.5592596110081656	0.4734263034994196	0.36208445164263214	0.5215482715586515	0.4303858003133928	0.28714521631988754	0.4200524214990311	0.3402692224724174	0.5584104809829794	0.40709010959303604	0.42128230546583756	0.5386197114183594	0.43367234768848545	0.12017338972163494	31
0.08945952892303467	0.0009619476218753693	0.00831601619720459	0.0001904389305925319	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.33017453997436264	0.35847845587671745	0.6567203283380552	0.4965702717210163	0.23855696310900043	0.33061342583565956	0.42337066473541785	0.5536493961204354	0.318287316654671	0.4634465632688535	0.46166850243260693	0.45262055735068807	0.427273442864221	0.5567282477247828	0.5483986487635827	0.356937084345179	0.5869023068067263	0.29557103035784527	0.48623843791364063	0.5032618066128136	0.49996981498123105	0.63284030871126	0.19087646094123623	0.3783684775735725	0.5839426288333414	0.04602016101628581	0.2630613290607092	0.6376821903569032	0.5380514477881484	0.36951597987464	0.5311817730545347	0.6027796474079353	0.43096532765197126	0.4398347384204373	0.28231952817299766	0.47496660112640476	0.4767827646676611	0.4613633333240963	0.413147271639727	0.6120420060528313	0.39620019847321886	0.5093946673282219	0.5377579894507788	0.31837325121194304	0.45476473658677075	0.22614566202002806	0.618218160660212	0.38049962195287235	0.3909867018240001	0.5622789910070111	0.44211599523954515	0.12819907211061474	26
0.17838951110839843	0.01323587695796056	0.015980644226074217	0.001081502762281537	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3570020715048563	0.4443708515863085	0.6255974638972659	0.5246437468005667	0.28020734162549854	0.3649359175732034	0.3685637720594116	0.6028628774942	0.3986881648660484	0.4583613855959038	0.27586603061865955	0.4517440404724913	0.4454777700157573	0.5200713861821367	0.5475471700532175	0.35361621308565094	0.5929476998945229	0.31989810585570577	0.43936681139685785	0.5278618238818151	0.5384675470522471	0.6692041481996984	0.2644087385502103	0.4485655980254927	0.6072485232101361	0.14263145014018563	0.22342443270153833	0.5862457146210129	0.4875890876888478	0.3061490761081702	0.5169475635774516	0.6319803107685892	0.37247526526874863	0.4995159097601176	0.31418745368106415	0.45108901479575236	0.4691535464841906	0.4786350469097076	0.5090349032676635	0.560092932514229	0.3480189541079528	0.4862985319842884	0.4952648923866868	0.2572031524623227	0.38113771620221115	0.26239156468040736	0.5553103119594326	0.3552727942585727	0.351262463030253	0.566512437214318	0.4407069945214315	0.12035177646325684	27
0.0022916412353515625	0.0005482409453118898	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.002491717338562012	0.0006256772877956911	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.003019533157348633	0.0009991383182266819	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					83
0.003362383842468262	0.0005831752345976151	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.01261460304260254	0.002182367762354069	0.001761479377746582	0.00039756796043056747	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.10831819642654339	0.3387446855339612	0.004441186268939856	0.21074259455344635	0.21412132883911617	-0.05041009472602043	-0.11984815235947965	-0.19922484098528437	-0.054739219070896405	0.35862924450338374	0.35222204230854026	0.4069244141070564	0.4068451231110678	0.24598631825719675	0.12608985487119773	0.21716139592525874	0.25350953669444587	0.3625987474299118	0.061379881671284275	0.09500089239391662	0.2099929541631097	0.4269122470395982	-0.07987196936062246	0.24625447051691451	0.4312118220543768	0.20771383896047246	-0.3565733255609971	0.18967790272016216	0.3570519011425788	0.3726931490542179	0.1973584008567547	0.2507082819301534	0.4164544615865091	0.2318055673806797	0.12096266577827008	0.08573425938674861	0.43398129612781533	0.1579470709583145	0.10563737763376668	0.10056269558693653	0.3323557643581355	0.32284270160513284	0.31973678218870716	0.3965075822940244	-0.5195790815808676	-0.05935474381992889	0.4607366972019413	0.397058784044648	0.12912970316606198	-0.3246845650330237	0.17365642870562178	0.22188061579289697	64
0.04608837604522705	0.0051791809269583575	0.0047233676910400394	0.0005893434545231206	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.36791144087748173	0.24337446744906466	0.4132958623101669	0.2800970857916124	0.3035766991135277	0.3398101715863009	0.33335938001984455	0.38250829511662143	0.38939797267107534	0.2800589769754288	0.24474978231111222	0.236965263496971	0.3187817274527611	0.4060266006417864	0.3480393772539795	0.1634981057869862	0.3159673817455737	0.22212292773028586	0.30633540812031934	0.28571343536997595	0.3748336355244295	0.43965368189469556	0.30642751869604434	0.3195381929245603	0.43069619862954256	0.09682049684772964	0.39648689286441274	0.13137073337473715	0.0939788286659542	0.49251417417928045	0.25177528726793963	0.34486649333843766	0.26775767041585996	0.25084038379014795	0.18963128196694068	0.30356935349199765	0.4308800612914444	0.29124704097421894	0.33097950286597566	0.34484673854945225	0.23670200335169467	0.37390634766785413	0.39948660785184853	0.22315618331969667	0.11708755652418057	0.3431268247128839	0.4864819068865056	0.40776537626221576	0.3021462391690113	0.049603953135531786	0.304195350565122	0.09951790973128286	57
