mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08381012916564941	0.004417142440982441	0.008067984580993653	0.0007241836285185017	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6166896419371458	0.29488456969543797	0.4012667690732207	0.3907286406393662	0.5083505054158879	0.5474360817252748	0.22686382436635588	0.28515022129653766	0.29640478591648967	0.5685204524431384	0.6351563634151927	0.5588694772215599	0.27385419375812714	0.1839645225294425	0.2790333576336981	0.28004459089471423	0.48514046769264385	0.5301489034055238	0.487478326572815	0.5057985855454372	0.4764699934016966	0.45885658842783883	0.46424435704253286	0.45439175594011794	0.5878570114680064	0.3841129650289934	0.48471733935372896	0.45669293914579323	0.7089099129363678	0.6232640692640692	0.4413021391102936	0.602944682201906	0.6282983785707026	-0.23533759275532184	0.36065543892284535	0.5605196333613208	0.4946889376702748	0.3431728676238365	0.529907001276781	0.49320784004715057	0.47606094999184223	0.2005974929117359	0.4983004153686399	0.5273579078217634	0.505301529119923	0.4770127651155427	0.6163944832373717	0.05322730829420963	0.471182830536081	0.438964000795782	0.4398257023285754	0.16293457952709642	52
0.1672132921218872	0.005783927816228812	0.015312857627868652	0.000661158745762806	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5576718284174824	0.3297302611977305	0.35377466317844286	0.3984979069417923	0.5111641483792528	0.540512604074836	0.2924538714209295	0.3394383587896669	0.2805947717622087	0.5596422556861467	0.632451738257771	0.5290072095583362	0.20115261297139175	0.16296512576804967	0.3439482379159514	0.3435213072683976	0.5274643634031873	0.49366809135671663	0.4139065000397675	0.5676639802525352	0.4744375748731723	0.4395574008168175	0.43795018806677666	0.5106996120038454	0.6110062319226668	0.385175384669022	0.5078222618334562	0.48747572455041766	0.6279982380812406	0.6009026730010184	0.4662922577002011	0.5525034636839713	0.5693196922334045	-0.2358098454891624	0.3438833223836377	0.484796623985446	0.4941698994689274	0.4205127531602004	0.5028901247975834	0.45372610364775523	0.49813260203249154	0.16813704311513733	0.47649511336102457	0.4753230421686744	0.4417670799548301	0.5166865582462806	0.6179997939125726	0.07138965322472002	0.49593159788612706	0.49017408485029357	0.43658516337647607	0.15462594860282752	55
0.010441222190856934	0.0005417395989528774	0.0015295028686523437	0.0002190565979760085	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5345538622703077	0.4154748866141511	0.34036226318484386	0.5829650037131341	0.5891149695544703	0.6643783883501486	0.3950994071647588	0.31888415198588327	0.234127742392073	0.4322477962781587	0.6215896731352681	0.4501438551185275	0.02578655541106789	0.13225184331797268	0.3964642969196982	0.48275417111453767	0.5174615760750931	0.5535766831450093	0.6632868050584586	0.36863064866843154	0.2647307675666325	0.4222908807855815	0.547099134377576	0.21147035091333588	0.6788340860269615	0.5415875941765492	0.608277820012696	0.5747285444765575	0.7806117199966407	0.25917935659112123	0.40326203675318495	0.5779056326187473	0.6286601606180746	-0.3819834993165403	0.6009640653143178	0.7865148334732718	0.5038847323466611	0.514554025054863	0.43824427005480815	0.49347965354653545	0.604681490804839	-0.16285415639381995	0.5014743925233647	0.2505522088353419	0.6670657928838536	0.6438730610952834	0.6479075809547143	0.2714200582449813	0.47512481410664964	0.3917006266786033	0.45109131584609796	0.21782668716876133	43
0.04493077754974365	0.004038114881474497	0.004499835968017578	0.0006671362483874251	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5992929830671473	0.5172148179156661	0.3515928627752174	0.5596601400381923	0.5173203287715279	0.550061980197212	0.4144683195961001	0.28690228210246127	-0.04179365569709881	0.5590629791054524	0.6529602481538721	0.6285707273871011	-0.04461677792226659	0.22704430209933424	0.4802671246208835	0.4555267740745135	0.5406451640689808	0.5287991613700564	0.5407391394257538	0.5299144291588627	0.526667980334891	0.4359963336726346	0.5599833993213481	0.52127150254086	0.6304331056646542	0.4601450708672298	0.6603954290862923	0.5185799020552346	0.7321701744072109	0.6703416636957809	0.535858032699775	0.5769320131708002	0.6529233355697883	-0.47651011765280216	0.5394525913130779	0.6062755492583263	0.5741494350195122	0.5104868918689114	0.49931550121449886	0.5749354228167276	0.5642423973032189	0.16613599605522678	0.567133887158186	0.5455228055077452	0.5831023325558149	0.528872608736942	0.5325591410020825	0.26182787611826785	0.5229016648962539	0.6168243234855268	0.4827933976965335	0.20388623232386774	32
0.08592498779296875	0.008166171869949694	0.008217425346374511	0.0011137105447712385	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6098167811093934	0.47853066657539634	0.3163912994111624	0.4525871872803333	0.6097061389441534	0.5808210968997942	0.437612122368087	0.26606319072000895	0.07931261995753824	0.5403508933915553	0.6114801119268418	0.6160502128360482	0.04150948670712362	0.18436347721454172	0.411009032547925	0.5308320010889048	0.5752239380484614	0.4440281932674198	0.5171525322516501	0.5744269979978036	0.4611502609304693	0.460740288782608	0.5476046193627675	0.44597309984892186	0.6413258451294459	0.5343062093026462	0.6272358470097676	0.5036981936917948	0.7403300352733683	0.6757012910088278	0.4939444726543868	0.69977107793748	0.6340167162244584	-0.5066362590314408	0.49253855299160487	0.5728204869857263	0.49901810244091016	0.5554141202934542	0.5261287239583332	0.5748429590764657	0.6587932449071161	0.05334776443335043	0.5770775759086189	0.5069089694492259	0.6300836316783295	0.5784829858341246	0.6472931986248924	0.3071213548176477	0.5026076493785853	0.4955308796876555	0.4824455185808717	0.20651455685022585	33
0.16938429832458496	0.012035724341614259	0.015712599754333496	0.002597488210798763	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6461902323201099	0.489277000198051	0.3378406027905788	0.49605393283869104	0.6101117725477785	0.6257731171770415	0.4011176611360653	0.3446909874273195	0.21997703297505378	0.5573943679433291	0.5814298986436691	0.6255319424703681	0.0634307384210736	0.1694610602229567	0.47972521646847854	0.5107982197670173	0.5393113570234085	0.5329048753334903	0.5067988069275431	0.528491672748606	0.5261286489742876	0.46149178543699965	0.5295861409731064	0.4441523030189879	0.6609991533124384	0.5048957183432503	0.6272959395343152	0.5252354446150449	0.705341578150807	0.684994596039173	0.48799969416660227	0.5914692610209119	0.6368785850106742	-0.469784106741846	0.4763234509504115	0.5808305737388051	0.5202546581667402	0.572346434500239	0.5249864419064525	0.5306987459960537	0.561210007467427	0.07243068724836765	0.5519061884562135	0.48907232713592497	0.6294559713428853	0.5841430043130731	0.6128822965208864	0.3202771349195247	0.5328709257267542	0.5212351119939324	0.4869031801535733	0.1915007161571687	28
0.010852346420288086	0.0023876995310637633	0.0015709400177001953	0.00038967720441356274	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.587868848531685	0.6432443201958647	0.3160885944700459	0.5691661649465407	0.5769851637767303	0.6652331762007379	0.35760396730858335	0.3876686243012345	0.07421098726114705	0.5120164211701661	0.38921306711247095	0.7752042667209911	-0.01862873751581251	0.01044285714285742	0.6014365064926732	0.5288276230339306	0.43395983556749507	0.551658682517263	0.4837105476263519	0.6059039699455315	0.5822292659833928	0.49972969083687624	0.6170787318516991	-0.06475319552007042	0.49652012907461673	0.47567336589123077	0.46649472195685027	0.49624440028901695	0.7007625206461188	0.6307198088109707	0.6355397404455343	0.6558110306612134	0.3331647922358941	-1.0544085787214712	0.5792654618310844	0.676785101269727	0.46386563513852674	0.681054158174214	0.47264574404126347	0.6710244793104821	0.5758573173787381	-0.0435898339907963	0.46288890388831183	0.45606037658896104	0.5802168443852048	0.59297730673941	0.6604267064929611	0.3810090148797757	0.4946600234633901	0.3962507957823532	0.45550605503787517	0.2860117328049299	42
0.04427274227142334	0.003319842906143197	0.004567818641662598	0.0004655002195333218	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6036881155674798	0.5443633009673223	0.2792325809847749	0.524341241276481	0.6330584878617749	0.5829896048724513	0.3638050326352066	0.47068885785955417	0.16076563585943981	0.6053298831233438	0.5584559013617125	0.6857142851256356	-0.07550231963353293	0.2265229230174406	0.5741702818686076	0.576105420796504	0.5224126569584223	0.40745013187178125	0.5661464995933949	0.5996709711375346	0.5871778426994372	0.4682462636466841	0.600263496783666	0.49999889686245813	0.6322916157688981	0.5735561966679568	0.6832671933579276	0.5203671679003972	0.7207207480009629	0.6106346895598067	0.4898717432768731	0.6228129324471068	0.6996988526818202	-0.4829539633322584	0.6263136305684763	0.5371960683670614	0.45287476830776474	0.59299380698537	0.506902953718109	0.5734128246772261	0.6694610378265167	0.039818960626064714	0.6091359606671329	0.3893605555775086	0.6386037719302267	0.567121495493924	0.6497158030340155	0.4064405403867545	0.5441321865738957	0.5117807532598766	0.5005479567275115	0.20872512145977248	19
0.08619222640991211	0.003925693661215994	0.00813434600830078	0.0003337379313310026	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6659448339333467	0.572712640063475	0.32518067640410575	0.518309586982144	0.6079008994708994	0.6029858154163216	0.4987876334853282	0.3071569299912782	0.1143647424877604	0.5518277307632757	0.6499016465924776	0.6707069487393209	-0.11183202352972321	0.2246744095243327	0.48159118194277895	0.5399483702160679	0.5720649929734115	0.505305752760425	0.6399186636652381	0.572553072744818	0.5203966336146606	0.4711744880121379	0.6558404842260426	0.4225864814049848	0.6312107219032638	0.5853260474927668	0.6887553566567419	0.5256711752527632	0.6736831146487315	0.5580392165069495	0.49650742426400996	0.648517746067043	0.6745576598188212	-0.6685403015743514	0.5837626516933284	0.6334455801341856	0.42289538551008476	0.6411649219781874	0.5004830136041711	0.57399546530904	0.7214432501820607	0.055294108179078205	0.5556475835427838	0.40316533985316283	0.6407276848624156	0.6139940773086773	0.6180397035728658	0.3834731996207713	0.516688968840016	0.511918663912894	0.4979760503705149	0.23099710345317437	23
0.17256226062774657	0.012872694344471193	0.015785160064697264	0.0019620317510346138	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6422209200691957	0.598796043465074	0.3152115491014219	0.5224188012637991	0.6315040496099131	0.6153003337859715	0.5097481925772649	0.36411760735852716	0.11122829047851857	0.5536062064243468	0.6270664263934083	0.6896274443700685	0.009906422493768163	0.2606532594501947	0.565569460846031	0.5348926376026072	0.5385672214030754	0.48433572569550365	0.6327173900524619	0.5343459384466985	0.5089867622366908	0.5395895503187934	0.641397995956692	0.44557649623531637	0.6565812888365985	0.5505000686429015	0.6790119650359834	0.5161577540657896	0.7387843212336798	0.6662129674720713	0.5762252616670525	0.6660581639211116	0.6630858215799211	-0.6704031223155988	0.5991428536681445	0.6310546827710489	0.4935474004616489	0.6154541823146915	0.5497482250934609	0.5718393620918221	0.6182910715739434	0.057233757270069074	0.5751917792512049	0.4113325338667917	0.6574167109344127	0.6358191973189968	0.5796955953542879	0.3833084536548419	0.548219828166415	0.4814298796563238	0.5087989999778245	0.22434790228712725	10
0.010942039489746093	0.001246709438241538	0.0015802955627441406	0.00023379752594618564	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.690960751310662	0.6315620921159093	0.1885711576079202	0.4977275129912553	0.6540004139490505	0.6165580940458082	0.47995653188765663	0.4186584793091658	-0.20323345378355517	0.3456470155643063	0.6724507540174622	0.6687068170575319	0.09050914530495424	0.38912836498996295	0.6298424750938831	0.5375358817124307	0.6325253888732963	0.24317514858788603	0.6886330481953684	0.4985824020581129	0.5213791551632949	0.45040952407032464	0.653440997305258	0.35350391027707684	0.6124412255268716	0.5658403329743131	0.6619860539005304	0.4917191217320469	0.6966556729896436	0.5539514069462761	0.4260566517281231	0.5629998813967932	0.6089684919861891	-0.800179032357607	0.6675187372432102	0.5872280575320978	0.4613292518266774	0.7258176708935158	0.5109603029821327	0.5564888492300969	0.7222213311573086	-0.03381150996180016	0.6103782660213699	0.20789750704427234	0.6985676380443941	0.6203855600635002	0.6753302748346266	0.47778144100831443	0.48267948271523475	0.47675545194933955	0.48641078489775286	0.26278581949510754	30
0.04501450061798096	0.0026582722181849954	0.004555168151855468	0.00039258321943579815	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6380623576641681	0.6980102661295001	0.2511814155233788	0.5521788064215761	0.5713091913075237	0.5695899337156602	0.5650606590156111	0.36663630973244254	0.1353909995652327	0.5060662626293555	0.5965945898475021	0.7401440618792703	-0.01763893614680967	0.26110188867517714	0.5332621702871332	0.5807669421066323	0.5669461968393931	0.4641797754335776	0.6643469341524468	0.5010757862800577	0.5512395678188486	0.5798902217290751	0.6390303495890497	0.36876612779400586	0.6560796540156133	0.5813920728640294	0.7005486009273628	0.48993112608400013	0.5903245254943839	0.6345330722162807	0.5384481368713482	0.5638938409610591	0.6024486199093109	-0.7353013471262986	0.6743783598694837	0.6558709994536045	0.4199868150335331	0.6733424748067272	0.5143303969575095	0.6217649928905117	0.67951112455711	0.03901586813742297	0.5852844792809524	0.11264891490508866	0.6829923968476965	0.620498229832048	0.5990523799030801	0.4369132324711935	0.562940844646002	0.48329631172560017	0.5003032747702517	0.24140290490519672	20
0.09157703876495361	0.011755391011600214	0.008546562194824218	0.0009532763767174439	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.624981600589031	0.6623214529459032	0.294634782471483	0.5663664043828017	0.5977045387143267	0.6155121585153958	0.572025150315409	0.39834873299770546	0.07448547682980744	0.5226544946968595	0.6104661336511997	0.7547003738020165	-0.007853643546352762	0.3091164832645884	0.5738285914253753	0.5735740435413162	0.49982992766221646	0.4572471116305853	0.6566068184578859	0.5475555006550168	0.5829333171148386	0.5112208710242524	0.6653658392945074	0.39674353496735737	0.6356411683801969	0.5955117697170016	0.6865491505186656	0.4974692818224902	0.5919867886892909	0.6873488223164206	0.5954184528074411	0.5789753904709066	0.6069617584769587	-0.5844797704669447	0.6666695166630338	0.6232494212324997	0.4031796375775555	0.6833893409705538	0.5241575143085271	0.5195194054925782	0.6653807481888947	0.023823753505165968	0.5731184257796011	0.27841503301472026	0.6905134232906566	0.627897904645647	0.5949489868365121	0.4870237978542248	0.5468560434309766	0.5099718533502079	0.5098099488219904	0.22270867837744712	8
0.17602912902832032	0.009437422387619408	0.016393957138061525	0.0024562043378318814	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6664633267702047	0.6696063507155161	0.2964217286148083	0.5952646146799283	0.5983300124852946	0.6007213664467712	0.5528210888293064	0.396395329006458	0.11026270941079963	0.47163730530378956	0.6486383224201993	0.7558113490293292	0.005093979415382033	0.2817713760276177	0.5797791003922714	0.5650304154807253	0.5643516649097713	0.4738108011573563	0.6446610144618825	0.5541218236939571	0.5258324941884907	0.5397517269248377	0.6509812067376106	0.4270327910434907	0.6500011778922837	0.577481726812783	0.7122117338758742	0.4900682419353549	0.6328174301370799	0.6667521772682643	0.5831190969771196	0.5878120641427458	0.6111672644039333	-0.601788167317695	0.6726708316665126	0.6960951534333453	0.41877198248386927	0.6862619651093524	0.5013083412391741	0.5137138430456374	0.7106605558118645	0.04181387959459293	0.5963161534866539	0.2749471297617663	0.6638957901898384	0.6487926442254397	0.649127448988932	0.4472544004003016	0.5603127940987312	0.4897086149960814	0.5159111079233041	0.22570608612347084	4
0.0019206666946411132	0.0005883484256492302	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0018569660186767579	0.000432868242922945	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0018227910995483399	0.0004295053697663568	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0017987918853759766	0.00038906823484466293	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012036948204040528	0.004289753270574862	0.0018052864074707031	0.0007315084258586326	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7130479134466771	0.12405045494755451	0.01117511520737291	0.2920790897517507	0.39489962018448177	0.25615853658536614	0.2521823506055192	0.13895469929705817	-0.1801486199575375	0.4691968658178258	0.358892967542504	0.1869235862799623	0.19334724028319672	0.03359447004608318	0.23290638515155437	0.3574664268111071	0.6871159135559922	0.40603813559322033	0.2088332140300646	0.5781050184072853	0.2803476548978885	0.4673881803484825	0.45924933589814043	0.29244265897541577	0.3000723093317098	0.5196789388868229	0.30128916328787303	0.3729407514450864	0.5941295036533131	0.29343009931245245	0.48872930717351315	0.4001670870113494	0.5475709057639524	-0.5913664323374341	0.42299805120028344	0.3704859361880771	0.38357355864811127	0.29029954084979226	0.4102158071748879	0.32512684501845035	0.35661422278162347	0.17048220742932274	0.5766853582554518	0.3260757314974182	0.45758080639786736	0.41763532763532774	0.44264914859732907	0.4361463482884058	0.4857835847319597	0.34123246792002426	0.3347684938099227	0.2092298103209512	64
0.04557196617126465	0.004985244640158294	0.0047081089019775394	0.0005622539039387379	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.646060255881848	0.4078823813134502	0.2739741423451105	0.36035907772826936	0.5448667631277508	0.4660976866816865	0.3276943065757837	0.41425381121814364	0.06384171974522324	0.5441692512787025	0.627674589272426	0.4991477843994173	0.16428966189856886	0.11986113671274978	0.29377621517204056	0.343479013297487	0.5842612071600091	0.5015302299121154	0.47800171796707225	0.4140007965725848	0.3457003721010731	0.4089862992235993	0.3873225855699062	0.44760348853179477	0.5334688689298219	0.4116805985978541	0.5624614510382111	0.5150158959537573	0.6451773466588282	0.6577730880230881	0.3792676263710065	0.5417184386822195	0.46489124733150367	-0.2775852372583476	0.43436258993513854	0.46995225300867605	0.45632955599734937	0.3736002477953503	0.5164936939461884	0.48018890938909375	0.42256114956996027	0.26122463634122317	0.5168773554863276	0.4949560623446174	0.4880878596023547	0.5440934156378598	0.6487140185389356	0.08818155437407382	0.37078512499114813	0.4311793693424847	0.42368827535162584	0.1665483643929044	59
0.08736566066741944	0.006939036833117446	0.008461008071899414	0.0015989373595268659	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6277438674222912	0.36064225676453665	0.3392974590373786	0.38745217129924336	0.5559810242961356	0.5447929004636431	0.3368632784064589	0.3379835040064799	0.2640351380042466	0.5607592501904448	0.6066213156162341	0.5131056422990338	0.12975863314549907	0.20693742319508446	0.38916353837919626	0.3131396316833379	0.6072628110674526	0.46403918020244783	0.357451105543625	0.5361958922689405	0.42770734250605746	0.4518473157794941	0.4681384289792676	0.4397366089822826	0.5305455464217453	0.42171735052270587	0.47959014697751556	0.46498021535806044	0.6169073164245119	0.681012419361684	0.4530108743783634	0.5737052118362058	0.560082535325811	-0.33899970708845983	0.27525466284780675	0.5009035054575989	0.4837955581326855	0.39506117953825837	0.5129418091367712	0.5014276022447726	0.5273905912756682	0.17567006389710726	0.4736997127033573	0.6262556655192194	0.45185581287718923	0.5503560224754668	0.6565851397566256	0.04865694016934574	0.49158023953686003	0.4530438774495176	0.4375948287451356	0.17183111144393173	54
0.16707074642181396	0.005185333137722756	0.015286450386047363	0.000583504115636009	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6387554922290917	0.3352344430139571	0.3210245583717355	0.42083653259601117	0.5121177905387753	0.545508084982205	0.2764010819587829	0.3394326058028868	0.1851238477530075	0.6008593477935578	0.6053301033258911	0.5463990402761227	0.14939200666449892	0.15469347958269264	0.32954547974764525	0.32748226168472205	0.5138531600633046	0.44057051970535166	0.4419123230334844	0.5302894155417771	0.47972448430469017	0.4528869675967504	0.4320584161552319	0.4953570294259031	0.6005015402733376	0.3747103725052684	0.4994959125398031	0.45288021084216457	0.6933306808320034	0.577681613933452	0.427956008477246	0.560033420138889	0.5847803166615841	-0.2663647206356172	0.3301225750730803	0.532853992836902	0.486090481071902	0.3774097809319048	0.5143511265259091	0.5545319050456128	0.4938247037648883	0.261153859380136	0.5309269280027692	0.5111703062248995	0.40923982005997994	0.523006910810383	0.5576109508350684	0.12748685925338654	0.4524495874938035	0.5053754923903311	0.4363698130883993	0.16103410997764558	56
0.010228042602539062	0.00016051261113772988	0.0014871931076049804	3.3563571741197216e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4593532114030566	0.5264925684878611	0.4207206861239119	0.17727075818657612	0.5959772713570867	0.4899942860874391	0.3844019478084397	0.11930423211547914	-0.1068745576786978	0.5986219936881054	0.6090652012135789	0.48160354191497845	-0.3971849443722004	0.30732478238607297	0.5014161145254663	0.5344176664492153	0.6381592141453833	0.27398242069897594	0.5499341445955618	0.5618334086847941	0.5123481589650397	0.47045745763726743	0.5322826020579525	0.13090777365746487	0.6544918387713334	0.5298239742159414	0.6296833691690216	0.5529009262604366	0.6273974132863018	0.428804993209405	0.4381478540772529	0.471833928821634	0.7075556572125647	-0.5385776703768794	0.4821613468371373	0.5393506856982927	0.46410891134673415	0.5142369421567912	0.48409706651718976	0.761302659901599	0.5530219623336361	-0.12800285585141302	0.5758110072689512	0.3516912889653858	0.6429847458254655	0.40320552389996867	0.4911563232471722	0.13344526319062266	0.42011100488633935	0.5756634835372525	0.42477076687796145	0.2537307186919157	57
0.04365797519683838	0.003295690121199652	0.004457783699035644	0.00017621756533830855	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6841558454061483	0.5285806485810973	0.3571714787506398	0.516836051877785	0.6499247523160709	0.6078240865902638	0.3450130472062296	0.5273942361653503	0.06393404827621096	0.49549217542714075	0.5379186205277922	0.5613593243808767	0.03500687665313151	0.2587772112135176	0.44815701087056814	0.4767600416452509	0.6272601058284215	0.49697668039861875	0.5356076473395369	0.5647529006006584	0.4707178803219103	0.39580179885435984	0.5058270590210985	0.5354323963054525	0.6586307675783563	0.4700515843009243	0.6635492841053363	0.5829845419877971	0.6751693681587865	0.6391582013411425	0.49787925661659505	0.6121123027182289	0.6472217308122398	-0.5814461818980672	0.5180813439828349	0.5462439266722642	0.4892516998748251	0.5685820718444559	0.5530795964125561	0.587423176506765	0.5199715794466588	0.07084552705867742	0.5129659779854622	0.4877747351310009	0.6318016255322298	0.6177019368471038	0.6061666285270937	0.277548148286333	0.5357382417054348	0.5351165685864913	0.48429234763905116	0.20826224609742683	31
0.08833498001098633	0.011060585051838191	0.008586654663085938	0.0017943693858038122	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6545170936013767	0.5233366211929737	0.3081835376344084	0.5030000618413611	0.6246092679005647	0.6119684162477853	0.4551333016979906	0.3275581898521802	0.14731044895612122	0.6346864512596582	0.6518027725399278	0.640641615408555	0.029385411609594625	0.23614048476571847	0.48776542570240344	0.4871519581471816	0.5581519888943465	0.5178677737562775	0.5385932219438483	0.5583553800404741	0.5846355449333682	0.4086341341237052	0.530061509686727	0.3819699031726408	0.6608706124727252	0.5111448877078082	0.6455714596490151	0.5337862524084778	0.6803452646031118	0.6035399033401241	0.4927435031933375	0.6300389602949417	0.6015154482057541	-0.4720756682492857	0.5346996203285402	0.6049906577106074	0.48708625458360955	0.5532726566738737	0.4979140394945816	0.6056536508943214	0.6227558922773467	0.05237807099564429	0.6005331335756314	0.47862973018653787	0.5964930880968629	0.5928106274137387	0.6372535871360612	0.3444540281275583	0.5252714076110048	0.5290689501143936	0.4930284859332778	0.19865697630817156	26
0.1712267017364502	0.013406546796513097	0.015478262901306153	0.0009420334317634688	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6661507655890435	0.5275749128706102	0.3144718813844086	0.4645767966306378	0.6421217863763793	0.5652331682012603	0.39224194614746677	0.2982569813633599	0.1845715197496468	0.5499006893432361	0.6430223277019294	0.6213556050854185	0.11205679986634798	0.19601164655337988	0.4581896788468399	0.5081535545194755	0.5289516355148982	0.517748239330764	0.5994306096522839	0.5293241866935692	0.5226840978455456	0.49250178526423094	0.5545506374948477	0.437156456556098	0.6820105145062667	0.49545736066979607	0.634159937316982	0.5507505254495826	0.7192015495786792	0.6070342765496355	0.48014779207062397	0.6674668920414739	0.6126463625088956	-0.46458743357620547	0.48606347527952454	0.5851389091926339	0.49626805350991177	0.5417270730844451	0.5089165903614694	0.5890722321840406	0.6685397271650586	0.0803674473580801	0.5992277865005193	0.5698591275817559	0.6161010697450812	0.5689164876741056	0.6016143449610027	0.27112518201635993	0.5256585882423	0.5218747616258825	0.49260751956249105	0.1950328969978852	27
0.010606741905212403	0.0006111786521777627	0.0015549182891845704	0.00019364135072099184	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.46301774169636933	0.4882600888832721	0.32911528182701655	0.49158851845957985	0.5948151588060315	0.4643061074645356	0.5279362756643919	0.4491293066041828	-0.0919197708595112	0.4547321621515077	0.6495127430398573	0.5751522079789407	-0.17014415347846978	0.2260405209933437	0.5296671823039609	0.6537092742457491	0.43012156406897994	0.5162743712127033	0.6517800674266365	0.5417966490348645	0.47175273656321326	0.3946607987545656	0.6245519316204087	0.2822105823375911	0.2385869107423757	0.5299270040494196	0.683395854578777	0.4389974161087844	0.517680950981215	0.45287350394703363	0.5732380578564964	0.34839820215076345	0.6083994664159587	-0.6752705526264409	0.5977614308637533	0.33899792541281837	0.49063001460039624	0.6244852573830835	0.5019603886397608	0.5019111866533208	0.5947664844628153	-0.21803889048222858	0.5937255175507379	0.48185699942627647	0.664307381590868	0.4996495400249368	0.5948362137081955	0.39065592969146756	0.48431638163019586	0.5753965754968053	0.4410949133101833	0.2455906663981026	50
