mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028722286224365234	0.0009389572837940468	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					70
0.0030016326904296876	0.0010491618418876736	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					69
0.0028124046325683594	0.0009493485427805755	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.002630434036254883	0.0005674939013261197	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.0028007030487060547	0.0008455459012226365	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.0025678300857543946	0.0010770616790457667	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0022438907623291014	0.0006823267890638773	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.002442784309387207	0.0009727665619934639	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0023327112197875977	0.0009460773881241446	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					82
0.00228182315826416	0.0005739370793651922	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					96
0.002397751808166504	0.0005690970143582703	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					95
0.0024118709564208986	0.0005493060408216931	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.0024691247940063477	0.0005956846699656943	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.00228057861328125	0.0005774089591675771	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.011897497177124024	0.002127668204007074	0.0016201210021972656	0.00029239124991915116	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07336684618847733	0.16758170398832906	0.14594852437431105	0.15104909916821674	0.14837986575877837	0.19261154638936662	0.058443176065204105	0.021756930274048014	0.2031200656323523	-0.05238030424605489	0.09933119950906732	0.022422903940828576	0.11517674624116292	-0.013888852400237184	-0.11580091567951123	0.20284921395744537	0.0604112189432201	0.13774800256386277	0.11606341823890742	0.12274974086599055	0.19813831833437656	0.19170639607709727	-0.012719464253578616	-0.3387236050884612	0.10269051864088363	0.19767142784504477	-0.5202570112634879	0.10069861670251723	0.2515955784317657	0.06881224325368773	0.20244928636904258	0.19125721873668944	0.06111013505916729	0.07134020433561872	-0.20588589269912805	0.0255661935064736	-0.7132905593113925	0.10466760574552336	0.09464909081871298	0.19132900238365325	0.06626779360976942	0.16087099167031282	0.12102040900684163	0.07841581536510966	-0.05455646163591532	-0.681411855981912	0.16539152570900095	0.08672056910476866	0.06318599566734073	0.07156746051818841	0.04394435352862952	0.20317672353037997	57
0.04664061069488525	0.009033065531267356	0.0048586177825927735	0.0005573208556076943	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	-0.005992137225977245	0.11154832068902609	0.10489875811524019	0.16654129450471922	0.19384911861864007	0.14702089694037257	0.1120005634439627	0.12824138998773926	0.07554482900991566	0.1746317677478043	0.18135617460575193	0.06618447074007183	0.0909412896578976	0.18199375291897313	0.054246434033931035	0.1747498572344186	0.13131024229614374	0.12987080558647945	0.13007062628302646	0.15614853273617268	0.0952285036505719	0.17041964890290118	0.15580494162233438	-0.32902386096147085	0.09187352536937032	0.14561899240056597	-1.1080435700521307	0.1670519074616006	0.18249312408175233	0.09972797234151676	0.12049275022107797	0.11823512029327077	0.08646087323868257	0.0600519479326066	0.005714522375351194	0.14505928179350558	-0.50594067143988	0.06156650623874704	0.18687493439083325	0.11391169406455415	0.16146488116427282	0.0985119955223196	0.16671448961371982	0.15018503114984982	-0.23158964538755233	-0.017911075681154687	0.12070644384891482	0.13300191343231071	0.174123362084313	0.1338753659620292	0.06915635787118186	0.21033931793448826	44
0.0913509750366211	0.014187345538698486	0.009136853218078613	0.0022107209354278847	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.07363527160540495	0.18185520387878096	0.15217644086820137	0.16060368367827538	0.15211012110382194	0.18078508600158794	0.12813696084456438	0.1696699489222565	0.1202988290191146	0.162489556481329	0.13013604170348692	0.10210999498843587	0.08733557445433426	0.15102877451401775	0.13818684665246694	0.16640153466711338	0.123178936461535	0.15312822937095494	0.1376130678311207	0.15334314671634974	0.14879551803690272	0.18822302458307127	0.13438165168877103	-0.27069848011599484	0.10314084560140213	0.19830278806305224	-1.0144425437933475	0.16380699675786148	0.1631490927439182	0.11649622608234012	0.18146093104830507	0.1578200275335182	0.07653141250728535	0.08410646531339727	-0.04111097388572271	0.15963112829285475	-0.33100526056245516	0.058100820886292204	0.16870810817890902	0.11150933567998744	0.17053066021913632	0.11007638733508485	0.17709163708693276	0.13868201477707398	-0.1550665411004315	-0.09614826832666967	0.11783694507583709	0.14914432138528666	0.1422798414230676	0.1323306906792665	0.08535776105916172	0.18954839939770718	17
0.18165549755096436	0.02473317944746724	0.016991839408874512	0.0004760229178072168	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13125293974295305	0.16289006875636047	0.11553241706512207	0.1274290459584554	0.15345099141009688	0.1568056730638715	0.1303269345104563	0.14746837306351668	0.1370850976603043	0.12902690407642659	0.17565059519399595	0.04496466627814799	0.105498582534578	0.1651397921369906	0.15033303515938878	0.1427605999706213	0.14626999583102462	0.14833887282655078	0.1541376987338713	0.12779137082170355	0.1268467236027805	0.183254098526478	0.15067941459498502	-0.3272509505376133	0.13373000230739085	0.14967418457117598	-2.228261848367162	0.15631434358256546	0.140557073234023	0.12983159261193755	0.1246606647199302	0.12758978416469025	0.0993840000771683	0.07347942389852524	-0.060788283561655554	0.15316126144102493	-0.588928298710591	0.09902899679532495	0.18190994474875732	0.13915489238726275	0.17329038840574174	0.1601956966866218	0.1805768610980102	0.15180629717137284	-0.08196591692361821	-0.06155221216718121	0.08632383492427198	0.14775422084810397	0.18048137728806746	0.16925859465505944	0.05644699633735769	0.3514468578885513	54
0.011105232238769532	0.0009413521926617307	0.0015420389175415038	0.00017590856439089007	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.20544768930267088	0.16901793133443244	0.18820733564625292	0.0806296585286187	0.17545166731908568	0.0541598743890217	0.19077982365680424	0.17000870218665354	0.07694326436678733	0.08604764578198543	0.18968633952467018	0.037980722537150347	-0.020789717525224072	0.1928710011173551	0.1527603312918081	0.09726390147603481	0.06615064235855894	0.13401457277435203	0.1406925725642636	0.0964033016017023	0.15922854339207337	0.16120416589168973	0.16595996261105395	-0.1913844703168892	0.1148330532219084	0.1755896008825676	-1.514430469856324	0.12607999769067146	0.1626248354137343	0.1334208755429086	0.22478484200559778	0.11737859437627063	0.1358704997525897	0.12603399363397205	-0.056481674556859485	0.1754015058276851	-0.5028130329953955	0.009810915217658644	0.1963673844432865	0.10803816767390895	0.1371008418521894	0.11932544745470419	0.2349471391911354	0.035688704209643096	-0.08783809926341557	-0.7772009738062204	0.13245305154400056	0.09564851952706555	0.12845313007172776	0.04496675924240956	0.043277873830059814	0.2823500164929944	58
0.04817826271057129	0.006002932841512839	0.004983062744140625	0.0005738270907604671	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.062224108061225025	0.1578932517790963	0.11553516446526224	0.14220200148712858	0.14462825119789602	0.13229266539322093	0.13569035059799028	0.11032373709578291	0.09632745491293648	0.13054408133678597	0.18441848023194674	0.12573583608667604	0.0986432536926991	0.13377537150228347	0.12235355074668519	0.13929294205581533	0.14051919700888715	0.14325583951781906	0.1517412217930274	0.14897993243988994	0.11910427853633443	0.1479737911604767	0.14652861445616205	-0.5511614710531021	0.15591202614469557	0.14394384323729825	-2.0843109591805984	0.15005079753109474	0.1389982324296979	0.10499632696463779	0.13574863425472117	0.12141421302447153	0.06107452341703701	0.10311624778736395	-0.0314174198504138	0.16970121963404228	-0.40032335902061233	0.07770746633554859	0.16332539711909266	0.10705076598422636	0.15371358627027543	0.14453851560499364	0.1710183063837457	0.07161400262701356	-0.17809362724138733	-0.06946839513545333	0.09034098597962237	0.11532402794094587	0.1460942650246031	0.19424569765482413	0.04870274450848824	0.33219573858755286	56
0.08956575393676758	0.0013978520078896408	0.008839011192321777	0.00027401789581184353	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.11044225937908603	0.16473967678499468	0.13658708681003906	0.15193099207316552	0.15801497534994402	0.15480338425582085	0.12088404960297106	0.17395497439036578	0.14696211201079978	0.15733600862201225	0.17236859753534517	0.0845164150728489	0.11188339292280725	0.12347417397381633	0.1468974435654763	0.16625987053321167	0.1330828730772291	0.12883472203195834	0.14119972102833456	0.14630045977324213	0.12960894924417132	0.16387208434091283	0.1550764215162842	-0.18286378428322325	0.15033010903049027	0.17715311709776993	-1.6641056918307058	0.18101138665086647	0.17936788200486453	0.1022116432562965	0.19043056193039354	0.1285515149086458	0.11700454975206465	0.041328249393631	-0.009740390040324565	0.17538347614759242	-0.3508894100007669	0.09477182699317532	0.18473873471219215	0.12386298041626953	0.13426719827788502	0.12576323875540885	0.1684651248725938	0.13913502708498016	-0.07626386302163812	-0.06783730622270223	0.1383635548677662	0.11032932666505424	0.1948408443667029	0.13914109195275193	0.07847563275265744	0.26697628636301884	21
0.17944575786590578	0.014719128173251063	0.017746801376342772	0.0037002745572114006	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.067471097126516	0.1588691228055179	0.10978915188379179	0.1620503330212345	0.16557305719257875	0.157288576414514	0.13972312039843393	0.16246166081677405	0.11933069914167538	0.16797614380414683	0.16952687350469497	0.0809528631498102	0.12009011976386763	0.14630676913216223	0.11309416891251112	0.14974169755021882	0.13637034995748143	0.1500720191294509	0.14004094354454566	0.14799187899301336	0.1452587967840404	0.18064183244955867	0.1598179543600181	-0.2736450116127773	0.12082394562118948	0.15796033544642407	-1.5160186349343667	0.13665794712889634	0.1427670213717641	0.11225793425182751	0.1603377139029203	0.14359604329049402	0.10181589993420748	0.04956042010092332	-0.03469471553841985	0.16295731011915127	-0.3749105312187948	0.0888900811468114	0.16247451191774764	0.11662430949939029	0.16228048649547067	0.13260753783412327	0.1797830405126749	0.1529132723010802	-0.09273523186224253	-0.02421973290864443	0.11304893481621958	0.13441853647967894	0.16839430837599723	0.15741910588539498	0.07583608136387396	0.24987526233027663	26
0.012102365493774414	0.003124389921251871	0.001596837043762207	0.00034280151260686673	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.17952335724340518	0.17597229695808647	0.07257526127556602	0.2516844777106757	0.19997249271779816	0.13200218816620568	0.17346724593879836	0.161541785236489	0.13153090587463223	0.06710551547901678	0.3067531995144791	0.054212973881219484	0.13265544370086046	0.03663867911212115	0.1538246095232263	0.08484193824284303	0.15146168388163583	0.15478928008534287	0.1521822064351379	0.21946560554834094	0.14779689969431087	0.07802320178554734	0.17771566290455132	-0.21572819985636094	0.08783011110045158	0.18162558309198296	-1.7816321288945223	0.08492246990146823	0.18711449871980845	0.024402108416786028	0.2215368480682547	0.09079741470935143	0.03097501878534259	0.13571669366668915	-0.03537648969001239	0.12049172910984718	-0.4080996264315495	0.05892615788747235	0.16746749264084093	0.21058656158697553	0.20793797921457957	0.1512674110518012	0.0017880373655272397	0.16827598071794592	-0.005060974486695402	-0.12142755179360032	0.11102687996175675	0.1575528971689174	0.1835319409386834	0.1311470078910001	0.06368572094532443	0.2907022662193453	49
0.04749453544616699	0.007616249144594787	0.0048484611511230465	0.0005138582727705634	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.06537659333657764	0.20623484998109498	0.12981375157817965	0.15132166436279704	0.18500638625992305	0.17372382975752865	0.13479940627922626	0.16270787094823247	0.11721791823551098	0.10882591324463597	0.15762795333170931	0.09942209587858575	0.10040360150748917	0.105018206200302	0.14400760346556574	0.14047001884331	0.15082175125668296	0.12145830802890156	0.12457916662495383	0.1596196752139296	0.16364143790560903	0.15936109541810306	0.15273017626599272	-0.24346976645024743	0.05382793900713201	0.19361471199565794	-1.6503193891116053	0.1456452458833999	0.1544495845613041	0.10778260634805659	0.1793914627695945	0.11970829647605119	0.06991708796177043	0.09016014350394941	-0.046699945681222266	0.19485663539429599	-0.2977408437518898	0.0418740451757017	0.14762253359654576	0.17777018630540475	0.17272552220297654	0.1532416091151928	0.1455047339523079	0.13016291679272363	-0.08245265709483718	-0.027906744424776697	0.1526200968112409	0.11369664340179364	0.15319871926295114	0.18435615605456135	0.07495453607965749	0.26482651384817407	27
0.09341857433319092	0.009197717141514045	0.009062628746032714	0.0011369209214838233	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.08741034978781481	0.17641546072702952	0.12352779963413185	0.12635798525867825	0.14894806361334156	0.16460672915377916	0.13832796677309278	0.1351895132159303	0.13295889775865533	0.16632209461924374	0.1541846400792769	0.11158149800724049	0.10878836692206428	0.17385007945259923	0.140683228341278	0.16533824986028733	0.15551802632777834	0.15175248509391426	0.12467151812309984	0.12894564918991336	0.12508315297012884	0.16850033109413232	0.15545642862823772	-0.18216637929070467	0.126060723207988	0.1487416837764095	-1.8836059690588431	0.15528810149293448	0.17345170405245725	0.09717293579988018	0.18318322463998937	0.11587412047554235	0.08745141480343188	0.10225373517908487	-0.014408853276742573	0.1541783332696509	-0.3816258655495559	0.09357193720012669	0.16186078824287187	0.13128735157317506	0.14333204578812564	0.12040584615675431	0.16448173488973694	0.10359784884574241	-0.05925418246794112	-0.05374266247966064	0.13490076461707246	0.14656619381427016	0.17508509500897684	0.14792910646198043	0.07112578583608803	0.295405861927683	41
0.18036078453063964	0.011174898922369657	0.01723067283630371	0.0015182404043413292	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.08909875195787886	0.16608801373332838	0.147477817394833	0.15579740562581823	0.13535996145791185	0.16677910972937848	0.14026766311625094	0.15863155442972743	0.12703766029434982	0.15956015276301883	0.16229431581369702	0.09093773566421581	0.11965246074687752	0.142692783874948	0.14817548690953286	0.15211920102829024	0.13139841532626562	0.13865714844329535	0.14094933856086367	0.12938150891774647	0.11444372507696488	0.1634336915605371	0.16707147686342505	-0.19248051101822194	0.11609668183009703	0.16439730356172733	-1.616728949719628	0.14263493940627836	0.1557729546655383	0.09452088040500384	0.15775567157610815	0.1306231599615122	0.09408440719718869	0.07473678974618603	-0.03073655765108385	0.16974816585381403	-0.3858857211969786	0.08696033888121679	0.176571154973182	0.13914607613993646	0.13846274078727727	0.14110307984759252	0.14204151094501782	0.12913471019929956	-0.1096686663305928	-0.032306015309605085	0.09895596354542047	0.16039114136445687	0.1704033029633466	0.13506109283909895	0.07396202049504688	0.2609854248886913	31
0.012267107963562012	0.003809545450671904	0.001650857925415039	0.00045271157866182084	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.17700261670118345	0.2102907667966466	0.09924229576218824	0.11861432281745565	0.20903394540835996	0.09040756106834069	0.17870717489805465	0.17906600203441203	0.15406234938123142	0.17450793786014207	0.2007062807710459	0.0742936941006358	0.1072316895434079	0.1559313212413942	0.07798496112454378	0.09040062063240162	0.17285678357597534	0.14440324640193558	0.1881830724228225	0.12075865762066917	0.09365097793699872	0.19530940829621612	0.15796011599507032	-0.6059642264915637	0.09269228201395663	0.040139172282999014	-3.8868079875762156	0.17916418214245966	0.15863589138371237	0.0736865971839824	0.13845219510958418	0.0835776229074292	-0.007699735274977693	0.1236926934344188	-0.23881473287952115	0.1798227911002318	-0.8273020352296199	0.06450170799972654	0.12913985638366343	0.18615982520830499	0.24341002762954123	0.0774606396457761	0.1648015965107411	0.09723582696029587	-0.1130859663233954	-0.016533556116977266	0.10850784196545704	0.1823278226125008	0.0768179659429552	0.054721381534656	0.0025869096490250686	0.5852292996738616	63
0.05144567489624023	0.011155118420658238	0.005048441886901856	0.0008379699074974661	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13027656528021525	0.16256063914897922	0.10224700861485692	0.13674322497887326	0.19547367683466843	0.12135122029423495	0.1151796960726803	0.16693166184817254	0.11063613535206651	0.17684341106439228	0.19062883846263856	0.08707155102269037	0.14192819087685227	0.15939335113909803	0.15313565664483142	0.1588559911252655	0.09994234693421633	0.15729615716982703	0.12282586945311025	0.13543015357696442	0.1260168041184575	0.16331711604467247	0.15621106481593938	-0.26696763693276515	0.11565811628930567	0.1590335451938376	-1.7724900464261584	0.17235339101193536	0.15863119297623607	0.05522190255248549	0.17851685575180742	0.16358509408860622	0.08084046575493387	0.06875120365221277	-0.0649459167372477	0.15818382063680558	-0.34377025250422166	0.06453211563263961	0.15977309324204214	0.14106792559988202	0.155683406596703	0.15390139794472668	0.13887164884725212	0.1406004065998151	-0.07431905484941881	-0.02363901737566998	0.10634357461106725	0.1477721109332062	0.18838909247303104	0.15309112505073486	0.07169931782974975	0.28241726042816645	38
0.09116652488708496	0.001954192773672318	0.008841714859008788	0.0001707583115323682	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.12801497115131344	0.1378938755399579	0.1155303204293836	0.12044679692778881	0.169248081771451	0.14067770441171923	0.1308059903552271	0.17813708665350292	0.1350995911383679	0.14150367524581786	0.1876004145853365	0.08327311574299723	0.09477632306835715	0.17676320873175932	0.13596049259319065	0.18969084338658515	0.13754770372191472	0.17470896129364233	0.13513602366435085	0.1576088215518452	0.11820980044324059	0.19906233758913272	0.16712264888963924	-0.22812117961149903	0.12930360931375473	0.13237756800425082	-1.75711726072999	0.15467134026749718	0.13702435066871144	0.0947954334496196	0.16756286221185557	0.1531498820124555	0.0839970013788669	0.07716627722561509	-0.01946835525115409	0.1359018396231101	-0.44315501178813843	0.08272935324869046	0.17605826271599279	0.1177106507969955	0.14712455503207467	0.13088895743898765	0.16525775966606293	0.13962446542138574	-0.07727620999260099	-0.03115200048387523	0.1270297405339672	0.13884118422570146	0.18432827245504413	0.1344559533504628	0.07217056180140732	0.28235349853693925	36
0.18344980716705322	0.010546498534782529	0.0171439790725708	0.001121907164069079	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.08702330284632809	0.17863463792117396	0.1277670817835499	0.14439151238924963	0.15442670295498828	0.17500289932878998	0.1309555108015732	0.13922394671893934	0.13616897863208177	0.15389833665385522	0.17004309672675455	0.11004005121928784	0.10025489570949142	0.14972849252724618	0.1312819831300407	0.17087634178317956	0.13705470834490574	0.13999262878850316	0.14676302796778018	0.13813844778406448	0.1333283388589087	0.17500356502145942	0.16778107371074824	-0.23740867731775195	0.09632292688897992	0.15779379198125376	-1.4592423743599832	0.1627383891412858	0.15721985862797128	0.10226384020538748	0.15301147389551017	0.1611463186973927	0.08794074925497963	0.0697197567737402	-0.02388710170434294	0.15222801231599892	-0.39639906084860277	0.08534246161164194	0.17706014296134698	0.12202004399486299	0.14956134504607477	0.1485092276700003	0.1770177316123761	0.12036090376753605	-0.10577826274492952	-0.047329194349233106	0.11164990996761959	0.14457513180707282	0.16849576059760696	0.14837788790973094	0.07762181110012853	0.2428796759652936	23
0.0018387317657470703	8.951879501389711e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002054243087768555	0.0004198815329331344	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0021526575088500976	0.0006900314161585582	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0026070976257324217	0.0010759826068467318	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.013882365226745606	0.004800792432845537	0.00184600830078125	0.0006039923288011106	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.09749249345765088	0.06504921697154809	0.137025295673618	0.15517212304030403	0.002135109230696486	0.04592121406740424	0.09398913710344314	0.15274515133018152	0.17923803946440264	0.06232433925611158	0.20567553866106536	0.0308441272654153	0.017929291233049316	0.1826830924702395	0.10376716208521186	0.10048234729185057	0.0831152576052876	0.10836171426837804	0.014736772414548405	0.10147635182852144	0.08707086396025843	0.0874948573803942	0.1684900707893654	-0.7263839827766152	0.07016165290086906	0.10638073466011	-1.944305407205794	0.1219014872286982	0.19339298954851447	0.09118671021232883	0.2663960361203134	0.01251992077380315	-0.1419731756016842	0.06981940273128384	-0.02923940679407111	0.13438229589397843	-0.5853283908808273	0.11763763089848933	-0.024357435090363033	0.1041129434844561	0.031278499457120246	0.026149884490720088	-0.03343005962998391	0.15910225837344294	-0.20725619915583549	-0.433897715349171	0.11578124005385104	0.058342385879423975	0.19494147965942143	0.1923220145732305	0.0005574474877870854	0.33215368352412167	64
0.04859981536865234	0.010592745490183684	0.005094690322875977	0.0011865076367216295	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.03624225077072163	0.17289908167219192	0.12264707572243805	0.1269432257063413	0.11571803234463918	0.19817198940338288	0.06635121190230076	0.15957442680746248	0.12611325087130354	0.10637608460256898	0.162010529321862	0.10576179852601442	0.15310798612430787	0.101500939643558	0.11242262678701331	0.1431101899646876	0.08861196332876409	0.12209822672401083	0.1509510553679484	0.09963405049793794	0.1521385712972677	0.1491224418837328	0.18183414234645778	-0.25701117797837414	0.14091059135979256	0.16758105311043414	-1.2844378035371458	0.16347890773049478	0.158189685397626	0.08738420730390672	0.1582371556750627	0.10091086750353462	0.08755333753303884	0.10490993377206581	-0.037473369183784744	0.121388523979995	-0.5401434482375538	0.10737565493540935	0.152385696753932	0.13321717330357252	0.19562161195282257	0.13934213346437618	0.1861870210866986	0.13349396241050782	-0.11720611083070298	-0.11827426477095404	0.11809824407574343	0.175138585386442	0.1421046140117217	0.11752194992997655	0.06979651775511105	0.2289419847972142	43
