mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003130984306335449	0.0001562177060355874	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					67
0.0030780887603759767	0.00040168244599904563	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.003354496955871582	0.0008901894155130145	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.0032024717330932616	0.0006331579424295402	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.0029689836502075195	0.0002641108202280469	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.002943925857543945	0.00023516080548342924	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.003181476593017578	0.000675454238592592	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0033515214920043944	0.0008125443919798271	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.002975616455078125	0.00023398834575852318	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0029504585266113283	0.0001713318353111822	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0029626750946044923	0.00017480343433074448	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0029540252685546875	0.00017583192139063324	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0029534482955932617	0.00017400937559880058	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0028166961669921875	0.00023469756279641325	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011183633804321289	0.0008962497455477833	0.0014339160919189453	0.0001222435091356474	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15219472158647418	0.33653948485593	-0.004074282978536292	0.08188308313353976	0.2697478582480972	0.13289992101774228	-0.27768176335392103	0.11132317916359646	0.22607191417595196	-0.13867913722861291	0.15705983879889251	-0.009914958220809345	-0.025439680131052134	-0.2944051946939137	0.19125605395740664	0.03018025218789555	0.16986542859876286	0.07726337459854171	0.24703725574195456	-0.03203128176749903	-0.03887530778096937	0.10021413685414815	0.08225957025824115	0.20879100529119998	-0.015424433893190148	0.177346224109742	0.32022718304969944	-0.009322942664781175	0.20209165883820468	0.007774772607877289	0.12712039093376437	0.1648184680452367	0.17446749460036082	0.09611848493321895	0.17269689369841534	0.036517502004818625	5.103716343657361e-06	0.24010614875720204	-0.03263313816123303	0.06444188164752629	0.08589401452430723	-0.03586408816177333	-0.10656248293723691	0.15358581893783174	0.04559053046724604	-0.04253846552409879	0.3673069016052457	0.10915949675245629	0.09120163550692229	0.13700069256804326	0.08569222436550421	0.1347803447241568	63
0.03953527927398682	0.0017211782828014679	0.0038847780227661134	0.00017157964886780355	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14625350691436545	0.09803618843825201	0.11444139385567542	0.19505457536452664	0.1796544082436572	0.14603447675170977	0.0869692023923323	0.1824254495056593	0.15460535758426242	-0.14461707325828255	0.10323420960882601	0.013345787086776473	0.12909405549045183	-0.12567261286665832	0.12543815925190538	0.20027711305805018	0.09672076645943128	0.14576123801066243	0.08452439875113738	0.10966161240301231	0.03875606676241705	0.1486520122045285	0.14915903276117215	0.18826158859410946	0.11426009972656259	0.10442522628552942	0.07571173514542318	0.07959591249432973	0.20756433427051202	0.22094756389651127	0.14123168503378536	0.06603400571174844	0.10401700351201326	0.135690911427635	0.12526809119551152	0.17484683332051953	0.1779685211698956	0.14483257149294848	0.19107310223878693	0.19142037151033997	0.19923980955234988	0.1563689656279481	0.08840335920235731	0.2027272859542848	0.10983007577355774	0.13515217399900847	0.1791309051699559	0.12152198822311999	0.18648363429598003	0.20480325793824938	0.12809240675073688	0.07095356910629638	60
0.07453025817871094	0.0017762334555174674	0.00707456111907959	0.00021839841999049856	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1546467739447095	0.1165192381687985	0.14580319000994912	0.11882159407067727	0.11704722612918417	0.13164049767336095	0.00827318979113656	0.10126204597541055	0.19132913585371913	0.006650972834455815	0.16791933998507402	-0.021608507318166437	0.08005646584315362	-0.1559719950991305	0.1353697871642091	0.10739654723393655	0.10987740567777338	0.13970830027801273	0.1926969058397322	0.08120782409802119	0.07811874575129374	0.12664999012168687	0.1594720820932416	0.15636249200344066	0.11950589781268672	0.17096655002200012	0.1337647231976462	0.16145534509331194	0.12097111035886521	0.16536885206173169	0.15334866234956746	0.1161164253475725	0.09830137227755176	0.17502762199541322	0.1905381026415116	0.16910400140319193	0.1352776048186599	0.16249816577597764	0.13775736663292804	0.13961670871382748	0.1998856894140445	0.14485345322812293	0.15932671568273538	0.12348233403835063	0.1203139949061901	0.1584148866212819	0.20537710828467115	0.13607297476964642	0.11903339418258752	0.16194852603955878	0.12655153671586628	0.06062456298331345	61
0.14616519451141358	0.003758503793443884	0.013315491676330567	0.0003898395806951867	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.20709412489671053	0.1473338959270334	0.10163254405805922	0.13360069260415208	0.1385442104975163	0.12381160448283401	-0.011158555791930924	0.14617014164751496	0.10339948169369129	-0.012199167791551835	0.12710586931577506	0.006112697105567277	0.13895640138223708	-0.08563350131604075	0.19291771910797806	0.14195007440533014	0.08341611975408814	0.13855745320505597	0.12950261967279442	0.1434386097701037	0.05529393449121989	0.1808938108086856	0.12105306609483868	0.1294831160614639	0.128888723301106	0.11418118513226827	0.1367294376994559	0.14846028252558763	0.12054218214051371	0.21593952119811477	0.15551217842854315	0.1723442586974806	0.14680174004540636	0.16015643379732847	0.21826726556630416	0.16069977717135675	0.187769174031025	0.19540179609969655	0.16151303545811035	0.15872417530292438	0.22868671106582117	0.11577665669431714	0.09762686237041696	0.13073983378249976	0.14643439043810436	0.1637456036158076	0.1729364558436951	0.15198532410225274	0.1696952947449003	0.178970008767242	0.1343961054020681	0.05876183608154804	52
0.010801081657409667	0.0008939676703315173	0.001406402587890625	0.00014561361298324525	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.09244708808285185	0.0010432237297010039	0.09137723590127822	0.07329278311180154	0.020638241549759573	0.01645723388624798	-0.0018560672173957293	0.1495949535459291	0.16644004054819617	-0.174936467659228	0.11096965091664868	-0.05469241214781739	0.20620565566422555	-0.23182455959361903	0.01367571399265477	0.03136652921096028	-0.08237328431032598	0.07162204295515884	-0.07250540231162672	0.03309831945855002	0.06382377031090747	0.09795083320281661	0.10624632998843775	0.00954397722825362	-0.06368691252858927	0.0658461226692536	0.10787715664315689	0.031928443861249045	0.23327909071367725	0.19959043076886984	0.08568177712471281	0.086876086446391	0.12596831292726374	0.12161275685760031	0.12142623202629921	0.04956559475703948	0.14187262064806117	0.3511350007221493	0.14095794542780105	0.19506443812929175	0.19582487393291625	0.06651735920185664	0.1924005928216459	0.07731362309013912	0.1670106826634724	0.15854808905252837	0.010423926711302212	0.04305410234865281	0.117622127694192	0.11123798345039959	0.07745107776411399	0.10061186998967331	64
0.039898462295532226	0.0007890805749637494	0.004026083946228027	0.00010833744316452896	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.14016545017513027	0.1563938896129552	0.08491319392380137	0.1355393531033211	0.12641727201582087	0.12701029580994594	0.03963272363028658	0.11198139665399964	0.1545543328984793	-0.03166042119805246	0.15490231173841362	-0.03178619709903274	0.1060631588948262	-0.18274447470275157	0.18563702446624342	0.15952924106126487	0.1591401930496834	0.14358255694287647	0.13210295192292598	0.10994094549289435	0.03707015698142235	0.14405606695793638	0.15863303892676206	0.18406716724820038	0.22485812648753545	0.1738161472112063	0.07893399411351965	0.07610094265703071	0.16468306524117304	0.12812304465644153	0.1517736540059489	0.0894161362522281	0.20655995868643762	0.09838250132103343	0.13425633427825578	0.17628774466634967	0.1242303804399264	0.1028628375080669	0.14721768372425192	0.0821248894257437	0.11963605049071824	0.16301164054222284	0.2240800857059697	0.2665518122116328	0.17069035439407587	0.2117500044484587	0.17346389045721566	0.25484355025545535	0.1751507715072821	0.20622340497735314	0.13260341268345774	0.07422009287699942	57
0.07598756313323975	0.0016748394027797419	0.00711751937866211	0.00019921399879209873	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1581471134810879	0.1682051127600348	0.12870617681778707	0.13393209946584728	0.13209007044036236	0.12799889471246406	0.03075431480113333	0.10554446870714862	0.18564748527289887	-0.042527368661469334	0.14490207129367016	-0.03638122583943604	0.16296342589689305	-0.09409656175721604	0.14351509006804997	0.14237900161843142	0.12774092433097195	0.13585877051263318	0.17905293275256629	0.14879791440430257	0.06875028571268571	0.17211056872052788	0.1138842697483965	0.18786948056859432	0.10098214082935786	0.1569206341443059	0.1911561306970342	0.11050153104525573	0.15877903712163255	0.13804727791390792	0.16923174056406642	0.16099881409896766	0.1625250269637778	0.11387775857288196	0.19658000241856688	0.17981258178588977	0.21697757224952352	0.15209534028084692	0.12670643638889456	0.1622574781487366	0.19468550811822416	0.1118866292465086	0.11135253194195749	0.14244006889458294	0.1537968340213568	0.13418022664915152	0.11687715577366309	0.18627864585497356	0.14223189981842932	0.1543636422813074	0.13342775923304334	0.05874980667554318	55
0.14636387348175048	0.004079097205963869	0.013289780616760253	0.0003864990868175993	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1429149447111695	0.14995108929114187	0.1353550072216122	0.13489910756022006	0.1802841049172803	0.1488437160649787	0.08912725060923754	0.15325874023260566	0.12992794606807156	-0.05681473711239482	0.1438264420200488	0.02034491795049309	0.10972673667225374	-0.13279776158733858	0.17352452054833611	0.15496926739988126	0.10883405699095494	0.136447102556142	0.1284409746746108	0.14590974670273793	0.11639868434243517	0.1747176052261632	0.12725456492881493	0.1683113746240531	0.08988888782358817	0.20535583599231588	0.14048250190000777	0.1088579451322047	0.16676735142152566	0.1606590684249517	0.1834687065866516	0.1186367081930656	0.15014670706625333	0.14595742574268733	0.17795455274210203	0.1323113055496593	0.12627287428700218	0.15989379032326423	0.10339270689827218	0.1278914718607086	0.21448770852883448	0.13612628726148412	0.12024037502136142	0.19750184141688054	0.08805797692436079	0.15050569380593848	0.19591033479914688	0.2283341805432293	0.13553758447760222	0.16294189696463912	0.13422474244602495	0.05919091298867306	53
0.010016036033630372	0.0004310599556267079	0.0012889480590820312	4.554365431905668e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.0648339887925562	0.04439817548385039	0.1045777907971911	0.05558302533006931	0.4718028914442227	0.0668203224530649	0.026480457078318698	0.07475008547419437	0.16285218166754079	-0.10468362942018161	0.10494039465753113	0.0824364767494008	0.17990855908521297	-0.10909911136048422	0.0015995830576598369	0.04960791922033747	0.253630072972321	0.2259154319124943	0.025201041668786228	0.05709686847279272	-0.03146557639830716	0.32780409967072244	0.02451376974557873	0.16480201981004605	-0.055974358798672075	0.131479575465413	0.14897722725489826	0.17319100815379374	0.09837513191944303	0.17954190962876915	0.08981574262519487	0.1806604767337049	-0.04123694023414193	0.004898391745164377	0.16538765324235183	0.1461839415854812	0.1681886354411921	0.27698394020976735	0.053824248256949314	0.25982831298833975	0.28156545072201056	0.18778431792440087	0.01940955696511293	0.2132490382524892	0.14576271154424325	0.1216638216242889	0.15952418695062975	0.1381217804124567	0.17694003385722656	0.04186034660503235	0.11580625958880918	0.10914253605209853	62
0.03903769016265869	0.00169194989018073	0.0038642120361328126	0.00021324676684784523	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16737418422135952	0.14732691644876572	0.15436729374394154	0.14407536575629698	0.1778355277853475	0.09898311138071458	0.018872776409644798	0.08388451465835178	0.1737895302996758	-0.15571330242602333	0.18025199561983662	-0.10816925620519302	0.10623805720075297	-0.10336850417402976	0.20280123257138505	0.1481515988641422	0.13152406886076173	0.14116554518580682	0.23144503270094463	0.13351419550515053	0.09458921295835676	0.14266084018164327	0.10670867859008504	0.23954018408363653	0.10075749220809782	0.17774328230915148	0.22083737787423108	0.1557153357602601	0.12017354251902279	0.24276755590646415	0.14205711476248284	0.19913607351275553	0.08036047817559622	0.12206242119292654	0.16682736951008137	0.15458736639435255	0.18607359781980926	0.1952559124323806	0.12680394531362316	0.18061901118954637	0.24488662204018907	0.1867119918912835	0.09554326659038814	0.15765313974938722	0.14007646684025654	0.21095362502649173	0.12033146894190627	0.12054861464385691	0.1591814851545944	0.18876146463008414	0.13708549645221152	0.07991288706892864	49
0.07540107727050781	0.0027055739847841416	0.0070950984954833984	0.00022363928587904974	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.13394142975657375	0.1478536329455904	0.1281057420847751	0.12527262851236765	0.1633298537532869	0.09913918932354249	0.025663180603365587	0.1480061697972137	0.12769667024276965	-0.0550311795967946	0.1405720802267384	-0.002285583190223761	0.14695746275649735	-0.0999187953590146	0.21134136010444915	0.12031845666586038	0.08121047449844199	0.16848651394234593	0.22952378833835707	0.14607160467024438	0.04882121893589331	0.1441784553004758	0.12658594083041286	0.18018037576606483	0.09622579562940103	0.17984706398514527	0.18234092304965255	0.1330524415785741	0.1923131320721463	0.15150326009691417	0.1829140969635712	0.15366509351026214	0.10721278387516475	0.1504617665616762	0.202198676142898	0.17211652086532614	0.13965175137888175	0.16842967944655984	0.0976789536661129	0.16618167891276858	0.1892398246114093	0.12248529442714817	0.11159021973074645	0.16429073982085918	0.16079390478118416	0.1470099173217697	0.2169750984766442	0.11653187211520022	0.14139085078545632	0.1339277502124664	0.13332099521854343	0.061364273598393804	56
0.14566976547241212	0.003425209626672658	0.01326200008392334	0.0003055606479387491	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.13587663466007027	0.153751323078674	0.1470335276253515	0.1548882596727562	0.17812252261705963	0.10437748064813057	0.03914324423712856	0.14083070586586177	0.16186250540821223	-0.06802029913913032	0.12253854107183182	0.0038944694358618026	0.13032688109889945	-0.10773451428197856	0.1553700982176246	0.1597100764896059	0.05799004680871633	0.1512894354527966	0.19861799882876285	0.1637122852363262	0.11363349586226923	0.16740840371041676	0.12735457227590818	0.13576285578046288	0.11056169695655171	0.12833599264247608	0.1660203130245228	0.07771477151483908	0.20059081055831718	0.20785509506197675	0.16937524277032356	0.14386731027904087	0.15955351490768788	0.1298113590998088	0.18576019254407394	0.16829947717259497	0.15009850100532562	0.15840384838074661	0.14742341705230877	0.12725653423933247	0.18699457401810016	0.14532322832527467	0.08673059544401929	0.15796924389722866	0.14115442343050533	0.16267276394889163	0.17545734242084532	0.1921868666507598	0.1299548292291235	0.15112093847424624	0.1337646686742108	0.059572566769158675	54
0.010120906829833985	0.00016712636545446638	0.0013064193725585939	3.923993886414241e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09773567286835427	0.08282110793717778	0.13706023158884606	0.09984781050539426	0.21809150379503628	0.23305098070593167	-0.06224969059506069	0.09766209859810104	0.0469632045177536	0.24457824931846572	0.22193378398050967	0.004812970349705181	0.027288980764686555	-0.17535180241412385	0.14517044937793588	0.15205421282340414	-0.03301890662325824	0.19958968077053152	0.03086234332569171	0.18368577511950523	-0.059572433420174375	0.29586007185426977	0.10325500995704373	0.17355093189127224	-0.031353708339244335	0.11323150669433368	0.20479170596613483	0.2022378614510043	0.11157581210229883	0.24739624810177818	0.17735928704570758	0.17527392116313922	0.2187115266046753	0.2381496943309489	0.2154914516337033	0.14130149900955147	0.09342524279626818	0.2549377005824862	0.22412044166875378	0.059304137619035524	0.2139063794077486	0.22832379625447008	0.23518193882375704	0.24155001117311703	0.12321634471754694	-0.02774343509287247	0.21443780920395217	0.1330822015701859	0.08188140533079769	0.22056837941305052	0.13552082792458656	0.1013979087158849	51
0.041295104026794434	0.009275315516561175	0.004005522727966309	0.00039503494550173176	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.16224770441630643	0.2011837760080969	0.18382819841740938	0.11458538712681965	0.20858586365323406	0.18243559987680047	-0.03372857669889018	0.10946213597169052	0.1667105936183877	-0.06713682674125998	0.07050696987423022	0.010310714380945885	0.0718276415217548	-0.05725958692033095	0.15197687361495182	0.17684512194228508	0.07079874761808425	0.1687457274519576	0.17806234633086038	0.09710563510615722	0.0313149921632877	0.1812148461566857	0.15078927656107421	0.1656279037759436	0.11691011289491726	0.12899353780741962	0.21055558191464385	0.09374247678894643	0.1276950666937854	0.22021692023980521	0.15015956684670584	0.09380214792939445	0.08682418555147864	0.19874109133368822	0.172243447813765	0.16073678278176218	0.18191843905661187	0.21515356074731762	0.10015289209707123	0.15891806825506127	0.21363308541451975	0.17954401458501013	0.11335308617387085	0.274155359398365	0.10082059135199861	0.0936881796809158	0.20589669577256275	0.20094775517234964	0.13870886612703304	0.18979158772078786	0.1364668833075254	0.07084082810721518	50
0.07832327365875244	0.007871914144435655	0.007318120002746582	0.0008158880321274505	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.15792201383743898	0.17220506583356965	0.1431320566588975	0.1782333419909321	0.18612471273296471	0.12571314073290552	0.1117786676842889	0.07789062211670017	0.116763621210768	-0.07805113848279466	0.0978140018593785	0.011047483391247281	0.12754666203470078	-0.08664279798283525	0.14306040882909798	0.08344322950261684	0.08301255945961494	0.12958140187634337	0.1801728086875014	0.1428346595778205	0.05475444982769673	0.14301036939480904	0.12722956745779967	0.19187454648189117	0.05716148571917745	0.11073572192209113	0.15512464150462102	0.16212699187955726	0.13784379508640765	0.15611041604593734	0.15092049077420822	0.10768862470227436	0.1516124281705874	0.10968266554184236	0.17847966201376697	0.17030645856652105	0.1560353747438339	0.18046328137996626	0.13030177058006498	0.11176176010181849	0.20064545645144227	0.12797113199462495	0.09770412680399942	0.16411301964929736	0.14958970412821326	0.1855541047789665	0.14585545475528683	0.22067800159427464	0.1407391544240164	0.1375417886245749	0.12834397933301453	0.05837267415563835	59
0.14907194137573243	0.00886988058110783	0.013432512283325196	0.0005736199357936666	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.11651250994314788	0.1524669250971341	0.13722996553683797	0.12978152650344787	0.1339385999839201	0.11190008824956654	0.09654585759372292	0.1300779877346886	0.15618178761710844	-0.040886266530631765	0.107542784389142	-0.037166611927833104	0.14222066509240927	-0.11213259768641137	0.1347320093939297	0.12906740155342922	0.13160673256583566	0.14894922055137172	0.1528546306510442	0.1294955802803116	0.08980753571536926	0.14427855180538474	0.12754728076040545	0.13590756029362827	0.12504824647371937	0.13323024572957076	0.17603737520813667	0.12365334511935222	0.16124136581979998	0.19403253718572422	0.13706700423824358	0.11094490986794125	0.14908271106667237	0.12562283840213828	0.2040463050498147	0.13995617845090946	0.1827592296034921	0.1804568356218752	0.10684383676580744	0.14865692577630063	0.19779526686270965	0.1637687335965402	0.1264856002560928	0.14798088324113234	0.1167907198508843	0.11753030843395129	0.16116197477420535	0.18230940849521582	0.1444394605307714	0.18757475524801304	0.12985953453671947	0.05578135157762657	58
0.0026294088363647463	0.00015455722455766843	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0026686429977416993	0.00014574502779244868	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0031237554550170897	0.0008180519470095868	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0034695196151733397	0.0008445495889714337	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.011913805007934571	0.0015672905946938467	0.001525897979736328	0.00018471490357448983	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2262121268485887	0.20457037700298641	0.18300420096091763	0.03684067748042141	0.10808577639629335	0.08849683967013489	0.09909619275318815	0.18264640298124524	0.19319599148709932	0.1992864838917785	0.030738390851826947	0.10407174154502286	0.22476374059599824	-0.07173416988549719	0.1844433287594075	0.08089972716440175	0.2914674018218181	0.1634800472168113	0.18861153909192463	0.15764261167624927	0.10344357079863298	0.41303458198647414	-0.09005745126599907	0.06888338866675137	0.19858091555805202	0.09291184752474968	0.14774688787006773	0.2594772245757505	0.18919537745250303	0.22485514870849854	0.23658457026006685	0.19943433593148296	0.013072726247627564	0.269995719654475	0.1466198741657352	0.32434410898033506	0.2612677392697015	0.30637727533913484	-0.016745724114458405	0.4814793499960688	0.4082029602064018	0.12140160113809606	0.12103470545221706	0.2376097981999229	0.21603801817963642	0.39023222026502113	0.12283228399795032	0.32813218970817115	0.1876463415174121	0.05180761649125021	0.1778251726214469	0.11714774105085324	48
0.04185962677001953	0.0039332647282646896	0.0041326570510864255	0.00039070193681015026	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20859201761409307	0.34637427441893953	0.2427280742809329	0.23865299245101212	0.1703743415208221	0.2149939870528228	0.2314247172880981	0.2293865094354932	0.2615243939281904	0.13222862615340514	0.2262042823765419	0.18776680472904117	0.3162343520091777	0.11140466486467526	0.38407307229182863	0.1714082360480158	0.25879340938168316	0.1744211203537429	0.28303864761796427	0.309706821039029	0.16989913239119014	0.2865568720697277	0.22744559207756043	0.2686881795130419	0.28165517696443887	0.30196094443485544	0.34481006491905497	0.3088581067213153	0.19922020380478245	0.28471844628210685	0.26729247595524197	0.2281428097606959	0.3489274638838118	0.2968376820404176	0.3514261959824012	0.28051795287557213	0.3027600881243848	0.33702712707448423	0.2117178890570054	0.17754054046764212	0.3391599849847773	0.23762672815954855	0.16630657541176097	0.2083870405700604	0.1947989708322616	0.2937830553082289	0.2717374138101155	0.37332745195244843	0.3571863286249596	0.3132400666425361	0.25861775811103876	0.06557661309162917	45
