mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015759525299072267	0.004035206137226791	0.0020356321334838866	0.0005634721797959402	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5712542007048989	0.19498724785532118	0.10412113748320673	0.21065048913733964	0.09638305371493017	0.09800410974542395	0.1767561272259961	0.007447625698324023	-0.1401630434782608	0.5038002851197012	-0.33435577285283746	0.18074299193485233	-0.4685510377046471	0.23146431112165045	0.23630967324490493	0.1157455441145725	0.42571454005934717	0.15950985761226744	0.008762178919397678	0.07409247757073811	-0.07671533534287822	0.06562954549674704	0.11282552800734624	0.5089675675675677	0.12631238108537401	-0.6272408526721232	0.10741452511346061	-0.13655775297257855	-0.2778311219867873	0.009444819439757168	0.23566458098502452	-0.020755297541669826	-0.03201173263806534	0.21455973266499606	0.19067354261740055	0.3963449354398909	0.1495617776867777	0.09305618799804838	0.4696494405722669	0.36422136851261244	0.09120427765831396	0.3431562846141675	-0.02380606699651233	-0.4622138612761699	0.148810262884301	0.4028082700409529	0.4670832482404451	-0.6127689584285061	0.3528853268662263	0.4513055397195843	0.11132381360373311	0.2744123326700861	62
0.048575000762939455	0.008194989645273015	0.00501408576965332	0.001209973011110129	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.31440937102507815	0.2440249130535589	0.31147242312285406	0.2734857451403889	0.4084931834202734	0.3424398759465731	0.266620593904902	0.33384660924891363	0.20742018848241683	0.3675315221131633	0.135488376513757	-0.04615614478114494	-0.9396413180089298	0.2842167417595448	0.2513142251698478	0.1737134331370359	0.22878239169139458	0.18057193622976686	0.17261433052849073	0.17221519438693367	-0.008812010173323559	0.250365973223736	0.10938429752066114	0.035313179179178755	0.27163765906194914	0.03262200196136522	0.17976177107187719	0.46249746178112094	0.38422394330409415	0.2977491281358984	0.3557136130344877	-0.0027773529299672806	0.24139319744015186	0.18545525201893642	0.33708752244958073	0.3681018159603716	0.3026890767029654	-0.041042440505231426	-0.4432467718268527	0.23511445273992504	0.3449575580374774	0.42748603419073916	0.28114922675534626	0.010036435830510282	-0.10323094757166107	0.18011849951106196	0.2127641025896465	0.0943508965280947	0.3403847250004425	0.13886368227895463	0.18461509377052934	0.22395110302351318	59
0.09394858837127686	0.015615064554290266	0.00898261547088623	0.0018373924512087945	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2842632134367914	0.14975457402684322	0.3993157789408862	0.2898415957311653	0.1908622297805349	0.4473914141414146	0.23552275765329533	0.35947712406890153	0.2586594778276784	0.42186699678011375	0.3157814030323959	-0.14332297022768703	-0.3247409376550354	0.04280765058098235	0.27701880168230353	0.3087088859633076	0.29801960089020774	0.3464545393695997	0.14150844451210487	0.14878109711678567	-0.4364282922004523	0.4421527534491615	0.33850108356290143	0.23794126926926962	0.35921761332891156	-0.12361387866428686	0.4122542740280267	0.034425991264256495	0.3423542963830395	0.3255354483068962	0.3465829000943158	0.10934761690019168	0.23636743155961148	0.09744593776106913	0.39599747810245844	0.36321365183185195	0.33922882999792725	0.12019239103919344	0.10269097731719179	0.22429019353435797	0.3195057574250427	0.32491258072976203	0.24283323059453343	0.058860113428110816	0.19556504455666146	0.15275658882051135	0.24767224115020126	-0.10387776010735483	0.384703800384132	0.39385941792414214	0.21869329752616348	0.1885656741955968	57
0.18751935958862304	0.03150068872980768	0.017126808166503905	0.0035281022368834846	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2298185164093116	0.249319814530361	0.2576875906152043	0.28790830064477224	0.16704790477113562	0.3175077536694909	0.2519326732636973	0.27168604188489276	0.11867725983300015	0.2892525346363086	0.11793224343530173	-0.030025637342143474	-1.5650253738940765	0.1442139265176665	0.2921400751779357	0.30304277582859984	0.3414242407270025	0.2656533216198128	0.1459981008497565	0.28809012968714043	-0.169198631258896	0.3100779345726993	0.2787001360192841	0.2281951854354357	0.36923881935231895	-0.02340907336835163	0.24866288220946753	0.27640544664523037	0.25779713585971886	0.22361114978250296	0.29785113575078126	0.014950167804299586	0.3119604156790712	0.19170372441520467	0.24532457129581975	0.23583287936799302	0.3054271793099924	0.23068207584566602	0.1116355591984588	0.32847765285227626	0.2818852316043996	0.3704297814985269	0.2659493592343255	0.1377583552576772	0.10372354044445342	0.21786491840613476	0.2763287368299726	-0.07647414772727235	0.34376275584827687	0.22105070649462832	0.18423839472548095	0.2702997048559607	60
0.012715315818786621	0.0015448031281624394	0.001634078025817871	0.0002971070959709348	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4627537498975438	0.5913723394389058	0.49443881549485014	0.13460431965442776	0.1288733023168379	0.4094117186938453	-0.06622612545569018	0.6391322839075111	0.08540990947185989	0.438877187146673	0.4148359021848319	0.15519459996171892	-1.205252191169174	0.5496420843355128	0.472784001941119	0.4358469810769543	0.22827525552258443	0.4549933826213949	0.4623261736049602	0.2993598714311274	-0.05889365109269007	0.27741286572873414	0.14374586776859521	0.2823495495495497	0.39847739094765133	-0.0982277330900585	0.288140451695048	-1.387150084930842	0.38494945756645094	0.22351389357633022	0.4667168744680362	0.384732815894107	0.3982571403176107	-0.28202197333611756	0.2513936405122923	0.4425364503969844	0.39380531099281113	-0.0029004716214020565	0.02363590272682814	0.4389223144389679	0.5489873610747891	0.5552883854633683	0.4442687971449427	-0.28762564558227277	0.49881149747512243	0.28667406988823196	0.38129616808045386	-0.386896299680219	-0.03590899435308281	-0.044770011860011394	0.2152032083211969	0.38496683969303985	58
0.04723452091217041	0.005675789773580628	0.004731473922729493	0.0007956655386700716	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3817643522186709	0.4412503969116196	0.3641737247785747	0.4473255639548841	0.4312071256474951	0.5190424685739692	0.37683284662756655	0.4560122202505986	0.3827225210849238	0.48455945055500704	0.5067626759654558	0.3688900987697824	-0.5337706672730285	0.2792479715437519	0.31939783293855084	0.3760553735161568	0.3142660125288492	0.32503578236515096	0.42512541219604183	0.41369679517503	-0.06461374656702623	0.5345701131117313	0.5528527840934598	0.35655577895228596	0.5700275557716499	0.1943509863671844	0.36104601164852523	0.37060866704485274	0.23768149365714164	0.3455617306596166	0.46572596247137776	0.04554278703735082	0.4243370020123779	0.318582704550492	0.575633377074652	0.5665351029862702	0.46765188414585723	0.1522892243703139	0.07843839025688792	0.3522574712427735	0.3869895039447445	0.3101507331610318	0.3470809851167601	0.03983264501800865	0.5309669723900259	0.28558053286506346	0.437891501702688	0.4001069157650493	0.3229639168009062	0.4717857413906752	0.35094368039219764	0.18536965687539705	45
0.08792306423187256	0.002975581114247847	0.008347878456115723	0.0006045246187643764	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41847403848615683	0.35976001465063945	0.517522155510538	0.37923587035887973	0.3503173330033714	0.5717863101224361	0.34972148042163487	0.4598177583468984	0.3595639042028397	0.39413799682210326	0.4086251651091136	0.17101962692688788	-0.30189793770397166	0.26946411412882443	0.4214343021943402	0.4683985063081353	0.4355557510053698	0.4511340192664598	0.34327350492692676	0.4748589110967787	0.02960882994179803	0.4480070683927967	0.44056494405672875	0.3399176016449784	0.5731535858571276	0.026737523506121907	0.499690049368121	0.1961268035020971	0.35782506122539215	0.3956515388839531	0.4725418989306135	0.28519306842431735	0.4046805721392621	0.2568657291692005	0.497888986346652	0.46902969332091715	0.480857093073753	0.1573563822200087	0.32866027917379903	0.43436553630581287	0.4861948454218944	0.5803061169972765	0.38574797779820713	0.32465218171579124	0.34783260273871885	0.3965642405395059	0.3058798633746218	0.21236472251587268	0.48548588259412995	0.43041096798242384	0.3677345349690179	0.15321531785873413	42
0.17688961029052735	0.013976146780555039	0.01641373634338379	0.002602389223306435	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.44687185065143953	0.34018996028282655	0.4849687746405229	0.4665190545012283	0.37747942271679336	0.5430664246205775	0.36817256701613665	0.39992526255732097	0.40343000619622094	0.4914849782346935	0.5105284751791337	0.18594121837566568	-0.6674720309257445	0.2558261087525395	0.4667515579025677	0.47036313890863035	0.49187924346255174	0.49113009338110036	0.4003092531741277	0.4452612508763574	0.01399061946771607	0.5119433800582325	0.4356941345350823	0.4257890615244412	0.48932207634630676	0.13632620536633422	0.37271287133526876	0.19890457660133587	0.4278093842018982	0.4172633528677595	0.4608891956547022	0.11099622139075283	0.45133497701566283	0.30599009756333484	0.44143256690935373	0.5730345451344332	0.42846905238413924	0.21893962250968924	0.15812839938534606	0.32976343019991505	0.46027594589145004	0.5131613419125183	0.33156003356597963	0.20955175674564108	0.46888625492526703	0.42526302800369087	0.4021703842494755	0.0788815640270003	0.43542797916886455	0.450049148865616	0.3622883745407506	0.19333823044158147	44
0.012187180519104003	0.0004383835726803466	0.0015252876281738282	8.229054804300026e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.47743598194038384	0.32195820465169933	0.7106977477593047	0.48684192976326623	0.74162211961715	0.6202708594949075	0.4808107932118597	0.3802727556373354	0.5001312028130913	-0.1274870344273844	0.409947951732624	-0.12428484824015351	-0.930561459194643	0.34995418205223705	0.3048269128113881	0.44301889504495084	0.2901289167700267	0.5116351770719239	0.38092915005904937	0.22252583719478125	-0.14405339110776216	-0.0032712790284235016	0.33120231472053463	0.6666441041387408	0.44877293197646995	0.48967239024494436	0.6720546503649134	0.5096206309148266	0.7137768540849467	0.4415660272996589	0.24712017861844038	0.1552759111291776	0.45853243264596677	-0.051456419416833876	0.7481339153732043	0.7846061861193537	0.2769632163729385	0.03778790821810607	0.08501742479823893	0.36927961003189336	0.49757743407437194	0.6532270891812251	0.27273203253845946	-0.25219856623074466	0.5260595634045584	0.6306353426060041	0.5889403336969501	0.02029297560286647	0.2858839404877156	0.5364457643726281	0.3506291188592617	0.31073954239840557	46
0.04739635944366455	0.00483542383858012	0.0047164011001586915	0.0006786786696385647	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5189457052142734	0.36459859838945985	0.42401632350599594	0.4870565628615584	0.362957380124861	0.5812649430982753	0.4138446607916212	0.47358298237454544	0.21870265872193995	0.6317518784964244	0.4775221836684366	0.2738449374251305	-0.9458587919424573	-0.07498374116858808	0.4429851352495625	0.47477956532805254	0.34347152485822463	0.39805389954748793	0.33509026951369025	0.5020828755834416	0.035423354685873876	0.5421207621694784	0.40285475959642014	0.3189581479126756	0.46189386041150204	0.2819985017368294	0.456257183650005	0.032384250226565436	0.4630718161371128	0.4510000320308495	0.5129730151873917	0.22551522658858292	0.4179608328254245	0.2832105326839319	0.44947810949539546	0.584591502609164	0.5122727724698868	0.21253290148955228	0.1477043758005221	0.5849368121528267	0.35799227525408506	0.60684888066736	0.3796085064917696	0.2702972182236584	0.4451015681208862	0.5244220216261012	0.33096216647552035	0.23979628151384003	0.3880733228562958	0.4869767450424013	0.36471913908906034	0.23537058215577183	43
0.08942606925964355	0.007863812771070624	0.008172693252563477	0.0003692183049175912	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6043343863647046	0.362793854064123	0.4386453799515152	0.42231526366718886	0.3778698582696234	0.5199279793883443	0.4393954045040013	0.360323586713733	0.32986034879254356	0.5515917703038007	0.5127928374495019	0.2883221875174232	-1.0137883632185267	0.31098579705776774	0.5331757819800746	0.4481616434965423	0.4325424378464817	0.420554542793957	0.3362721295324631	0.5234795909191536	0.215241211696231	0.44462854952222963	0.4593141657123905	0.5161138100449374	0.5245641302767465	0.24310195608931995	0.3755470638554953	0.22401010532045895	0.6165902963782297	0.4682753003425236	0.5818956532454249	0.16889031640059582	0.5217499748591504	0.13531682040295478	0.5187304314894181	0.5709425599692577	0.5116960336521517	0.20124981083193316	0.27720714396442214	0.5374904444653599	0.4087539745014128	0.47817412981347374	0.3880011127730044	0.13957679984565996	0.4545368295168356	0.37581113619639306	0.43871442909946745	0.18234250805838081	0.4688131337790321	0.5722751714000494	0.38594397985691237	0.23251269026055002	38
0.17474283695220946	0.010870895869153803	0.015985536575317382	0.0029868390345142077	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5208223417041177	0.3810981970404499	0.5148909800054252	0.42943390683922655	0.4458439154742747	0.5496481486225169	0.4429286174962458	0.49237666321532403	0.40382576996461583	0.4905973597245621	0.47039073067012305	0.30714916943795345	-0.6154364202822165	0.20478209705471662	0.5115586730712042	0.4981402931317629	0.3470283159322376	0.5109807321240278	0.4510885404403937	0.45861447330429106	0.0941893589828271	0.5105908333590525	0.44832244397586885	0.46844580821444426	0.48408235584105164	0.27647590266928956	0.45644935785384555	0.11600276531663645	0.4765873039437988	0.4315387812607877	0.4231741519537263	0.14997823818441058	0.43161789813015394	0.2630134845843054	0.5215822970328459	0.6201296460186275	0.48166319782453815	0.17267410819225826	0.2424883109899888	0.5549078079573648	0.49461833162698476	0.5712813703297606	0.36146230152958325	0.12700993977725716	0.47423973106546613	0.42596550708188885	0.468154724021705	0.20923726033517198	0.41610415778253584	0.5275871695525276	0.3917615103982588	0.1902756964042607	37
0.013137149810791015	0.0033604604772244084	0.0016352128982543945	0.00044807926517920617	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5144218628618813	0.11660556185231918	0.40213364774593197	0.5237264942334023	0.6266037179530486	0.6334274896305032	0.3552409424689684	0.5390567491723566	0.10244846592817858	0.41144330410772934	0.5576949850520994	0.15538089551849255	-2.1942462824011746	0.23710414855215656	0.5561395528955029	0.5175320443514239	0.19090537829350407	0.07559865091679863	0.4992288966460464	0.213824462834329	-0.4256643732207148	0.718367130590902	0.3143436975818792	-0.06796686924527817	0.4040577676245277	0.05733031652603504	0.1694632098542468	0.2496739699102154	0.45346638237698556	0.4339607948650641	0.6652469960688386	-0.35644780652910657	0.6308890636453954	-0.0016312141201559882	0.7691805630580182	0.28553108004146566	0.566894622113868	0.31159964559768927	0.12073816824486516	0.695222836995751	0.27811797540507976	0.1758081217656816	0.40076306274496243	-0.6365586030602606	0.041289364138366924	0.4652758826380541	0.08759308276452504	-0.11949365463682016	0.20612254936574514	0.5493116878373803	0.25110538973203916	0.4502470085915863	52
0.047364573478698734	0.004607535420970405	0.004679250717163086	0.0009014942071636112	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5886839428665359	0.4358396637061811	0.3178968667971458	0.554638568851429	0.460014306460794	0.6782713469649442	0.3855838599797904	0.4866095154801443	0.2301713994469733	0.49525236500353365	0.3315790227331227	0.25611906954186325	-0.6605398712211654	0.03635652525879818	0.463220237147674	0.4923752104942726	0.3937689143665979	0.4407275268121066	0.4125144309198192	0.4065345145726209	0.03814583794986215	0.5272025906879539	0.30846471419266075	0.48938305173504426	0.40980051628634506	0.21864020895109448	0.3390466627153541	0.21530192849364405	0.47183506458293767	0.5034923450955251	0.4207244924323723	0.13429748131007324	0.5048025257532037	0.3123252482599922	0.5416567688524041	0.634577811977898	0.6064235095299381	0.37607891228658574	0.2883950668114119	0.5457064537426685	0.49635475726632894	0.5169011558450349	0.5114178717699029	-0.3580841458166939	0.5329589404553006	0.39734851346772215	0.520989315145024	0.058648976948052045	0.3881488347280666	0.5127607679568913	0.37539818240062556	0.23084135412276008	41
0.09824739933013917	0.014098750677722975	0.008803524971008302	0.0019315714140251644	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4999821751922844	0.4429240529499233	0.42423580271627126	0.37918242340603636	0.38351477772359166	0.6149524870245193	0.2980881301358095	0.5117174328039578	0.2905239564641007	0.6701607985700045	0.46818666074607773	0.2926822957698112	-1.028847383365262	0.27464362942622056	0.4718444568646101	0.4875023483546008	0.4111563345815714	0.4007033014152662	0.37939218746098047	0.44794846825559886	0.15220663858904304	0.5453901218899473	0.4314696712203404	0.4857551151626407	0.3937643320644776	0.36718741314619796	0.33475934212346203	0.0799987206439925	0.5357163848777311	0.506796686629819	0.47484178492683726	0.14035763497805187	0.46330974873299957	0.22619563785468433	0.6694130325155577	0.5922413957431488	0.3539082151788605	0.25070294632622436	0.1777455056157381	0.5067276376439636	0.5328489654790693	0.5105029625778774	0.43777694422297586	0.4080160209390379	0.44277989162286513	0.5007909615486578	0.3588706753141505	0.20479690405331463	0.48901767178622724	0.48077593460602064	0.38501236958901897	0.23604806300601178	39
0.18197792530059814	0.018469231669708607	0.01611176013946533	0.0016152122529274559	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4403616772311134	0.44813701011147067	0.45975181868185433	0.44651023529254696	0.3835264123187435	0.5921091908791021	0.4564050913308987	0.4649118482198329	0.39442896979173514	0.5843248992423992	0.5295754184636708	0.22107540287729732	-0.8174580950243728	0.33076548321609267	0.5019580972786206	0.5165128318220868	0.3854829767057123	0.42647309226529617	0.3539791616543344	0.5027967147503358	0.041766784753245245	0.5268273976171879	0.4176344944029563	0.5212244409887443	0.47607056535649095	0.28676821508918426	0.2940007163881898	-0.07605725007458508	0.5083397825549754	0.5046324519735245	0.43314218070779087	0.16496998249372008	0.5085157020813994	0.14031575571613109	0.6030795400267426	0.6122462434074685	0.5139642204402092	0.18325681789925108	0.204724234622379	0.5050559472587752	0.5103385056257838	0.4923905106312041	0.4642991111825222	0.16502681626728777	0.4680644130004632	0.5348312397618797	0.3673677207886863	0.13765304267253087	0.42636011883978653	0.44921880384171453	0.38178124257009705	0.22473140395894728	40
0.003449873924255371	0.000670482774212114	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.003298177719116211	9.980329484481747e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.003748211860656738	0.0009394706475357761	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.00424123764038086	0.0017261588526887848	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012852773666381836	0.002582219337280651	0.0016062498092651368	0.0003379406545948684	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.46003456189721603	0.18268026895432388	0.40865315718764006	0.3146830135942068	0.6459213308896095	-0.17275866661592887	-0.05509167890582001	0.23135474860335192	0.06374904963134542	0.3791943729824504	0.5467172589151179	-0.4707682444601047	-1.6040838432280466	0.0454552999762865	0.18556143642834033	0.09957858561572219	0.2695881305637984	0.42938298649142015	0.18707041629760846	0.19580285254198293	-0.019214393368500504	0.428114458316054	0.30011294765840235	0.10717897897897921	0.11319153764247925	-0.05877553559009607	0.10867371603265485	0.4781659791312788	-0.14545825139751245	0.2187327033412082	0.37789215799038434	-0.20834084932864183	0.6782869163308842	0.05883792815371769	0.19619917562196376	0.344963063954162	0.3716142278642278	0.3019287689055131	0.21436353631694782	0.07734212815308772	0.27595174880414264	0.36382193153647346	0.1532549274069267	-0.48962320208807664	0.5890670577751376	0.3461079781485046	0.3276592565289076	-0.7303836226587486	0.4313053406737357	0.11202063031123644	0.15427637124128976	0.3683312804734252	61
0.04637426376342774	0.003163541228124673	0.004636149406433105	0.0006268868766564156	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3516078249228164	0.3609880825411542	0.2952628750559788	0.3715655952229707	0.4817584660933315	0.33090737851516416	0.14596720671929497	0.26562693202979504	0.1532298353873086	0.4281119471709244	0.44687961451531877	0.22183758123874397	-0.9343804035058703	0.1488353806023236	0.40951646975088973	0.2991345389922644	0.2598703382789319	0.361426104417671	0.367509632418069	0.4070780768345984	0.21821458176337594	0.4191541027847068	0.21213972451790652	0.18765770570570595	0.3391772975614865	-0.11047242749956165	0.2550609046156779	-0.12769550109196803	-0.09079721602333235	0.3059191810102375	0.3857683973223529	0.1979938771103008	0.43295446788338465	0.19466325814536334	0.361314450169292	0.4049400023168567	0.3060656793156793	0.051604553585949176	0.12079108584005871	0.29702850101478684	0.3314186817044805	0.45203992826625894	0.20945072593073233	0.11798090742489065	0.33398465468587546	0.3476867560234983	0.25921195849791545	0.16652204659661907	0.2969618877343294	0.26166441004079743	0.24826493095604948	0.21457618866732026	54
