mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002626652717590332	0.0012801226827450262	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.0025305080413818358	0.0010813676992753672	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.002429361343383789	0.0009186697345676196	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.002141308784484863	0.0003635591815768641	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.0020693445205688474	0.00033613279895545247	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.0019333648681640625	6.845959632630655e-05	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.0019481706619262696	0.0002352449928842299	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0022038984298706054	0.0006137086008131148	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.0024857425689697264	0.0009027657120263861	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.0025825977325439455	0.000951019664548641	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.012618293762207031	0.003427836918754773	0.0016880035400390625	0.0004293905292047651	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3942548600589032	0.41022820005283445	0.809049765883042	0.48812790327288047	0.49833716431408437	0.31485504692504296	0.5830250280113101	0.5951382889656376	0.4816138147187632	0.6332575907881525	0.796876865067174	0.6491436257507488	0.4852726294379175	0.6550028329835106	0.6420555508000678	0.5108528076912275	0.4649780739981114	0.6863390201445219	0.4411641965035812	0.4397663455740858	0.08250647133117317	0.4740799308286193	0.6122396717328442	0.7028997470873262	0.5591872981146109	0.7229609659215899	0.713588285938221	0.4549510421523041	0.4699680674561433	0.4729371224282859	0.3385959340247411	0.6825650427608583	0.5834059260868313	0.5536252664785515	0.5254309360794268	0.44715676284317296	0.4438469987552943	0.6427899854486532	0.6002166553704434	0.575579882057917	0.6150806246734224	0.47100175031232816	0.6982939061989191	0.7262951841152429	0.7655614765156994	0.4581073520880975	0.6723454944592828	0.4321074266540851	0.8125647444739299	0.5242100001833004	0.5561318172907193	0.13984514159724717	58
0.04790914535522461	0.006171732107247358	0.004994263648986816	0.0004896579627681337	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6735994603752589	0.65371541252092	0.6331576405334747	0.5610876051800042	0.663418122296938	0.5873498116166476	0.6283313791463196	0.6183792444519176	0.5970236835733849	0.5983423467315445	0.5671017061459858	0.6871757362227586	0.683079187449005	0.6803846926395303	0.5965328026909567	0.6831733360913773	0.6187577638573223	0.6278177851243285	0.6020571010035325	0.6853892481182895	0.6040473209811191	0.5337717061947158	0.5888964137544599	0.5839536747381768	0.6070281012648115	0.6322064277841004	0.5634812173693593	0.5571029105022416	0.6437183306922165	0.5984858818159567	0.6447117722186936	0.6278469961537566	0.69540373475237	0.648046209839981	0.5455604697095525	0.6496626928896598	0.5485316601875037	0.52032003660737	0.43563398361675687	0.6370767099165421	0.6360227831079821	0.5833592087510886	0.6379686954839481	0.6521783889964099	0.7679696086755895	0.715954552389316	0.6742862733386104	0.6847444129769538	0.6335918618879495	0.6047392295435423	0.6220740490777813	0.05626268369522614	36
0.0953880500793457	0.013083523162954119	0.009567265510559081	0.0016422637095316306	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5624204014708851	0.5305538914136163	0.619937214209733	0.6000652796352792	0.6403022337165989	0.6132802877373817	0.6279917788556779	0.6477642477810015	0.6133032375517204	0.501601738085341	0.6210295712169074	0.5821610406118101	0.6508149815790483	0.5829900158052486	0.6629479357510493	0.6550226238658864	0.6253559647110385	0.6405214845387436	0.6283312301469135	0.5593305440709675	0.6262036395067683	0.6516247048487287	0.6639184130547409	0.6112695446052607	0.6338494722626846	0.6966097337949811	0.6857020927397495	0.628628163132759	0.6497668535195145	0.699101241481923	0.5828276035391371	0.5432166132851871	0.6466575648369957	0.6187393668020684	0.5908369622924547	0.6323641689427746	0.63316001401142	0.6955608276449758	0.6032532423001866	0.6072701147456174	0.6457086472413569	0.5756484446542818	0.6042423436063546	0.5920090331128323	0.6588245577167269	0.6184604042152925	0.64461444028321	0.6590153708190961	0.6323630396353028	0.6657853914458649	0.6232942137150055	0.04074981764538334	35
0.1843751525878906	0.02217688351084842	0.017808451652526855	0.0021945423937214967	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5907919266655122	0.6241081743923862	0.6771049827376134	0.6011139090377744	0.6790199740879618	0.5658162806304552	0.6475936625805173	0.6037733967944259	0.692550660090995	0.6209466764571934	0.6194358569407139	0.6325505854680332	0.6025526589365751	0.6512246586876019	0.6320344777190217	0.5967357690919538	0.6766706219567942	0.615079910025365	0.6043876997766081	0.5924545594067614	0.5818977880803144	0.6096704957138704	0.6578322579722771	0.6728606620337607	0.5911575386310937	0.6210683935580427	0.5961255729880115	0.6164457463893804	0.659666827495458	0.706904613837205	0.6044643606925764	0.578120580207828	0.686330636332624	0.6427021897124362	0.6061158757354033	0.6698053741189481	0.6464403262300122	0.6723403591458362	0.6312418989135095	0.6035310657444295	0.6340630360777979	0.6006766105013153	0.576125233512544	0.6478458665631737	0.709641082188059	0.619736879017543	0.6432121075687556	0.6343970132066149	0.6041057904295786	0.6041745690218255	0.62903974828366	0.035113770709040995	33
0.011890215873718262	0.0017218921774183437	0.0016178464889526367	0.0002313514424396708	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7891124641299596	0.5611532801318	0.6659922271207039	0.5068812872354256	0.6462220246658734	0.5022977966044821	0.4913882026282195	0.4588418629755524	0.41266403658523165	0.5851502109978501	0.6005255960454039	0.5716049033093917	0.7263598504282648	0.2455769987686912	0.5414199665422705	0.3920965038051485	0.487639603551577	0.30903039965175705	0.19666967482423914	0.6427305334065412	0.306625533184684	0.34294738522853707	0.7226398903174738	0.7701004431297962	0.5712981802244639	0.7764390814017293	0.5690516095454748	0.548654486829309	0.34683291724812615	0.42649964975687027	0.29465122291883705	0.4900246483594286	0.41796715876234103	0.51228746545258	0.3740956912255402	0.5093476804566711	0.7822317618732094	0.42491357519828277	0.4430104229280949	0.7893706828713537	0.3261327230959755	0.4649127188472574	0.26986494713779297	0.46510671259248626	0.5656348502606836	0.48823088272033455	0.5720329760708271	0.640159147167104	0.6056959175365269	0.5348813925934492	0.5137284264809564	0.14858605470064143	61
0.05497330665588379	0.009516079198504201	0.005586361885070801	0.0011062306595385968	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5657774893626937	0.4858329319042589	0.6156830958669961	0.5306467425108907	0.5466170888466794	0.6250951889395248	0.602428150562017	0.670205031151795	0.6879009404223113	0.6302774697869928	0.5844938989136486	0.6627801389431738	0.5232491792274243	0.6108550495320156	0.6622737068537083	0.5072903256596821	0.6427190523843471	0.6354891202259714	0.5873195640964624	0.5599738846834403	0.5272830427356294	0.5265698485125683	0.6301578727451806	0.5627394120027872	0.7221427719983781	0.688951505923863	0.6054483922904457	0.5063033885444512	0.5708569204358291	0.6969220370894694	0.5681616926631412	0.578814348355925	0.7559572915388311	0.6151079957544636	0.45974031708647967	0.5706079213412789	0.6044839530646932	0.7003000774616299	0.5994423864490184	0.5768959534610276	0.5447092344537785	0.6136322541702888	0.543132464575889	0.5360735060859795	0.6507412310137746	0.6554933160506222	0.49915082730849536	0.5851329640866272	0.6644413735691435	0.5630130907128608	0.5971583660203672	0.06443772594707867	44
0.09910491466522217	0.015512731583248387	0.009653739929199219	0.001409920857361597	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6476790213173573	0.6159871606129709	0.748525972552643	0.6067324175639311	0.5848556141249514	0.6319193280376498	0.5792599287593057	0.67623511127057	0.6331020533622915	0.613913180329935	0.5895965417800677	0.5876709298141289	0.5711509143178866	0.6078447423261195	0.5850617410175293	0.5979536361602413	0.6473711527214705	0.586655429533756	0.5724412620876758	0.5372607543851926	0.45481700529047653	0.520976083284995	0.594613239838139	0.5822831062428377	0.6495824393584249	0.6695604456748947	0.6163802558242337	0.5298416100860796	0.5883804154374954	0.7084133588943422	0.612122280555262	0.6300598389652734	0.6795005419226285	0.5902682069378603	0.6063890762886734	0.675576640942096	0.601295622960817	0.6292309084702103	0.6174123244032035	0.6088647619719474	0.6297756980452061	0.5434508909579923	0.6093251765871779	0.6149666891510477	0.6817389948112752	0.7128943647595456	0.672769466712966	0.5168790382513998	0.6114704325688602	0.6094240964869553	0.6117974576088293	0.05256378431914713	39
0.18564943313598634	0.014967563765187129	0.017855010032653808	0.0014322111075110709	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6388766181369362	0.5765881001898873	0.6420102367703939	0.6172133255063139	0.6516982049491069	0.5922829554493334	0.6425971600397016	0.6558892913659757	0.5881622521360472	0.5941068893462784	0.6284852993732096	0.6327828902280865	0.6128883775202423	0.6102751333465272	0.5963108651873494	0.6318616401052675	0.6095723169775338	0.594132088215078	0.525807479919379	0.5901235093301223	0.5780579786378961	0.5124423397215261	0.6483932356465432	0.6442480452670234	0.6307460479959983	0.6430614779492865	0.5976650015347569	0.6138607039509437	0.5619882293666646	0.6275300937779231	0.5813349687945202	0.5842005708059408	0.6091965291958261	0.6861302047978775	0.5488455063319507	0.6269585111615965	0.6306989843169192	0.6723165556321766	0.5784257047482537	0.5756421437175003	0.5487775393094793	0.5727335759034158	0.5325355703612786	0.6142414844281128	0.6716932664866779	0.5578264292485	0.641975034035148	0.6034604898357516	0.6475946125548715	0.5971918547891979	0.6074258362946682	0.03834057253069817	41
0.013441915512084962	0.0022918723956354236	0.0017777156829833984	0.000303226181751861	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5612963153771344	0.5473824658735088	0.7717697935795113	0.556764834198805	0.4699785253968012	0.3797669184059469	0.48757113919159856	0.5433854457962886	0.40872677474646146	0.42262008238485027	0.690757805189365	0.6255704214331782	0.5061262783605287	0.39446022503418754	0.6355561800426978	0.7796554141989336	0.7443566036013896	0.42540463827109687	0.6419998718999853	0.2978473883847027	-0.07284470005117871	0.35174594082272437	0.6355324737006752	0.5209512479272602	0.6809981540853056	0.6516614263831555	0.6144164405723638	0.7167573185049758	0.6237423706982115	0.45275363771332955	0.557839622005661	0.4831880769844753	0.4710802031247041	0.6255568778280463	0.269019983050798	0.48809231985509594	0.5906453802262992	0.5863959171689992	0.6569164847619706	0.6918781068034598	0.5590048408747162	0.524862341014112	0.666786295710156	0.5205451816974351	0.6573994609067599	0.6397146354926704	0.4747424977824326	0.7369501436896735	0.721935112679332	0.5161654954864752	0.5501817834614962	0.1492120227359008	60
0.057325067520141604	0.010885512708356648	0.005972371101379394	0.0012939171259876484	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7464691400388597	0.5437009692441105	0.7130539684339867	0.6391179656278121	0.5414368865311163	0.5605333082703023	0.6653012126183371	0.6196573620118307	0.593788964387896	0.5079764015328998	0.5766062395137275	0.5793088085322882	0.5201725124471109	0.6579593996144457	0.5706064194787142	0.6387062297244439	0.6045055853094141	0.4528341532189347	0.42598536792923314	0.5280748456743678	0.3854352113808046	0.5449364751410946	0.6411869524747845	0.6817051633040805	0.6065431940525511	0.5894258966917792	0.572853110272467	0.5623304412984341	0.6328797501404682	0.5816549417413772	0.46983715637809575	0.5747316308782167	0.682006899296659	0.5675822860046154	0.45647656848401585	0.5835491879975623	0.6531809785804206	0.6256745783797429	0.5217470314228476	0.6009881079616703	0.5623452244909934	0.5437670275358044	0.4415608186374471	0.5939409052372435	0.5647647304404952	0.6312047723154077	0.6391471066900081	0.5863282923193032	0.5940347088847083	0.5693011288803176	0.5789823456244986	0.07171448176054289	49
0.10302189350128174	0.012947944307016157	0.010138435363769531	0.0017015976920066365	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6161405507844058	0.6445182476393007	0.6587006748567156	0.5052156396128175	0.6244622590591183	0.5229585054427313	0.629699071541792	0.5954203205213906	0.6386564927224461	0.5194252690410709	0.6418299653050393	0.6268147787136353	0.5140600314067963	0.5592736065207424	0.6064877480906405	0.5724945181289646	0.6064492410657216	0.597275933366378	0.538460308674949	0.48823295946049505	0.4722091440121047	0.5166961559254346	0.6475832086262527	0.5881783964216737	0.6459556966765115	0.589837027553832	0.6187047837564887	0.562491667831521	0.5067851127175897	0.6514378158710448	0.537676293579166	0.5498253372850075	0.5656694728516886	0.5794528718422975	0.5975294664151479	0.5748430080015081	0.5928397824692563	0.6189009014127747	0.5062427605789825	0.5951755636110695	0.5646336375806296	0.6023188280447394	0.6541715542604203	0.5208933592780334	0.5998242306071422	0.6497365030348157	0.628588156716045	0.6057788056949924	0.6257970504508896	0.5192623279781221	0.5839932597095947	0.050094351631211696	48
0.20442607402801513	0.023861659210328567	0.01937256336212158	0.003656037152018532	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6331977871860176	0.5804154359909642	0.5938878743798971	0.5849591484761982	0.5765216665428088	0.5888463106126245	0.6065057148419707	0.6270607353104136	0.6102305986613843	0.5178611024923058	0.5969059859492025	0.6198881528013229	0.6402201929437151	0.615671879915213	0.6081497007329983	0.5792980275574	0.6452610148495326	0.6724021102279262	0.5899529378396646	0.543515793160058	0.5103135493333635	0.5189285036813325	0.6264695410241767	0.6096407646924136	0.6058471072415175	0.5867115719941345	0.6293566052832039	0.569103199726761	0.5634089402122932	0.6094016683962977	0.5867352575569271	0.570288521550897	0.6083928535058294	0.5876981312920437	0.6115737248883567	0.6408968874260931	0.6178531101358403	0.676589292726185	0.5331822452793039	0.5616582591387471	0.5759041651702601	0.5386784196575527	0.5616213999363397	0.6228689927893047	0.5903705085172763	0.5877211526548141	0.5687469379284151	0.6190107927158967	0.6260709475196757	0.6100320152866939	0.5951548465385781	0.03607934773705772	46
0.012695002555847167	0.001249476305011505	0.0016179800033569336	0.00018013736689057253	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4719805921114114	0.42114260909489887	0.7211170183152606	0.5086197902270906	0.5609983738464035	0.4839382618492668	0.5816559853521317	0.8302270576846286	0.6286108323263806	0.40737054776247683	0.7167907931161847	0.6266151736820178	0.3945598643862003	0.16220637097333046	0.577636848347905	0.5218931711934822	0.6023665942969622	0.5549309267086051	0.2232579880185791	0.5164913114900661	0.4493228248899267	0.2586952297469546	0.6824148049055492	0.4382027353683903	0.6085094103744326	0.5590457100141717	0.7167156340471641	0.2828196739302047	0.4692430727192948	0.5570612712326835	0.32770550156504374	0.4690794261210446	0.5580924807442982	0.48222005398564394	0.5832182355712023	0.3988465673358301	0.371361713043572	0.6531983010655179	0.24073781366367708	0.47985928473402284	0.5419010686886289	0.41752690239642287	0.34915121752482137	0.5146817640151595	0.37311804536265414	0.3568246057238641	0.2666849523960906	0.49153280668401056	0.6583987377667666	0.6069696285874515	0.49359545229344637	0.14241778124781698	64
0.057048397064208986	0.006787459521219219	0.005439271926879883	0.0007396642680794969	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6281302407645233	0.4135527077883958	0.5800700524601967	0.3944051721685826	0.5537112219405076	0.49509734483334444	0.4004542126975692	0.6175804602165911	0.5420009052432981	0.5643666021980497	0.6883140968854977	0.6556531920158625	0.5111127889145426	0.5436131347475256	0.5564043726153015	0.5360725556755743	0.622895348636741	0.5789789147477945	0.5643977850673307	0.43414970349726156	0.592649426466777	0.4585271539827793	0.603779304759074	0.5142297609052748	0.5838094869597277	0.6449283259188299	0.5668107026408113	0.7054564885557635	0.3491088451342502	0.6370921164709671	0.5153754671242956	0.49924476584483757	0.46444758891424953	0.6569718516331782	0.470542211367054	0.627527734640293	0.5960540163562723	0.691094689621109	0.5652224907732725	0.6452212887440866	0.5426289703046903	0.5643744658996721	0.5960810575533291	0.6366624020317733	0.624863590840265	0.5695431902536461	0.5316980542154925	0.6833792740118121	0.6123395065268669	0.4045309336428917	0.5608147043362234	0.0834313634052904	56
0.11319620609283447	0.016271296899587884	0.010361924171447753	0.0015422729134447937	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6642968732552146	0.5989384123612069	0.6143992986893304	0.5530126703027783	0.6285907041379519	0.5381487576896632	0.5801909294862606	0.5784761680827615	0.5546576562040451	0.48652397725873964	0.5634267405867677	0.5744236565747695	0.5093430119659983	0.4592259257342155	0.5708819876294302	0.5760761248513855	0.5864160170314748	0.5751179787623203	0.49688344734136514	0.5428238972812902	0.5022824258002241	0.5501507390317053	0.574370412139814	0.608287391394283	0.5543287146828555	0.6215934657406752	0.6077798263864482	0.6322682394418234	0.42593562319158007	0.6866724531640226	0.536879505076716	0.6704802702058283	0.5753662482352728	0.6362969113817614	0.46265571362997415	0.6663887117759559	0.5213217294313788	0.6280698096156327	0.5516162863407534	0.4783815419837598	0.5583633875482833	0.6197907384859842	0.5277820796739021	0.6159965206659059	0.6480699844802221	0.48671331563744424	0.5963907120675549	0.5291944009908265	0.6215185283862263	0.529104963520403	0.5696044435442758	0.05863442841955544	51
0.2029864025115967	0.014165743826510677	0.018883209228515625	0.0019412451902535606	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6779616263716067	0.5061082275273836	0.5707940348685538	0.542490400264387	0.602804683859663	0.46069135376687453	0.587129258299591	0.5712286176443065	0.5596221217218276	0.46906291522621435	0.60129477739708	0.5670907908611367	0.623614083605918	0.530309976936052	0.5288989227813903	0.6138824992737817	0.6595253760278506	0.5182774777531471	0.45644787841124856	0.5552527997193017	0.4530931173628977	0.5270762449733559	0.6037404390444494	0.5749560054652754	0.5999661244164688	0.5885704414846054	0.5669250798413986	0.5700963968094199	0.4821769972575488	0.6329028230371913	0.5408922391065238	0.5359686333466865	0.5708939083147322	0.5930167433246796	0.5164547877431191	0.5775209916971356	0.570228002284929	0.6506376173804433	0.5400416451761794	0.5462523695447932	0.5479686682028913	0.5182032754092096	0.4790817702028506	0.6031944111363914	0.6223236517136963	0.5542620555978579	0.57202092036768	0.5998740543753365	0.587298227087929	0.4977420602176904	0.5605697131673694	0.05166680105733395	57
0.002218647003173828	0.0004831328239525609	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.002326960563659668	0.0004676933084202375	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.002456698417663574	0.0004422526344800112	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002435922622680664	0.00044946866305171966	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01355597972869873	0.0032438397432721765	0.001808605194091797	0.0003947897462044242	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.33366328765173525	0.28501921607613157	0.3599255791666025	0.5968398187432293	0.48319385719601116	0.739598316376898	0.4899310638550528	0.4218037479674229	0.4426790424096366	0.24924739107818683	0.3162643521350591	0.5259908980225136	0.45790056400844137	0.5986004774303191	0.2806030148935701	0.48592696373023847	0.6393694724309278	0.5760973042793409	0.4364727350605956	0.32302741681727143	0.21685864101373042	0.7319376073378129	0.44865343144590275	0.7191212926958956	0.5523759241164179	0.41572984742404995	0.5043795155062251	0.20517590677134734	0.353894482668764	0.3774483036971984	0.4123502292529433	0.6373123075664308	0.36883406605908686	0.2136055908838791	0.7346873859141618	0.6895593503495777	0.5378520313003425	0.6697233729185414	0.4250194043906971	0.6448111429456318	0.6124543917718254	0.5945474754101554	0.6928441570889838	0.6427616696171522	0.6531380009874472	0.6337188062106671	0.6814050762598967	0.7788336180605901	0.6646132023539261	0.37096450185262686	0.5046367296601605	0.15829592632992504	63
0.04886770725250244	0.006200103040273798	0.0050954437255859375	0.0007913843972781619	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.679700594140868	0.6861873441917199	0.5892893305167584	0.597930056803109	0.5844064005368208	0.5031835069225545	0.6544422210635199	0.6276628228471581	0.5526718264935495	0.7321477646786371	0.681591745645481	0.7068852910156972	0.5385332624023984	0.7130718267041154	0.6267782166440172	0.6088518100818665	0.5758873562465906	0.7483863731060669	0.5940983315895569	0.6127540259401629	0.5633947841839506	0.5897872357920357	0.4403899568691274	0.6583904206547126	0.657369106891772	0.6179583492780136	0.6135615122617022	0.5617146946867941	0.6326699582006008	0.6682482952493334	0.5686812491857198	0.6011542865899129	0.7124811893312768	0.6823675562975525	0.6515636444296634	0.551038694022751	0.6213399530361192	0.7143123481387813	0.4712990649981543	0.5333940906014518	0.6382489956899509	0.611370739396337	0.5114419707131546	0.5742614124104225	0.6774389721456164	0.6481587916466754	0.5195205088936283	0.6945381052855224	0.6143817074375832	0.554274257556112	0.6153589041571724	0.06797222580410196	38
0.0912181282043457	0.008092416851317334	0.009161057472229004	0.0010229049299242618	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5515956917725899	0.655126139748993	0.6671600136811086	0.6087947149369015	0.6286281131931132	0.6152027618468678	0.6949028210240513	0.666662201100177	0.5598561403302107	0.541292210276199	0.6163914389606767	0.6226248987411855	0.6032891855721964	0.6333024291096361	0.6224304809580428	0.5585065914353754	0.6627526622852389	0.6304224459062728	0.6262186827647429	0.5884991066601799	0.5871443540802148	0.5065494260760197	0.6680113443298208	0.6382067660295208	0.6901162291585449	0.598982255264305	0.6757329025558869	0.5986460192688847	0.5914424164262244	0.6707429721563106	0.49642049275563493	0.5873016331995206	0.644820168591	0.5983246488686107	0.6404781012445693	0.605347954636521	0.6592154622451036	0.6352492378749208	0.5605073081454225	0.7321133283190204	0.5603947231906006	0.6486163058342077	0.5473245646598677	0.6797896903888101	0.5509087035824443	0.634959512664492	0.6778656577508664	0.5033352821965036	0.6073618271735154	0.6295908365819893	0.6155562603419964	0.051497662495057314	37
