mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035869789123535154	0.0005462729077806976	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					98
0.0035317564010620118	0.00046638795949875797	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					97
0.003167552947998047	0.0002249400966333831	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					96
0.0031810569763183593	0.00023349805393125633	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					95
0.0031767988204956053	0.0002256287180175639	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					94
0.0031807756423950194	0.00021667697169377095	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					93
0.0034798574447631836	0.0006429033428213713	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.0036799144744873048	0.0007881789054043509	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.003324728012084961	0.00026896039890712375	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.00333895206451416	0.00026342154916216394	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013058395385742187	0.0012777395628695667	0.0016939640045166016	0.00010345873087708491	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.03357971349565336	0.13649696048713233	0.24386014469373796	-0.1330178748016091	0.250553640107788	-0.013750756329523162	-0.06120387677788264	0.3120403491848839	0.07259670188355172	-0.24698108290314824	0.1231914365775082	0.15677691797815352	-0.09355638686072365	0.1653112682804836	0.009279159101162726	-0.2648326385788946	0.023398740228815496	0.18666604088214667	-0.06666626086298244	-0.12901968035057454	0.017917409791794903	-0.05794955146966907	0.013405940700462304	-0.04144874502473539	0.07097180395380331	0.16660855344121628	0.23059784543251682	0.1050075290992949	-0.08939282084077105	0.03732700110033249	0.07080790142426141	-0.020310553149192723	0.04460861852576903	0.08353264938107541	0.018628231531888195	0.035148662644231665	0.28981534363797856	0.09123450355413754	0.07464125254909793	0.21743711036677116	0.09244270250211206	0.23467939708211571	-0.04701136168436215	0.1463619203776112	0.2829233379068662	0.23028509786194673	0.3046510364773891	0.06891904144854322	0.009926137002725266	-0.12888017410137187	0.06515216673919035	0.13603479511905045	64
0.04909285545349121	0.00503716987364689	0.005041446685791016	0.0004971831912061928	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.23777454779006046	0.1835353400900428	0.18943145086483626	0.060853858662707094	0.1608531967043202	0.19837932576203632	0.28114192093082024	0.29427769543498505	0.26528909002374057	-0.005802305273383546	0.1981773866698595	0.24128566802749274	0.11655540344006343	0.07204522213424247	0.12073743864431152	0.015267951737059082	0.07930354242559934	0.24604157576844243	0.23744727817196132	0.1885380865327565	0.03126415493899071	0.16665490123518856	0.14627220577316724	0.1625230040265374	0.2036980135080264	0.027551273251941066	0.0293614206177093	0.19627159309125242	0.36876970145749033	0.08285267604644098	0.10675993808994699	0.292212415305101	0.16839738142050442	0.2573602893234621	-0.01259732675729719	0.11266383459160201	0.20259152776194056	0.18632156707615533	0.13516734143440046	0.20656652925483865	0.28610484816115755	0.17030061470648006	0.10763584881770771	0.0598194707629125	0.18372243014223066	0.12370054177900358	0.158951222741339	0.04755760010143861	0.09986654398138928	0.1502280062394299	0.15679366486844884	0.08588806489580915	60
0.09282004833221436	0.006982871092500826	0.009080600738525391	0.0012803684216701	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.23827348509377166	0.16238154372521774	0.15168250531408867	0.12120280749488832	0.2271294401683127	0.21579557941752836	0.24289257843138046	0.19090399744105202	0.1629811564139978	0.013252100782170206	0.22167812565240785	0.16902820980551725	0.21820097653392034	0.1493214725104921	0.28594688189094997	-0.07355328912494818	0.22357941329786157	0.20016826850973035	0.27172062072875003	0.2155826601362144	0.18289062324754835	0.15791655423342432	0.258612207765918	0.11209807925361048	0.11984630348882985	0.11431113856921016	0.1569685663791618	0.09597383544402083	0.3319846765446077	0.16738733666208072	0.09535111547421893	0.1830523436037369	0.12621779143969802	0.174113996394758	0.11406255510912378	0.22127619973121682	0.22349349757044612	0.15731706593047534	0.23287426481784668	0.20058237378246047	0.19853290703858428	0.17833227612085945	0.1948333535445349	0.216973620768233	0.2565664889203654	0.21220274104049008	0.23230977908425288	0.08918377113210985	0.15142049602172725	0.17803622089561477	0.1788578142846494	0.06750016212086986	58
0.17473695278167725	0.008129420554633367	0.016347832679748535	0.0018887736285608308	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22683027601674266	0.15578672832384655	0.15481204586747743	0.12709746968393065	0.13875274723559183	0.17378990973827257	0.16325677595229982	0.16545177953983992	0.141746999027197	0.07851280013330819	0.1895331017335513	0.17030358322478356	0.20995006232816016	0.14304363424173328	0.24536894173174673	0.08280470101316406	0.1101536965124883	0.17069269467054382	0.19444683911275262	0.16429411810581562	0.16044948274096427	0.25222031850068005	0.16934350090176375	0.12960318069328847	0.16751120219673776	0.09979297699634138	0.20662776662799398	0.19889975723393927	0.22744136420037953	0.19750260225583705	0.1026629038977136	0.1688341358818971	0.14483312488389166	0.18480821919473012	0.08273847443283278	0.19279448809822997	0.2170624387282427	0.19722089656072395	0.2628828945068027	0.22318032680891853	0.20289171197360412	0.22819402876208894	0.21350797684975853	0.18593528192010023	0.19179551805889627	0.1899479476438447	0.242152423198023	-0.0001268855793767898	0.16177209463065612	0.1514570864165733	0.17121132286818647	0.05009770154335638	59
0.012628049850463867	0.0012753169147724666	0.0016078805923461913	0.00027102848745014197	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1528897807899795	0.16060819840991314	0.3740940308833549	0.010395599877761508	0.08419067829405225	0.2251525037691573	-0.09203407894881166	0.23930883873922382	-0.011437712089801266	-0.31359348520223906	0.0798261221297154	0.23911034621121063	0.14660387204545922	0.02442044813982258	0.0010257812952699785	0.09984102143529039	0.0772495005762418	0.27588258048039827	0.31491357270351517	0.2108363435135019	0.2616247703214113	0.018575362349007918	0.19663165758479795	0.1856971600205698	0.13246903410843724	-0.11800019154438424	0.051475213151720656	0.017827715555390644	0.27603145534038454	0.009766079037245357	0.06591706462840807	0.19252258931379895	-0.008494464020847303	0.09219175998394058	-0.027036360794567393	0.2604095887943537	0.08179237782276771	0.1013363619235853	-0.026231086810965865	0.014301748778242751	0.1004487272568757	0.28640064946700705	0.2607397129151158	0.18041926314871426	0.09848813789682387	0.15407511981144295	0.2743281765495934	-0.014393358791469968	0.20994215746755274	0.03699415126877337	0.11331069031173484	0.12857687541267926	62
0.046776041984558106	0.0009150729596686607	0.004685640335083008	0.00015928177672849215	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21709560105214998	0.025369526274494736	0.16299859295279273	0.17282901490328106	0.20556194034054465	0.20488876699109626	0.22012445229842126	0.1364902481097925	0.1594011289532966	0.07482513949944514	0.15428937463408698	0.1703612417239745	0.1918326393341636	0.18567669960561717	0.2770911565053461	0.11721835359081523	0.20512002092115067	0.3232531180877829	0.24902084242438605	0.1880224420951312	0.2298607973209843	0.24318790845892058	0.16075566566686605	0.20410912976839501	0.19946723040401793	0.03156290790536831	0.16115085931725048	0.19105099903788714	0.22787243697476844	0.2634461643063134	0.16477100321519655	0.18388021421696155	0.1988448825154615	0.14721672108552875	0.09483515564172473	0.18802707262516516	0.2717408040712933	0.21470286683843975	0.26318359974494965	0.25774303031944035	0.1638125193711376	0.2055385325001695	0.20352275058562364	0.16437728865735102	0.26398552254003904	0.2812846575559853	0.2392169230072042	0.05587468572719556	0.1826319658015505	-0.003006026478198809	0.1859223713800152	0.06678324227482658	57
0.08982013702392579	0.0016641920197353096	0.008587350845336914	0.00022025237358691544	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3070080211601173	0.10988487083380682	0.2274243795947528	0.14080909309106338	0.14435364702938902	0.23989827086140647	0.18222223436322582	0.2549747267557879	0.16577867707439642	0.08450783612419499	0.18694803645075542	0.20331948328501515	0.12205435938579379	0.11821080691643648	0.20086162395343832	0.04191758455993744	0.1739861095304137	0.2622220379665994	0.1900789459331499	0.16905552451692984	0.11383312768442366	0.1636411607770606	0.23117100308367622	0.11117818252554701	0.21739388019067774	0.18004729131434916	0.16993839969735713	0.23336385473879984	0.2911954705191242	0.27849975099722335	0.17936721665115396	0.2529325356392528	0.12469466467830426	0.22716924936476468	0.13184752566567315	0.18616458427708282	0.198841907498591	0.2289017063853942	0.3080278942610498	0.248211853727766	0.19062879488209228	0.20168327635511896	0.20539533160287993	0.08355161752309559	0.24831560146590115	0.24589959064256373	0.29042080133994974	0.09608010976451731	0.2607402338038304	0.01967342594311483	0.1888865262477389	0.06650422612670176	53
0.17690691471099854	0.0023858072240942386	0.01644472122192383	0.0003668789568581765	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.28009396635530726	0.16373041399471666	0.19070299774485955	0.19234030340285735	0.07443552755439597	0.225522494132412	0.19075358419590427	0.1665670795735471	0.18150310990117047	0.12703600183928143	0.25689318348223666	0.21498354452334045	0.17519927761175647	0.2101806012977092	0.2012067783621918	0.038435712786023646	0.19045224391267657	0.23981828721304477	0.21246256957020038	0.1900012716276217	0.22086490563151828	0.2767719407948823	0.2412395008620778	0.1439091218413716	0.2061438108218382	0.16433816236653354	0.22352331455495023	0.21185072466433608	0.26656786079842476	0.1707506103402725	0.1836595612134122	0.26855802114652894	0.18216616399284968	0.17708202398423079	0.07795211010326486	0.25759298542833664	0.22642806214681488	0.21522989020157113	0.14168167792625042	0.2463037656407434	0.20149669041917717	0.28152662084494595	0.19747501524026434	0.16701436914754975	0.26336292941020456	0.21209967117918815	0.23299735968119284	0.06946752414722368	0.20410478830613488	0.04036477932109517	0.19389685822476876	0.057621844220791515	51
0.012770042419433594	0.0007499940017226377	0.0015814447402954103	0.0001781448971348086	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.381165719621109	0.287934948820721	0.23342599319048818	0.38139349210196083	0.3037836101770779	0.21684811494209977	0.0031855904617483777	-0.035478984814441006	0.04918940427386931	0.01821032932318245	0.13551583362438435	0.2054777003080701	0.055653035142741336	-0.05609473714375124	0.06596885419392085	-0.14222790919060535	0.23419191629363445	0.26839344753858785	0.09944858992859418	0.13153342986202832	-0.0588920122917338	0.2935631258538698	0.19715480282302944	0.3194785564956486	-0.08196605088398234	0.17691701496785317	0.3143748702569469	0.014650988355962347	0.21049035327720578	0.11258690925806192	-0.08211232145713998	0.21138548197445273	0.17327718720035779	0.1514702154355072	0.12052362222433888	0.20051624289398584	-0.11098459894907675	0.20279008273555577	0.24491717319343054	0.21698349795449812	0.23359515424019373	0.3201438365683734	-0.00018210088210923736	-0.04237215436210695	0.35597780988916783	-0.011683197300319081	0.17260159467982206	-0.08423780738934528	0.15300579793373315	-0.05067663840628622	0.13421631629890632	0.1420629270012413	61
0.05035597801208496	0.006472025333000547	0.004976286888122559	0.0008052533086145284	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.19973844022507803	0.09721117267062762	0.2359047408699707	0.24481967135540383	0.19577517040383385	0.23918731969651386	0.2914581549313333	0.14808822405273947	0.23099696531043123	0.13882691895662347	0.1738526471540066	0.2718657468465412	0.17320096281762543	0.23722659526520096	0.15790017947562018	-0.004578835082330146	0.10761699236514033	0.2993219339457073	0.32182665050922765	0.18724172510169823	0.15968379611627848	0.18313626313633125	0.14831331958565064	0.21521882789753122	0.19089396465882735	0.10924144329131014	0.3014142133154979	0.1543097134091299	0.21054885482842545	0.18631210261890707	0.0829185134643573	0.25182258845790506	0.2523017223310202	0.11726013897408627	0.04840627642706663	0.301680072491604	0.14958730573989287	0.16536488197569854	0.15878155582456233	0.29959330489644154	0.17600894858400995	0.2988420339429346	0.24092966087052148	0.1433393470914831	0.26945749864565105	0.19242443001416265	0.2591249939596433	0.09279637925158157	0.2763896665199397	0.006993618037915428	0.19181153626458722	0.0763483376740698	52
0.09448611259460449	0.003213102329938637	0.008784356117248536	0.0003069101381314533	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21955223726485396	0.16521922873509398	0.22089004472011886	0.11741773364698804	0.11351752635978163	0.22520827463847337	0.12088129368808076	0.11347171535043277	0.2039111350137468	0.1384618758342957	0.1926308683659872	0.2482193674200679	0.17390384723050234	0.23980236196541926	0.24653447707176301	0.0672011684328383	0.09220451410433039	0.30822394564599953	0.2692524107422172	0.1606742425638883	0.1921105125500765	0.23816331735003815	0.2203958487618739	0.17173828298953397	0.1837810669348091	0.21702499951128862	0.17940520057137066	0.14586065575027396	0.3045998942903292	0.1660287970465455	0.1771685719197008	0.2514316993266036	0.24886372605704998	0.2332577538943298	0.13222755992636726	0.2894982981762986	0.23167582733929626	0.3664181068082132	0.1922346548672228	0.22923180807466714	0.23096062270945728	0.2661774333088066	0.16717483013438938	0.06993892790851886	0.28472348523084134	0.288686289390382	0.22916775773683096	0.09630742845891727	0.28611725542808264	0.10141423629093704	0.2005792623507586	0.06683437506438386	50
0.18577009677886963	0.004399937750412447	0.016680912971496584	0.00042381783598059865	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3049799642372223	0.14017790693218313	0.23534489881382648	0.12679171049960414	0.13671487249064318	0.24474421536190571	0.18599377717351429	0.09764087258345122	0.20946197694189328	0.0587998762620886	0.18374113130936742	0.2785844555306546	0.18554119737591213	0.20676012618238215	0.15483343463100252	0.08180722649806271	0.08386062227786395	0.28997054624822416	0.21715268507354568	0.1497817704790121	0.19824414228235565	0.20856986414186562	0.24637501866273215	0.2172575943898627	0.2194884110617501	0.10238010455490332	0.16749227606361572	0.17200843104297814	0.24445937106077387	0.21565594677467514	0.16653306202045493	0.2801534071509064	0.22148987013924937	0.13792731811232417	0.07038473433943748	0.20797115106592312	0.16683996216489627	0.2725045648596581	0.1597840917943364	0.22222840705640345	0.16320807887116906	0.22387955971340856	0.22435897064638943	0.1507876675364267	0.2727950766266576	0.2594734509206392	0.2220476186938537	0.08425285367088353	0.22328978850689862	0.045691072380521836	0.1868043026641662	0.06356299925803917	55
0.013044428825378419	0.0004392571911988664	0.0015763282775878907	8.763178580345998e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.35875510122711585	0.26485294164378725	0.32512469952989886	0.16166971863811752	-0.1782842232280082	0.07261805047867331	0.03450592097685956	0.14726062357713876	0.26145168419362785	0.13403690656359257	0.02480728417589606	0.07440797289916568	0.13912425328409272	0.1447255278176025	0.06519306074052034	-0.04943450676157579	-0.05067407640388688	0.20781538815449563	-0.3363651791596536	0.13178392672161077	-0.0010516411559173822	-0.019056062455336642	0.13304333200957785	0.023359982682701896	0.12255335550949698	0.31701639994412434	0.107226818035837	0.20263862581653558	-0.19478603366082514	0.16576805758960655	0.030421601417888633	0.3022327014591333	0.17203812352387537	0.18121772647517242	0.14028951283205726	0.3257920092345631	-0.06120737981920965	0.03990840042088728	-0.22877106505033207	-0.0646961979386711	0.009815352771531782	0.293234734821914	0.1013519718032132	0.04484793387129149	0.2077877384809793	0.1761469967515401	0.3134877030143912	0.041545924774852194	0.03290041566733015	0.08691171838928091	0.0987068766457312	0.14798091036667557	63
0.05170048236846924	0.0015895603706640277	0.004858417510986328	0.00014115559393338572	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.33234491117677323	0.12188333062892198	0.2373697232223203	0.2509984382223006	-0.021213647787530432	0.2869423213152257	0.13471589260455763	0.09474235833660571	0.24422625374606244	-0.026447316055895786	0.2289253511949687	0.2126182467906773	0.1999340665084809	0.11009721821497509	0.26501493780357754	0.004928017960224351	0.0544299289753839	0.2771882878521603	0.11760454920540775	0.16691161858015335	0.24930384936037386	0.2750619273578162	0.1175759174793436	0.13306654203300872	0.14776103969284482	0.22311190405529746	0.2198589465832954	0.1805563637778641	0.30895533185347646	0.23788499958937948	0.08465259474397402	0.25251776014279825	0.27280403642847095	0.14019388493272034	0.18731195094361563	0.2726649200076101	0.15559203222056395	0.28091098627981637	0.09631813290423985	0.3086076634415589	0.22556003041005945	0.19174043077961533	0.23869852533645297	0.04650604907397071	0.24594813191592058	0.24720019454932018	0.27673757136752286	0.22760510654967947	0.2021574030358816	-0.03429486845838681	0.18611567693766912	0.09156764911159812	56
0.1016478967666626	0.004975294690133064	0.00904242992401123	0.0004129026905362749	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.30966001802987464	0.13358416428210462	0.22363665357211826	0.1355951364527035	0.10327101449101683	0.34944462235847007	0.15125345391074108	0.08810488027407504	0.23091636388969783	0.10634528789456876	0.2583110083720479	0.23450791868992082	0.18131525452332564	0.15042491998908702	0.2097000621210352	0.07948310104185552	0.09315900602391536	0.33046010750356325	0.2272013040669777	0.1631463965201232	0.15681237980883456	0.25688910789940134	0.18368762201715028	0.22413991445939985	0.057238119094068396	0.12084019937356638	0.15011686910585564	0.26421378643683724	0.28344407851852604	0.19589326079919023	0.1711222420661297	0.16834380565614482	0.202008148888853	0.10446168143909262	0.11532344216418833	0.2025280202373415	0.15116392577405946	0.4216184613443609	0.12481730181740114	0.18213357960981302	0.09031958429944709	0.24704675597848125	0.15337580049384525	0.1059679813165042	0.3326063471925529	0.2361986220566421	0.23900602100759694	0.13971663286056335	0.25866286475892986	0.07410570933993388	0.18746645879643867	0.0790640700063835	54
0.19819344997406005	0.006694548010748289	0.0172600793838501	0.001364563686323858	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.26062688885378826	0.1410146466954042	0.23124647408002041	0.2103896014128548	0.1203890503459798	0.3049329418276173	0.27492432157633817	0.10910313981560604	0.18672803301532415	0.08576277329622695	0.259538205437867	0.26433313152160076	0.1762808358235579	0.24470258674433554	0.21921466505411868	0.12071722244203476	0.0909786993617776	0.31525843066597425	0.16210287755067898	0.18001684893520165	0.1970287823454121	0.251097426684602	0.23369888753349866	0.22843660326059978	0.15125248573794237	0.15350524316479652	0.1569634717695667	0.16925617360977907	0.2740888874761991	0.2597510687008946	0.04947368983334288	0.27198828357289084	0.22223464075965016	0.17601926013557978	0.15503482811517588	0.29356744312698235	0.20307289847906318	0.3158103091061285	0.05968310283916067	0.2556311620080187	0.20475274469466542	0.2599586182230159	0.17928923961610355	0.14734689897616537	0.2686332215715772	0.27082942237960406	0.2484554229790379	0.13849281346073306	0.17850312559112302	0.10014552135887633	0.20064526103132985	0.06731053241534422	49
0.003057122230529785	0.0001397475426019949	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.003996853828430176	0.0014684851589784843	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.003953762054443359	0.0010122646955576162	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.003591032028198242	0.0009004768382699463	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.014565978050231933	0.004106873913200363	0.0019956111907958986	0.0011832807718460275	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2986750396090391	-0.08649396733310621	0.4421270260618948	-0.014668861387078902	0.1194900117241201	0.3167037333176628	0.12216338805796423	0.033947598086912056	0.20893237902299666	0.2107929743592155	0.14348011983609077	0.26956779784680585	0.13632798109801325	0.017309655660828205	0.34803461519585455	-0.12826368972876812	0.247002729991454	0.201308035658595	0.41798248845527375	0.2033866040156126	0.21261186606324078	0.2617076320865668	0.33862145036341806	0.15013915762937513	0.2415354612893874	0.20584582114340821	0.17525905974997946	0.10684349355683953	0.3039454383109673	0.3451072889573298	0.3236896779801054	0.0832785340055413	0.3889708751618912	0.33631091818237013	0.2012270813601882	0.48128702558330516	0.2151921252051121	0.1550294828358083	0.379354226086156	0.22266664578294415	0.17697263636069205	0.1317706871438763	0.3209757893531078	0.2626663418470454	0.22868435461566072	-0.025315689817295706	0.4196798167508057	-0.12493665001043652	0.31995919475779633	0.23629863576166454	0.21166368075292463	0.13994755877971415	48
0.04722331047058106	0.0035067432734069196	0.00485264778137207	0.0005049082702326701	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.21168943990990274	0.3178462372007541	0.3464275793322521	0.1779181670804475	0.40858096535576505	0.27226588700881904	0.3048325565161639	0.3028002273558775	0.2919682216361944	0.10851906518279375	0.2765891468797945	0.2548024259486463	0.3691771943827177	0.2950977473238309	0.25678923193787473	0.21464442774723136	0.31607136221585186	0.24394204269504183	0.36803468343444123	0.32013103905389706	0.26806130846331677	0.2969198487229109	0.41682525316217334	0.2757440536307144	0.3080918668820536	0.3075174040493859	0.32131064522831165	0.26388832840418197	0.45881752295382994	0.33563388619987855	0.21903943312441365	0.2921285187494096	0.25936830797964106	0.35042428617020593	0.2349596982258466	0.304923656184122	0.2973979553636453	0.42548946250373654	0.21172434112446936	0.43400489730608605	0.28057029847757	0.2393599394896	0.1673184795099053	0.35753551188614496	0.43766455303454777	0.2730803243106812	0.3630204523244933	-0.026515804491917816	0.15324889498470595	0.2093872292918132	0.2879013640288835	0.08687343886081268	47
