mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19867759227752685	0.030610028618488716	0.018983311653137207	0.002957412789157883	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7150635543859345	0.659605655877476	0.6941784051890791	0.7009412556382699	0.2819868686171444	0.7403366450531104	0.6492650868977305	0.7100830756590564	0.594193090658864	0.4440534885325371	0.7412726508173408	0.589241001165641	0.7296613687665454	0.69403469383301	0.7248825446221561	0.5960651909472929	0.7437070030689434	0.7468224474275454	0.7010027168494855	0.7142983159272274	0.5701445628719815	0.6605058328691393	0.7178361542050893	0.6796968056746064	0.6704067646846065	0.7311678138384715	0.6796315260276169	0.5613150307227782	0.6439935752115085	0.75781391646443	0.7152683569538925	0.7268558710516808	0.6753781311889263	0.6431020124569389	0.6053151887782112	0.6998218089189019	0.6301487901745959	0.5600720876521219	0.6220011143342773	0.7357196352009656	0.6461546868447583	0.36438538001971343	0.7271742222285643	0.5825144132319076	0.6772522993211862	0.7618683173832224	0.6437309147165502	0.5992333356491446	0.7236452536945204	0.7156202738864614	0.6579693827238233	0.09393377251386678	51
0.011572675704956055	0.0017652573857437214	0.0016887187957763672	0.00029198799733442453	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6951605736752995	0.6824366740654505	0.9410892799402795	0.7195396676914143	-0.13770952300359762	0.7262027243757083	0.5607367673578176	0.589844965020484	0.5617935239931807	0.10805015260209294	0.4775076469411428	0.6571746167757175	0.8835251053331719	0.8549954742436475	0.928928524646008	0.6608389064016076	0.7468740495118609	0.20812411638754846	0.9180779962294344	0.7243097274302988	0.6393072798675368	0.8969991239811091	0.8085618699542715	0.7037973927003263	0.7591823742564835	0.7486878134816705	0.4430038148266374	0.7389182200461885	0.7664579334807592	0.8648956817892625	0.8127573970342904	0.7116989234630724	0.7975757333073112	0.37606489686880173	0.5625307198324323	0.742270528760423	0.5141195719812951	0.4745065157600492	0.5789188081853274	0.8444833126880462	0.719417179428928	0.5104468280316021	0.704783162418044	0.619113427382173	0.658742459143203	0.5294013270222477	0.8445907766938286	0.6994577295146638	0.620992435361132	0.6386957238697346	0.6567575986149884	0.2028269364109497	52
0.05086732864379883	0.0074023236482718534	0.005324616432189942	0.0008835835739936983	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7677576795573271	0.6494753190870586	0.768132291863542	0.7823719974356727	0.2609857609798446	0.7416214666685939	0.656336719431197	0.654746967372793	0.7457759270428692	0.43597810357464606	0.605990561834732	0.6036323302115778	0.6658956331712029	0.7307350825580667	0.728425803122726	0.5941365633597917	0.6073953522234242	0.54590042653454	0.6786149303471106	0.7568189640640389	0.622249580827543	0.5139200719781393	0.8322144981186417	0.6670025030234792	0.7929470669378224	0.7196336512269961	0.7572346447104186	0.5454657168419919	0.7737122330901491	0.7041088255621468	0.6512377770644406	0.606503724496761	0.8402236826974169	0.7140135687264788	0.4936686556999358	0.6278964452701212	0.7487313367157873	0.5240344912083088	0.7235912348124858	0.773844431798126	0.7383914601773328	0.35979977759280446	0.6138485244312231	0.7239484337729516	0.7316633976332398	0.6750275642164238	0.7175574574495456	0.5543477720002761	0.8574918631312243	0.7628720656488028	0.6669582067460355	0.11819838759951548	37
0.09843977928161621	0.012651447740553661	0.009987215995788574	0.0015802599941193653	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7253254097028623	0.6056186727108657	0.735584611634732	0.6811849901276095	0.34179280006077295	0.7364954684172795	0.7274545545934579	0.7201055145482192	0.6624088612605179	0.47873922937664937	0.5895486407735325	0.6224715900618741	0.667225315611429	0.7056283509588195	0.718378534018098	0.5268602887181065	0.6873427478777245	0.6233098442876603	0.7530402344162398	0.7632641362259579	0.6258697671158067	0.5431558149421917	0.7288082788899435	0.680164098397035	0.6956350018116797	0.6940498465244167	0.6251985527487848	0.6154385067389985	0.6644585301543453	0.6207731308495927	0.7863584739626374	0.7436216721934008	0.6329731291565764	0.7645609253776595	0.5785837556472965	0.6495400092681725	0.5903304863398788	0.6578186684230725	0.7387242093846281	0.7016567207932989	0.6443516438047565	0.30616430938759664	0.5923388593331973	0.6836836398778867	0.6304807281677398	0.7573399105682583	0.6341467344649594	0.5982366882718727	0.7612063332033818	0.6992389536173594	0.6543337434959767	0.09481110880115946	53
0.1884889793395996	0.014256550340965162	0.018508009910583496	0.002752875288240631	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7369889508082079	0.733450162182314	0.6965879846253961	0.6631042265223499	0.3068959799596014	0.7607367880854146	0.6645680301652482	0.7053348300613598	0.6488252716690979	0.4930534546940254	0.6741239165703329	0.5635833737309075	0.7301138389032911	0.7607012370461088	0.7425225231245283	0.5918205199719215	0.7394340499509299	0.6709554238113578	0.7527668112786406	0.7087274473435003	0.5797336327548488	0.7315329841549392	0.7280637475432682	0.7546471201521369	0.7138690901365359	0.7274673713631654	0.6457519431840053	0.6277762721957141	0.6688042775845515	0.7090819545810128	0.7010928812055959	0.7334361313187598	0.7704542774738209	0.7062985122744663	0.5710317798476585	0.7289135564568966	0.6489229995556726	0.5386378930556117	0.7102020959591187	0.7515496136073893	0.6427927951932235	0.3953216483214085	0.7432199079933657	0.6742884829898603	0.7017056161583295	0.7956889717938622	0.6883552891771852	0.5600735908987593	0.6804414479487846	0.7276637220574931	0.6740222885488395	0.09281744778229585	24
0.011794476509094239	0.0016980388067995614	0.0016989850997924806	0.000280020616198589	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9407706483113587	0.6683147926159401	0.7977198054824058	0.5983869853787587	0.08340063051723312	0.7341453968823926	0.3457657094841705	0.6909493423148572	0.7967324183665129	0.5319636709128905	0.3312582556066954	0.4891559257323804	0.7735850635208998	0.7939344989371339	0.8832742805969722	0.6486042432477312	0.6414495466199941	0.7809258426679304	0.8113293656627969	0.8510659052550306	0.5038836577278232	0.8317753627108118	0.9290030930266124	0.6987304451221648	0.8577807254247632	0.9284293282792868	0.5661160985335627	0.5864906028094868	0.5595157232438822	0.461608796207886	0.8225091874790518	0.47613906992032495	0.7048545889474402	0.8707825820736059	0.5626496738394647	0.5090809951629856	0.7449432420094214	0.6012944962553671	0.47072429165980134	0.709562317084569	0.6866899757323077	0.47935230001323825	0.4800832816139907	0.6929569163747451	0.5910316759799347	0.6602416494690884	0.6958675845672873	0.5204419631902125	0.6090080602245237	0.48822825499021283	0.6498501653557588	0.17184812357564908	56
0.05435394287109375	0.0100329828602665	0.00589724063873291	0.0014972079294251909	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6463188636873849	0.6541810913793583	0.645887165244984	0.6188106395312963	0.16464149449753862	0.702471413050525	0.7782705046616525	0.7413801147677217	0.7994622100823802	0.4957794952817497	0.8418211882784681	0.6662547155264925	0.6758252382425497	0.7083665144996433	0.8458306861297216	0.5309830496297365	0.6822810150952934	0.7052989438430912	0.8042045659409031	0.7015954555205317	0.5865012869134418	0.5159037967979672	0.7390424765830705	0.7343906116268173	0.7291055296377091	0.6831428553589598	0.4845094081487178	0.5344605948823775	0.6323862468977348	0.6851048186885733	0.8306920020356543	0.6267946057703571	0.6862981754357715	0.6431891712063367	0.4675792762075366	0.7128237196569405	0.6631600265247831	0.5381842510068584	0.748495845465622	0.7381515859774765	0.609179633765129	0.49112578490438774	0.7464251272678735	0.6970529712766637	0.6574247888011999	0.7208543045357487	0.6325004168679014	0.5135059814978331	0.737123977312427	0.7226425906994178	0.6583483245328462	0.11788981095778805	50
0.09395283222198486	0.009903770977287903	0.009604263305664062	0.0014462398609995156	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6931892901116286	0.5747413068037104	0.7118056824125694	0.7252755325996365	0.25891635308526717	0.827829807265215	0.7163110430685331	0.7494801499454724	0.7535541581925971	0.5130380725117936	0.7493653341639641	0.5920210248072066	0.6313058053914994	0.6424704270798599	0.7328641184731541	0.5561552629221816	0.798401672377894	0.6710066323689867	0.7464399648921205	0.7491387216762806	0.625128967659386	0.6421426393894323	0.7566117184762433	0.7363648133550917	0.6727419311904526	0.7960550100608381	0.6552635407700875	0.6097158820319751	0.738110570524871	0.7160580520891682	0.7172275763729614	0.7091359911816746	0.6604363923335559	0.7233629480272449	0.5291119402168812	0.580161519485331	0.6745165655257696	0.5494826574675589	0.7308323787952604	0.6909615059421714	0.7003547092607381	0.41574473018129043	0.6301092085751341	0.7893990840719944	0.7103858010302755	0.6989994105278141	0.7482282988574629	0.6126569603000033	0.6077376387523402	0.7611384387305876	0.6716297448266635	0.10083567453481644	25
0.18957316875457764	0.022686232879326352	0.017979321479797365	0.0018950015799501856	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7559630189329113	0.6807436839232224	0.6725200780986877	0.7002033544539334	0.270845937518825	0.7718971054524861	0.7492409535102731	0.6580555344328493	0.7479665941393723	0.44823649538931	0.7149117701443295	0.5983415663521148	0.6990253976343599	0.6885800033305935	0.7452910396944872	0.5932894311551713	0.7699594526642444	0.7080876514990089	0.7680607360905715	0.740315157159793	0.5714308944052309	0.652992278360198	0.6723256273904684	0.7258574452032434	0.6739183653247107	0.739637319466387	0.731110411457608	0.5636284839582719	0.6306251531840978	0.7645815080269143	0.6878698265992368	0.6319510446704881	0.7949338395019451	0.7161000959566954	0.573843088197145	0.6857253840429385	0.6984492351232183	0.5623728505680479	0.7182412722465075	0.7310563118253034	0.7123131328370482	0.38389137995648437	0.6989995699785794	0.7236968573772804	0.7438203556795755	0.7492639101607026	0.6583426256940232	0.6115075008777838	0.7216491479462014	0.691049814492978	0.6740543938417172	0.09814683390735902	23
0.012038445472717286	0.0022687336800202395	0.0017342948913574218	0.0003989055492461892	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7233974783725251	0.759796778456943	0.4722792919365163	0.34518298719816864	0.4171345283613176	0.8140701070691488	0.5809303334169766	0.5973230376174796	0.47604287476930884	0.5615996838691371	0.6075742576983529	0.7366245573465775	0.5566970665611211	0.7197994946403412	0.48542249453782527	0.49924250801174375	0.745738951297329	0.7693880111619245	0.6348179759063719	0.808320235768412	0.5864344689916161	0.7422873363113516	0.8217768122415506	0.3021133682813314	0.7138193021158773	0.7482538469629594	0.5602848492751105	0.713497307999176	0.7804503935709466	0.8979520719641803	0.624570906078554	0.4770096587839673	0.4976751611165028	0.7082696123389813	0.7174801395391812	0.8809893781687705	0.814548150099841	0.5808219032604769	0.9128167858074918	0.6284226819934486	0.6912576180363776	0.16029317874231708	0.864962220132742	0.5725031377798864	0.8144289908506841	0.9068818139709375	0.7882425970340041	0.6530926045477392	0.8740983457307641	0.7988600933305985	0.6629095477810978	0.16394595790108624	42
0.04754469394683838	0.00241826322913931	0.0051196861267089845	0.0003266024130669756	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7210585381720848	0.6933057243552575	0.7718787249038815	0.7169292849821238	0.38141482071432964	0.6960384753573263	0.6185813087383983	0.6688970337210285	0.6247850793607799	0.5287592806099974	0.6589482110664029	0.5845638268415543	0.7023113089284708	0.7016628380114037	0.8311736961784144	0.5985079290775909	0.7802073510679941	0.728687035922319	0.7868417848300862	0.7353228322632799	0.6013988967938674	0.6070309766456237	0.7359098432720215	0.8640602724477823	0.7272352592377004	0.7950122086925745	0.6548061188154414	0.5742852252950634	0.6666351531533974	0.7753244320909235	0.7251366880775986	0.7261013103948868	0.6526767174767184	0.6452728930599715	0.6091441919450287	0.5840505685553314	0.5018723343820173	0.6065365136910652	0.6195542250948305	0.6181558609808449	0.6367543176044328	0.42737093958689465	0.7584319995215213	0.7759734627073501	0.6882311128299996	0.6781631657079195	0.646963959833357	0.6296282826514812	0.739229789555141	0.6339749320029477	0.6686959347441291	0.09292756152491467	31
0.09812355995178222	0.009844383988098029	0.010088343620300293	0.001334191646883777	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7001071115374213	0.6814806820827639	0.7197433818475633	0.8008731637668202	0.28510082293282246	0.7274471739748114	0.6527417370419808	0.6568290913421	0.763841519112127	0.443068720725737	0.7231764575811914	0.6222559304238602	0.6900584247430582	0.6309012501766468	0.7854758239781358	0.60748369561111	0.7046068875254956	0.5832318474221982	0.7579975689862448	0.6244088831689163	0.6080378392601622	0.6579119134386446	0.7141226899802942	0.6975729841978218	0.6427868846929402	0.7289005955457883	0.6905335632845289	0.6148787980258673	0.6740112207748479	0.685488495784339	0.7597793110017192	0.7126409544290071	0.7115019559247248	0.5888184470229394	0.5647182931613819	0.7342971675846257	0.6660553273951457	0.570228865960093	0.7351031749254457	0.7487255826022734	0.6790851050923732	0.4026263456614724	0.7325743261140609	0.6207336744201757	0.7157668851610482	0.7434183488800788	0.7651641860189035	0.5952655391658259	0.7454379742112913	0.736596285723642	0.6680722581884494	0.09530031783917245	34
0.2087202262878418	0.03733471115056703	0.020113615989685057	0.003961180167697176	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7089712199683942	0.708958995932275	0.736175169188412	0.7025134637728261	0.2735634255621213	0.768260771472312	0.6711934686112717	0.755723757909419	0.6635101337005659	0.4937001978745691	0.7136582260508963	0.5952437544164499	0.7166948011669714	0.6977566192150478	0.7488874504339371	0.5712315599096882	0.7480530186380774	0.6763463123685067	0.7296040589666921	0.6928939670118829	0.5540697761202455	0.6704124714854652	0.7461400351664238	0.7092176801530337	0.6891170696735945	0.7915125172739612	0.6560279028261828	0.6279116752449532	0.7171226720149773	0.6530467971223488	0.7305581245321104	0.7347869044835357	0.7311787304153772	0.6701136874372045	0.5894249043443016	0.7728850145796511	0.6992639533830525	0.5893619834028778	0.6812157318503481	0.763381993229868	0.6891437589381118	0.31238038986554617	0.7774368493295398	0.6535959210135966	0.7090878204251881	0.6589788783204428	0.7199554671290893	0.6299026566522827	0.7102320928893706	0.7621201592808112	0.6754504798150761	0.09900601855793052	21
0.0019146585464477539	0.0003204470572777581	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0022298097610473633	0.000336072418013994	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0018658733367919922	0.00034628056901740044	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.00201627254486084	0.0003889966519208555	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012457399368286133	0.00401871683693788	0.0017531347274780274	0.0005494334479694975	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.34254272192020196	0.8665249778465126	0.705088069473382	0.7148512369177298	0.03842988710635775	0.7399377964388463	0.7371111111111112	0.7884551059445735	0.3043916167086028	0.3513473147762509	0.7717793912051774	0.7083729578237135	0.4845424305441546	0.8691194562811703	0.3417872636758946	0.5881998181524702	0.629340450619964	0.8612482352716726	0.7169552568948137	0.8786904583141454	0.6636883191335485	0.5024633661384617	0.49599734500444015	0.7952074905821319	0.45825363000017694	0.9462166619385343	0.8282015515565833	0.7356212068680339	0.5524367360594638	0.8708797256892906	0.3203440453232177	0.6092496655765177	0.7435427793156216	0.06170892647797688	0.721413272902967	0.4702894616975747	0.7676536340366381	0.599877612909069	0.6950306580997083	0.6921204446524629	0.8765844671201815	0.40567484777583296	0.48497319763828506	0.7612360614551371	0.7039436250478484	0.833169259428091	0.8686424074616881	0.6551409113172542	0.8144932793989871	0.5898107243447068	0.6392516174395433	0.20647786792088346	61
0.04776392936706543	0.006342926365490827	0.0051271581649780275	0.0007163746188804706	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7864124393940861	0.589177405068516	0.7485651458512885	0.6848725540255076	0.3246269822838227	0.7357214554284508	0.6438479697089162	0.619927582522031	0.6307321946983127	0.44222849610899895	0.5875436396493071	0.6058478784440308	0.6934248473510785	0.8185595192440888	0.7668886975728839	0.5880450020168996	0.7335181051266464	0.8342408514069548	0.7736091433914145	0.7135191169636661	0.5754809127965098	0.3932064933088951	0.7413105816062087	0.6475636727332608	0.7624800062299224	0.7242589693443335	0.6428817817208986	0.6558287883253884	0.6134811880391443	0.797035015262934	0.6542931521605526	0.5808414754938601	0.6740347350352669	0.6821675894791567	0.474603535173053	0.6066923413559281	0.5204760996689128	0.6236570784996442	0.6347468497702566	0.815135974764432	0.5887021821004823	0.3991150603683854	0.6589031827419183	0.7333043126336194	0.6298116935297402	0.5921983510494528	0.6474520569037512	0.615440701565863	0.705001242821116	0.6894217845700285	0.6480167167061963	0.10889826346745274	59
0.093924880027771	0.010517769503247839	0.009851312637329102	0.001614360558369605	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.713243475959116	0.7467731561580802	0.6597695072908212	0.6974675142015163	0.36998785234093645	0.6250075468926779	0.6081915853959083	0.6978662998068488	0.7360460054135168	0.46732878485517515	0.6450336006040635	0.5039753737681407	0.6683793524198931	0.7417334480259725	0.7332972658484087	0.5659169295400691	0.7566877337829883	0.6949206481293295	0.7554167827975415	0.6737330471255055	0.5861616950050378	0.6381973363436166	0.7365559400925599	0.7599233971581718	0.6695204253047785	0.8003697289313454	0.6020751690906248	0.6251291724274912	0.6577351858738141	0.6803299792737414	0.7381747385491055	0.6310495240078775	0.717627782522613	0.6690101681730024	0.4975728362025772	0.7705686026243306	0.6867876737787666	0.5262959734214196	0.638135724038926	0.7001037526990832	0.6532106210512661	0.3807987095906741	0.7621059754847659	0.6252453287628226	0.7153273211813145	0.7349622587167566	0.7043627728331509	0.5796666536796535	0.7420779343622186	0.6726670712232783	0.6592505072552259	0.09373660760971338	48
0.19104968547821044	0.028315140795812245	0.018660049438476562	0.00308052968069097	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6221470712035708	0.6516432317605407	0.6811136586538064	0.8091436500794695	0.3048123599518596	0.7416823257462248	0.6599890617407214	0.6918800445113173	0.6818613379639781	0.47295506971828116	0.666064831240349	0.5883124777409217	0.5887201190266779	0.6832092384581345	0.7570098101267247	0.5189911298308014	0.7076877521976166	0.6504263430142259	0.7671220514536378	0.6942460114228788	0.5504390990673933	0.6663496808418352	0.7205679325139775	0.7106796118032219	0.663588098377507	0.7840242968553097	0.6603285395194349	0.5698566876168067	0.682002067758207	0.7027828790636069	0.7668405296245963	0.7211643696137189	0.6375500468296347	0.6966368167662028	0.5604509262904338	0.684800113353115	0.6922677590801258	0.5698692245082451	0.7307846339639754	0.7371891827177228	0.6660123387978156	0.34887945487069716	0.676159498055774	0.7201726315107281	0.7009454339576449	0.7525198189678123	0.708383428393999	0.5884025027066582	0.6986555693005133	0.733581082968835	0.6608180366307457	0.09650652642868762	46
0.011178808212280273	0.0014169983579395721	0.0015562963485717773	0.00012611729051693868	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8900939462151747	0.7015604971711862	0.7842383908560749	0.4772697648286054	0.3320773030006604	0.6368085850208707	0.7024693985811399	0.5862299599658984	0.5496908075103506	0.13216832753617314	0.9579446455760778	0.5919482458597431	0.6578010544835282	0.6397519268909527	0.49324577708967987	0.6421308874266032	0.8329707056551353	0.7681456671525292	0.7398223918777831	0.7270996166450522	0.5161845601564279	0.6445718366650843	0.6517047523086112	0.7413245772960037	0.5077553580327289	0.8179443209148017	0.4037068098713824	0.4274499241680374	0.9063301760864992	0.6065541474668084	0.8128466473731498	0.5027700979185734	0.7821498680572369	0.8638555126353685	0.5683311713088828	0.7111709785616636	0.5009300701014068	0.6538490268548367	0.6294264282126896	0.6064288211929052	0.9038862810359899	0.349837732687017	0.6997786572157179	0.3592398066551976	0.7872021820836018	0.7415402148103903	0.7798895427107708	0.5993052966152757	0.8017723943137893	0.7175750612680925	0.6487756030784432	0.16694296635667932	58
0.04602072238922119	0.003499067055714545	0.004948430061340332	0.0005625246526265736	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.623540000851996	0.7289756386674546	0.7332079542840406	0.7487107321717058	0.2042816139632473	0.47337754853526937	0.6235999352390729	0.8398101214419664	0.8003185852894542	0.48095284809013217	0.7020704510321712	0.5200038214927274	0.6355421823640455	0.6551272244244826	0.7302207960859362	0.5125911478365797	0.6823660476707388	0.7249957473651214	0.7904609067338167	0.6299516112479173	0.614668376205562	0.5875466703817276	0.8418032945677941	0.6240658762527005	0.7442734618190138	0.7928989943994419	0.667675162956163	0.6024845462408658	0.7072740124600936	0.722400576985659	0.6159792823689001	0.7475095337645532	0.6806327787192131	0.8226814489401031	0.5103382304756119	0.5605021117398781	0.6004467264497464	0.5784751880654304	0.7493904709405144	0.6812879043382765	0.8065137068336625	0.38831869414225806	0.5780597488899384	0.6637435806518677	0.790444912445196	0.7539978431270887	0.637271396464935	0.5469952447641648	0.739185883627653	0.739234053708244	0.6587240925502826	0.12128198007359656	49
0.09479732990264893	0.01649884323142224	0.00929595947265625	0.0025464220490616562	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7086419424468479	0.7423364389966389	0.7886301293869662	0.6635423986390574	0.25386740443971056	0.7056390575658801	0.718751675259224	0.6458963925788013	0.6402454602760611	0.44778445107662435	0.7497518464788795	0.569901695855716	0.680240611688113	0.6957772400488547	0.7622347688616127	0.5602039372967129	0.7569838332266549	0.7571149865545308	0.6744527270430043	0.6365637866534104	0.5997853367969301	0.6326010142202382	0.739819249870194	0.5990025715352514	0.6825061707264943	0.673790352946678	0.7095423425803238	0.632944101955689	0.6857432428558561	0.7182531537658058	0.6883952856788755	0.7311904055247854	0.7975844071483269	0.6429963608821729	0.5206263698069715	0.6795714200579595	0.5944240333361515	0.5898515455990715	0.762697693393515	0.7418131993777578	0.6904872878562109	0.46649271146539806	0.6710627236813383	0.6063832244038658	0.7056361396346142	0.7091072851560536	0.7137690843853898	0.557980166268123	0.6780526745271778	0.7657558045036506	0.6629285228862835	0.09630079220536203	41
0.17984940052032472	0.01964882965189787	0.017335376739501952	0.0015462118054442267	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7867742979527874	0.6680071966047543	0.7443588301301398	0.6324449748283852	0.3179911941837563	0.7317265300492677	0.7625889440393516	0.653160575527439	0.7280743663269411	0.5294935260526612	0.737222977820828	0.5411327633584644	0.6924604461834212	0.7867017709271883	0.8153358909924433	0.5949083925984593	0.7182043936150175	0.5387547569872826	0.7155234361579569	0.6704523493628318	0.5870702706675464	0.5857246180144258	0.7936975920740315	0.6486623580311699	0.7660093865067691	0.7627847875162587	0.6995207027629007	0.6300991113819934	0.672113483118463	0.7549722802327304	0.6921458659132047	0.7526643319533406	0.6963127501719708	0.701911028900278	0.5548921748917736	0.7980381513052689	0.6749624840548862	0.5871164169444756	0.6736329943680457	0.7591561497284084	0.7348807243259675	0.3517349306362263	0.7343608047807637	0.6999988297072832	0.6468348366957704	0.7831071941425244	0.7185012365012627	0.5991360079361834	0.716312384762557	0.7538321392278585	0.6779100728190742	0.10119106984994564	18
0.011163015365600586	0.0012558011189525023	0.0016364479064941407	0.0002934463564193506	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7268251075220864	0.59009971074826	0.4735880698193188	0.7888673791748664	0.20974829851868115	0.7534139097555462	0.6013608627920459	0.6054735177786914	0.8567737268449984	0.669071420973984	0.7946276163237589	0.38570393176017725	0.6777429375870505	0.7062096584310429	0.8061236626685675	0.6455482638095156	0.8741551778383185	0.9045430897413488	0.6387471227973838	0.6186091081786533	0.29399188471895743	0.7526739732727681	0.8115285564806037	0.7894166297104657	0.7876258219622253	0.5023430860794584	0.5864624578207064	0.5938907489321966	0.49659200814470705	0.4506656884419161	0.8129966883498004	0.6957102228346543	0.7322946445156571	0.863423190716998	0.5692256187863389	0.880664898062702	0.49254801355335975	0.49404226550620844	0.7973736547428539	0.8760856143946707	0.7756361846128079	0.29282100924616505	0.7890974890834344	0.8632837150858446	0.5915466175992434	0.7561826732221567	-0.02893276574154835	0.517521788629044	0.4907838808222703	0.8126157946858987	0.6493468925467373	0.19271491765952484	57
0.04618148803710938	0.005263668514755977	0.004948854446411133	0.0005301028498025074	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6797677067169876	0.6903606621655292	0.6971182855000291	0.6305626714952013	0.1342510468243655	0.6786085557425711	0.7491831626537713	0.643019191163534	0.5770952105690141	0.4873666537010426	0.6948561986934775	0.533404044769729	0.6187630483329587	0.6704710480440998	0.7315754321965318	0.6113680896092075	0.7722356789235828	0.6870239289764276	0.6786938906637395	0.7487460924782909	0.6584796215139032	0.650463025605294	0.7442493297873933	0.7467991270898683	0.7117104143077788	0.8284063471145564	0.7161283397581959	0.592670864789719	0.6772618970334316	0.6844473929271924	0.7406580793933717	0.7241129056571891	0.7375929459411279	0.7239560152713944	0.5905075232336332	0.7627193250797966	0.6503587260176653	0.5701925283144276	0.7876255632072988	0.7785642888600518	0.5710186004691269	0.5110463553450135	0.7975175499458628	0.8446890137927561	0.6966926266535642	0.6764470692635679	0.691314083683582	0.6232802252511878	0.6105378429512924	0.7202618235497602	0.6706836010205819	0.10860189265369283	26
