mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0143607759475708	0.003552125206410093	0.0016602277755737305	0.0003152896482417934	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.43555706486708934	0.36428846030327156	0.7165824408186416	0.8266784761121501	0.4334516512401997	0.4120410263579374	0.6054861416393166	0.4823966545912479	0.33122842805819386	0.6716355481590066	0.6668069504714629	0.8132067981529733	0.5036210526154796	0.4004468093424586	0.40694953884921836	0.5856301208715873	0.4837820012882711	0.5544522084644481	0.38562138890961606	0.4623733413200629	0.31767319178478315	0.7585480521155188	0.7501116638429692	0.7901222954645868	0.2165648708510277	0.4838863087475579	0.5207755777836829	0.460602250467695	0.3088076505617251	0.5781028227517182	0.34164830933920365	0.5004063421562046	0.4237077205587977	0.4422117295870476	0.7077557457706167	0.47065100255958925	0.49002660369011897	0.06639338486614643	0.66205947404633	0.4759146073753332	0.48560343989248433	0.3039416670977394	0.6195754651629555	0.407004982436598	0.6097130141330577	0.21768055430566102	0.2516032936802959	0.5783908599079788	0.4937566008993831	0.553670527656022	0.49648839239843306	0.16238180138351996	64
0.04899198055267334	0.0075963437141980525	0.004983320236206055	0.0009115296208549946	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6531682310530316	0.38454417250831885	0.5768824147800249	0.7232639902825041	0.47130318624505896	0.44486367127983617	0.4679671442203104	0.5591313092003425	0.6026695001887272	0.5948271451794556	0.5753459616499392	0.6825765677262106	0.5035704213243497	0.5179039576812416	0.678486930381633	0.6300318554979525	0.6033690757912726	0.4495848710026017	0.4721898152640186	0.7185653065507072	0.4711940180488997	0.7164896485941765	0.6845681824201999	0.5634748393605857	0.5044812933207499	0.5956602863539064	0.5299943510276279	0.5872454114359762	0.4546678500941421	0.4645826055025528	0.40739313972181046	0.6272751644658469	0.5351852395400034	0.5252517045904033	0.5646292124577444	0.49471380440397883	0.5635746269297506	0.5890079097620018	0.7082890474915663	0.5599347468023097	0.5189334295558518	0.41064210179815885	0.625704769212476	0.49117899398893206	0.6520909342110877	0.6592565808965603	0.44843849904850186	0.5735459692187754	0.6365663248794557	0.6274451475819797	0.5618973692003273	0.08835961603911033	63
0.0976400375366211	0.015648773924014484	0.009442558288574219	0.0016664556831985711	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5338192669851206	0.4250553146387297	0.5510683762582997	0.7234975584406941	0.511341315168994	0.5326988932272573	0.4572108359285507	0.5837513671478836	0.611347032555313	0.7063404473042556	0.6099127511285265	0.6445843013618877	0.43728267327088166	0.5610639138032292	0.5642377847179283	0.5509927556828724	0.561896264849086	0.3968707215420777	0.6227902288561866	0.6545063373415542	0.4412322367796885	0.6476364739929686	0.702069068612148	0.6345833021058329	0.5366019265107274	0.6358540561805416	0.49702490667696275	0.615082564014695	0.46347173271654163	0.5056100496096513	0.4816656646500155	0.7408103107259761	0.5587444443283414	0.6062505884957969	0.6092043733109005	0.5166626071080096	0.6260288784896757	0.6281210714263732	0.6937980409563236	0.5466804346569953	0.5727353625580088	0.4057660727208119	0.6613490641580091	0.44292611143510074	0.682341193646629	0.6989979231028296	0.43316987782297467	0.5805741102565745	0.7602897323411266	0.6131829084132496	0.5754650418400812	0.092132764831479	62
0.18247680187225343	0.016423527658121377	0.01768794059753418	0.0026458875019073646	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6332269201654089	0.46466971178318917	0.5067830443458452	0.7018298583316284	0.5440093029509812	0.5372502832158369	0.41562496144954897	0.5195786562024345	0.5976869216267024	0.70426086906034	0.6437764308013325	0.6218635884240034	0.4899088972787343	0.5418960559820896	0.6566979738557192	0.5525250088959984	0.6255067052839465	0.3981595090389157	0.6881325727388452	0.6850942836598539	0.4035817223518481	0.7153459405391198	0.7263851349861882	0.6404476470723416	0.4654073564902549	0.6772874682272914	0.5456120134311032	0.6119186537616768	0.48549827044340854	0.5449701838825752	0.5197363461405613	0.7751687050733512	0.5727030020137347	0.5392191902401786	0.6183502776969809	0.48373539058493487	0.5988209543613414	0.575115327779346	0.6854366333803352	0.5037215582537431	0.5789604543676757	0.4051023475736969	0.6383204479955769	0.5188367884157827	0.7174853425101952	0.7078661226809281	0.42874683770717403	0.5907046543493792	0.6648412980223604	0.5390842839764992	0.580026075263203	0.09508480163573373	61
0.013656454086303711	0.0011854147742639165	0.0015695571899414062	0.00012977903583718734	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3560822669544984	0.37794104356011204	0.6094112524107728	0.7140576882329914	0.6178071417327643	0.6766350348610071	0.512552593704175	0.5706294197838393	0.6361360360249088	0.5624160929413201	0.6804158527847375	0.45382008037716925	0.6210140348762734	0.5049469274370124	0.4724134825085964	0.8375667800602998	0.6238365608066395	0.5392136695752239	0.38289319484302764	0.7895993702924327	0.6364811045787597	0.7626188507766729	0.6531733272156254	0.6871831715631747	0.5284557524229156	0.6624607376789885	0.6662817543987367	0.681399205803788	0.593620227213324	0.40503835502606866	0.5164374603320576	0.8261807583633544	0.45058961790042285	0.6522959328098388	0.7745723992326958	0.6667274510733212	0.6080929788696485	0.4858237002464506	0.7561909663963675	0.681745780221056	0.38350920938296507	0.4652278664815489	0.6414546336941414	0.6076546548456652	0.5765367746948085	0.7316493615682309	0.5124103977583485	0.5160764281837338	0.5154305925854819	0.5245689474084739	0.5941910109580766	0.1188183362413984	60
0.0507091760635376	0.008996435424749809	0.005022015571594238	0.0008240723952162001	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6518892746372079	0.5653721264309084	0.592388469783423	0.800661491875413	0.4790642251324383	0.6330568216283035	0.6630087333428738	0.6730789615010121	0.650767756598926	0.7377109686750948	0.7457386742935299	0.7167900569029992	0.519141943439642	0.6577442437470566	0.6604228256951805	0.7000143255102872	0.7349116288427344	0.5522484600309738	0.7154686894881797	0.7520080885833359	0.5384384651213812	0.7242058594844044	0.7412065446438145	0.7215507878907081	0.5334127186272464	0.7490801112286798	0.656067089744717	0.7304137871147853	0.5333342983728994	0.7113438151024127	0.5720079396136589	0.802040713525652	0.7346409836777468	0.6460666163898947	0.7337147995510129	0.6297080262302057	0.7545066696739966	0.6199919879789026	0.7706274756275475	0.6909698273818909	0.43909274447073254	0.4954602413424193	0.6645734472267794	0.6131039693040152	0.7374547452541242	0.7543583383782869	0.6121322070612059	0.7008492293953401	0.7706813829305058	0.7215673377743803	0.666020885716042	0.08782199658161984	58
0.09734513282775879	0.014747814786792582	0.009673385620117188	0.001957366924516802	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6995348737138012	0.5354546452471457	0.5647130131299276	0.7710267757824641	0.6429044977278418	0.6121347295156663	0.5569805644477375	0.6287454787048188	0.6332725044389002	0.7489803307066437	0.7726112135140852	0.7188161086896849	0.5554502499456708	0.705796506690798	0.6360165517834149	0.6647749563160705	0.7210872293652548	0.51852512281903	0.6880466108110732	0.753510475605061	0.5400893272435504	0.741339574152586	0.8261206327152499	0.714643142269387	0.5703917124208242	0.753853233396935	0.7367463051037493	0.7225048647975847	0.5418831406723688	0.6303555987270189	0.6154360789129971	0.8204343534482842	0.7294129004864769	0.7006246779941778	0.7013453551657752	0.5361731229227054	0.7344769808769054	0.6803181826182796	0.7905564787584146	0.6402379817543332	0.6645072830538921	0.49327891986016437	0.7136698686317475	0.6938062855636602	0.7694321009916751	0.7700227439399264	0.5682376201596023	0.7396919226806122	0.800606927683659	0.6486779401416907	0.6743461595787134	0.0864211602208183	57
0.19071249961853026	0.024988648609513914	0.01866806983947754	0.004380136485773904	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7064174626952449	0.5390644643406632	0.5976700018340699	0.8187794694849477	0.5900070335720532	0.6677191166551495	0.5804176878319993	0.6708765066642773	0.69405840165383	0.7138964917773165	0.7517750267231231	0.7182273232045	0.5434450508868003	0.7081280568873709	0.6725865833037217	0.7240506174195297	0.7421566294601585	0.5047362091904417	0.6753053582671757	0.7544331442212593	0.5864035075927734	0.7823706663473069	0.7892355367871653	0.7076067545651274	0.5588273085343938	0.7682477923644458	0.6871701317136254	0.6843905273564759	0.5802129427148033	0.6247941920432142	0.6378147732011501	0.7581784852688421	0.702521281048847	0.6546412844133467	0.7084160281850651	0.6312173006435036	0.7566551028255084	0.6647648644841889	0.7687318903675748	0.6645556231741254	0.5778820407346532	0.4734299341894298	0.7058079599662649	0.6656966961635141	0.7988708536290394	0.7469653508688153	0.5902409845859868	0.7230214419950034	0.7472710096085239	0.6680032386790731	0.6757559031364114	0.07937926641906835	56
0.015562562942504883	0.002339391485450994	0.0017596101760864258	0.00030246268682232376	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7437910751475363	0.6729943739504497	0.7447476523656804	0.8956839810276561	0.5860564292530683	0.6501266841344866	0.5746529592152603	0.6864071055055773	0.609011027102736	0.7321732852271226	0.8187787206329313	0.7681029181019554	0.5747976212898211	0.5959502570531982	0.6169144796613075	0.7187984368749306	0.8296337065528565	0.34565956944197906	0.7083669779236966	0.8275336014282654	0.6121378100606581	0.6783530826996842	0.8090070441075089	0.7132896422544015	0.6545964409119724	0.7384103201219516	0.7755036456854129	0.7575407392955008	0.5344034104981017	0.7190097287484467	0.5669265711859492	0.8164497452947113	0.7309418608138043	0.7308504168834062	0.8303687796746171	0.7796337657444594	0.8213847254167618	0.5738204937096241	0.7646580574329793	0.6608723171410817	0.3966550315298073	0.5817935373847136	0.6805383411333961	0.7328752886553463	0.7292278661466258	0.6715947277874197	0.6671473580303025	0.8572739830029452	0.7661417183009049	0.664090447412724	0.6942646823339488	0.10853946757236585	55
0.05487747192382812	0.011721028134775765	0.005389828681945801	0.0010402069467889928	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7444688551696113	0.530741024083178	0.614315243557637	0.8320187044180672	0.6657607230828677	0.6961857400329614	0.6090070695665184	0.7847783315624963	0.5616183147704679	0.7438065816264912	0.7998259283253057	0.7267124504282807	0.5930059340424192	0.6792340031445364	0.6922509979630997	0.7460842390258389	0.8165411182990971	0.5185647804067186	0.753789651709968	0.8224901140574572	0.729559590146227	0.7366471503524804	0.7969631229874516	0.7726995962357178	0.5692009612754927	0.7587337212501067	0.7444393573603583	0.7333663980583096	0.6764065758553512	0.6878396507367677	0.660156353164354	0.8863270216808989	0.7523637108304146	0.7064889735347288	0.7412000254454506	0.6449119640162857	0.7996495964833132	0.7401714214489895	0.807060619511901	0.7373246214168773	0.6546533076049763	0.5456238355377109	0.7763949873616328	0.7678850405378101	0.7914939845118574	0.7669421807725434	0.6469896607244849	0.8376923902468035	0.8133347040501391	0.6458454797084056	0.717238297308203	0.08537233188368383	50
0.10087090492248535	0.01357569278086922	0.009916620254516601	0.0019365323633905192	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7518901043081037	0.6008296036825509	0.7127499174131302	0.873224773695746	0.6576537141756637	0.7026206736537972	0.6181040216975322	0.7251321260978049	0.6829395556767293	0.7600906859829577	0.7799422048246643	0.7074821684185955	0.5671895062742761	0.8005749465058658	0.6916349566956673	0.7623040866238671	0.7891715236581084	0.5706308875884399	0.6983909532572874	0.8263985381995663	0.5997898847554344	0.7631701969445007	0.7936467167337558	0.7481893002698901	0.6739067251880928	0.8049802846113537	0.7392353105164966	0.7751948797656574	0.6486341022742486	0.6814357524923239	0.6920752137060819	0.8324321520199411	0.7138301332780002	0.7404799403598579	0.7736007146734776	0.6538734860103936	0.768837951954604	0.6996036947726032	0.8052138683551326	0.6914768616029217	0.6916088131142428	0.5379560174364444	0.744141517466574	0.7614494428764406	0.8037867739030258	0.7865265684868624	0.6547650247295801	0.7992659546330719	0.7681955455055173	0.6890883097010316	0.72229056713054	0.07309796476806533	47
0.19159252166748048	0.016434698678711113	0.018348193168640135	0.0027328606319253295	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.745102925908745	0.6087319123863256	0.7304187444526618	0.842104386104115	0.6620908046537001	0.7067632565491326	0.6353346799816657	0.7664475855332734	0.7511316144373057	0.7702174157324819	0.8323659249386643	0.723899473690904	0.612949065504748	0.7464883552520334	0.718282637521051	0.7806620728454851	0.7946655898260141	0.5801192013886707	0.7263971980735717	0.8439370675490492	0.6434680179181788	0.7865966858076123	0.7983278510609274	0.7726103245329915	0.640136083486416	0.7909183830223313	0.7633305638940842	0.7643843772423699	0.6017501334677866	0.664816133867854	0.6731890105033069	0.8314814462235269	0.7353637798323203	0.7125976487107231	0.8464289941062798	0.6770882906821624	0.7753593718249685	0.7041789361637782	0.8091794199993783	0.7380117379846611	0.6823147727533305	0.5560618030239376	0.7744794092034119	0.7661942312861459	0.7871884005779142	0.7688416284891759	0.6630157220286783	0.8033903859228455	0.7967685089619883	0.6853579110416176	0.7317947225433262	0.07209263895395979	45
0.0142933988571167	0.0013450548965504446	0.0015955734252929687	0.0001239781511737235	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7037379454647765	0.63902279590292	0.6295705949326623	0.7950449766087362	0.7713697477338076	0.6474289029986288	0.6088952583702678	0.7997612774411109	0.6492833287062241	0.7496642611732189	0.7722285247318442	0.74976471025275	0.6703280975806387	0.8297705337098645	0.6895395500409374	0.7760507839685544	0.7642204498222168	0.6066159393465143	0.7448293687871278	0.8780839527757506	0.6783506633581411	0.7690687475764855	0.7597162142163298	0.743610544087624	0.549347234506361	0.7809290072660371	0.7124890234131778	0.823557306853667	0.7520687261940883	0.7560459657780995	0.6930418204572355	0.8110751122662264	0.6212867408246878	0.6661021229030393	0.7704257879502913	0.731758868174271	0.7379119572159479	0.7030780384099619	0.7578235368318161	0.4730171815068709	0.5372357883252261	0.48924003616651635	0.7854233959913611	0.7141197191397557	0.6892150377737887	0.7644649379257296	0.739300699526358	0.8630941368681693	0.8168675429297589	0.6234056857248949	0.7158961812398559	0.0878870249413781	51
0.0510789680480957	0.004716593798074096	0.005001444816589356	0.0004800509988028948	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7405334527291909	0.6094679031764829	0.7654782966620469	0.8544546220018315	0.7040565941866888	0.7256683413401058	0.6837950986319119	0.7651090776200042	0.7258353967457316	0.6705672233589628	0.8456445746869614	0.730998489833945	0.6552874416951606	0.8301240533982179	0.7207950473400024	0.8384866936274027	0.7962535674853582	0.5652680745796117	0.7201854666885329	0.8657250070953865	0.6854423553103685	0.7917035037172206	0.8047480258549372	0.7013106767705575	0.7063160313726782	0.8247649477227564	0.8453217263558219	0.8113294809086221	0.7018674243701395	0.6940932035989624	0.7728053280349507	0.8154669436546695	0.7512410411063735	0.7048774225928089	0.8363017695892958	0.7773312864415923	0.823142238164148	0.7152385329455819	0.7968855362805649	0.7923021114845846	0.7430054688965123	0.5764751125810932	0.7988879888778633	0.7929411628165046	0.8239941711049571	0.7407720279063148	0.7199388882205724	0.8597979720240503	0.7895288165260975	0.7261739818989039	0.7547593346285452	0.07015493328473693	39
0.09586041450500488	0.014043687211227425	0.0091552734375	0.0013368006425536862	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7296330867478262	0.6743753899990923	0.7788798598155757	0.8652038078517741	0.6743601003546427	0.7155639424116091	0.7154319458686109	0.7695908603063443	0.6853178935368707	0.7505762090651413	0.8270785729595038	0.7541387213189266	0.6725393151180856	0.8287807526713155	0.7276979752027298	0.8308175395900608	0.7937655942375872	0.6300261779664069	0.7337401116693512	0.8573785879519055	0.7613127639991905	0.7863827320643161	0.8113114210917814	0.7483120337675984	0.7010367507273223	0.8393233392274304	0.7936938127460453	0.7749173664725528	0.6922127664689123	0.751979825044437	0.7425727537958051	0.7962542257575094	0.7140173225216551	0.8000686252468713	0.8439854056107903	0.7158006172870297	0.823547892793232	0.7025452807573977	0.7900786782851179	0.7925928183630546	0.6440041797373115	0.6610251394919913	0.7834662076749992	0.8139341888260851	0.7931450555039334	0.7591343847142779	0.7288822643979828	0.8779643881200624	0.7545776368158276	0.7521441046974758	0.7592697841637245	0.05894011631781693	37
0.1901456356048584	0.024409277740593364	0.017770295143127442	0.0022334411517272125	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7686913016419189	0.6628182237092015	0.8307065064118677	0.846330412315087	0.6927010618824005	0.7555872727849902	0.6800673252392827	0.7989098296492012	0.7384722120583816	0.746133470414315	0.8528012074273834	0.7103572667584703	0.6271250193497888	0.8051277723200437	0.7043789993483023	0.8267270295072371	0.8097723195440232	0.568542835497077	0.7312954663275948	0.8588533768808178	0.7338357851349019	0.7535855595204818	0.7935539883209088	0.7553043869778397	0.6695058502463132	0.8343500568924482	0.8208876722836049	0.7681785682286663	0.6856273624695164	0.7100755056187456	0.7097769271039767	0.8153640752355611	0.7475700043681286	0.7587737632784897	0.8717026551461036	0.7303146827816678	0.8147265209287531	0.7461980463762881	0.7948484536317821	0.7683571413259552	0.7306723772009915	0.6203138510264827	0.7965371191443275	0.8029666495544241	0.8090180687145547	0.7753403761186195	0.7279260520349031	0.8840055453707616	0.7701574790153232	0.7367099308126291	0.7590460576008724	0.0659200824672208	38
0.0046738100051879885	0.0009007646871234795	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					69
0.005559797286987305	0.0017413112661618178	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					68
0.006098875999450684	0.0015665398506281834	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					67
0.005610547065734863	0.0012046800267941507	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.015789551734924315	0.003164881698272448	0.0017914676666259766	0.0004016305066844214	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.836338896003155	0.6244622949344618	0.616694152556582	0.7374487208688545	0.6798521305902537	0.5921477254544607	0.28788488412037916	0.5602955958224154	0.6130785382367397	0.755473090775038	0.7041654435017151	0.5811575936807271	0.6063983651180729	0.5818946372174738	0.7668589578994373	0.7180082139912579	0.7539130970180137	0.5840133943226631	0.6192212043012073	0.8700887370633009	0.7030414228980271	0.7657775574039614	0.5938137400385763	0.6538785663539961	0.6194620834270996	0.8433127143815389	0.5448956925851614	0.827071778083698	0.5688582015072202	0.6115193172836841	0.5882263768282256	0.754570787464534	0.6793242924236648	0.6915711748908817	0.6764950344350391	0.563321408667105	0.6974545252902742	0.6526014261766246	0.8260616599177448	0.6664679946868117	0.8625658856214256	0.675666582037292	0.49473777055372925	0.46047320756507226	0.8191886012505469	0.656536977374943	0.5965214593255506	0.5173017289278417	0.7945422049435994	0.5779280161836062	0.6611819808934107	0.11311083205599501	59
0.0528971529006958	0.011918742619086757	0.005273089408874511	0.0013221166077454739	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.732954153428067	0.5341873840048013	0.6122194349047227	0.7806780054965529	0.6995018678111571	0.6959267308372141	0.6220470837744447	0.6659675327761762	0.7951270308493196	0.7986480110045354	0.7326559495301852	0.7757681101503529	0.6187610765761759	0.6877904143448804	0.7478215025217845	0.7070639999328414	0.7676301503990605	0.6387335406104002	0.766260113032047	0.8062159775858591	0.6135355265356845	0.8496805355021008	0.7362098867901039	0.7223830659112015	0.6118272059901217	0.6866345869684125	0.759769786197348	0.7661100668680441	0.5690383420095606	0.6811501989175379	0.6464888251261831	0.7792425634990224	0.7527482705099319	0.6814496003182693	0.7155435595703163	0.6800241828318867	0.7505911856192522	0.7104415806537518	0.7737544813105083	0.6965714714725804	0.7468645406915695	0.5150279176643188	0.7796244301156747	0.6754331256836348	0.8197359606812962	0.7841640288024837	0.6196240322653208	0.6573577407189375	0.8624872838203036	0.7421023053164091	0.7113026801213606	0.076163452683244	53
0.09318185806274414	0.004830412265408896	0.00906245231628418	0.0008184268661841703	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7970174337356493	0.5420580033952216	0.7143304201431203	0.7989123750932229	0.6691824051718896	0.678754887171348	0.6381502715474088	0.6980891269579386	0.7921615626288777	0.8372774472978898	0.7466119979798529	0.8115254166893929	0.6304983920947484	0.6816943303000171	0.8045757271587735	0.6978319244207809	0.7356212266091846	0.598591039344607	0.7737623624861837	0.7833503277206397	0.5835792819103093	0.8620915750692473	0.7936439512326314	0.7388353665473989	0.6545057466377082	0.7567855854803536	0.6912978707665192	0.7185153907027617	0.6155477088306291	0.7168880742626731	0.619213179025597	0.7950448863732195	0.7349823339861095	0.727206780889446	0.789488122479858	0.5995717388334709	0.7854563031140483	0.7561406693121714	0.7658209110142578	0.682330121901524	0.7784566470289218	0.5170129588062757	0.7832729580777013	0.6891266341218705	0.8227989317040382	0.7554649966199245	0.5794530547372296	0.7251576989198978	0.861449278039792	0.7295833479155316	0.7209993841389692	0.0813173687701332	48
