mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07070432186126709	0.0014458852536717592	0.006702909469604492	0.00015936626877650423	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5975165579061006	0.749956585678381	-1.0916694667130464	0.6531928593946217	0.48450925290199887	0.6645520389761713	0.6226858335871439	0.5371099567513504	0.6339428505289535	0.6350059699737927	0.6668130543918009	0.5214144315556035	0.5826288073029813	-0.12084341573271407	0.5779909008821811	0.6613930147430425	0.46090460026580216	0.6407216209045823	0.7029923570148643	0.5739409896307588	0.6377993133310809	-0.08425972215473543	0.42300935584103794	0.595275071463913	0.806596566255049	0.5678934319558919	0.4428683276775396	0.6289510925909658	0.8427390618101055	0.5779332485870985	0.6419269951515452	0.5594640249585312	0.5591428410597618	0.5802705873785042	0.5302779836906051	0.7472388921569197	0.5150941784665455	0.4522364300938734	0.6144827925305119	0.6171853792549484	0.6191130180671998	0.6069176425976616	0.6295093229412916	0.5140157731433115	0.558878072255051	0.5028354832348385	0.6680137436280635	0.5899437881137419	0.5512027526807027	0.7637941595576789	0.5403021681652721	0.2844385517368778	37
0.14043675899505614	0.00926595458427384	0.012907347679138183	0.0009257387456532281	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7070771139897722	0.6670351934518232	-1.2487830110377418	0.6042795702473422	0.5291842968199478	0.688376056435569	0.5815689167553426	0.5955800533621743	0.5819117239851149	0.6407500835522927	0.6688980412326448	0.5111432742303715	0.6014341946336077	-0.1378615930712641	0.5870540328924315	0.5803066481458397	0.547239826443338	0.6449494848604982	0.6578971256756239	0.5444314064937505	0.610879056114114	-0.1306106816281043	0.5092752420667086	0.6483884019494893	0.8097710720143274	0.6267473182384435	0.46854060625364546	0.6334950510914892	0.8203471776925	0.6037096835982465	0.6415765145477164	0.529289352847651	0.5871256826618895	0.5224170081952718	0.5191183099868846	0.7174142731722373	0.5046287518570943	0.4572303694436347	0.6176691066719728	0.6522566643942068	0.5351314019408102	0.5906624864504684	0.7084603875285697	0.5593806978896889	0.53680214463498	0.535840909088354	0.6279301471002985	0.5996442583042928	0.5089224960335806	0.7732048586323792	0.5375544237574265	0.30364088332709466	39
0.00994703769683838	0.0013400459080934097	0.0013781499862670899	0.000160701415422812	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5542231618958242	0.5317186144371311	-1.0428991495544118	0.6298424756328564	0.5168649879542162	0.5886719322961618	0.7151012290114005	0.5082005364463131	0.7850407099175202	0.3967724540498915	0.8346017905264178	0.44850578453855905	0.5695604836391166	-0.20549062171483268	0.6434870371447489	0.6024321539778164	0.35263846495398943	0.6764576211680982	0.646624906476541	0.49294679045768763	0.6425864978994019	-0.003307826931087554	0.49466290945699376	0.5003771431298407	0.800964360776562	0.5863550563865358	0.43514604490114217	0.6356914120882297	0.8783314833578952	0.617318037500292	0.6661631911903474	0.5551280851061593	0.28175078715031476	0.41843047555365087	0.578736819523317	0.7431831934479725	0.29246880435326794	0.49622381052473874	0.3436677348454408	0.6110546652054338	0.6765861125910089	0.7770941913496214	0.5047022492420976	0.49082419161924207	0.5630611661672473	0.42643659180984894	0.5734840980009742	0.618503336835466	0.5321839154358818	0.5422155890493223	0.5105065098164441	0.2893419796703042	53
0.03846314907073975	0.0026559578587947432	0.0038819265365600585	0.0006654383151705036	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7184305086590277	0.7622635390599388	-1.427332482269894	0.5807424800495276	0.5704690803242467	0.6366336643774648	0.5822955831124949	0.45613516731775616	0.6354351787793358	0.5641225664026033	0.7828383082035395	0.5232488421491134	0.675885444438313	-0.30100006822075565	0.6899043361262855	0.6516754943711072	0.5260671235354585	0.5652923343291206	0.6174817376636927	0.5450505320755893	0.636279041177189	-0.40834341203093283	0.5665858570277194	0.5689410450149961	0.7459165388776776	0.5982513613044669	0.49494437101899214	0.7759460659170863	0.8633816183814106	0.6165586705790009	0.6378262716964486	0.6654378062279807	0.5648367873721665	0.619171059424056	0.5736973385208937	0.6874341525919268	0.6351366610210954	0.4353989568807669	0.5589564229658208	0.6655608702867307	0.5974319988205734	0.5321569279718539	0.7100204802578052	0.5576704915326813	0.6281211199058663	0.5576214372327165	0.7017707623990763	0.7318780907382201	0.5989123959126725	0.7553650634148116	0.5445701124585148	0.3514714117539313	33
0.07290093898773194	0.0029440283094479807	0.006891775131225586	0.0003714377792920142	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6975408436335434	0.7018733863791777	-1.456338843643564	0.6811345047576065	0.5411790373002023	0.6676025327185855	0.6890925670999228	0.5919107027339436	0.606304099523745	0.5073080248947206	0.7111949695997555	0.52556669156133	0.6264414050209572	-0.2041567855792683	0.6078416392426619	0.6814881144961485	0.49831394938227247	0.6536504280059787	0.6318814335820108	0.6446245658251619	0.6714553668111592	-0.35548879770539243	0.6298784203983995	0.5838216895298607	0.8113444873541709	0.6573112488532121	0.5361970786822557	0.7617992952980336	0.9012634017745621	0.6919436173064463	0.6567980512764948	0.5955335198517264	0.6213665919559475	0.5185185139667229	0.5987672923941109	0.7294884878338861	0.5258421929100707	0.46687797662508335	0.5089626242429777	0.6472184111323871	0.6081551471346311	0.6916335206839452	0.735186875651815	0.6272269120337308	0.6185921891135617	0.6157478623944252	0.6680811114799362	0.6922967213316662	0.5303295985307542	0.7295079474712209	0.557602212457054	0.34923705942335953	29
0.14548086166381835	0.01135965279709557	0.013358550071716309	0.0017227184312452236	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7132636670274055	0.6686686353831357	-1.5626264371216556	0.6172456490736333	0.5152607661095193	0.6330987365120633	0.7164256447360798	0.6053321141918417	0.599579252095444	0.570688111947842	0.7208138425356101	0.5191922471693181	0.5160497075524206	-0.17484614163926926	0.6338004785519097	0.6753127236981213	0.49541145824392874	0.6094432933353858	0.6381755928630022	0.6046918090170138	0.6068889681615731	-0.24034667968877654	0.5819859606243696	0.5892590339103021	0.8058953129626673	0.5858443129797459	0.4731309891754708	0.6834271768481925	0.898730520835955	0.687328137778686	0.6524176578034644	0.5386271338763116	0.5973704880865294	0.5684828185829134	0.5857946339849571	0.6796687821442142	0.5117776930519957	0.4432872102861174	0.5964906838410393	0.6798731995688663	0.6351120772290979	0.6888603828865922	0.7179525244982253	0.6071978468631578	0.624949895115992	0.5891131704143311	0.6957062866578927	0.7035309378382458	0.5505850353385082	0.8101923172222617	0.549282313203233	0.353527919861902	32
0.009676480293273925	0.0004958843656372098	0.0013707494735717774	0.00010378590083288612	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7379836664590111	0.759515621459857	-1.2319943566586766	0.5470637634946922	0.4882818129011086	0.5420037103213642	0.5824806275659907	0.5852251340044758	0.612487530101093	0.37631503359128116	0.7966018485542483	0.4109428353286828	0.4556810463460196	-0.3858034517408826	0.668815816643189	0.62967582268105	0.535809651205108	0.3991212017331256	0.7091360327546716	0.6387623924431909	0.5462998611254231	-0.1115701662644013	0.6503283800498354	0.7951768249915495	0.679033987536501	0.5276958800557151	0.5055321926756717	0.7195941616439138	0.8068225573376432	0.5719016788032968	0.7336539975343122	0.6280669629213345	0.5037997437168158	0.5448844471858049	0.43385776417148303	0.6244075476991524	0.4174107366386981	0.1841938495847577	0.5889320845831095	0.7502230687781885	0.5886185724352414	0.6836464528324486	0.7090820925214869	0.41624767175607424	0.6252098466452731	0.6713845172777682	0.5633960410065679	0.7483726139636341	0.5616473162394673	0.8434863185904793	0.5273888548645169	0.32850485751879066	49
0.038957676887512206	0.001219624192114071	0.0039472484588623045	0.00030731483774723047	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7047135025351259	0.7003334154909533	-1.7863193492320715	0.566878816127175	0.595779379345897	0.6627755450557937	0.8065218407598481	0.5300887827193621	0.6351156396267272	0.4853239399855369	0.780437708997648	0.5456430036851871	0.5924986913544287	-0.17289088976939504	0.6529649526820513	0.6323706146910582	0.6377716251635059	0.617703435215012	0.6970937011827698	0.5553571017121672	0.6144970152250937	-0.14359089449710072	0.6311217530369146	0.6177916256111616	0.8524380788478177	0.6086421341152893	0.38977364085964605	0.6507477271504151	0.8774756932032453	0.6941497264196275	0.5806421136754571	0.5540178895441983	0.5818259590861439	0.3318128224164696	0.5312244822044262	0.6451472061887288	0.5170241545157321	0.3683339017216293	0.530725855998057	0.6880956483354058	0.49740053198903733	0.7357427146147144	0.6490747894990485	0.5445211393239644	0.6500219494150683	0.6906289228791034	0.755295651686407	0.740321804480204	0.48089888673922476	0.7816463295727345	0.5417522142237329	0.38221590955690854	36
0.07537346839904785	0.002149952155182743	0.007167530059814453	0.0005178810536601927	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6816139532005648	0.7068088772252041	-2.3281193202787454	0.5800229073460641	0.5559652600796174	0.6323859497327595	0.6647948917695736	0.556525757347912	0.6170046338021689	0.49898665390941777	0.7634655597792341	0.49453421967061695	0.5760760630748518	-0.3223058130977139	0.6034490007685893	0.6611374706954318	0.5334830603770431	0.6316315533911205	0.6338989544787332	0.558315907383661	0.6184390946241193	-0.3803005239945074	0.60751610824271	0.616162114126984	0.7313392997626486	0.6054908436650797	0.45429846005062247	0.6829161930142729	0.9082009396584726	0.6100377979716285	0.6812574442337578	0.5400589768843682	0.5521511139734199	0.4428536993385297	0.570841879311776	0.590979986966305	0.652802286887062	0.4553874593090429	0.582037453736038	0.703452656421617	0.5408347113052532	0.6866511164854402	0.6931895472989758	0.5938697202846808	0.6660053515564097	0.6502061613588224	0.7105808530808084	0.7193828152073016	0.4881279625196755	0.7370114928692122	0.5202291711361327	0.4572572559580555	50
0.1485185956954956	0.004263559923412632	0.013672099113464356	0.0009893668820959314	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7479035544588293	0.6914108634522477	-2.2585886334792344	0.5637678300680187	0.5362594034954471	0.6036601567535707	0.7065147843674818	0.5270507171495391	0.5721485777254525	0.45336460495606756	0.7244638277842332	0.5151991194638306	0.5768611021812358	-0.3007676703930222	0.5754173230281159	0.6246154128960739	0.48937488159439724	0.5741034966082972	0.6087433782830887	0.5950606615071199	0.6132511806656205	-0.36820720953055974	0.6323553743872469	0.6068298952411229	0.7782368209700401	0.6329518375081793	0.4830742762978486	0.6667034664609259	0.9068596974275908	0.6521677559017891	0.6490057994993654	0.5682196512573191	0.6203413693282984	0.40365804842733755	0.5795236588176034	0.6681683284783893	0.5519446038369686	0.41119367780576666	0.4961068062570493	0.7038889971579427	0.551825493833749	0.6709115005911442	0.7145659256708783	0.5762657668974329	0.609988737608634	0.6347770520598477	0.6914864688118147	0.7281528553863768	0.5360105221719063	0.7597785270265441	0.5171320055630992	0.4477021763367389	51
0.0016445589065551757	1.7610228925093277e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					81
0.0016779899597167969	7.100090874836005e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					83
0.0017769432067871094	9.388508261989464e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0017843866348266602	9.151880074998914e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.00968637466430664	0.0013245500020430338	0.001368255615234375	0.00017935026252175026	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6491393755489866	0.43061288781318197	0.15342054228137503	0.41748174268413374	0.3643047767373514	0.43841263806517294	0.6023249780461415	0.4089019749444228	0.41564346717938117	-0.04294300514300198	0.6274096773066228	0.30694528840142754	0.756311559957598	-0.22636026206881588	0.35829801157351004	0.6291793974010262	0.4635890532878799	0.5539575978491851	0.6001756441939599	0.5221414300449898	0.4701050365609758	-0.32699762055055115	0.09920113758146432	0.40911698830210297	0.5224561975572901	0.23573672370201848	0.5925131318512831	0.48987612989029816	0.8418621033850888	0.3056823834237897	0.46732608024401223	0.5378752831588508	0.2445122316434386	0.4509204777203767	0.5673183482867084	0.5170230433128485	0.38840843046055473	0.4073326639515765	0.5036054780319026	0.2314478030771463	0.3764231099002513	0.37476859430239395	0.6512145173049875	0.600388107856826	0.16124337407763656	0.45131860428499593	0.2780080104952497	0.4162249507071156	0.6021671635922722	0.656470679963547	0.41904991880361964	0.21887508271725326	63
0.03797128200531006	0.001281554214079022	0.003964943885803223	0.0003284394037502151	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4792877977669958	0.628361763813543	-1.1527243419169655	0.4039021753626184	0.27796356460693894	0.5975569361882405	0.45816058310440544	0.48387184217283274	0.473904771030793	0.5198144597792232	0.6292074072151506	0.42755833997267423	0.5143201224190146	-0.06882168140180767	0.4650097313529036	0.5259638320734752	0.4577676978070947	0.539173733386811	0.5870213737731573	0.5100552791375419	0.501040139423575	-0.41080268853174307	0.18559083380009522	0.5191423519686149	0.7865963671747213	0.46866441282600535	0.49334245635476937	0.4563976447869036	0.7994749631304903	0.46665587876267545	0.6673458351293644	0.39784706317376806	0.47378545252202886	0.5987350533674296	0.48677207740146855	0.5748834543671695	0.27841542762018345	0.4523325479097038	0.5612120425904639	0.5699941039646373	0.5571040279893017	0.42582617328104877	0.5847164533545399	0.37172153203018343	0.42149529223840765	0.43178704915783606	0.5287986689830986	0.4902743387644838	0.49838397598978146	0.6609308480324707	0.44111638330416236	0.29305727910898816	61
