mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003014836311340332	0.00014553185691536675	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					71
0.003021063804626465	0.00025593573753168893	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					82
0.003009510040283203	0.0001818412547803856	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					83
0.0029848432540893555	0.00019743589576438057	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					98
0.002928152084350586	0.00021698629922357995	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					97
0.0028664207458496092	0.00022239740655446776	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					96
0.002832822799682617	0.0002052424619814325	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					95
0.0028580379486083983	0.00016414799884524971	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					94
0.0027828598022460937	0.00012848035774571003	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					93
0.0029343700408935545	0.0006618961199276794	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					92
0.0031763696670532226	0.0005921388417503328	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0029870271682739258	0.0004163673129070245	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0033758735656738282	0.0009061090469231672	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003123636245727539	0.0006219728618842358	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.011856050491333007	0.0008668445802948753	0.0015512418746948242	0.00015233450123535233	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2590524201828627	-0.041897404805965044	-0.3144355149379854	-0.12747817172806708	-0.20720623397263793	0.0786701357651497	0.18723924328296926	0.215571414045016	0.17372308277456827	-0.07290907681867642	-0.06116554415246944	0.313177894155273	0.07072318264708821	0.22409544669135328	0.2500030103472042	0.03085894190208105	0.012483358733080485	0.01852455718085244	-0.25022802549462475	-0.16942061910061468	-0.09675959392747568	0.28872238328554956	-0.9972132009917882	0.05801477211597639	0.07516876248012871	0.036759072713315355	-0.14520114069206502	-0.01768990373106405	-0.006318266170127984	-0.6013153665231976	0.19459820873329603	-0.346085843730376	-0.12479125160875526	-0.014833850184220454	-0.30078355373257804	0.015271351809209577	-0.01808635167783601	-0.717088301833636	0.3557132708130796	-0.2799559178512603	-0.11186133032842971	0.15083499389187283	0.009027707542140884	-0.1234502736295624	0.2971532262036132	0.15475407588333612	-0.3650218665967866	0.1439575485182576	0.3525702452237196	-0.04489635180742235	-0.03178849298213257	0.2652987588902361	64
0.04338265895843506	0.0033292877511421986	0.004447402954101562	0.0004781133372299002	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.07135688620376157	0.3012281801882868	0.07449853542689755	0.06965338106134367	0.1676008050782246	0.27645621925028896	0.1518704701493665	0.22969511872926118	0.24589075057945842	0.08729062745029903	0.27277004863702536	0.1788986913784052	0.03550942660138612	0.13573572718140947	0.14126983914416835	0.04890501838195194	0.06742973921344697	0.17791085865713485	0.22355163392275912	0.3032126204400559	-0.28284264425033134	0.12565106672194304	-0.5603325867004492	0.09494121149019208	0.29102572492243894	0.1284112778223554	0.057253294089627316	0.29760537869950354	0.19566628799196972	0.18415421903649143	0.26212800355463195	0.017144196956034308	0.15113498515963208	0.12827805643408519	-0.0485842620640593	0.06774449930880222	0.22112510275257136	0.29728783241935564	0.20048213640014112	0.13493923386588802	0.24123895490248815	0.24814874254049013	0.10604887327879631	0.24873536511480043	-0.19923138788672912	0.1604785669595874	-0.06760873809493617	0.18253358810592235	-0.039591837031530464	0.13953519184119811	0.12488469824031685	0.15579470425837252	58
0.08008797168731689	0.001771212055635265	0.007830066680908203	0.0005096696298033438	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.05685683556433574	0.177655981315479	0.12507324887443594	0.12143624804011899	0.18323121178048063	0.24524040857396945	0.199882850114798	0.2593384228681368	0.348706945534653	0.1388167007070058	0.2191550342969204	0.167021627683136	0.19466618304677563	0.19444867131579602	0.17625646705932552	0.146398694699152	0.13920932278356724	0.04087717692585602	0.34125491841213984	0.17731665573108812	-0.23190834163388785	0.1845942095841402	-0.7092483264079643	0.16135975265274183	0.32282459420285015	0.25624226335511224	0.06914055712509348	0.24443571381754836	0.10829327124899046	0.06754121992187079	0.205703622624122	-0.030425083451820267	0.08635968195463961	0.11915401646605606	-0.07471979762280889	0.06571677953910704	0.23344612651841556	0.1734390705733745	0.2602315035841054	0.16161635474746683	0.17234844624209134	0.24082548751021216	0.12663237431327956	0.1799809089385377	0.13400832966004528	0.23792991667010244	0.06991640129394372	0.12095637447056595	0.007384168337675079	0.11269926968031085	0.13458644942486178	0.15736497048538084	54
0.16001627922058106	0.011681954438337116	0.015052790641784669	0.0010164882622574348	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.03629019778215181	0.23879174485491617	0.07552400930518832	0.1124278173562887	0.2092960334704087	0.1653356434426031	0.2349076910985043	0.27078294964094773	0.1379993764804438	0.16384454635518153	0.17992790719996332	0.09453251811589325	0.19906433992343453	0.24744526681282142	0.15484498396329904	0.13404965364881793	0.047333272579200614	0.1622293968648807	0.17822453794973325	0.22274584466663383	-0.10540722634109656	0.14800414032647624	-0.7394167871332518	0.1621890221433665	0.15431218676999836	0.2081416741912664	0.05855238324812295	0.2346907637350626	0.23207246804038095	0.17499298454767087	0.20645248930727766	0.007399605393840769	-0.02720986100381495	0.17320503632063367	0.03469045233523338	0.22257038770631132	0.12366943446358336	0.26960793009847694	0.22588475218423731	0.03738570797130014	0.18674399497069127	0.25067736291121534	0.13374562342047958	0.2406940098590874	0.017836895711057843	0.18911220873055268	-0.0748698396290588	0.19013511619837709	-0.004422279360702719	0.14937210631980802	0.12692820949895792	0.15265505264728704	56
0.011195783615112304	0.0004998456769121311	0.001466221809387207	6.961775626063881e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.014828329933481932	-0.021564083419058244	-0.04982829060593663	-0.09183426010343076	0.37630454511276934	0.042311794622062915	0.475815540960825	0.27186401235577684	0.31940221979068417	0.21556115467904613	0.059821481226784434	-0.12908672911792007	-0.1412633972721442	0.19485806841217346	0.3463747497277071	0.047111112298026225	0.012926673457310578	0.11546913761652333	-0.055127718945727544	0.07749757912584887	-0.6738654448919352	0.09651580656036718	-0.5421503748605319	0.243521690607284	0.08588784124949167	0.24563406224558093	0.10628309274573866	0.0029388069310101184	0.2563785032013809	0.3287817620139264	0.1258616933806378	-0.3673413664785632	-0.049545814349539974	0.13721174227255684	-0.012153743572814735	0.1851932161601374	0.10246718026204138	-0.018561077063018017	0.3404800398291479	0.2107908719738283	0.055487264674751735	0.20227408029770466	0.14536453433848018	0.058568977727994964	-0.3056225486379833	0.10563146927552647	0.15871094192911028	-0.009822936403739435	0.13653253830565337	0.29217439143977364	0.07390824922303678	0.21462445913322659	62
0.043339171409606934	0.0023648362828368797	0.004258933067321777	0.00019069545940834655	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1787690268235388	0.1363435584602113	0.04921798127912247	-0.01183261307262562	0.18067398941078538	0.0643744226894103	0.19142605677744895	0.21792003672535865	0.24590295227312553	0.19586262025362478	0.316272056879513	0.13164219177563485	0.13064916324899978	0.23214799964789656	0.2246817016542756	0.1009189196988578	0.08648965897161476	0.14393511456893548	0.3283237321907492	0.2181261906565769	-0.08731129573975949	0.19176513027928632	-0.9837514516174604	0.11610915689890611	0.20954528863287758	0.07727461399745061	0.06902601050282664	0.02584719288007087	0.2707688131278655	0.2577720880809812	0.2244986018214704	-0.17446969329387785	0.04602714828235177	0.09086657975901857	0.16278154825402424	0.03707032126803789	0.07912489462983618	0.23707778453829276	0.19402211507571177	0.16868179518042803	0.231831229115105	0.36253185678707756	0.22710654309496037	0.1459068228823266	-0.04393597978491259	0.19487289846019396	0.1609574098230372	0.10701427687184961	0.18795697645514298	0.23939257049269258	0.12776412015337732	0.18897365207967234	55
0.07952664375305175	0.0026846112725139146	0.007701420783996582	0.0012014299779822479	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.0816100279467672	0.22010980745466036	0.14305317779881166	0.22513412824319268	0.22267319655858697	0.17553062959894705	0.25042723266063116	0.13217652950946746	0.2113859149647882	0.16722410277943456	0.23037460757786954	0.16584819518540295	0.064582310916668	0.23976364071764877	0.24163576740992265	0.19427718970901653	0.10153234165794067	0.13436834300203493	0.19076538653032504	0.22636325388596645	-0.07091746777388264	0.17532722543856583	-0.8955056113978652	0.20356285493314275	0.2808399116068834	0.16423935775062792	0.014108583565782928	0.20540927285500765	0.21828744717489934	0.21432005702345758	0.24013981257724637	-0.1967624876203138	0.1518233016698629	0.2439317919583298	0.018972545423133202	0.15324235475403214	0.08786963156092009	0.23163894445319222	0.2899823177786893	0.13104820719094634	0.19115964255079465	0.1959334895632513	0.2123258307710798	0.2054500779010101	0.09245149179955503	0.2808519690602691	0.19643178623208468	0.2105096662239624	0.09303076358916884	0.15398337532347717	0.14625043856090789	0.17295543928143295	53
0.1675086259841919	0.010954239365070688	0.015769705772399903	0.0025765705215641623	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.08932761723681426	0.20695815501083326	0.1307222077646889	0.20395787037453905	0.32313921142941027	0.23520325439449374	0.27874293952119167	0.3066487519262142	0.2963299617399304	0.16267943698911103	0.23930039504897227	0.07710700678976745	0.2664588281392686	0.21827697382469557	0.21709572170132907	0.17348794689436642	0.024451996631095763	0.1611583654509211	0.221857326197353	0.27690085793163965	-0.17941358087394876	0.22033554486944107	-0.53435792226483	0.22830532248809843	0.2758471344542168	0.2129101933969687	0.09335627625570442	0.2465608923556808	0.2896966136492537	0.20005109331731652	0.18305705222691315	-0.1527766341767658	0.10189036846489574	0.1547295422632543	0.10116502823385365	0.14042066930685126	0.20058954950415042	0.20056883412717064	0.32743684597246603	0.094494725944817	0.2050883044229881	0.30615099999749185	0.2509970072676633	0.2921627361163551	0.08191982861363145	0.2803885352576354	0.15326951370968012	0.2501469652160414	0.14543967693035154	0.1153206506528639	0.1719111318539369	0.14353552068874254	47
0.011238961219787598	0.0013667250266829931	0.0014464759826660156	0.00016715807953853463	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3866611258648962	0.3850708472564732	-0.004189402212191995	-0.121660536037556	0.11421134956417511	0.18107831191318424	0.030855421555677554	0.10730594570695073	0.24294392014900568	0.23966942243236333	0.19603357291376333	0.055592939749840364	0.24236442794349655	0.1703136247587166	0.16749285791648405	0.4847322344082735	0.23143661147260342	0.18981617150989316	0.06987352734316332	0.09147970039540076	-0.1476398945400803	0.22447751672205773	-0.7453460645818402	0.2198867060843065	0.0718600361132471	0.1465307633924594	-0.16573299050476087	-0.20994126305824135	0.16078316967177442	0.3724606199732122	0.12086192506543403	-0.33157176311716574	0.1867777461950103	0.22656374135716184	0.02239125808616571	0.20672435705059078	-0.06346667468210931	0.2545609611166152	0.46755403028153986	-0.10239741083764553	-0.0887989780055296	0.294090966560141	0.1894456930856695	0.3189616414445915	0.10866924357807939	-0.07980973354032561	0.07163507377600631	0.1887339752930437	-0.3801643328189046	-0.03573296422565542	0.09926898859078925	0.21987597858849808	60
0.041857247352600095	0.0011750636687584846	0.0041084480285644535	0.0001982023298053971	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16888150338709984	0.0615798485821335	0.035124975285510174	0.07941188324831383	0.3237210329905148	0.14891071251937227	0.19005474673059597	0.30901498639257463	0.19250392160287477	0.22627171462467643	-0.03680138094349972	0.18063466233163983	0.27692896633864583	0.1804640103973303	0.2412457841656802	-0.02328697711660288	0.12963229774171403	0.1149633042776651	0.35092805636853774	0.09587373912042241	-0.2717436686583725	0.1395331098834247	-0.6940602137202008	0.08004715222837155	0.06163756835215428	0.14916354589935177	0.10640694380231164	0.1850209895676076	0.21776061374453082	0.22775252599589568	0.1551905969896592	-0.11280944336361687	0.07864686463863069	0.08397834370814394	-0.045058877564519983	0.1270291815699982	0.17919547977922856	0.19085377576005336	0.31607364919338454	0.17703339654056582	0.059797438285720594	0.20666001840663673	0.2431401616860006	0.1715825134026776	0.19224292704145463	0.19658767241441177	0.02286614998886516	0.33385890568618104	0.11291510016798667	0.04347260248316842	0.1236166562390981	0.1639745359689646	59
0.08161075592041016	0.004592261397956567	0.007700080871582031	0.0006146794065755233	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.010831238201375326	0.2977059368773304	0.018302070220592714	0.19200154502894362	0.29240371263397713	0.23222028515575321	0.1360701951685972	0.3055614916470395	0.29731007171894075	0.27102189506356644	0.1732012456199754	0.16119940627146045	0.14473651144645117	0.2866993047553612	0.1936137704690375	0.151574718358522	0.1811571109890907	0.20642395978936334	0.327184246833337	0.27714127462475935	-0.12265599326926702	0.22277632057767405	-0.7691573454769953	0.20405680033213958	0.2504025369851577	0.22387660816302646	0.14178337763733373	0.13722677578727716	0.2909323344884275	0.24337961429486366	0.24519599529200664	-0.08749746355108368	0.0815262090825285	0.1182462932361622	-0.028768283739708744	0.13167359507646448	0.12566345577925953	0.4000980426008871	0.31481063917159935	0.08928773288956382	0.12566790464384014	0.30492051102125783	0.21409331150285715	0.2118857752320802	0.04214504054172885	0.24022420615205187	0.13551709641753562	0.14724509253412243	0.1826956816564962	0.10019366541522634	0.16147611042695972	0.16969165839804642	49
0.16267020702362062	0.009533596590134625	0.015131149291992187	0.002211020434180959	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.11436499649802878	0.1704470253874515	0.05132789457598852	0.1987359534490306	0.3598877249789233	0.17047552700713153	0.2675827363410822	0.22134195108294474	0.24313328260091704	0.18916832951303364	0.254031372374795	0.19628856505407932	0.3454386767080674	0.2875062555697683	0.21359612417387885	0.1438379720856301	0.12979367877733983	0.164335108074934	0.3447725906040847	0.1589395558977087	-0.2480736139389348	0.18476964206329693	-0.9496721468668712	0.18761763789598018	0.2864640411617825	0.228210137324942	0.04552962772956226	0.2172826664152746	0.29321943873341116	0.2897050937520461	0.24064763277817391	0.004641116419014213	0.04230641041839556	0.13758867819933585	0.0814385200426605	0.20631322132722263	0.247910614965965	0.3744107108973297	0.2774978981613119	0.13261085638449888	0.17567561402179577	0.21962963270164593	0.163713512599035	0.22560461181581926	0.1214369059681295	0.21779591363728812	0.24736910038263127	0.2838154854259719	0.14994712938505972	0.10188046676088514	0.16824583754634959	0.19005828225518087	48
0.011042227745056152	0.0007722830033522276	0.0014209556579589844	9.802638769523774e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.06494016187551943	0.3205861775572115	-0.07663256323064305	0.15023512408028872	0.14068128375919242	0.28477352454850335	0.3469955891464285	0.18198932210633356	0.3613619958625206	-0.21219017648984573	-0.22960769725349683	0.24107531619308464	-0.17891802457853512	-0.07116995539140714	0.23081747134100195	0.2988463846517472	0.08754353778210844	0.058925425362045813	0.3655337196201087	0.2809819635676266	-0.3748670700869734	0.2464994886549574	-0.8380385196894791	0.19891873752334932	-0.0005916264091512247	0.0739193505376523	-0.062289881738132546	0.13052717756115206	0.21298515096120896	0.11288530561686616	-0.06038428767560178	-0.48158617360948086	-0.10137689665758476	-0.07388869156621714	-0.3008784031601248	-0.45801606615838364	-0.014253799696536174	0.03927934015355772	0.33458619962558056	-0.016377385930688604	0.15194287288068276	0.21845111785291083	0.09717627065447498	0.23777675101892126	-0.0931436611391907	0.14840414497932353	-0.10618076689918965	0.07611489876446575	-0.36702570777705756	0.18985239512211927	0.03274617040944372	0.2479749604603351	63
0.045519542694091794	0.005345329365253592	0.004393754005432129	0.00037751282681259776	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2560811262661131	0.2593602779991909	0.012130901497915292	0.19051399138692338	0.3074799251722301	0.19801205840183844	0.27848457023684503	0.24093890957125264	0.2948676704752732	0.1894917096729366	0.09221288352584944	0.10711231492491746	0.3216530914561637	0.28063703747362334	0.10303429491604454	0.1390606753278305	0.21279718645557333	0.17140263990662197	0.2783364464657493	0.0647578883379728	-0.2242691353062325	-0.019455771542174594	-1.0293353310668745	0.12001235072810679	0.2946078524810508	0.1297336018033759	0.1005303882390648	-0.07721769301267445	0.3464762035885405	0.1205552414129144	0.09180209455537014	0.0021161722605053113	-0.12401584981053815	0.08440492709598191	0.109923728816826	0.13769830010306205	0.21650055082565456	0.2263935316701451	0.24167470830866566	-0.03741471658724471	0.3339004906439944	0.4010985679361698	0.27425533632577515	0.24262553134087617	0.12605520269684767	0.23368435653841446	-0.25583427653376667	0.09635146189895416	0.04788616897356057	0.07473901230587643	0.12567697212322185	0.2153415700584625	57
0.08694447040557861	0.0032833901982865883	0.0080303955078125	0.0004655824627636301	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1014724468725624	0.18444771404918914	0.09094054252939432	0.1965508681325786	0.22206132415324564	0.30602139114173144	0.28601674363468765	0.21046913777771847	0.35894037066225204	0.1364978255441921	0.21204347967166337	0.2109255937082689	0.3152407315162581	0.23772976696121084	0.26410613900308566	0.11961309702718015	0.17014871330214654	0.11226316537790548	0.3340412134013173	0.223768978639462	-0.3143898286853948	0.20799453909521026	-0.6030976317227801	0.2529764232889754	0.29777189713289376	0.25922904072835784	0.0013649604677441474	0.12155213471742476	0.2732789040855016	0.155475576711808	0.1647909906098699	-0.09483515917401242	0.054812239654834616	0.025021059840750426	-0.05835271923261187	0.11746916261487128	0.1417799771152266	0.29767563584841006	0.23286973240708864	0.07576728566819968	0.15752752826252214	0.22111966709664743	0.22371247669236172	0.16160926820111365	0.06382576778160454	0.24193853379763797	0.07395850226415734	0.24047052829757798	0.14700771871845886	0.12650076253813958	0.15120248435857278	0.15972718761983531	51
0.17903030395507813	0.018366936997028682	0.01614513874053955	0.0022733727140185115	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.05116701154612946	0.16170703731320735	0.0622441376100098	0.12616577316489674	0.2415338629627648	0.22600830072149625	0.3019780973059576	0.21014730436340445	0.35523006025845094	0.1517394243200526	0.10776542008801226	0.22248139132387912	0.267193456895471	0.29723102382670474	0.21908849278015352	0.12124416502449398	0.13695285391440604	0.13085267023538716	0.2939742361085059	0.20903585445112494	-0.10183194281880725	0.20022090312330565	-0.6898302080274059	0.21549299512829645	0.23988318834751188	0.14431791707588792	0.041739921604818764	0.14112923122932297	0.31129819816428117	0.24184576322795692	0.20384839571933833	0.05450618129302098	0.024893275854014907	0.08042899380303825	0.06818818742712407	0.17011366830300234	0.08189630072557097	0.17227656419464454	0.23236435966474667	0.08575579896350527	0.27690792974573175	0.2878064745967305	0.2880703862597477	0.17284692057206907	0.05915675863202208	0.274751795446475	0.2362931299258847	0.2291313831873265	0.0979663156915459	0.09213122961100606	0.15654681181772445	0.15202945635705506	50
0.003064274787902832	0.0002508159384071474	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					70
0.0029620742797851563	0.0002773801643618495	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					69
0.0029894304275512695	0.00023153044189240884	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					68
0.002907061576843262	0.00023273102927716854	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.01100217342376709	0.0007645384605327386	0.001447591781616211	0.00011832291818263703	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.21559748734645434	-0.10105713872274702	0.31258807076212203	0.36834445807637706	-0.02589780854450363	0.13672597031275247	0.20112621862202573	0.1155190749256303	0.08008442991394515	0.14850990057612112	0.1926082518356027	0.049286409146250376	-0.02201613988012263	0.14732167860134004	0.2515508393760536	0.11934971352533563	0.275234035778653	0.10222523737607547	0.2923879401569388	0.4572211600939432	-0.8253725226206274	0.15773157253131442	-0.25852126883572524	0.3187719606646001	0.021175458678474257	0.20987067756239097	0.06423065700429087	0.2261841500873636	0.2902355744358367	0.10556251488775725	0.1371503634541693	-0.2762296554796333	0.1221481946035593	0.2247438919991399	-0.16433201212591397	-0.048033053871421094	0.020405888284229956	0.36261817638336125	0.39704985063510534	0.08297083202063527	-0.005694758597187821	0.31918418953004524	0.00439582669164007	0.1448979434451687	-0.04139164644254012	0.04361182339845704	-0.0027829839484396768	0.21642618916067857	-0.3722814573873421	0.02535364090319958	0.08771189663275852	0.21889159936442826	61
0.04261931896209717	0.0028060021039510805	0.004345531463623047	0.00033642408320540995	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20896476959933197	0.3265405163347883	0.1280152838301376	0.10559499707623221	0.3695100612489035	0.3293734200249112	0.23145293307556525	0.30885721476675043	0.2326744187596521	0.2281785251130014	0.177441985490695	0.3476103263455178	0.22958869039341046	0.24923289896575063	0.19305591214901274	0.1999744725474284	-0.01604920460229131	0.08196512241094922	0.2739248278729124	0.3019525775540238	0.036946457654353115	0.2053111024699139	-0.8008101853893426	0.19555720141883137	0.2672624336526205	0.30980429207398974	0.09501183260331292	0.2479616816314445	0.246616036140052	0.03464970894657127	0.33599391362173625	0.028102105082090323	0.20857206647038462	0.22314033755021156	-0.021368698129633934	0.13251065704535403	0.30715850449049387	0.3969931888504141	0.26103732773858057	0.14904399426920711	0.20697536993837296	0.3145431100799667	0.23583226143650715	0.22005261247189611	-0.010068918531488613	0.30351673933194767	-0.007725041787083553	0.25800237099542767	0.041487060366831696	0.1386866981268371	0.18137311939152967	0.17701523696981425	45
