mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028566408157348635	0.0006240423251566901	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.003335981369018555	0.0007813427682486713	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.002775707244873047	0.0009116437373695046	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.011668782234191894	0.0023763983614687022	0.001509556770324707	0.0002672698440644835	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.05693810901040297	0.38233860563674826	0.24738981847148545	-0.12195462376982236	0.23757504698797627	0.07113835889109843	0.37811824665707483	-0.47198342795808945	0.3829271047454109	0.1288621407165319	0.27469331123384644	0.22966678454000633	0.018458708143485603	-0.21874815736222208	0.3856360057393582	0.14182349964681162	0.1315591653849978	0.19850540353364265	0.10676640241268864	0.5255740163774401	0.039175072804357836	0.15616630783801044	0.19575333401261308	0.06801513548382165	0.09624428844558142	-0.45614024015815713	0.4017613560505402	0.14799843293858528	0.13603898369877654	0.4640284949023501	0.12934401336834855	-0.046239655068014196	-0.07974941914695344	0.2852123035176469	0.3421443658212435	-0.1106276890604847	0.6515162222470223	0.048216253767023765	0.02929328435392131	0.15499142498460083	0.20988832588960749	0.30800277025309863	0.25721345400800555	0.41350668513455546	0.2334673752570552	0.3201703785676042	0.3124128587731716	0.23911941575509865	0.18516480407023939	-0.16908770773270754	0.16096570299630872	0.21687227267596157	63
0.045451717376708986	0.009666817202589316	0.004748063087463379	0.001144103201741365	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2692802933723032	0.12119815913747412	0.29294927726332487	0.34516173386388427	0.25533427064185366	0.32917413745118806	0.31070325983393676	-0.7166082260885576	0.07508245351699838	0.21878640549051986	0.38867422450731803	0.3226410456794947	0.2848999586418618	0.15551419034648395	0.3036828519215732	0.314151397736933	0.282534734968265	0.36751603194942895	0.27701303108035036	0.29221743053138904	0.17547367533363722	0.28849899563870507	0.29443778912123963	0.18259702536471845	0.23681376909072216	0.18439315717320703	0.28966548418680593	0.14555537301721977	0.17859200823410926	0.2633696187696323	0.36268052849316057	0.09915774408599842	0.18940105267510698	0.22870199832145477	0.33206241213319965	0.04492451076681314	0.40884837563241305	0.43256414375505736	0.1163043855870729	0.13041389622616006	0.41380508033909125	0.3914730578281471	0.24890772243081705	0.25876489821513715	0.19215296769734103	0.32395670201405	0.21590929243825685	0.28047094719860943	0.30386674156335824	0.1593809806941715	0.23726101991742876	0.16361561443439399	55
0.08515382289886475	0.0011746503914897015	0.008409624099731445	0.00011483984439055783	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22015556274113945	0.17651855492687984	0.2811490208627383	0.39324830148583845	0.2448390955422065	0.26687731188827357	0.3923100591170867	-0.6421662180843375	0.4207568431552017	0.3060458251339999	0.34490362700838895	0.20678780485397097	0.34409755679255605	0.12412259691870042	0.37047418031970103	0.249280419697808	0.44837300726160867	0.3618169802640374	0.3112702849178979	0.3337288465411058	0.2293490620554336	0.3480878967271379	0.32056149410125945	0.23557652514941552	0.3218532979335684	0.2569253254523959	0.39024447698419007	0.35979137387214954	0.25778018518696066	0.33040840218387935	0.4055534599787216	0.17813874773954108	0.20779837423159309	0.16978131886470638	0.36877663645369607	0.06213306859129042	0.37629450057599145	0.3461086416553103	0.11666370151905259	0.23728265173181018	0.3142318988866801	0.375703325706116	0.20858042498166174	0.21003953644363926	0.2782282443058848	0.2124939298123606	0.2579200883663245	0.33535509634639615	0.24785099740690542	0.24640068665703407	0.2672100606249182	0.1546681117377064	49
0.167407865524292	0.0011846691241823555	0.016095657348632813	0.0001753025962234088	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21975120485629862	0.114987094963247	0.23201660622133613	0.27694938717155293	0.30833165249401207	0.24868964087222534	0.34945192556799076	-0.4091788857257834	0.2877458822094705	0.2971979481037297	0.37167150778551017	0.25068345058113073	0.25575856029514665	0.07435559274195902	0.3208034896354942	0.35455507504961536	0.3999867701202029	0.3356296136870178	0.26899925968281313	0.31153469984928006	0.1602117111025576	0.2554605175627641	0.3660231302442245	0.2548918915435301	0.3429314252671689	0.16901770280420436	0.3747005837727756	0.2757158082114515	0.2105927217830763	0.29459518722216826	0.24775419877283222	0.2611505704928473	0.2235461280806117	0.30289523715134337	0.27582179789157246	-0.0012315162379452627	0.4244622110493915	0.3345437973859571	0.10802321498507927	0.22226665293574877	0.4187239841239613	0.31118292432720696	0.31430979895715316	0.21452911656728335	0.256283669266424	0.21657652671290384	0.2780932659641847	0.2506993435916737	0.26731674813132633	0.24437609929574888	0.2549076985024295	0.12557009031955527	52
0.01074573040008545	0.00010279133848752955	0.001419219970703125	2.0565327143559523e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2512809078971029	0.2689504805898789	0.2142759618559662	0.2993379260368212	0.19945424633125175	0.39301700510530224	0.26181279293556736	-0.8667776273724896	-0.21617449243966935	0.246544045190217	-0.004821281188999382	0.3644500531894048	0.4042260212517321	0.1029740217441375	0.3943519320264134	0.06527848038201911	0.27859637549239324	0.2579556744097624	0.0902744420277003	0.34742050348319276	0.6045324573027001	0.1804464956666424	0.4639261720176988	0.39457627760976055	-0.08386332892175785	0.10770401258827689	0.5352676946800594	0.3622668997557338	0.36442734913893216	0.060945552592650554	0.41878636008242187	-0.23026139196008555	-0.015961061917844743	0.5586663409114421	0.29607908966194596	-0.06659504586981457	-0.07774827655137351	0.4691590454611039	0.1639664426576316	0.2950644834621369	0.4649417158325825	0.3698887752764076	0.24619218881423488	0.07288320623266464	0.24800772410033323	-0.16204657023184144	0.07894840413164628	0.3420122690268488	0.3908846751111382	0.3695654940128422	0.21150181839245644	0.2501857064284369	59
0.044161829948425296	0.00022957035163494456	0.004553241729736328	6.0158246062091644e-05	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4403356642920988	0.3543116305759634	0.23410304953134675	0.4059948459975232	0.30400672907244064	0.292112020669117	0.4283020766619874	-0.21108404559071992	0.3295408948510148	0.37394012663240206	0.4086738812524747	0.30388986980517185	0.35062590769837576	0.30586548824957616	0.3289457720202621	0.22609226246923342	0.4731397689299145	0.4309986442864877	0.1869214308645839	0.2588421721418621	0.25110902177386885	0.41213205744560144	0.38532731445737434	0.41223696165163837	0.4217014212800273	0.18299346899667424	0.476165497564189	0.2421804473172503	0.13192605165233207	0.2960099477330467	0.2940418943926	0.09998562834783087	0.1830738416150014	0.29030259140573555	0.2805515261084527	0.02244102155665373	0.4348054358572103	0.3968971679354818	0.2912260842122607	0.174102536802188	0.556256686637834	0.39085304403597865	0.3803425437583495	0.22666076392867252	0.35258271663671814	0.39641564960984577	0.3383713679306879	0.27233738944504915	0.36533594617531195	0.3130933357323614	0.3099403510481469	0.1268779957717801	37
0.0861704969406128	0.0007941306400315857	0.008485522270202637	0.0001453046838013988	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.37648009432289886	0.2602796111414635	0.23213557313944377	0.3825191563486603	0.20006529844007648	0.3626590647830058	0.4019458444743115	-0.37348922592987166	0.4816041306558645	0.31951506968697263	0.45420704918976673	0.1747943964215849	0.3423199270882691	0.21344958544631676	0.3669770857037685	0.19700493751365966	0.475386720992907	0.4182467199712607	0.2635756033676967	0.305289906102879	0.3260654581230964	0.3971518140962661	0.35173185863992673	0.346929982343146	0.4104109506617766	0.17122417380544008	0.4747199101967762	0.3971175992296865	0.15182644349150676	0.3609467433536476	0.3759092084307062	0.130289613742818	0.20965360222200802	0.349024219453126	0.3526793918391705	0.06878223351386314	0.41516628779911613	0.4626884030052344	0.15639823813156972	0.2758435242686944	0.5335734730551929	0.3161852969462394	0.2761967662999575	0.34101275507229434	0.31609831207767325	0.2820690301054102	0.3521811129721836	0.3888317179969175	0.4191284801407066	0.37081147614177934	0.3127122925203373	0.14079169431584473	36
0.17454275608062744	0.018585022295636862	0.016233367919921873	0.00021938022788230114	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.41627174935245737	0.2387528201072835	0.2087997438556184	0.3846358636028512	0.2247225040120735	0.35608479369410484	0.46202002437680656	-0.38343012839728385	0.4387206315993025	0.2819787743766683	0.4077283528200296	0.2554338532195317	0.3528747461765105	0.24474058672236165	0.33496425801906515	0.2755570032231206	0.4803119889786067	0.4163836574083547	0.2934692379560282	0.37581903713885345	0.2667467360063276	0.37636290289567176	0.3612701730214759	0.3179928861799206	0.4307345220823263	0.05150584246690759	0.4911964338290816	0.2805663923903222	0.12852449679748235	0.34876060695946753	0.42866354116471383	0.18773896764552833	0.20596848760379582	0.29701831603002105	0.30812304563718684	0.1888840798780751	0.4028046482755977	0.4178594977087833	0.19923026291870582	0.3038863175664387	0.4557307025009897	0.38213243317838874	0.373111493547278	0.3675264725968663	0.40936109926899444	0.29104525745202314	0.3515165487605666	0.24810896766997437	0.42999618790916094	0.4178156230860992	0.3157204488254103	0.13768814934377466	35
0.011300177574157714	0.002104837205334914	0.001468939781188965	0.00024697358241678325	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.14562422000329833	0.16829764966318772	0.44826736264150613	0.3512422623575534	0.4428522668181957	0.24818887696099556	0.24581629810303252	-0.9674669633381887	0.1642349642593759	0.26475313349061025	0.13576307703011226	0.1974073026824975	0.05361872526638456	-0.08760161137168887	0.13018384628836543	0.222516692391588	0.6089786590034421	0.42769668022156926	0.2559989940361268	0.05293678588853723	0.13817783296776198	0.3933355612574211	0.11001507571236602	0.5115992592599903	0.20113016938425776	0.07404830963361964	0.5611618588900372	0.1677295776186818	-0.22543425171348463	0.21746956228218584	0.21717662606435495	0.3466496916257493	0.14935902736079543	0.3766243955178732	0.2615979303058261	0.14465181403047822	0.25965317825916334	0.4463875953830537	0.24437490275903784	-0.010146033880487071	0.3479701088766799	0.3457857644083556	0.2129312790676512	0.23662670793232377	0.35262002851861585	0.18497190239588657	0.30289560307744856	0.24283049204409557	0.3381233539423002	0.326759749165237	0.21972772589087558	0.22899729445517683	58
0.04550402164459229	0.00426345507578498	0.004554123878479004	6.46538769234607e-05	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.49620235744483676	0.07421738177103387	0.12223786193444386	0.35393222925120116	0.3169113361638701	0.33525643198081156	0.2579260816091842	-0.2126731370606274	0.3327946989693896	0.393438322243266	0.49877098097607764	0.2524804600633924	0.18081382627414666	0.2313731509071809	0.384712927342555	0.3307280437366339	0.4258258401044247	0.4641374751698609	0.21262056858788314	0.3509633664591696	0.3379344808052127	0.27294983222636326	0.28726276832505926	0.22724412107437453	0.4100953539108704	0.27941642026158087	0.37865165148295155	0.4608026471564778	-0.07017870653874558	0.4862495325736612	0.3274805917025765	0.07449561174982211	0.2421102329603646	0.20832029639102512	0.10731543530611753	0.15879765642556876	0.3835707115379384	0.5076446962182841	0.318852669686043	0.43376563327470274	0.44330636554741665	0.3801136871012558	0.23860386069104733	0.37909906267698645	0.4701973861072214	0.1975139018942953	0.4531377694993416	0.2832017841491812	0.39929546811752714	0.2840375683639348	0.30327917389214376	0.14451334781214134	40
0.08722433567047119	0.0020340242255039876	0.008507285118103027	0.0003741259633534618	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.44518202459430356	0.11340311065632014	0.16298785112478875	0.4365638190375283	0.3683613123415421	0.32388332414296983	0.4126423966583498	-0.3930030685655763	0.4561204823064685	0.42247763839603847	0.38956618576422863	0.32360091715291783	0.42155289988396794	0.22853425938240912	0.4548984864272151	0.23597618233102158	0.5189839181784268	0.5145644503302205	0.20331931991662178	0.4293874600163671	0.28264654160943026	0.37094119410954074	0.24013173532709353	0.3672539283431808	0.4900514893748328	0.14972245837417497	0.47004778679914583	0.3907686444531675	0.03762768989585996	0.34341576985294564	0.48691647783653913	0.24858874329945768	0.2672080654378951	0.27128190639587424	0.22249235353642127	0.29274536304146437	0.42466483445877523	0.4220653147929161	0.2585002810290217	0.31862711167591806	0.49314377952836075	0.3592034291154764	0.3553666767616548	0.23252794859280745	0.3804780935844172	0.14212939823643556	0.351002182034326	0.3719978020578455	0.40185070094719855	0.40167187062557264	0.32628145082407756	0.1509552389741666	28
0.17194931507110595	0.0015477782467347566	0.01632871150970459	0.00027502706584958106	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4970715521019208	0.11264641369435102	0.18829904045652968	0.4087503088260527	0.4172480142501702	0.37530009901391626	0.408838686914928	-0.2565656076548346	0.4299810499007308	0.3707308541028014	0.3924435721309989	0.2986238389257737	0.25625452959439077	0.2356100488302636	0.4758531948073086	0.33624561938672026	0.5000532925926259	0.4283134701230338	0.23957244596870353	0.39745038816503764	0.27493008660132845	0.36302341134896365	0.30583586085750325	0.29910945712286374	0.4164195360852109	0.04460430700439877	0.45125165099853504	0.44315376986822297	0.06866565171199412	0.4025333259952797	0.4233353869606421	0.2197023961587118	0.2218472754997255	0.32544094306632165	0.25369089661486754	0.1775626151749614	0.3805758169526642	0.4251722138657251	0.18921169025606543	0.22543505872347247	0.5038613602623057	0.41510546046812113	0.37024225289795043	0.21586990824629926	0.4112644687673249	0.2282487609846825	0.34690445814929627	0.3083238487044909	0.38273778469079767	0.38761749514096666	0.3198879592262223	0.13677502933993707	30
0.011230621337890625	0.0003742729445166513	0.0014512205123901366	7.807711607288949e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5130479030743595	0.2006780502054295	0.19375468974710075	0.2489460734520278	0.37254899910048933	0.24360502981188836	0.46440659154913	-0.8344661799784296	-0.0874314846403208	0.3689910741402903	0.4268708146900977	0.06008511445345521	0.16592745570982836	0.12600974997128533	0.4784433970910872	0.04158089172087909	0.3209249242748653	0.3623342712243426	0.2706080060069672	0.21271416820348998	0.14276009256835231	0.2469425813474695	-0.020269868968719074	0.002855818372152874	0.49029758687884806	0.13746800541710924	0.4411578503212056	0.23098605615658263	-0.1423890553865077	0.40315753912965757	0.14723972181223832	-0.014345808791248027	0.047919369988240645	-0.04293535450141017	0.09948820635534272	0.03386454849905873	0.30985038670047604	-0.09684625335636676	0.1546321893886463	0.32560120648282853	0.3348206758496395	0.41771451006145033	0.29917449809567775	0.24268248479542698	0.39461702821974265	-0.44266345078226865	0.29970722075975187	-0.1442848626931248	0.3485680080216259	0.3223242023002455	0.18239349345700773	0.243850210128017	62
0.04584973812103271	0.00047851345294650557	0.004624667167663574	9.290496037074958e-05	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.35397198957329956	0.31262001918453575	0.047827033010079734	0.2668922694234148	0.3628133728375422	0.39999942871219263	0.3190421528956222	-0.3500573838847634	0.30172253294139917	0.3386104518789511	0.50499628510533	0.26061311751740346	0.14632062295246118	0.20396227291341407	0.5373827476203509	0.28205235499911596	0.5188398583807172	0.43073093187484135	0.25626462651294857	0.32428498602647093	0.24666925618862445	0.4533507396557993	0.3721379347884457	0.14795346718535052	0.4835038909465559	-0.01404882137717256	0.2237953770366481	0.40239131865632205	-0.09169068737136166	0.29646328581146963	0.48520157581834056	0.0149302934082719	0.11569192830353958	0.34546007434598935	0.08939709323870959	0.26755560022751224	0.35860476483667425	0.34685585488080817	0.2140373317901142	0.24026979551470495	0.45412711985862086	0.3099556973468376	0.20142984666603314	0.17992360113574024	0.39049006646260787	0.00010933541875057795	0.3270737085447629	0.4043877906347645	0.38987217989805056	0.41003216532154585	0.27769642511296777	0.16911907818903124	48
0.08913343906402588	0.0006909064153994123	0.008597216606140136	0.00016844532027140166	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.33454351241308355	0.2843072947865969	0.08273294035932077	0.19449824512303282	0.4092396104362145	0.38992937492323043	0.4252849211212085	-0.546666364209317	0.4527158943405655	0.3887346549558939	0.44415118398371767	0.42576089791595284	0.26499126876408063	0.20439150434484965	0.48486421321041884	0.23548160424978737	0.5257069793093285	0.5224877935654257	0.2394077863515749	0.41353538765380804	0.24838725821017604	0.35877258980666205	0.4044121838165661	0.27099450480861764	0.43241422479495195	-0.05175911990809179	0.3813808011480375	0.4759876945117213	-0.15719724942137314	0.4728274045321432	0.4812812786209968	0.4106880282349876	0.15287539837347708	0.2835074015154595	0.09804699923635529	0.18311064677442535	0.32695434483662966	0.38185353705829717	0.17261664361351015	0.42389260338613166	0.5044265348324828	0.37485847395736416	0.2231317728158554	0.29867330120528657	0.44045798534717406	0.15593516773822735	0.39770187188352035	0.20963454056030062	0.42914420495402894	0.3180031043609829	0.3055822567040735	0.18808967584638503	39
0.17553143978118896	0.0009537202600975636	0.016481876373291016	0.0002809743523075335	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.44819008862257936	0.26961572712556203	0.1184345853416805	0.2323880826384317	0.3976378478115088	0.3426287080283593	0.4798366695396038	-0.4764940127090578	0.4495669569921512	0.291486427269367	0.3683000871401352	0.3363076232013681	0.1922823568897477	0.23056619609072249	0.4762987189488258	0.1809295234847491	0.43169817803436394	0.46719874055397914	0.2537735568093985	0.3889623099998657	0.10468331088016702	0.40998592156121394	0.3457858820493791	0.2906925988294522	0.531344919747187	0.02838931053267868	0.39750892874557775	0.38033121861487307	0.007734177617034765	0.3520175054135628	0.4381714679388373	0.2613886288633166	0.18674472983668877	0.34437424046385234	0.1867294528475376	0.1977392580776519	0.27689058647663234	0.3846685789662314	0.22295060950240642	0.3921711905291203	0.5257938300108904	0.37174948824522225	0.3686729095602316	0.20705716613936598	0.41738824949491093	0.03746190645168035	0.4196088307166339	0.2979264977512156	0.4076614756377719	0.4017524787115857	0.30149967444052506	0.16765784178202942	41
0.0019983863830566407	4.3142073718415474e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.00205075740814209	9.573425139573934e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0020436811447143554	4.2544102027157554e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.0020137643814086914	2.9139690401785448e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.010968880653381348	0.0007039903021960753	0.0014675092697143555	0.0001386786802464601	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.47602136560584163	-0.18964690460706524	0.22913320976964413	0.11907327626445752	-0.12419485582750367	-0.08981067933554465	0.4500878612444409	-0.8817269983380385	0.18113738242109134	0.3000830452837413	0.47403475307716636	0.05152942963935159	0.2605376892896356	0.061610648323175976	0.10903279259089382	0.05753196443112818	0.3780499221323881	0.3137269839436454	0.4206906797005989	0.06722480049869362	-0.10316281161017038	0.32595264205104646	0.02504539159997321	-0.06482419057609867	0.22340092132590483	-0.04318346226976688	0.3590885100845709	0.19885972494062476	0.21135451879946	0.22935849787401774	-0.08742091548018327	0.08934362860072775	-0.10491084031927378	0.2700185257210017	0.17453142179625103	-0.7680663857094621	0.35536267739715455	0.2742008864079061	0.33021290839538475	-0.2709257217827965	0.2742997515614566	0.28369679121282043	0.09286878970638746	0.3086446786000314	0.044498096893628825	0.2348761162009364	0.02259696221889651	0.018757066446649207	0.39763239720066224	0.20584171575817622	0.12344149318307321	0.2642727905053055	64
0.04416497230529785	0.0015383077140899521	0.004557862281799317	8.620078259188631e-05	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.26266338573764425	0.02449275417779284	0.4328075523073691	0.2774168601121335	0.2492555485163942	0.21880403260663572	0.36697897072966035	-0.41149886645427536	0.0655825015635444	0.32901707270231306	0.25953914982388737	0.2573817929978842	0.2133561034309216	0.2646716763934357	0.30881505358026984	0.3528849842444177	0.3486544386280457	0.3462165593798171	0.13452188735569603	0.3387574815043395	0.1925379538794686	0.26004586363046145	0.3432010962365163	0.18973624015543678	0.2828962891598402	0.15580224377617302	0.3016952399918742	0.2344850971116318	0.280772327713219	0.11735659479948535	0.10133019130807841	0.2092989822287632	0.11238734400868244	0.32646076114977307	0.3529466862160151	0.022304930519075228	0.24632932168678645	0.3434519666876309	0.12906587137367742	0.23890562861244957	0.5202204015465091	0.25684680726440645	0.3425421002725707	0.3583798109872989	0.3155526277488693	0.3618785593987359	0.12908091183185855	0.23171550484550074	0.2264437531699004	0.3439566324380895	0.24335893358173408	0.13766354260056982	54
