mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015788474082946778	0.004121187289270223	0.0019972419738769533	0.0005261062547097446	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.015300358425838212	0.040603822437463744	0.1124910719650496	-0.040176650069953856	0.1207896386884244	0.16846626153960653	0.006083837175494766	0.06633191108806213	-0.08253771727602666	-0.16905439281429535	-0.0005735683199663555	0.15439089064647127	-0.06967272085835008	-0.012357273650493106	0.048919764365579765	-0.06512136196599472	0.034227435072255896	0.15773598483924234	0.04909123942570637	0.036978711085586924	0.2137005960301982	-0.07564901715980166	-0.030995927900761222	-0.10909861909583185	0.10817932287632614	-0.189620262020872	0.052183009305243555	0.07220971930890596	-0.053603669811886245	0.17735698526318833	0.19355382345702865	-0.022928746443167114	0.13101365518992647	-0.05507507524732924	0.14618333297405894	0.18731282694803975	0.18889555317221085	0.11404084053300068	0.08166780679456875	-0.02114339323214054	0.14901422200210657	0.011180474871692159	0.15681076697330398	-0.16749788259139642	0.07979807938248473	-0.02857681050066274	0.0833011969973233	-0.12794353209148857	-0.22549476086947617	0.1487158604525216	0.03518815234734034	0.11003683924285604	61
0.05420085906982422	0.010198591347455778	0.00581747055053711	0.0016930151338593732	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.13703184202200547	0.1192730755063739	0.07819852061751587	0.060699050981482316	0.2003527615819367	0.09999553030398978	0.0926368247236129	0.05580011947453534	0.05939609097949927	0.09494216102047748	0.01939688889581681	0.10461181431757205	0.07176370393948761	0.06267084723550986	0.09104904168532035	0.1013252289699671	0.10060132700342528	0.17052400757178432	0.12740579812836994	0.09800378373741225	0.12172998383605194	0.2002631629670255	0.15451132443523363	0.09427200790031043	0.2278143268269459	0.10230314437787014	0.08325443840473501	0.11417796386676038	0.0556843014091547	0.1932205553856735	0.03111184108854692	0.08938361244083837	0.050173185300972256	0.16017323729334043	0.0639136138579608	0.020878196319062736	0.2112511063946545	0.08255203927559629	0.13584291809949756	0.12278491699056682	0.12872802617889423	0.13347574167449616	-0.026908031083713535	-0.10506529749197391	0.09327009799313857	0.13146018632622547	0.15176102667898272	0.13257987367032853	-0.04791273469786472	-0.005534951863114035	0.09693656465104583	0.06379289528525174	55
0.09648698806762696	0.010825838403448598	0.009508419036865234	0.0021903334242438424	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.17750758544474454	0.09592704860156431	0.16415361507311177	0.2056795455225131	0.18649797171536286	0.1267652314107216	0.18673590663551543	0.14897869069306957	0.164559386654613	0.09679074657173925	0.16295393866313912	0.1744111085996658	0.12440916999043317	0.16451790688446977	0.17536658357758028	0.19411800064834828	0.08871573649596609	0.1148106273138344	0.1647141536943385	0.0975112488139277	0.08556023074459507	0.12598554904892056	0.0974871013902876	0.14668399336148052	0.16035079023575816	0.09495365581880655	0.16404663967391298	0.1322992299609792	0.06962275910611682	0.10277638599620198	0.10898734170575985	0.10991711808055271	0.15283016409528072	0.14042845352230116	0.07703577974369002	0.08925072315057003	0.09195092796063864	0.16112462121516247	0.1469432081703158	0.0888433579213258	0.15919030435579973	0.17486430450947987	0.029233295262223957	-0.09149949806282698	0.1162120890204893	0.13151463918686357	0.16033589452908603	0.16403863130404917	-0.1293981306806482	0.10454450450511754	0.12362476535673897	0.0609355035573124	48
0.17674603939056396	0.00899634936249236	0.016668601036071776	0.001187655680111688	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22611566893451518	0.10161933464934769	0.11202747492454901	0.10351823241760771	0.12395821829470788	0.13200173153018657	0.16811847442389705	0.1320691292923849	0.1781633850516885	0.05362580264308614	0.13756893954091765	0.11965220262881127	0.1016407730143355	0.10028449612636225	0.14895914292719903	0.17603700828155266	0.18600862199979684	0.10127322231329328	0.1866461834767028	0.08129919791492579	0.12359045581987926	0.16111655609573206	0.09171689715764353	0.1338834160678125	0.13791862603692362	0.1098064187241089	0.08706486967496929	0.09051827308367455	0.0271770820298346	0.13354537566172986	0.09977471792735304	0.1237830253755019	0.07152862289355821	0.12983048869686165	0.13557241020700184	0.11811019943651346	0.1457565045637802	0.10171600571195127	0.1455000549958535	0.11203293630506839	0.11194093503643365	0.10799897508974787	0.06133360348802919	-0.022516069032126884	0.09790380832123435	0.11465190177721873	0.14418817409698015	0.10501600804920219	-0.11524837142515731	0.04738348089069855	0.1120636524628776	0.0528126373485535	50
0.012217135429382324	0.00021797992996281114	0.0015751266479492188	5.6890153418690986e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.22959637991947623	-0.15790565189061656	0.11391752037127523	0.06392668066952534	0.10751041384867854	0.098722831127938	-0.09935007666092943	0.007866771549790874	-0.1944916559368819	-0.08261613919701971	0.05596273401124996	0.09970227582836022	0.125811023721622	-0.20496579530182601	0.000463622405493469	0.171646021828464	0.030238835708098266	-0.06991612783441115	0.28658788787915057	0.07517200074361186	0.0747469169493713	-0.030848322475712564	0.16826120650792675	0.09673386076916346	0.0277936403489758	-0.2619717167979114	0.1847622982689937	-0.05329330441190039	-0.11629472517140171	0.10644628801813927	-0.04572899336967673	0.03783002878596897	-0.06702204837145609	-0.035738728141086806	0.010997575804145399	0.0070042012713362745	0.11119921188180248	0.024515066194853108	0.03964971025246722	-0.007999564832382733	0.09290528426223243	0.051911798898588435	-0.08793950093011227	-0.027598425517759706	0.08099015862723857	-0.11554657956578485	0.0028574291189579215	-0.0271670301380893	-0.4045699871732018	0.08163294137485444	0.011527964864591777	0.12395502587021623	62
0.049008450508117675	0.004221475441614323	0.004936165809631347	0.0005991220095490728	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.08407214585098177	0.062451546609157194	0.1389979656358321	0.13062036571703983	0.12150603039900487	0.03589877944266018	0.18642956093536855	0.20364275960591394	0.17381149534527507	0.03807118338858406	0.09502292261915302	0.09739183555402464	0.07765558501896941	0.06881882970859698	0.09712094304800833	0.16191068072146453	0.08421222025910724	0.11969605273717931	0.16055773315737287	0.1454759950805259	0.01496469338769335	0.1454978683343512	0.10284503447603632	0.042186552482723405	0.09707801245143999	0.015309934706358774	0.1846588950483231	0.07153643693366041	-0.1101867946554318	0.141858829673149	0.08237183202101206	0.14156253524576157	0.10011468301155857	0.14504880431715117	0.11837408373570746	0.06305546755022295	0.16946871032303434	0.11246381911114156	0.11640357074786678	0.1046729290286621	0.18803726492885475	0.14726535963193277	0.02944777768814344	-0.0335004380948658	0.050985598055061976	0.11291053679504315	0.138920728854518	0.11235996794767089	-0.018071003906368954	-0.08482176590414281	0.09572369109520978	0.06586273716192365	56
0.09781894683837891	0.008939538705600342	0.009492053985595703	0.0017844889829672027	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.09588014852938442	0.12110455157550437	0.13426931817717214	0.11096099984659114	0.1001403064982267	0.14305806815323907	0.19995199583310985	0.1161433744474647	0.10637471121850872	0.11812600199294288	0.08965144657153401	0.08389147719194989	0.06354949245155639	0.14609858461872682	0.16708373242760077	0.13145668096289675	0.03931293050791018	0.1250640950703501	0.17062136649180482	0.08291616768845356	0.0538151671255831	0.13529081601021897	0.08380111426656156	0.11705685886728556	0.07592199045785308	0.1392642093989268	0.112024549842065	0.07496240589642378	0.034483321624796726	0.10482271987358127	0.15243488107776249	0.1122877319829989	0.08331462270663315	0.1282799801545048	0.05780638341363109	0.0613411946811101	0.16854032210854364	0.11551218975739874	0.12374440776881179	0.2022567621672442	0.10541594371841467	0.2107377727307158	0.015225385743661168	-0.04430807437020956	0.05828910723039249	0.06014621572407941	0.13495974707053449	0.09442841100910493	-0.029873191615196637	0.043335398758807764	0.10261947590874333	0.05140114619943558	52
0.1794022512435913	0.0071572048345873935	0.016753010749816895	0.0008096666559123542	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.10601168363500457	0.12176186915145204	0.10245517051383923	0.15274727944044453	0.12655767367778714	0.15362262038382124	0.18126841870200705	0.1447070080562728	0.07526909467259113	0.07782474368114844	0.12859004196314638	0.16596544691127435	0.14421001270456246	0.1637972088558517	0.15009182987962721	0.09478553793749778	0.06854630273459317	0.09022201171623734	0.1656464536258101	0.13050888205002398	0.12124530943012268	0.10361866969636369	0.0872346734575552	0.13139492514140483	0.14015729502953067	0.12234515411233948	0.1261217843904997	0.10398716621011561	0.08375084487008622	0.11060536458502601	0.0837845141820559	0.13466467637340795	0.08584156921040398	0.1483248921959076	0.12685469946542172	0.11598283923767616	0.13237667056932045	0.08832631304145788	0.11564288220826002	0.10122278755354142	0.14552017862217737	0.19041400431949662	0.0009646868825166077	-0.12572385228424987	0.09686486923277604	0.1288403323886259	0.15462679717495975	0.12993005426673154	-0.04596202208952915	0.06704546867525596	0.111011856768845	0.0528967202880468	51
0.013312163352966309	0.0020466335098533396	0.0016461849212646485	0.00022781294340612997	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.041177458197793504	0.029197647071283694	-0.05388059841793713	0.02331876220087581	0.0661017152444372	0.11758286598282719	0.1447467664611196	0.06834154668158166	-0.036770329185953354	-0.21866407826247714	-0.19445626676728311	-0.2310470742405959	0.02533639893445372	-0.1001166049586446	-0.020036321013998215	0.1360858689939204	-0.10466609001380478	-0.11190333289885412	0.07024037187469834	-0.035895608382152444	-0.18189655067695853	-0.03820435018951773	0.03888145686953415	-0.0005091913024137806	-0.03783379733921488	-0.22430482766255544	0.13215150407538978	0.028203222150750773	-0.02916132632421764	0.028570630254300955	-0.21049890127922022	-0.02547441256542715	0.11740892634112177	0.17070081538345794	0.14063932025847403	0.008780104050391868	-0.10161038959169422	0.06965264783876757	0.013430606470546391	-0.07878707274469599	0.18218371121149957	-0.006800912791655733	-0.04868374301641598	-0.11897752238799719	-0.16948582466629003	0.17831520001197798	0.39143879051870967	0.08825385022094967	-0.18179863980870103	0.041475516580968264	-0.005832059580088635	0.12576636865670632	63
0.05026713371276856	0.004737547429293164	0.0048973941802978515	0.0005638312345783225	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.030805319673647302	0.05869143628347717	0.029446628324516277	0.04535471016520254	0.07495836390425914	0.014217003089718738	0.21853001883331946	0.10834539728986314	0.07739123030911843	0.011686356513404439	0.1293367562787867	0.058130798651456206	0.13699401902621555	0.1645934094507988	0.2372717744063021	0.049067285844108466	0.0918144863940703	0.14192143422845083	0.09027798382624508	0.05931007815773559	0.14457658267151807	0.07032389738991829	0.09431841399560636	0.11547006940548188	0.09899955450919373	-0.03692429225007898	0.11717567202164891	0.06728971466266598	-0.02305086415810287	0.247517768900388	0.010995668874036468	0.09955316546118653	0.13051941107226173	0.17415209794366182	0.0643378776650646	0.050815728975910246	0.12772663596389833	0.010287031045419393	0.09275384779469076	0.10062263086075873	0.07070192529946018	0.08941494731494037	-0.010551260903249426	-0.15109232800638495	0.1706463568416099	0.04332745184020659	0.1711135389848858	0.17762598324968581	-0.13963725789867065	-0.06579313487304472	0.07882722650610526	0.0803907697917342	59
0.09785681247711181	0.008195418069303984	0.009099979400634766	0.0009538679460890821	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.12601021838144189	0.0782096422194718	0.11996163835868345	0.12735112564236006	0.14833394273188039	0.13861560901715686	0.17189532472384683	0.0847816185964747	0.13176343734188734	0.039892726443479076	0.10668472960434483	0.06252520809432416	0.1318866997726894	0.11376405097156406	0.08738586801602888	0.13314368866994253	0.08870706495933056	0.07481314187242039	0.1568392302932835	0.07211344246635665	0.06521290194014318	0.1141519360058324	0.06062335953315223	0.07443980226140001	0.08114870614532055	0.007498643831819196	0.1984736997777209	0.08653815792429476	0.12263127284733955	0.15359423641861236	0.08390745187097437	0.12897689007071267	0.09574641517027027	0.14120729870088689	0.15764269435894396	0.07183810201387475	0.10237131147628897	0.10373038029486992	0.1637595648432778	0.12485039709543788	0.11959142762424269	0.15889989231311696	0.027889521269278017	-0.10420538183305617	0.08108989936599875	0.10593280035043251	0.14443834686202695	0.1398309396097579	-0.1036089204714663	0.08144826764604329	0.0996865684698903	0.05634806993577356	53
0.1893431806564331	0.006866659493849081	0.016959328651428223	0.0008167748388735237	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.12478820812887792	0.07529637764931096	0.11878884938132883	0.1265390249894358	0.14395858881427148	0.12934591114671135	0.20237337714997783	0.1177409231728398	0.1101108905419248	0.07375623016048083	0.11311246593809865	0.022162484225946577	0.09166861497847933	0.14468933564692366	0.12396900453371706	0.1635109092390412	0.09194105612358061	0.0834794447064009	0.1686564560322814	0.05797024860439404	0.05781265907115707	0.15369334179881788	0.07347455858208596	0.13626545721925698	0.12228474488989605	0.05789307092416052	0.15679745533219314	0.13718529648061195	0.03712349219632227	0.14974769133516252	0.13381157837161461	0.10210604700923775	0.15783918271998854	0.16411312398272537	0.08252296488036182	0.06343582062426545	0.17255730047954287	0.027575185047046036	0.09435158728156612	0.12293899047221513	0.12345218574234018	0.16517390683829047	-0.001983748345005809	-0.12476848793480233	0.06671843455597992	0.07404803801582616	0.18541764242523828	0.13489584287775436	-0.08478419986735886	-0.04754709915387667	0.09956020930033274	0.06474673700250899	54
0.01324606418609619	0.0007762179271425564	0.0016360282897949219	0.00028444167842050746	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.049137366549953265	0.07506013477052076	-0.09405411169403011	-0.2017004795311801	0.0554567246997264	0.310591145553753	0.047741975846996465	0.006112736119144535	-0.23488396972552095	-0.006656991781801791	-0.07811219962563976	-0.0960031418633771	-0.22901410951337153	0.14755081486891009	0.06289767295923387	0.034014249285723275	-0.013475451889102708	0.12125284089372934	0.012467059539195358	-0.08330805896058302	-0.0679396085006343	-0.008967131146941698	-0.18585108818268425	0.20575775985118971	0.027460829029786638	-0.08414267059536962	0.06399102056278005	0.07629242600621966	-0.18760623932270137	0.11460942444708444	-0.14991620627007585	0.08371935405413411	0.11123507361462281	-0.03814824826116392	0.08228317548522168	-0.1302616986427405	-0.06891995745070356	0.05100007216147251	0.1500057853099962	0.021420919808604277	0.05627955284196007	0.23662751537050164	-0.23034721025303861	-0.19236671224517288	-0.03015067259048454	0.16360471851373182	-0.012539327530301403	0.015441065288838707	-0.1564917524727918	-0.033995693516964964	-0.0066223210246650465	0.12466322948193143	64
0.05292781829833984	0.0025122189617987297	0.004934253692626953	0.0005026655898363712	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.17624449547531096	0.05737824155497229	0.08088005370901197	0.1262267669013376	0.07656007487276939	0.12229136379967831	0.12389809668357599	0.08744193966122693	0.09401964146073283	-0.0827023664817852	0.05850932165615308	-0.07891901438088866	0.1399587363577015	0.16835994971134138	0.18505681028771337	0.12049029823592117	0.014135767394515053	0.04838608207360762	0.23667195975388466	0.02169097919795382	0.05815394799911555	0.18633126265052713	0.09388591798863644	0.06562325527360602	0.07893896035923531	-0.06491945546939615	0.14652792451394725	0.06678233714483073	0.05327978969377367	0.2107721673137405	-0.031066577195627998	0.07066481287333137	0.09787181367927267	0.047654522267679966	0.05409292641840546	0.04078415587460549	0.11566935462732764	0.09818212595268916	0.12461418566166016	0.09481778727035373	0.06546100564230162	0.1535780034211227	-0.01841547175329472	-0.15013784520917772	0.062015491886023955	0.07820982675557042	0.1882842388846495	0.20266778318290446	-0.16325733236664908	0.0319118748718521	0.07671115976275503	0.08451926107003895	60
0.1036723518371582	0.009601860368010777	0.009215054512023925	0.0011501692471952971	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.026130332889781838	0.10479353544175651	0.08629510365075543	0.14181287069271165	0.13740915363111117	0.1748732495533767	0.07948298267823284	0.10414511219188283	0.03112809350431167	0.012271186794063138	0.04545687405067855	-0.05592323320922965	0.09586014895336492	0.16867797592414724	0.1496653774573351	0.09716511526728522	0.030513112152780075	0.12346767602277886	0.1982295578942872	0.016993299241287674	0.018284764922551044	0.1623570423505455	0.06482401298721396	0.14466894405872954	0.034374355935792855	0.0579256929816695	0.18224638470222276	0.10934418566877324	0.04970074564164473	0.1784636198366496	0.009919285554496948	0.07902914282109441	0.11344147336818966	0.09200014202174489	0.07422193413785894	0.0851897428823184	0.09441330046826835	0.05702854641368882	0.10408301365165362	0.1377849351823902	0.11906150020913653	0.20295526063732738	0.024117521947408127	-0.09195015236489912	0.09510302819692673	0.08540781307137513	0.1823693472254766	0.09130433887309275	-0.17996918930329464	0.08468348537978065	0.08461663488485051	0.07205275309701273	58
0.20823174953460694	0.017961432045950278	0.0179129695892334	0.0020402918054953346	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.08243871419851889	0.0911841980610778	0.11919312465265153	0.14774963105173322	0.12287250392289017	0.18790853285326892	0.11392307072872643	0.11674402202222267	0.05835482601279507	0.010397231066155643	0.06929471484821381	0.01757668925908129	0.09412036946408653	0.12624573465161804	0.1210655234998208	0.07238441102516524	0.05544064122841852	0.09479040185965837	0.17888152231070986	0.04621803791991763	0.1020830842560081	0.16845226903221788	0.1484055815422719	0.11532302216744683	0.043080263259103635	-0.0019625498548765385	0.13029416439478303	0.13092925755292295	0.05539869616068027	0.13225630972305635	0.06762135651013079	0.11320108024799991	0.1292037882803725	0.09388811654180307	0.1912924363754599	0.03571530979230819	0.12747002011066355	0.06880014404656698	0.09490261627349061	0.10719577965262872	0.13505030049257816	0.1652662103139796	0.004405307006933423	-0.08024424765556093	0.11297110876373095	0.09465635530285921	0.16777923200517575	0.19236518569279326	-0.1609839693066677	0.008767410167295764	0.09240735078969774	0.06610605016414423	57
0.003107485771179199	0.0004984633256913207	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.004202365875244141	0.0013008897039972346	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0047356605529785155	0.001128383698168646	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.0035660362243652346	0.0005664153150681399	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.012580537796020507	0.001692227433847543	0.0016082048416137696	0.00021296454615091754	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2841937945434898	0.18816098454215258	0.13950884461841007	0.21994719987970002	-0.10111061538987154	0.3575571677375441	0.2882106746605939	0.31100125830117575	0.1715503962113425	0.07564257274010489	0.22075875154292812	0.2368124074603043	0.09761599913479779	0.08884121216755891	0.07835495488332112	-0.06416432065882116	0.4238218185463982	0.10503227587782926	0.04621362169747101	0.15737770510458715	-0.021439782947458186	0.09146765446395266	0.08611207271631593	-0.02616529097404019	0.14686533726523876	0.2999633587786328	0.23289728151934808	-0.10156273156320861	0.12694972098726232	-0.01830526332425375	0.32136574393727657	0.054029063102865815	0.2564274817997567	0.3524839958739945	0.08677389162507088	-0.008917434617144782	0.17499589588258424	0.23420292111616037	0.09716874459916847	0.13998083615139567	0.13665299019761223	0.0550883570254308	0.028903199582667072	0.10668461229741577	0.4112729430088261	0.07694962771828007	0.2379529079723146	0.23677486864475306	0.1473561883919675	0.15813502294573112	0.14892781835557867	0.12444197880708657	45
0.04634304523468018	0.0009001813378683915	0.004661703109741211	0.00015974263289366533	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2687908022142006	0.14656533242958214	0.28009233816306545	0.24363755204578896	0.2443228752012716	0.18600112632704657	0.2157807034537289	0.30172293752558177	0.26015889819858296	0.2121850456492259	0.24969581067036095	0.19302378336330084	0.22410531729553262	0.2730654589876196	0.22553742261790632	0.2326412942013556	0.23428319438430245	0.13034081392804042	0.29776692104948066	0.2876482635670278	0.1816452043891741	0.3097964128643582	0.2729266702417824	0.17655733611506486	0.16971620468365645	0.348830742574049	0.2760534739272016	0.3005423247906669	0.0919028588309252	0.1795526793401493	0.2122978409630405	0.29389829621006613	0.15647370424126983	0.2174422882472279	0.22346789423854563	0.24971832240275016	0.2158487657877166	0.21718509755575055	0.14995699157297881	0.26013807028251745	0.19938550139429323	0.2957920952772837	0.1468690125247778	0.005094551275028891	0.21532765109955576	0.27320515056038597	0.2661752283848251	0.2712261207492249	-0.017219993494059338	0.2730794734060371	0.22280503723418493	0.0703691812975672	44
