mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09539716720581054	0.008841891012525253	0.010125069618225098	0.0011130441582772814	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2681643994759165	0.2280701151936535	0.2608454215404008	0.26762633820781634	0.276210341608786	0.2711066586668627	0.23794742047660566	0.27133129492079766	0.2369651342628708	0.25796771063371615	0.2790212844712655	0.24541247233388397	0.2551643175285926	0.22812884975204595	0.2691820660490498	0.2645312859330129	0.3126651440750643	0.2747820596107228	0.24055088629945443	0.22013827026424548	0.22909554482963046	0.28050484132331255	0.22603092247359746	0.2912429973859636	0.27550322667349436	0.2867592061355495	0.26841364738991724	0.2513797221531813	0.2704281054816029	0.25009400291429307	0.24865209738478755	0.27962099076038716	0.24153627832536995	0.2736752129593427	0.27099596398020565	0.2517551528783767	0.32290893744439597	0.21621347243134592	0.28023524228097785	0.2571397817247436	0.22412367126273014	0.2394993661185182	0.29739754156639553	0.24239182709178753	0.30436447654371035	0.2477009447358398	0.2820975899456025	0.25325614754481407	0.236531263466221	0.3047940390422045	0.26140307371106125	0.02458603449705289	43
0.18837438106536866	0.02526354499810551	0.019410662651062012	0.002254169363041743	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2508374383413947	0.22725795508425528	0.271890330189686	0.30100945879036944	0.2669793071144658	0.2829358982979514	0.25169388226182965	0.26480401274416965	0.24281586697281954	0.2680445498683509	0.28055854464944696	0.254210669121658	0.2574637983831537	0.22676003923997545	0.26794469381969455	0.24015101769834313	0.29485620605451823	0.28752601816010015	0.23710886530389408	0.23327551755591147	0.25722732756870326	0.2723033042131868	0.2409363327214633	0.28659997634019585	0.2922970115080056	0.2863580179372932	0.2685091579305756	0.26593471636105703	0.26102802965593563	0.2526251426173127	0.24761019074854107	0.278978105299597	0.247293542782125	0.2694590434429316	0.27056563088526864	0.26525902356018183	0.2860938770203869	0.2463190611802346	0.29040587602804435	0.273455381394911	0.2402142456107309	0.22402208192594386	0.3083242361520182	0.23039194343541547	0.31158141458544975	0.26209809157831054	0.2649759704842496	0.25616054116794496	0.2509061640527094	0.276453347227012	0.2638502171013545	0.021196417948884275	38
0.013908166885375977	0.001552813306682155	0.0016414833068847657	0.000133920338900711	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.27925707264718547	0.23735123465893548	0.24053293120704855	0.2909840872311277	0.2697266521937812	0.22566310480803353	0.18556297944878242	0.21651488944789687	0.16262647467191327	0.31416707927471177	0.2672881811525939	0.24134702536357422	0.23723624057938408	0.19092007400050515	0.26491896302188267	0.2586850709510996	0.2221737557017217	0.26829019106475727	0.24103691389429316	0.18995035801867233	0.2399169015592716	0.25163810386465246	0.23463194586909764	0.24551412809244144	0.21543722100349505	0.2742204644324794	0.2699695928992356	0.2025510951803482	0.27279039574911257	0.2751201748906513	0.29821398352217865	0.2525883992091327	0.1981739081152194	0.24763063250734607	0.25945979592869717	0.2672677887827045	0.31729550011564	0.19091105193999403	0.21513912842673522	0.23253025804095107	0.22874942629497375	0.19339982246399945	0.30299628695105285	0.2219925274116028	0.30759122861640575	0.23469411025845066	0.2075795878501191	0.2550378927818412	0.23952938489842268	0.254322436151445	0.24422252906291192	0.035182089954022215	48
0.049972610473632814	0.002074513070357095	0.0053290510177612304	0.0003257842776274586	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2495028173788204	0.22165008049256685	0.25733385529210584	0.24517666638141844	0.2767054225256792	0.29201831099505116	0.25755520057282033	0.2730894669988033	0.26396140920794187	0.26168774553221896	0.2465730158483408	0.24614835159269177	0.24297107243836435	0.234896605563099	0.24345809247207584	0.25960940028619195	0.299182409245466	0.2768128946903249	0.22545208879602507	0.2426173355693364	0.24756989064084167	0.26419732965480613	0.2384907629642763	0.277400574773334	0.25650129659355325	0.30469187277876975	0.25331028891794305	0.2547737958235815	0.2685983272784561	0.2673698423460611	0.26058252038539476	0.27444796377623526	0.26687217967443466	0.29177616640540927	0.259758975048501	0.2764126770724219	0.27652437763917526	0.24507775188823333	0.28331887454126115	0.27122901130599186	0.22683677921615064	0.24273676350527873	0.3141909477903144	0.23376969875752673	0.31684526225182086	0.23962744928723334	0.2676558417096817	0.2646385707379114	0.2410452303175704	0.28992646535900335	0.2618515946064103	0.021848861711461755	41
0.09597481727600098	0.009051217851128246	0.01000673770904541	0.0016870757514270706	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24993310325779738	0.24011635465382486	0.26944232129650203	0.2790986709140232	0.29397231250556466	0.2862735416636949	0.24968256642961495	0.27806246115259714	0.24836070884732742	0.27400503421246525	0.2772153745042877	0.25182260099437115	0.25253340839200356	0.23157825157813194	0.26960057494553014	0.2765663822608232	0.2954325092422213	0.28728416522219846	0.26324440671263816	0.22254604388310362	0.2427370590662803	0.2693634254467172	0.2447305617090051	0.28360257269989786	0.27789130784765215	0.2777744538273321	0.25401270953282806	0.26015510654304086	0.27479594450508127	0.25605311909379536	0.25203417105847004	0.2885351129050622	0.2504104803399999	0.26434669560547597	0.2662823236433419	0.26698899931874864	0.30954611144436195	0.2341047474772805	0.2830219698101708	0.2606635403447315	0.22032050447122864	0.23249518483999765	0.29923819676510943	0.23815967586062914	0.3163856325752201	0.25171618309718036	0.2782424338942161	0.26989706739147734	0.2459978419399681	0.2900181278417153	0.2651258410712947	0.021536360010905153	34
0.18443004608154298	0.013865685367857095	0.01868788719177246	0.0005562728873895169	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.25887961252343283	0.23863824282030577	0.266199244456637	0.2872402393224799	0.2808764854413873	0.2705524051442183	0.26041035144349	0.2760151557988304	0.24989447320307212	0.27450399574976936	0.28152289425622756	0.2695110462317807	0.27431356230775183	0.22676276298277476	0.28553689627825596	0.25032525792907534	0.29885971809913237	0.27008813886718674	0.2488067387288756	0.2368418593621069	0.26388187486793446	0.2722699952879982	0.24286887734087304	0.2772186201975838	0.2825704505973925	0.2888187730526818	0.26488078222390987	0.2667896105283253	0.27153675063034877	0.2616725888556012	0.2533995843935116	0.29582452170735685	0.2443436702026781	0.26815855305464165	0.264257566101726	0.26970825952581823	0.2911245388982514	0.21814833290901092	0.2872480836981056	0.2645966226833666	0.2346406313875875	0.2337527204859723	0.31193603450798135	0.23455156678308786	0.29602219300288535	0.25707690893836077	0.28225863170556154	0.25326499350182885	0.25580061441815805	0.2969086118277988	0.2662262008852626	0.020365957596403778	33
0.014043498039245605	0.0033877479508227187	0.0017037439346313478	0.00039734310647085344	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2389337214520998	0.23665987862720417	0.3284234067782916	0.2706647073699391	0.2221435517496616	0.24870987875967032	0.2695237785136336	0.2667640473708921	0.2607015987875728	0.2319801073158786	0.23051982906366186	0.2968156374959392	0.14484456153773495	0.22507686971383978	0.2747202928037642	0.25974349695371646	0.2887015643479386	0.29211522232978504	0.24474117078117852	0.22956153900742104	0.24056234025391943	0.27694308269350176	0.19938670154593308	0.289838199322515	0.22249435470100842	0.23012348701440777	0.2883985379898091	0.21845402511027878	0.31804932110814865	0.22688025861848005	0.2362806308595996	0.26626445758108874	0.2083390114312721	0.27303469181679363	0.2728310358877968	0.24547609544942384	0.35419683233897514	0.17494551643676937	0.25022111684491544	0.265315065762899	0.2827864262460478	0.24015552691726472	0.32240986625139245	0.24790845467467404	0.292578288565967	0.25803386355757507	0.31176459112246	0.2611795400919248	0.22852637129006104	0.25091568967932953	0.2563127648384811	0.03791346945938662	46
0.049892616271972653	0.00045596808944810616	0.005250420570373535	6.745875812597848e-05	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.25482452427057156	0.22110291623698686	0.25659086701751976	0.2658790263423403	0.29610370866981006	0.2946372192880836	0.24397273918904672	0.27632354208376686	0.2582503195958581	0.28828578725594656	0.28334111429383646	0.2638131852856388	0.2597510682017651	0.22679585872898622	0.2735872176068027	0.2606004912114347	0.30426454813552906	0.2454116097339587	0.26109845796104925	0.2388718459518634	0.250204056369572	0.2678541186027322	0.2520154375224646	0.2601103072574573	0.25473624870545375	0.3078685743849616	0.2822592047026353	0.27274671643614024	0.29699612932755803	0.2542108863157482	0.27182102810708375	0.2638668436259719	0.23660970282482752	0.2760395537243572	0.2764010075310399	0.2569791934992445	0.30099880282676983	0.2076750710376114	0.3169204823134383	0.256769976181632	0.24093963462119083	0.23362002838077467	0.29177315752647215	0.23582510789736566	0.2906336248448569	0.24131710928839456	0.28168515175640396	0.244143310732991	0.24655821994898308	0.28177446618792823	0.2644971839908571	0.023535190949919682	35
0.09596347332000732	0.0011398293641356342	0.009838838577270508	0.00017383868084416273	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.258911287435617	0.24102109655382475	0.2642796935513143	0.28880965497336375	0.27117619610983057	0.2539169356547415	0.2429885184987559	0.2819677729661755	0.2547308819004144	0.2877545142671769	0.2916259723756791	0.26400781355253145	0.26189273209432085	0.23563711451328495	0.2635097477769186	0.2573907960469548	0.29765275183026896	0.2779224093091919	0.2590488817582587	0.23125127971364368	0.2479987555867066	0.26375944881809477	0.23332072291094685	0.2689047511199667	0.26026000957415496	0.2772618103147704	0.2746303080176088	0.26018284141620396	0.2757822875661876	0.25342603588108414	0.250885133400211	0.26972362973766806	0.2399738605935583	0.28586357741639934	0.2562512325195663	0.25047671173022956	0.2915717843902602	0.21208246155327282	0.28083937062974995	0.2561558023411675	0.24798383573982963	0.22663025488816224	0.3095855372303393	0.23209270494999612	0.29176842229103295	0.2377276340797544	0.292302173050318	0.23660818860922783	0.25778794263123994	0.28804050862229247	0.2623074757698453	0.021026057893184194	40
0.19345627784729003	0.015359626233434332	0.018915553092956543	0.0007121456847375726	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.25356842391855583	0.23431425028820563	0.2751187498202582	0.28187345402106123	0.3018084861323015	0.2856601385144607	0.23045735869076278	0.27076145997851797	0.2394737921650828	0.25866071475641095	0.2850850685716366	0.2631095967350561	0.2635253456212995	0.2261264814217936	0.27046506560704475	0.25503185833953246	0.30345299629641553	0.27577569174220573	0.24130867059067307	0.2362269142419967	0.2507933545501998	0.2689723261964363	0.2403122719405516	0.2616380998991412	0.287451658972643	0.29006064548159594	0.25765426154207005	0.27201940293779237	0.26784774593695093	0.26365151963512934	0.2564742262838122	0.2805313869239441	0.24782308768081562	0.2684970103408607	0.25794863499384013	0.2728450275212929	0.28991100532271674	0.2141809527387719	0.29803496391483186	0.2781410362022342	0.22484766980239246	0.23924782068941053	0.3092147845293072	0.23561012928448177	0.3036253719433576	0.2595283425942282	0.2754617067758479	0.2591236742072518	0.2505031845547734	0.2860283338995875	0.26439568309499084	0.022302464926567334	36
0.014873738288879395	0.003586069666344645	0.0017653703689575195	0.0004438077522130405	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.27577246256861354	0.22293026801215188	0.3075928604555562	0.2524976751678988	0.23010488876115665	0.2952240211824907	0.2197643999461495	0.3285686467669028	0.2950131243388654	0.2709916711095588	0.3424054350838257	0.2922375283555624	0.24938918135973953	0.18040428874681125	0.1580797525427654	0.2459024249439168	0.2975272112040671	0.2570899841906048	0.22703745758818972	0.2340295118251844	0.2528370704979921	0.2752673992679099	0.25614082406411887	0.3048382680297316	0.24318700311696362	0.24433220798490374	0.2500787991294674	0.24882239991592048	0.25280990440117823	0.2872939099628099	0.24150647971477357	0.23089931217718818	0.29151614155140837	0.27235086481199244	0.3275891791980702	0.2683159145662265	0.28891940171928565	0.2250152311173529	0.23666109994551643	0.2943664687360946	0.17552746003173192	0.23725623871441703	0.3130199120374557	0.26309495532203975	0.29138773782276484	0.29250034807220493	0.3103537535047426	0.2147768609898033	0.235227345399725	0.2691532631068456	0.2615521709812129	0.038490787040713	42
0.05250016689300537	0.007806202341851668	0.005322127342224121	0.0005868393485111475	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.22036509612689403	0.2356205600946797	0.27697546633000214	0.26414588453293064	0.2883258984771554	0.2718446018058547	0.2548040937741033	0.26502328785706963	0.25870595409850383	0.2768683946521937	0.28534805709597155	0.25241023768895443	0.24634715025880183	0.23198163069449051	0.2834281290937076	0.27999964125773635	0.30173019795401756	0.26493778377130894	0.2440376482368477	0.2128692311586715	0.22077218774587737	0.24287111634569758	0.2375709829426742	0.27917151565411424	0.2890783500146916	0.2687476776443337	0.25876032463288845	0.27017510296810865	0.26641956237595266	0.2830067122834662	0.23023788190081407	0.2958789485198098	0.2427757484562183	0.24124168730826367	0.28665282503994005	0.26065410075937734	0.30108191516460947	0.21975523525628848	0.2934068037236838	0.2621232902320342	0.22578040729412108	0.2179114286012096	0.2865337648038381	0.22891557689691167	0.2808739658943742	0.26416655739109063	0.28033873843704926	0.2599852753760532	0.26063619482149025	0.28547886755894336	0.2611354338200764	0.024058029308999543	44
0.10042060852050781	0.007094868118805362	0.009900507926940917	0.0007641144597498425	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2626224863546388	0.23543212168832517	0.2585254042040568	0.29333595686365566	0.29710521118836164	0.283650878192915	0.24164725153623945	0.26275376530620875	0.25862437691829343	0.2750254162155493	0.2833681046032379	0.25628291725013475	0.253486165379319	0.22972962025553267	0.27070654428645025	0.261719641704089	0.3101713923448455	0.27726146835700716	0.2383386285851773	0.22529411495839524	0.2476459048310935	0.2784368869069106	0.24631382653965506	0.2883429219153528	0.2678623217147903	0.2846029957105993	0.2550857491724984	0.2694009275582644	0.2528581371364229	0.2482262416158879	0.26128420660337226	0.29900097228741385	0.2530013640974177	0.28580101746408315	0.2644344142063235	0.2547207644096381	0.28632853072009556	0.219657035747029	0.2808911082142064	0.25610458357713073	0.24011207236080134	0.2279419653522904	0.3141834098396491	0.22593490942470573	0.2884143661941512	0.24762989522066792	0.28663826869351183	0.2386590424560877	0.24083235317014318	0.27879931232491784	0.26328453943315083	0.022668602531095584	39
0.1947440719604492	0.017100347124155136	0.018680334091186523	0.0008817201591375567	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2574823180286213	0.22786001203263673	0.27476132300067924	0.29551838596071967	0.2912595705129719	0.27934716932119397	0.2439832372749292	0.26653796490149284	0.24054719348430964	0.26990929985390455	0.3117306689686844	0.2631657829527083	0.2618086130838677	0.22209108098938102	0.28044994538963897	0.26047518034721984	0.2955520916288644	0.2635652770913042	0.23475573509062952	0.23610770660211766	0.2502954816470442	0.2591277094731005	0.2429293289861768	0.2767265631516882	0.26818778739322646	0.2915184701042385	0.26128338229955894	0.272421176514668	0.2657469604627444	0.26628727075243686	0.23626392547963004	0.2694333412275849	0.2484299176843474	0.2859345749638761	0.26690014804327566	0.27504089152796707	0.29523089900828525	0.22983015208694857	0.280006484564036	0.2486959986992915	0.22660831268931536	0.23949869401927992	0.3078814050553611	0.22383119182662314	0.2917481422178405	0.25538804593024655	0.28031654331758593	0.25841392191012946	0.24405632996581605	0.301983659957906	0.2639385053495221	0.022744171867753543	37
0.0039539337158203125	0.001014443450937706	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.004230513572692871	0.0012663190444620806	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.00422694206237793	0.0012429272368733111	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.003791599273681641	0.0006500649391305649	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013489723205566406	0.0001521143120682721	0.0016816043853759765	3.0236039283562185e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.29639927729142146	0.28405626311423404	0.3739968721777154	0.331034747315739	0.3393958408822234	0.3598274871794871	0.34090614867323155	0.31736211313258045	0.2930012521196895	0.32812988453587466	0.36604195624195623	0.3018824915964834	0.394211192819375	0.33595297831722015	0.4126089006259782	0.3290469077870519	0.4248735593220341	0.39512648764786273	0.3035583553099368	0.30650671150002695	0.36151679083523647	0.3290849283245333	0.3552616576022223	0.34454130004774564	0.32655310147105887	0.3751098443476918	0.37390039544753073	0.35293532715307097	0.41148103065996156	0.2926029120292729	0.3364097935118089	0.3789262588431127	0.28157359182098785	0.4197778990024936	0.3509708048224177	0.2931614654615592	0.3938254504344024	0.30584533256105806	0.3251499368686869	0.31824990981240986	0.3437076131415755	0.2528408899730821	0.45697150973425116	0.3520472793658196	0.37164768840339846	0.37899537296178476	0.25571808461180856	0.28708770634210545	0.35318486142083294	0.41436989602166163	0.34454736121247403	0.04483921326885418	32
0.05126533031463623	0.0006497370972594715	0.005591750144958496	0.000127437371172189	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.37428116275424206	0.34622709824011577	0.4152496693197495	0.42820703711654107	0.3611494791229768	0.4185462320786092	0.40325551732885356	0.42692612662066065	0.40345392956839465	0.39264359413003347	0.4402940683029968	0.3454134973404256	0.35545188579310816	0.3113012252368371	0.43892666753696774	0.3993242623233637	0.47722636534839924	0.43868569897167686	0.33315213867063553	0.34644844654574414	0.3642669023505226	0.3552364409023949	0.3556204840044961	0.38948564033552857	0.35995535596059625	0.3708560529479835	0.411068682835377	0.3917354026532318	0.4133611256519869	0.35056773730786206	0.37034568856326744	0.43416821323685517	0.3817766333959107	0.4143051357398736	0.40326726840935123	0.3988659919899773	0.42765423943992265	0.3359726120947333	0.44105673680801527	0.3687523902890554	0.34966085014117365	0.27065367212272984	0.4596348740862103	0.397808143740753	0.47261332936113876	0.41082658837492114	0.4085731668991167	0.3591050432525843	0.3720741691238898	0.4261189871709681	0.3904310332308152	0.04137577972295436	17
0.09987082958221435	0.005413860679450253	0.010562758445739746	0.00048223623460056595	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3609734322471374	0.36306829584740297	0.4279140741325502	0.4182601649258082	0.36742036286271795	0.40216426005336225	0.39512140159855347	0.41890145369971266	0.3905759650895698	0.3946523452074827	0.4435877426759851	0.35541949972974574	0.3957299172293175	0.30951476630926644	0.4491207731468174	0.3929779655499137	0.48355027128636774	0.4490863869948811	0.3480873069222812	0.33906491328739974	0.39911572326377287	0.4218448915842189	0.3848446750457878	0.4090513694889276	0.38692666942551157	0.40149777175439216	0.39661826004486145	0.3944609900449523	0.414627429135499	0.39155048364274647	0.36499946863060384	0.4328064827299207	0.368084192550435	0.40850713769836744	0.39707736641929503	0.396770245845401	0.44505077794562775	0.3603079017752481	0.4312504165905343	0.40071191709367715	0.3450772869991312	0.26443315582149185	0.4478341588234922	0.37862546337690983	0.4801419648436005	0.41766796208389	0.4004377579910625	0.33865050956885956	0.38764989928999627	0.43527610400005723	0.3961417946460909	0.040122964465475405	9
0.19872481346130372	0.020507642964333505	0.020168037414550782	0.0011551119046955746	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3544387951386496	0.3779526638430708	0.4264161275992683	0.4271963089683778	0.38281270125058864	0.41398003040787257	0.4081624430142	0.42527571605803427	0.3964129910691282	0.38181670143562285	0.4556166737613464	0.35095549169700424	0.38431202198557723	0.34019104008087975	0.4411570543588913	0.39911557140279863	0.47211618754985696	0.42873978121787326	0.34711378503638723	0.3393121399846821	0.3889186193273094	0.39190079596974636	0.37349484610362005	0.40791178196381495	0.3891310236822798	0.3743319355728222	0.41350051500003937	0.38078288264386706	0.44019619281310773	0.38153552506804234	0.3761591515394288	0.44262062357315324	0.3730057906181574	0.4141833968901619	0.41558109507379026	0.39577684756176146	0.43109828518869353	0.3700088241091253	0.43961234900018875	0.4083683577383628	0.359627706274422	0.27436563949434967	0.45970529125645276	0.3756490383211204	0.4802991852044506	0.4067512584536894	0.40523211914308965	0.35064219389775897	0.3949348924342848	0.4321366194191478	0.398011140183927	0.037887083415489825	5
0.014289140701293945	0.0003158673426391852	0.0016859006881713868	3.254949574474066e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.29453855530462847	0.3877440871148534	0.36632363252821354	0.38127767787257294	0.3300274274473519	0.3702277316476479	0.36732925821439544	0.3911150280933099	0.3600528921167959	0.3392768246962361	0.42590649275670145	0.32743424378130137	0.3285103627721123	0.28128407910815745	0.44998334727199196	0.3468975962537507	0.3799408648186776	0.432819300364376	0.2548534622080425	0.3578251063970126	0.3790188204824898	0.3492560229234726	0.3160975843474818	0.3872060371969821	0.2781066081373196	0.2802266047980039	0.37563749354808795	0.34467401765225025	0.3921877153710128	0.3607735619705277	0.34681506449212485	0.39035295892766164	0.3150409697801644	0.4037531691192967	0.38501072245631895	0.3688491025167927	0.4037578066616343	0.3788003947732196	0.42343060252857434	0.3549161739836647	0.29884996679412845	0.20906197850483277	0.4033659722492777	0.34722674254001074	0.4209417885847041	0.3738855837995271	0.41945339274228133	0.3203047411831581	0.3314662783354523	0.40500101874764505	0.35873673731832456	0.04811416672385917	29
0.05609197616577148	0.0015782550854018939	0.005778427124023437	0.0002633540640087016	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.33027439167405226	0.3563724674507829	0.4317053784850806	0.4025368589112811	0.34123802456858565	0.4137296763459075	0.4110060427093827	0.4195393500713678	0.41580299055526104	0.38626429298708764	0.4258472842639267	0.32253916873291955	0.3869304211345872	0.3476223425472711	0.4465135956180597	0.38428537668354334	0.4632716981908884	0.4445904368279976	0.3196048127304588	0.3608871356143085	0.3851027581395333	0.3938590981632768	0.35824766400869723	0.39940970307654444	0.36758598893570527	0.363226045458262	0.43911790496220227	0.3799535528558018	0.43568031244053684	0.37746316736268526	0.36314351633914654	0.45049750296831825	0.3857371091261804	0.43667941304859914	0.3922113880776483	0.4027136847814441	0.4345630232872453	0.37978661746953013	0.44899771701953584	0.40037822474584495	0.37062185909376966	0.2402747128027597	0.455754496094524	0.36769590271160646	0.47977477732126006	0.43013631120404694	0.4141592549519597	0.34878824865355595	0.39016719577893955	0.4549038012014729	0.3951438539636677	0.04439382946233573	10
0.1115192461013794	0.01747816242905341	0.011094908714294433	0.001953760516167005	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3406296256570901	0.36874236422009954	0.4292728769844062	0.4208364694067994	0.3484809342907377	0.41066974490771246	0.4162180073228263	0.4103601626073866	0.4157055912639469	0.37463569575018973	0.4422861868215996	0.3380642514405364	0.3841438613920716	0.3471337578019231	0.4439100452641177	0.392351599703722	0.4557451858522834	0.4488053690624433	0.31213279402133876	0.3508626562692283	0.4077236225668037	0.41429163761102417	0.3891432233257671	0.40770590027170395	0.3577798095445196	0.36001960112487763	0.4220829157414173	0.37604856711725987	0.43845592684363055	0.36572887109966323	0.3579949036780964	0.45760839176528445	0.36752555384159424	0.4224722319951475	0.3950619594382859	0.4116298035953563	0.4482809965904746	0.37091694605199454	0.44792528357709893	0.3921948861759138	0.36589608755469394	0.24405378332955618	0.45944248964509427	0.39412628550487117	0.49414424211280583	0.43561826932171566	0.4009207614657251	0.3344972558620618	0.39188830784587636	0.4529245030941562	0.3967018039546586	0.04511611536219433	6
0.21497687816619873	0.017887205688875026	0.021616249084472655	0.002922541090248801	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.338812766010962	0.3793568971250464	0.4244263318397601	0.42720357149777244	0.3586641849702229	0.4160098053935881	0.4137879368901557	0.41947838065308385	0.4212363741923236	0.3849994021644523	0.4516132818125008	0.3478824107635783	0.3787169470912197	0.352327759246189	0.4538034978678631	0.39165693990351	0.4574572748444503	0.4582776418925817	0.3318300532213462	0.34789495626564193	0.4068112273788542	0.4085310236315183	0.3782495063220106	0.4136230722260834	0.3696057957055765	0.37107438402933524	0.43487189886196476	0.3911193076633036	0.4404397472265995	0.3954556303065603	0.37365378119798587	0.4517291644081617	0.37923402892387414	0.43220573354337544	0.39588923490491545	0.401901640979907	0.4437054779654491	0.36631781684493014	0.4445084100373121	0.4052057390660787	0.3595929364795286	0.24037962111942957	0.46347849314196077	0.39143961924432624	0.49130533713851	0.43080263975377386	0.4088936240620279	0.3480953226000104	0.39742556104020865	0.44826460537026913	0.4007849358964018	0.04354910986972736	4
0.015925440788269043	0.0013637721729187488	0.0018143272399902344	0.0002861504449063446	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.27834060540866756	0.3367359608300886	0.4189355951194301	0.4155370623396001	0.3174553078688067	0.3689278981662403	0.36852235860267335	0.3897398903932223	0.4072531066588906	0.38719031188519615	0.44882315467505474	0.3098244813320947	0.3367988628567521	0.32343291648665806	0.4379194910208276	0.3834853670938859	0.44922485089756437	0.4391472480446228	0.3074897231966859	0.3537421500598623	0.3778020517785463	0.40714937232239423	0.3509453079367889	0.3928642776801424	0.30760036572138627	0.3386550704843069	0.4202922231059876	0.3251523026377039	0.4411616479042766	0.36886694671999165	0.3405952688969468	0.46323261532861504	0.3700564843145302	0.42371895110176894	0.361404015983972	0.3731572904292495	0.4133467715233142	0.33910589906918454	0.4422766613256879	0.3788987310804458	0.34415658201534305	0.24336214647737675	0.4560708996594046	0.3788624028125951	0.46336519517162533	0.4402620987010931	0.3888682226293302	0.3074121499790149	0.3911375897978485	0.44349923906424105	0.3794361024917987	0.0515617879740597	20
