mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09510529994964599	0.01460193574574851	0.009626564979553222	0.002320619740153953	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6236148685080565	0.7201568724383314	0.7221952289990674	0.7234371136543077	0.5133374856294346	0.6597821855865109	0.6650017593424653	0.6234300817757084	0.625257099815399	0.7596634220944876	0.6611598213670271	0.5548460690138681	0.6612487920226318	0.6668430859867771	0.659313143259945	0.701750737860718	0.7204031518093598	0.6431568455292935	0.6643882519117588	0.6589237528994871	0.6630308047971799	0.7194622280990479	0.6537610804817633	0.6327038852566511	0.6886246015550808	0.7461222037115378	0.679411628165098	0.6117237424583821	0.5582155040771368	0.6243650461903365	0.5783531777292263	0.741719948908898	0.7484147876298088	0.6805201022204441	0.6696056476576571	0.6806254929754361	0.7018742498624845	0.5636597566965391	0.6843025591209149	0.6399535418798015	0.706159143672437	0.7331222704254078	0.7046276921923937	0.6051800582014321	0.5512305027778996	0.6739749197078488	0.6696563854174252	0.6174098923311309	0.6256571896504194	0.6401696486794102	0.6605863496115444	0.055234890523295534	44
0.1790373468399048	0.006772876517035537	0.017157893180847168	0.0006896357116703651	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.657941242384437	0.7386302861793135	0.6416816673653424	0.6670248970542172	0.6122332558698618	0.6497124113939168	0.7239040056100379	0.6321272827142983	0.6340787002593729	0.6938467693814556	0.7513559521101065	0.6377538510795023	0.6720895629157416	0.6496557954940723	0.719582279054074	0.691058500986852	0.6507582291822837	0.6465026336617397	0.6340533406258854	0.704788484371728	0.5760857786324879	0.6768107108693959	0.6534524901362164	0.6397023676524201	0.6462255140515898	0.7013882837219794	0.7171256339945961	0.5799827973618588	0.6123684069038406	0.6776131406878134	0.5916369723740008	0.7097293205681734	0.7314487778816102	0.6764207553483734	0.6407125943801005	0.6428277724222724	0.6889941386801082	0.5733776346339933	0.6628674816728073	0.6507158318988633	0.6867690774706523	0.7046212146168656	0.6830759409513487	0.6059067919084897	0.5962427407685921	0.624334934412851	0.6694786059030065	0.6595201423915974	0.6183018260706827	0.5996002900544991	0.6582526875906187	0.04306486311238864	46
0.014630069732666015	0.004258979093286701	0.0016306543350219727	0.00048797631010715	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7266563838848328	0.7070655285599801	0.5631618103975564	0.5850779341134404	0.6631952868250903	0.8271857462124208	0.7737907066316848	0.6345383249141772	0.6544047417453575	0.6729982991793928	0.6290657296158825	0.4270136251817702	0.6596587196927024	0.5150122284707417	0.7749327994755878	0.6703307705471035	0.8422168549218924	0.7944458774972514	0.4291191253377349	0.6911194750938465	0.8362275568405095	0.48433340175464523	0.5070547321455706	0.6724436081465837	0.7291151995994238	0.7152016488173358	0.46014840154450487	0.7564854357055943	0.5646083302923351	0.6139110837211157	0.7380913578946762	0.6633969362958209	0.5466080988449392	0.8507564722158613	0.6702682570163971	0.5745872429010483	0.650747741272628	0.45840010368578055	0.7523646361128914	0.7674920251356958	0.691016117494208	0.7143605673251401	0.8584147226689919	0.41543501319279585	0.7308161790969616	0.7754673884880134	0.6888219080909566	0.8254947308019266	0.7036463876203091	0.6888066842434505	0.6670124295545646	0.11711143986503927	43
0.05108819484710694	0.003418971867080799	0.004934287071228028	0.00028077089921341663	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7644946410086275	0.7676061402567511	0.704000543326891	0.725335618991598	0.6281507107017754	0.6898018319199051	0.7698056425316673	0.6669394312895305	0.6623305572240916	0.7048475529703071	0.738653203501489	0.6528343291626498	0.6793135816237121	0.6633335480075544	0.7156555012714463	0.6563549649890335	0.6854490692026085	0.7038932848223889	0.7091101287893447	0.7839494792111944	0.6836571916887377	0.6231803682686916	0.6753481131668903	0.7745982974945547	0.6694824917052209	0.7262493158549117	0.7357668252797173	0.6134566876265835	0.7122695263550423	0.664120989275653	0.6298059732129374	0.6662020369074863	0.7913142519944001	0.5664079528014947	0.7031025601394634	0.7440914872382456	0.7246988737891349	0.661482790032365	0.6965418381155646	0.7128514411110775	0.7439952710413129	0.7250337681165845	0.7383236816483021	0.6752442770620315	0.6145504309609595	0.6334861236646416	0.667126128447515	0.6968949689837125	0.7204153353694804	0.6867385866386935	0.6950171271530877	0.047849972773917004	41
0.09641727924346924	0.0025208713760178176	0.00909280300140381	0.0003684363371378597	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6723450464787297	0.7454962247791825	0.7557837521665997	0.7870437677029438	0.6835225059214806	0.678783714342701	0.7287575896285963	0.6686822327859772	0.6366546750962847	0.724327246596117	0.766150292883002	0.63318979875079	0.6760854715743403	0.6485374555638949	0.769209611677912	0.651955231084317	0.6539166953349014	0.7004212623909909	0.73064491688827	0.6880518452086706	0.7578113349458482	0.7128206361388276	0.678307777321381	0.6550260319980901	0.7184543465739304	0.6809227147709581	0.8047860882419587	0.6589543927887849	0.716026915943764	0.7781343885839682	0.6924498439488282	0.6699573185668635	0.7900714228442349	0.6993582753007903	0.7090368371340776	0.7287186166930779	0.7312923213591923	0.6236902223681684	0.7294780259871134	0.6985249970410848	0.6890555898779073	0.780505122180863	0.8030398328035595	0.5887569966418782	0.6047137050715585	0.7027443823008115	0.6793889790440044	0.620708519429589	0.6902827468721906	0.7362226349940869	0.7026194703462325	0.051504706759605626	40
0.18790178298950194	0.003453177097900333	0.01761834144592285	0.0007333435457139372	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7055574723546675	0.7829493604824403	0.7474757632900063	0.7069317555839374	0.6428630988272745	0.6707328973732309	0.7824331083394651	0.6682619319411796	0.6655190074844766	0.7336434026160011	0.7882322260631023	0.6785299720844322	0.6996783386235789	0.7244228423608341	0.7227961346405731	0.7083055962359559	0.7182709136677887	0.6943900137622143	0.7087395124911757	0.7067812366240519	0.6807817880769755	0.7312523528284924	0.7144635319342925	0.7261664652605695	0.738360548139319	0.6950140321247509	0.8192322463221493	0.6171679116163342	0.7039387455474089	0.7021354825879819	0.6363965752930907	0.7182831630263888	0.8015780822921044	0.7125997110540736	0.7012176123673632	0.7367048755809432	0.7380297669442665	0.6857241691538885	0.7387703676496644	0.6655421840647308	0.6920162668131549	0.7483274626856312	0.7338174591139919	0.6613438423197375	0.641144796715516	0.7426069923692095	0.6689255500071378	0.7440936839913211	0.6642789614061723	0.6842153198298587	0.7101090512765154	0.04211202704991146	38
0.014809679985046387	0.0010663912947313028	0.0015668678283691406	0.0001416199443299329	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6925664716909521	0.7640919344636651	0.7633622577604022	0.6262480561716244	0.6354853544798786	0.5651087140743891	0.6537799712322008	0.6711567947445869	0.5468849660832229	0.7231954794886668	0.723909433608567	0.5321154040159581	0.5139483444936186	0.7031991915774187	0.8233860752656899	0.7698468250386599	0.630255918069798	0.5129022816791311	0.5245184904665594	0.6328630404249114	0.6031645081410717	0.6964163780867876	0.5453516729163743	0.6959835119589263	0.6726474036973448	0.5588494673139872	0.7287705278078414	0.753491242884611	0.5700587032166284	0.6205024143954624	0.6570260805994009	0.8290130280679368	0.7070520172971599	0.6382188507344653	0.6256085695859085	0.8286486297518187	0.5797734329282227	0.7836861452760195	0.6418209497182608	0.7556617708478484	0.8387560592496696	0.6360784127859787	0.7549343929151525	0.5687766607921461	0.7209868232897049	0.7647179667018497	0.6520279900956933	0.5015114931627253	0.4234130342379153	0.6423507118574205	0.6602821864725937	0.09641626435997715	45
0.054397382736206056	0.0008614247903183252	0.004969248771667481	0.0001562414357449007	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6826496431046776	0.7599798477628161	0.7734655427111385	0.7092301318559802	0.7354635628724637	0.5567616958134317	0.8269245844524642	0.7479044947374942	0.6545660114846843	0.7290643955070352	0.7589029274879994	0.6520649916378787	0.7586070519410586	0.6929930138072856	0.7854518824772447	0.6726242567013845	0.7950286731463815	0.6928806965518374	0.692651497722987	0.7604614571465296	0.6195412945389605	0.749767421072338	0.770963342827897	0.7194091380085419	0.7050952159668307	0.6922269311230748	0.8237448649252574	0.6447570662058104	0.6718184613522462	0.6965411774699846	0.6946169876805932	0.6986822575592304	0.7680623120754373	0.7669132101606602	0.6443729629904192	0.7534086194691768	0.7743049145355032	0.7228530846966934	0.7642407091722909	0.667607935592281	0.6634579965757533	0.7485544719907065	0.7093098011910354	0.694730953692247	0.5441183491141662	0.6591571168037217	0.7208604221478521	0.620832699806697	0.7299093170118489	0.7449944095716075	0.7124721230679012	0.05908330918153683	36
0.10713342666625976	0.013409019939307765	0.009474611282348633	0.0010538959932076565	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6631073586892564	0.7260248545217842	0.7838066082869105	0.6894026082169104	0.6484844121857524	0.6630577683265833	0.7914474933793474	0.7286250363845261	0.7273732139735019	0.7640304129347453	0.7963083866177507	0.6610394488557798	0.7625906527865294	0.725583371388528	0.723893601518961	0.7189951869594626	0.7244312037446771	0.699328692512831	0.7071606268435695	0.6711404656517322	0.7327500470167506	0.7150979313437883	0.6578315324969285	0.6799433564086751	0.7356271464691009	0.7066013582888971	0.7973458644859238	0.6691623204234542	0.6693184449405966	0.6982221079975457	0.6920223307078288	0.7053109395770201	0.6934395038625321	0.725902206804065	0.755148567755278	0.7147922350134733	0.730636180028051	0.6214155956235196	0.7203525126496698	0.7545415893518443	0.7436155151772479	0.7555471060694314	0.736317047711772	0.6353940131522335	0.6466261631471402	0.7222666323105653	0.7470759799672249	0.671571670501976	0.7247764556632263	0.6755075379728289	0.7123043804190347	0.041555979879568376	37
0.20500691890716552	0.0031429807385234027	0.017894401550292968	0.0005215982643120731	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6816590494097989	0.7503312671337962	0.7323389440074077	0.752281909885051	0.6648056002329699	0.6982249732960149	0.8086746685906843	0.6966042350085588	0.6475423554214195	0.7752745129253646	0.7586682027505132	0.6567607097112217	0.7158651965971328	0.6716317774322619	0.7427102092604962	0.7075896372182613	0.7219301983589974	0.7321283943418739	0.7435683629126716	0.7283237758053585	0.7158577954396252	0.749000771563227	0.6892622228912715	0.7435737051056073	0.7271893325489787	0.7287077974950674	0.8182628367134323	0.6542041573194084	0.6848316477787055	0.7357098974535115	0.6775347995846565	0.6926643295874024	0.7743104145394661	0.7037032733499493	0.6748316147564488	0.7048702259309824	0.7413742091688904	0.6578865756493604	0.744929453508319	0.7054897369924618	0.7122359950435235	0.7535737907555092	0.7363616117234679	0.6533293290944785	0.6037617035500531	0.7271890718026698	0.7131448508433711	0.7194898057713429	0.7041555365390779	0.6785199473000982	0.7143499111846859	0.04100826473061212	35
0.015487980842590333	0.0002697560828585586	0.0015407276153564453	5.653175583208119e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6554827921578231	0.678448868772963	0.741411387753387	0.7627121417213306	0.5889934398130792	0.5278617854473937	0.6951676654885448	0.7918153944554429	0.7059220527866008	0.5841588147392567	0.7960674996515837	0.5239292552253627	0.759153904454041	0.5683815933759688	0.657877772475524	0.7911211949630619	0.5539498754493284	0.7037644251585677	0.5696794051396732	0.6669952548564831	0.7721241334501334	0.7153214361311654	0.7656413401886553	0.6914947319980143	0.5885568522677824	0.6298465260447934	0.6081363355245384	0.6834213351430163	0.800534235947133	0.606624601058794	0.6323607226674697	0.6845235879081211	0.6856619857847224	0.7001959746817957	0.66747862054003	0.723945867702888	0.5558722939124565	0.7168134075647706	0.8202407752867074	0.6708804553706136	0.5937341919875659	0.7844913430989842	0.6276350509052389	0.7831642442971709	0.6417138733169322	0.5135079196298249	0.5338886804620843	0.7850406025172669	0.5003163765587322	0.7393428336741827	0.6707301686313596	0.08758182279682128	42
0.060287704467773436	0.0008912749224493433	0.005025711059570313	0.00017150727454633363	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6465680095990762	0.7561939010797598	0.7551839365864903	0.7049873163128549	0.6936958262586183	0.6979259154450381	0.8238115699107007	0.7036574515345257	0.6842977677940384	0.7546063395849524	0.7507142875911866	0.6336931544081505	0.7440347622051665	0.6701801172567393	0.7102615008267434	0.6962039079070734	0.8139647869305441	0.7181826156519342	0.6832139896225214	0.6854504727439443	0.755837626114523	0.7459842703352966	0.749382618432626	0.7188778267693097	0.6485143620173892	0.7852268751959585	0.741104421682958	0.6534471730239886	0.647664515607042	0.6657099857400919	0.7227789946706686	0.7545328599684848	0.7262778847263466	0.7304797148580453	0.515499072523546	0.7273606351443973	0.7852775540700871	0.724933438260672	0.7281616296397264	0.6435303416232276	0.7770967719035837	0.7079936547659189	0.7741926539674192	0.5719472557752445	0.6221879754078478	0.7034190793993793	0.7167878888650727	0.6844312654356477	0.7391273864451879	0.6350370273412508	0.7088190458781897	0.057513854542066076	39
0.11675796508789063	0.00218414228041514	0.009507951736450195	0.0005866867638644746	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.695833875757722	0.7897444472443712	0.7136708958930563	0.7673957794374466	0.6164808187208127	0.6893914109535263	0.781527895386203	0.7016933627256077	0.7053516513241607	0.7903087029389753	0.7792766784113924	0.6625838334169947	0.7085761194315827	0.6506328204345759	0.7353785986422687	0.658637888583527	0.7528583182666426	0.7438974071340961	0.7132497022729989	0.6983012485541409	0.7314226616789481	0.7382817980013996	0.6819581402126438	0.7051394952262138	0.7460306046880287	0.7017384249104142	0.8009138027019518	0.6911447253607258	0.7215142012189598	0.7139194916024001	0.6566434164291584	0.7289450225532963	0.7962168376859606	0.7535546870357013	0.6649591781765389	0.760389433595569	0.7777224032847917	0.6808045929426209	0.6928341931267634	0.6785487627732212	0.7094254811720687	0.7850318050231977	0.7516060812392105	0.6326483615374257	0.6140927827268612	0.6498575290910988	0.7355738961725375	0.6984713228792939	0.7533621935482651	0.6603021256548124	0.7154674783379539	0.04767899755884217	34
0.22905861377716064	0.0035111154705797366	0.01832367420196533	0.0007816089400824508	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6786129379686856	0.7279845771747588	0.7762512454352213	0.7195269647076692	0.6414208018721554	0.6648271534346198	0.7618837822514257	0.7359885041552818	0.630761331429532	0.7464139465995283	0.801604691885146	0.6693701690995278	0.7127777071773786	0.7397760966092439	0.7599893578461024	0.7167946506279926	0.7220170208743959	0.7125143570403343	0.7468115881889488	0.694874843671325	0.6907407195870874	0.7380632040275938	0.7106499274145546	0.7204269648838136	0.7346514435207676	0.7259777802666202	0.783247089687504	0.6683075944058907	0.6828629203798349	0.7125413125857665	0.6878995919205368	0.715170324352913	0.760920424923258	0.7299543896849079	0.7092459877036541	0.7745512649436395	0.7375390410551771	0.6652824490514364	0.70432579746189	0.7215069603039279	0.7281320374375033	0.8170984308538087	0.7436595283079899	0.6944489007046915	0.6626236296697814	0.7313389985367538	0.7050739637445765	0.6995254464269132	0.6704212853750968	0.7157167002559783	0.7181282616293203	0.03841760871602395	33
0.0043048858642578125	0.0005418075885692497	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.003941569328308105	0.00018703139903832129	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.003952498435974121	0.0002112137879179552	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.003949375152587891	0.00020155771104777678	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.015291337966918945	0.004502598122053173	0.0017125844955444337	0.00046858757027670164	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8465008423827552	0.931328803720623	0.8811752809274235	0.8318306589288651	0.7998864008821478	0.7216093194968876	0.7905936243488993	0.7677623446570254	0.6981251336009069	0.8074086027246081	0.8807772436489646	0.8484529040977637	0.9005146733028833	0.6285302055121631	0.7908097323241332	0.8464969726197669	0.714785793900647	0.6423147008753631	0.7529058772153581	0.8616680168457866	0.7490153877392094	0.7827217365113881	0.6637137019857351	0.8773400495486747	0.786280834247587	0.8471638955919916	0.8907804509908901	0.7615231363701551	0.7208598613888182	0.8435429969875075	0.6090701566459279	0.8959280317852669	0.8424244831681511	0.8325229742528975	0.8109756213744626	0.7735615585683528	0.9057079983841385	0.7868093110242511	0.8652091530854262	0.87575383341124	0.7695840341822268	0.8266845054342897	0.851147829009071	0.7906204110744373	0.7736430379070562	0.774566355107334	0.7474658478929865	0.789654221180905	0.7680614189159918	0.7834707522797071	0.7988558854626994	0.07238610482323853	32
0.0513128137588501	0.011780245476669447	0.0050743532180786135	0.0010192461447354865	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8566190486033985	0.8934880117888634	0.8459964392840882	0.8485928025358397	0.7760401757893987	0.7978472212235992	0.8610903787199513	0.7904159880200707	0.8440916654450697	0.8542040700180681	0.8740828680360806	0.7202478159639087	0.883359299097922	0.7781264088469295	0.7834852126333478	0.8472854831023793	0.8778509121160212	0.8252185417122397	0.8324593488617187	0.8268315122756132	0.7755329445399352	0.8556779484584766	0.8205591343517155	0.887934055707225	0.8597370386339445	0.8323859221207228	0.8745015654942351	0.7292301142970243	0.7682940399569836	0.8869756622471806	0.7813386117924548	0.8113551881598784	0.8972213878159507	0.8348657255915295	0.8223500506325804	0.7665208033607962	0.8686162929390389	0.8203723628761078	0.8266298658988909	0.8289989343691315	0.850538217273437	0.905784923014285	0.8196502562306562	0.86845972424008	0.7382926849231891	0.7882269740683496	0.7928212325442977	0.8752558365117158	0.7311058993314954	0.8632301947839316	0.8280244651489316	0.04671100481104991	31
0.09341205596923828	0.0046448327551300295	0.009033808708190918	0.000465118247450258	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.857827400310191	0.9214371278174841	0.8328222226265308	0.8381584405927147	0.8083176597038375	0.7787932586560606	0.9165973763663013	0.7759756476805592	0.8090739509567488	0.8320732155051654	0.8747342799210465	0.7557865266552201	0.8455564820576086	0.8514746154606165	0.8510907468694017	0.8347895077455763	0.8315336100412535	0.8265546453101136	0.7740709715715297	0.864074821824351	0.7977100877893468	0.8450290205915912	0.7474273876773574	0.8456891468543599	0.9067454134602242	0.8536528434364468	0.8944110688338993	0.7669665101180261	0.812247275794866	0.8572620010122013	0.762913457769997	0.8361822117046054	0.8940705679959398	0.8083432839290171	0.855003643748072	0.8053069194838962	0.8518551122494655	0.7972317578219488	0.8530076446606507	0.8100293929089082	0.8850930417093348	0.8866420646600938	0.8450351234398437	0.7860716700243351	0.7675668161210684	0.8727423659084546	0.8645609406273105	0.842470642078716	0.785418191333263	0.7907102643253238	0.8322756019878259	0.04287125451860203	30
0.18139245986938476	0.0023626103432649688	0.017268362045288085	0.00038702534742132596	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8390899113368996	0.8779094714271589	0.8491545328403215	0.8356122698768238	0.7639704549193649	0.8426127253362383	0.8774314067544341	0.7747588773980949	0.8355973305441955	0.8407415850620017	0.8661512815527134	0.7657876885275148	0.8513950664863373	0.8665125713207352	0.8608749622480648	0.8450076575517899	0.8735327444530829	0.8428740123593481	0.8040513006662819	0.8882052488028913	0.8470455964036182	0.8747615144356259	0.7666223111148414	0.8131146021568159	0.8831974577567393	0.8615397091644856	0.8836987144097959	0.7392105775003881	0.8348056625050104	0.8709104632237172	0.7642530440933567	0.8672698336082859	0.8864681254000136	0.8534446410295398	0.8356925628949212	0.8229818706150576	0.8109069093633458	0.7942069657759808	0.8283811884069041	0.8091322975626491	0.8860416785027642	0.8830243824783495	0.8454752593306695	0.7984958259737391	0.7685156987252978	0.829669161327814	0.83409210580016	0.8610248456543494	0.8035449530791708	0.8239494637146153	0.8357500926510946	0.03825308102487552	28
0.014008574485778809	0.0002020041214215075	0.0015034914016723634	6.072845083405761e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8224625406479301	0.860700289856256	0.903250499653907	0.889709693058236	0.7130600601994379	0.8419428434700056	0.840106829700285	0.6836075066069567	0.8653398349747543	0.8249435910350406	0.8089601870306262	0.7665895676048552	0.8544746650975563	0.7776004187426697	0.8960886839039058	0.9157227522549307	0.8754713760395588	0.9586712283937663	0.8681089418697464	0.868521650985184	0.8066570805940025	0.8600696191869017	0.8805148323235323	0.8177799096615325	0.8790681900089206	0.7973189864049031	0.8775218753979279	0.7556491862400969	0.9029483361791234	0.8291861409290514	0.8021606140830075	0.9056318172849496	0.9361646282187218	0.7470591334992323	0.741829874061793	0.7938934254455626	0.7340175538345854	0.8397671785390503	0.9085702442723012	0.7366223799209071	0.7448180916231989	0.8981302511516214	0.8465730494584154	0.9319007440008104	0.8566160973862897	0.7219214693018476	0.8964697616222729	0.8186545759607783	0.8075520270841409	0.7952077214169674	0.8340678431521578	0.06423678451011437	29
0.05310314178466797	0.0006401203776137831	0.004886574745178222	0.00012899146078598994	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8919206947356797	0.9313048994274139	0.8890559336862409	0.8911683541738425	0.8710327127328618	0.9038071038545115	0.9462928273320093	0.867041826161233	0.8393639743170024	0.907893102840416	0.9209892087531392	0.8437979644277918	0.8852333891533403	0.9234740071338146	0.9187014981594163	0.9077638595903871	0.8946861899893453	0.8630999332673255	0.8822141036881417	0.8564642459089943	0.9162005969838696	0.8635424304294815	0.8473355747346544	0.8823991385794422	0.8822056216551335	0.9000793876047875	0.8890413705978601	0.779254592810432	0.9014770971057764	0.8576400845686207	0.7797357417724488	0.8676485555297744	0.8989406691232177	0.8990722094121454	0.890856347981197	0.8751647557530172	0.8867898248198878	0.8866398077433764	0.9016216893218794	0.911231248165328	0.8719340539036433	0.9426800127716511	0.8746528414318546	0.8374872267163022	0.8478868334910244	0.9127983793704957	0.8845809741668593	0.9330628865191593	0.8805778447550863	0.8653738971555031	0.8841236647012519	0.033460350265266434	22
0.10406169891357422	0.01282410096297809	0.00917076587677002	0.00020903791316060692	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8958271224154094	0.9130011969082837	0.9094453001018812	0.8686509166297723	0.8512658569556212	0.8394580606855904	0.922136053229857	0.8494930960035117	0.8294088868900416	0.8711962226975452	0.9292478812388553	0.813039916643936	0.8752220932907473	0.8802972804214302	0.9058685762353016	0.8831546450465009	0.8897869264157267	0.91839127844898	0.8630620523893894	0.9064433577259148	0.8879207970317278	0.8727855996994096	0.8386337531794765	0.8721414409565568	0.8949112835647197	0.9046674803318729	0.9126674321696538	0.8186862759399645	0.9083718392075109	0.909912079003756	0.8568028187391445	0.8823583405535043	0.9143692331532213	0.8922357359149874	0.9012605783114743	0.8648444038826069	0.898556189454894	0.8805010469348049	0.8855207626220398	0.8239090107298407	0.8746340455729	0.9105539632898845	0.8910520879186585	0.8815838739200422	0.8048341712733631	0.8954787081152937	0.8955464656660406	0.8704916095005206	0.8470540960557755	0.8716928180788297	0.879627460755726	0.02968604556381012	24
0.20125046730041504	0.0021517226590338457	0.017978620529174805	0.0011090982490491387	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8953785305308656	0.9222568206566696	0.9021188258365527	0.8840666388978999	0.7998260009357528	0.8628840486757559	0.9095253299806121	0.8355251367713409	0.8680433048075347	0.8477165106719484	0.9094537261932109	0.8220475035510293	0.8932702804357954	0.8933529150167926	0.9111637955926843	0.8833414624993591	0.9034402100442321	0.8634274784749816	0.8555416631050332	0.9036664717512941	0.8860549410639473	0.8785985110363168	0.8440183686544238	0.8973785865991681	0.8898816774300451	0.8501953396905251	0.9266122558914631	0.8517195897628522	0.911215435724324	0.8761387172062408	0.8340883808708395	0.8815324877897484	0.9071052173043698	0.8898095021759083	0.9022189793699221	0.8479892405205298	0.894784347924572	0.8541873042108376	0.895707748179051	0.8902097295301099	0.8946979979977403	0.9351691504883146	0.8986001852649678	0.8678728631478407	0.8120603833123171	0.8949556411740364	0.9056557420195577	0.8976016732132382	0.8400147368502631	0.8492107645928362	0.8794862179920165	0.030070140756705027	25
0.020750036239624025	0.006981215657109668	0.0020002460479736327	0.0006847362295139506	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8523688835298409	0.7724997540740803	0.9195606632250551	0.8522119132160381	0.9296990247613454	0.7953703851840559	0.916758225450093	0.8503206274734939	0.795036643443459	0.8531365793894012	0.7804710826612492	0.8959711283411197	0.7808105598678623	0.7702166216362316	0.908831982455007	0.8824074117128009	0.8391942475742203	0.7497474887459576	0.8864749003960581	0.7936284686048735	0.9394638564625049	0.8522353571784436	0.8911043573098847	0.9288958776687181	0.9077881122195677	0.8783280898211976	0.8814811325521322	0.7758238226046101	0.7876972300934211	0.8672035016743845	0.7912825223665299	0.8804230079885542	0.936043804060505	0.844207300058103	0.918106064195175	0.9180203448613896	0.8446391721703735	0.7731333369932826	0.9087369647776572	0.909922390642504	0.8693364140489557	0.8704742291850605	0.8273972655119943	0.8522528143037429	0.819432266529986	0.8728915277229559	0.81535755826719	0.8955404912362634	0.9025525695313645	0.828331736547278	0.856265857082322	0.05230936755160424	27
