mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004012713432312012	0.000933156993151448	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					82
0.0043517017364501955	0.0008592421585276319	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					98
0.0037583827972412108	0.000573349901222108	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					97
0.0036115503311157228	0.0007199134574428225	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					96
0.0035032892227172853	0.0008220508949001571	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					81
0.002908186912536621	0.0006677102877106205	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					95
0.0032119274139404295	0.0010060993977397971	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					94
0.0034140539169311523	0.0012423975805693859	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					93
0.002946038246154785	0.0010235251077204315	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					92
0.0029178094863891602	0.0009677425370529772	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0029904985427856444	0.00108188134945192	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.0030200719833374024	0.000973995126923123	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003359675407409668	0.0013437998581833995	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.015179967880249024	0.0034930016417944617	0.0019955921173095705	0.0005399775282262029	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.512706264038955	-0.024035330554503354	-0.06414016576320902	0.09998519468684419	-0.07432207641383592	0.20429265492919324	0.05428059441584443	-0.43228570284936896	0.4323819635937184	0.5528591433980444	0.21626611529684248	0.32269769553605043	0.10730971464733308	0.46671771143667906	0.24829187273545672	0.161911510896803	0.4211749288368287	0.24264457069011658	-0.22394729698227933	-1.1235600781214954	0.2438646093612179	-0.7389891792196808	0.4877198946149901	0.15449996421841328	0.6678847791678161	0.6069353614160069	0.362421399689024	0.12484719415741319	0.6533909941283744	0.10624387329498364	-0.23909954404447542	0.0485630301309703	0.16710297590932333	-0.2799090737822396	0.3045528806170974	0.41376982195812406	-0.0812585079373529	0.5061608074724577	0.009128270875607414	0.4756106337119861	0.32198715071216755	0.7673628749439246	0.060176344913943525	-0.1154979074063811	0.3749109673075963	0.3807371872868597	0.3486466035341842	0.21542143691825621	0.23221848099600073	0.2201965640603586	0.17959935702633162	0.3423371113976008	64
0.04825442790985107	0.006295186069669774	0.004968976974487305	0.0007759624932973727	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3598602032007604	0.4781837886101207	0.5169717552048847	0.08001927409592213	-0.06689252151087399	0.37870502152018026	0.13362687079529367	0.447313597438715	0.679137397452906	0.4068404267112957	0.5000827125899607	0.2554527543121111	0.12494059495810583	0.42309558324741736	0.28738787264710364	0.29915596173349734	0.49577714658867433	0.2424519306156373	0.5983194049902067	0.4597035896288211	0.05842161269194868	0.16552145782384708	0.2796846343371564	0.11929836872463961	0.4592576894397912	0.37898305581971425	0.4400879893649863	0.10240105285785861	0.46570125796077233	0.5262607311405956	-0.13977897924774818	0.5852237012644237	0.6457341753133157	0.0009757571933088904	0.4126485910137625	0.4519423500846911	0.4311963762110179	0.3939878217634668	0.15987652601835423	0.6219882298265281	0.2957162658712523	0.6512505876885495	0.11564543561243934	0.39205975446255414	0.3967429037390453	0.33999262310198974	0.455508121603012	0.5400083561709886	0.16090386070044893	0.36013083760667053	0.34749457493731783	0.1912879226780483	57
0.08821880340576171	0.001379083610216645	0.008709578514099122	0.00032542656906804597	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.415665867305672	0.5411379710417896	0.4601638979707441	0.23596888276044303	-0.03255355372422519	0.4301644686510213	0.16470059372777468	0.4990536848623246	0.563507001846028	0.4623669951078885	0.4792279636055059	0.2435344904468787	0.11729563705779467	0.4051668371415206	0.5406477594007498	0.1523468456613425	0.4259521002147303	0.14250144980252422	0.4635413690424085	0.5345244799083277	0.34126466286431834	0.17505993984104273	0.5373936699527944	0.16693501184012594	0.7018076998092986	0.444386470786441	0.3520486826094992	0.19920437643069644	0.6107256038933611	0.17945787944421987	-0.09990672252340072	0.5004125829575281	0.6247590156374374	-0.01512754294415597	0.334984275306794	0.4013676642746353	0.5325930516354149	0.38418799713104945	0.18469837032815017	0.43577281168105786	0.2572920070016973	0.6652146246842199	0.19894200733783263	0.3701088633323262	0.5729786422982596	0.5885301715873044	0.5698149429338708	0.40930055999435866	0.15862741231026045	0.4819907225143929	0.3705712130858424	0.18788351323905395	54
0.18367061614990235	0.028301281549214425	0.017910680770874023	0.003839076117562002	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3864390190728867	0.5019943477444103	0.5699309127144145	0.1847008020641665	-0.0028546500185868684	0.4928267424684152	0.1288529130485775	0.4140944982885937	0.5613373945574933	0.479376667543045	0.38633113630222216	0.11719100447788355	0.08793023640948372	0.4947025093859305	0.47093004022795926	0.26145596951352557	0.5806295048237126	0.19664849405506413	0.5996267595437024	0.6448079343409939	0.29491135709907323	0.0614813158337808	0.44403047557523934	0.163406744856869	0.6261521937297536	0.4840251836669591	0.41955731320431877	0.1765204279315351	0.6017246622194277	0.395507653922189	0.02018082982365721	0.6403792877382066	0.5262112205897589	-0.06534497159958641	0.3042610443805517	0.4271114722108743	0.5266711513500493	0.45350012648806015	0.14978330939439977	0.5306432058552231	0.2931836855182878	0.5598795137166284	0.18694214743159543	0.4080594700865743	0.5640377195759636	0.5913498505668782	0.5363448923204872	0.4712136689446872	0.17313308945913253	0.35466474005388016	0.37787036522782114	0.19049017992540848	52
0.011856684684753418	0.001415705434281726	0.001525406837463379	0.00017519198678934083	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6736916761672032	0.646140240470449	0.6120185890087029	0.47866927633821965	0.13965886589669352	0.4132648441531993	0.10027004313197574	0.4473762464489356	0.7203667088549977	0.6867542624745626	0.583568399553445	0.583033272359865	0.019608713693586743	0.565959378111875	0.5571982739855195	0.6846388207217822	0.8215032836891942	0.2697245077887882	0.7158627964847577	0.5446273245307418	0.30470415549815133	0.020008559114822355	0.7900214531464835	0.18629710788628095	0.6867788577241737	0.20816453906733035	0.4079029200663007	0.30858129662127887	0.5501260095785353	0.6671832882178437	-2.0647542524133637	0.859422722270089	-0.8679182962804357	-0.018096128641239106	0.3096101484889985	0.5978216777734404	0.4218020746881952	0.18728750857457255	0.08459899105315105	0.8411369126705195	0.4324650005384192	0.6583180634665073	0.2597081833799565	0.3822090454620449	0.9446207808352536	0.4297531859386472	0.39380608806179185	0.2951574830061039	0.12847296177922596	0.33554805698376233	0.3791863629364031	0.4685485665184478	49
0.04521562576293945	0.0004848574363393357	0.004648046493530273	0.00011064874937597085	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.46175737456552324	0.7139140901081928	0.7583789992935386	0.3491500587874037	0.16682001716125083	0.6721909539905302	0.12346865591376865	0.6076871413743363	0.6967214100800694	0.5792147679534241	0.516684524765191	0.5308091405258455	0.30469211164770826	0.6676290316534819	0.7446590875058221	0.4446882234761177	0.7775640188858485	0.32032348244389697	0.4508851635345281	0.7081770510622769	0.40191197571629445	0.43383203132670745	0.47533848427923264	0.20521371418959067	0.8199217230121473	0.5833712438434024	0.5561213666244709	0.20662009238195667	0.63048256570303	0.5818214299502821	0.24155513611093982	0.8286599573508342	0.5121282893110802	0.12215355296878816	0.5534202750044523	0.5536772527602271	0.7266336611622906	0.5145971592934928	0.22612629817128294	0.7374088021868004	0.49536153306350317	0.619826893964467	0.2284991806420139	0.4723409959924362	0.7325090477159061	0.6534003963756085	0.49393855236439277	0.45959010176536486	0.13156846327812832	0.48565702248275744	0.5071091266305954	0.19365575966910337	33
0.08729700088500976	0.0005477285228838738	0.008522410392761231	0.00015842442286608088	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5859214868128483	0.6511902502974078	0.7094613532487581	0.44134859996853537	0.04678551904269734	0.6105244705017142	0.08066196995903974	0.6511755840544651	0.8028105312841305	0.5537239597700784	0.533439310632565	0.5477647929092853	0.2553869015393947	0.4763335507494503	0.5955913295378985	0.5221925774530909	0.7411980803997524	0.22249917439364608	0.7377066504481083	0.8032790770637094	0.3171380256975843	0.3512465801505058	0.6814747666316693	0.21405783933716638	0.8294477866803697	0.5833263603189325	0.5996512108322714	0.1629435849865558	0.8412335012746777	0.5574173900223373	0.3685885720922337	0.7692094559102918	0.7830202264689923	-0.010910843908422896	0.4390276190773721	0.5992519511721115	0.5749118340856443	0.5620876434030736	0.22941038857542473	0.8214608418739517	0.44626803712861274	0.7729012828332642	0.16758035183158915	0.563370498942066	0.7192571580503198	0.5944627468245544	0.6497412068093654	0.5756548263932285	0.15360445729458871	0.5592108398386791	0.5219254510618752	0.22068884513064255	27
0.17698348045349122	0.012517173783613977	0.017155938148498535	0.0025921637603535472	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5539980801030899	0.5927522107026122	0.708286790151076	0.35389587449337745	0.047849717955182336	0.6105406553073545	0.13089812160801717	0.5944736486169628	0.7808909750503896	0.6041919143930393	0.6048762681672841	0.4887060053635871	0.25230101591867227	0.4509016543613541	0.5765062757092321	0.4751485479446931	0.7282838259159847	0.21066960185628714	0.6924389379989131	0.7998080957044548	0.47870437967117996	0.42860462304942404	0.5771341435711419	0.2099144064321704	0.7787807125776207	0.4079344597088592	0.5908724583142628	0.23489208915080617	0.7909495742793964	0.5136391326719447	0.3856756677728884	0.7875063247132155	0.5772027281513097	0.024954930122323415	0.5629858144984177	0.5431961259408276	0.693175031708502	0.49104068275730295	0.20900890499949	0.772068939071592	0.4838079248043551	0.7064563852044683	0.23609374020666563	0.5527896932871179	0.7247747756168803	0.6530712931035472	0.6929074754679662	0.5560829792749329	0.1299931469846184	0.6126393523068092	0.5149268103813756	0.20374586560693544	32
0.011786704063415527	0.00064461924559806	0.0015157127380371093	7.450173954357103e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5302874554233928	0.6506643521793372	0.7566977803087259	0.5740023607750261	0.21670178062814993	0.5537043283489894	0.2980089533558543	0.6928915237872204	0.6574354149269925	0.6488297684408062	0.5336973496851221	0.2484486666842458	0.16613217034167527	-0.4481618318709377	0.7391670236705721	0.43822728181489845	0.5635345555183119	0.3379181271754005	0.6379057758281202	0.8175907493204495	-0.03462672249642673	0.6094999174942792	0.12386271652074843	0.19734043656028133	0.7523152885512826	0.4348904558868618	0.42362678522310604	0.3481300167684228	0.6401868024054229	0.6216357149350111	0.3203579500965219	0.8274675239975123	0.24255861849198002	-0.034352187119319755	0.4259929792001582	0.4446680599617142	0.20570004680412246	-0.1063712171782718	0.2679356182235523	0.5328060799841532	0.7028754969366937	-0.2618712505264833	0.19660907455782994	0.5779557914634281	0.8514750648829335	0.5658096236453803	0.2811257819589478	0.7159628594733128	0.1473966258154631	0.4623872650670888	0.4217221486113722	0.2821842469075983	43
0.047971878051757816	0.00969541856688368	0.004841690063476563	0.0006643989377092965	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5549780126155985	0.6917913549564787	0.7503499611933702	0.30260671858631016	-0.010729711832261568	0.668530169103239	0.08575711251611373	0.6240809527093005	0.8024028354353694	0.567345671105143	0.589166510984441	0.43356912931536884	0.18934265860944388	0.501509908955746	0.5039905350098239	0.5245662730742671	0.6918593399094759	0.3514604210040413	0.537967617365436	0.8490444537448006	0.1790228571899437	0.3534660847191974	0.5665676884691693	0.18924455272921537	0.7622375202297237	0.5114312474909437	0.49570523733789107	0.23119933689123773	0.8133275343301754	0.5920648012957659	0.5031620716279891	0.7005386026271005	0.5095897588823288	0.01860358599714096	0.4587786270187627	0.5552566385436142	0.6966014674687311	0.24116288298173783	0.2546406206247547	0.8188075041704759	0.5340544432074097	0.6768849511387813	0.21204729655227283	0.5418560681674173	0.5849462070430484	0.6536667379725185	0.6563523354958124	0.7235407057018404	0.17992790676354353	0.6048941332209423	0.5021678394671358	0.21538261568147213	34
0.09394644260406494	0.01706488898231997	0.009394745826721191	0.0021276294057370275	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6074369286507263	0.6744636700452062	0.6523832893222051	0.32834074297077764	0.03893414230144321	0.6151090574500164	0.09448683748988074	0.6158495318986692	0.800791245312199	0.5552549588694795	0.5395421991399292	0.4468676644778756	0.24968200774402272	0.4506275524128339	0.6257258519992249	0.4750631911453673	0.7688728691028862	0.24284921708071194	0.6800535996125017	0.7788914259088132	0.5933307209633063	0.4180529272372665	0.6203945346127417	0.2050614399444779	0.8348062805485114	0.40615823386505967	0.500538228185295	0.1687927560558421	0.8198708096840928	0.620405542747807	0.6385410651254743	0.7896224252546377	0.4492823363992534	0.09419811853804982	0.587019391949889	0.6004898014818302	0.6348442061372241	0.26012380214681774	0.21887942675567829	0.8330977427724399	0.5879700112873067	0.6957038907066712	0.20577532305009005	0.6458525816315301	0.8067327481661687	0.5359223631643081	0.6975417330922571	0.6474177982678592	0.24307628066089093	0.6070407034705998	0.5259371933735018	0.21243285639259105	25
0.17457961082458495	0.005161905912633046	0.016574387550354005	0.0003750520905033076	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6080902960506335	0.6102072627606199	0.7342093673849779	0.41136206154958654	0.07313969755345417	0.6568789725601107	0.10208668762033146	0.5976806166453906	0.8084089953959666	0.6020159664014597	0.5811845903003425	0.4892804431582849	0.17061300973557758	0.5052722269649748	0.6624525200286451	0.46145898502140825	0.7599419238114332	0.23876527027355454	0.5919556341757762	0.8367159490039857	0.22364684383450373	0.5071140363070146	0.6209659118269011	0.23495400073905792	0.8419490965058801	0.4517208179206016	0.5154377299284058	0.17886145881662496	0.7516219326228752	0.5550976973392475	0.4969215037399255	0.8041486538316586	0.6884873883657343	0.0800118267905029	0.5221727089120992	0.6065303840405226	0.5898275903801546	0.4505899480476686	0.251034928377332	0.7871859712056523	0.5338303328690114	0.7696330700489833	0.21512267255437523	0.599000060071568	0.6524326402070315	0.5560385304426169	0.7125496631476594	0.620517009370364	0.1734073635742701	0.5486670430525089	0.5221432381684673	0.20938470825770775	26
0.012149310111999512	0.0016334052248394393	0.0016118478775024414	0.00031597804921875517	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5818236021078531	0.7504901626447233	0.6166225551879836	0.4948539157494011	-0.15444500502443725	0.3736824956577188	-0.2736783070043578	0.6927118730786843	0.8476251896829909	0.571031618188016	0.5661084912752172	-0.04190065082381711	0.10324111203240738	0.45256080024322154	0.7173738300252346	0.03876895915382983	0.7288813853157865	0.12629029808115078	0.6212103389526233	0.7836883419831564	0.5463571758681935	0.5434602881768499	-0.2537383647925515	0.235229009703381	0.8567436416240553	0.2844564821724366	-1.3265976414447724	-0.13574159098365368	0.7948544796366215	0.5276347138557763	0.5493185950173194	0.4464646062759283	0.6272496259554068	-0.040980638610038866	0.6839688930831009	0.53661603740301	0.5690604284487091	0.03834073822405493	0.11092825043805876	0.5837481756186189	0.5698685761018631	0.7007984341564345	0.37075107273525154	0.4662400588291863	0.6710097839909175	0.48691948677202035	0.4996792651017754	-0.02403847081096977	-0.07976621542252582	0.5213767470525281	0.3781807483585874	0.3941674966707564	51
0.050048089027404784	0.010645188374156156	0.005027995109558105	0.0011203919226864345	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5944147441460776	0.4691284065626261	0.6361356444654199	0.2664726698424944	-0.047979061122023214	0.5324046063979437	0.01263058245068227	0.5759034197941162	0.8459090430764585	0.5086939007105682	0.6203965106715428	0.43159045856261746	0.2871627362794241	0.16426069909511343	0.5823847064826599	0.29523516754156165	0.6401153633168162	0.26972699457814553	0.45623407257176374	0.793056674639562	0.14707561517970702	0.4870079188999151	0.33176286972365376	0.16524880984316725	0.8686860239454725	0.515416113873272	0.4558807511677715	0.21862562490078574	0.8394978069754174	0.5919462192859413	0.3661960858891703	0.6459912256839183	0.7709052818530051	0.02812667748538511	0.5117639292617496	0.5557106961581293	0.5727684145228713	0.1893116845449374	0.14523049520624276	0.7743068564574576	0.4563531928783613	0.606886221200371	0.24160593244297401	0.5580007085062032	0.6737098236808212	0.5149232117896841	0.5376655716425023	0.4290142787245682	0.14677323082843585	0.5760363104929946	0.4577968833330034	0.22298730779364254	42
0.09129369258880615	0.011350138143349325	0.008772749900817872	0.00028612542889366573	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6088136471071752	0.6391562044627699	0.6989891387832177	0.3530595457692549	0.05358101263996706	0.6124958614416628	0.10689335650769394	0.552002268686419	0.7940836571847412	0.5903418734371719	0.5854093730643082	0.5073957673455627	0.22229461765890346	0.05063047087292338	0.5384465863398598	0.35658242703692444	0.774723757504449	0.2004018646504947	0.5772743801504614	0.8372727333464394	-0.1889392194438424	0.3562232549898061	0.5662709954389797	0.12723585178560304	0.82445835471974	0.1358676336911807	0.3034496244672097	0.1291456163734539	0.7776657438739654	0.7160299005433641	0.47977598873523375	0.6677098461812723	0.7487940460724243	0.11069671066064435	0.5477030439497019	0.5922635086075785	0.6581340298428584	0.27096050824631535	0.21620232485721125	0.7928369216179765	0.3750615901011025	0.7428629674644905	0.17319236265147542	0.4988685915901929	0.6444139045152264	0.599800031713789	0.4567283913902199	0.5771998117856656	0.17359479038019576	0.5975628025027494	0.4667127112805896	0.24850410295845982	40
0.1792748498916626	0.011415428629899235	0.01741422653198242	0.0035679196855974648	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6079341410166538	0.5487292611226784	0.6974604460137446	0.3047426042479692	0.04424851293102594	0.5975082201127295	0.02640415449836242	0.6206928209324416	0.8066819050380002	0.5265892219210686	0.5447093075252825	0.4154675073070023	0.22622269137475293	0.23402985332101156	0.6236427162960072	0.3648418318968616	0.7309035268853041	0.16960444483326942	0.6041405804813379	0.8936440917790742	0.09869616929383629	0.40275280657803114	0.4585174373097304	0.22385249976424604	0.852270823506583	0.28699973119622857	0.3564357797564738	0.2108692148745166	0.8012469451315326	0.5566780313823028	0.4947569393852569	0.6947381238420576	0.697159555378025	0.020504980657932714	0.4806918528847193	0.5382847709643044	0.5762886897031674	0.1714279809243765	0.22727319327742657	0.8144886891621439	0.5581544835048379	0.7600925682890581	0.16111509632782428	0.5580268513045197	0.6912264209552821	0.5977180159990502	0.4542878178237346	0.5126048773645633	0.1296068364992341	0.5355353896679917	0.4707451224614745	0.2306736169348738	39
0.0024303913116455076	3.183458577143036e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					69
0.002510523796081543	0.00013384217025175362	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					68
0.0029111003875732424	0.0008990738568992782	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					67
0.0029068422317504884	0.0008976403747755255	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.013091764450073241	0.002700804464964951	0.0016571712493896485	0.00033250716127279737	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.40854552062962124	0.5065671479862344	0.5985122651768962	-0.1231354596861216	-0.014485883273377409	0.40533140001722323	0.02360383583026915	0.37180339037919496	0.40576797294856215	0.3279872145627434	0.3921651054993107	-0.3199925217155657	-0.1726227177696793	0.6021880428941404	0.10326483107748807	0.3458367986250669	0.23366953794701895	0.053302596608120534	0.49111913211327307	0.533595762190324	-0.11817193565230388	0.1698617220412999	0.5506165469301295	0.14267653563518023	0.6982019012033438	0.4003707145568812	0.5297065561181633	0.1754385937242724	0.6732370342487684	0.42949109626464776	-0.04685875870501888	0.6860889836206528	-0.11972366563095616	-0.04537126422985427	0.4213978176357862	0.4052944110067692	0.20632294677223306	0.3199511196497413	0.19728344452505575	0.6224678921903612	0.4184426422212455	0.40923012528307323	-0.038106395533547666	0.5020127486987769	0.5258460390959752	0.7153663680657592	0.4076041682710836	0.6166019169917412	0.0985778745186825	0.1773389700957334	0.30620631034746554	0.26004822615047385	62
0.046262269020080564	0.0016657974280874898	0.004801197052001953	0.00035358223627444767	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.562012753957521	0.5772106616989573	0.5269537282472143	0.07793922805848419	0.009571927551232373	0.4939515296573205	0.10952671579489315	0.3865098243689432	0.5130479253707712	0.48287040105890844	0.40193332193570497	0.46366293957538984	0.08090430948971916	0.33675274627551566	0.3289685799668989	0.42063175354990034	0.6598075750769627	0.17722898604813875	0.5604280408598454	0.7284501354882517	0.13666351023022572	-0.49153055881897734	0.2530217787075625	0.2524427802421292	0.6742396261778032	0.4401646150794035	0.49198810247612124	0.15772783715120886	0.6171515966480112	0.43221695405063454	-0.25842210678118405	0.6077759757077303	0.35480397516234874	0.015216222800167545	0.41991002110037	0.3929475093025744	0.36219999868627106	0.16925289452145242	0.05832867783329465	0.3723941931910013	0.20755959500644772	0.6694335506836311	0.13698301884212483	0.3685283799409743	0.3974820749623157	0.5936783464434563	0.5782853073556017	0.5341138727044182	0.10329075241302899	0.36857297024281366	0.34734583425842497	0.24420846840175714	58
