mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17766576290130615	0.019247984087091132	0.016790366172790526	0.0026234598698901402	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.32384668389636073	0.3697976002826532	0.3430485907151153	0.38279354579086444	0.4569580684032901	0.44190111755820327	0.33629388038131625	0.37531139680196424	0.3850272114078567	0.37004041067207194	0.3319234250088342	0.38539819201872605	0.37259796020761893	0.37864058967163605	0.4304536926392716	0.3634517939674262	0.34053955105433187	0.3581690112646193	0.3617404380696886	0.43048872364516444	0.3786603603466214	0.4414393186445269	0.3706106806802052	0.4005034004114949	0.37444867937056203	0.40109737531146183	0.3889754991397991	0.40228144872944716	0.37652742232919534	0.36729199730409356	0.34675631843127563	0.4406262844215991	0.3884520566921774	0.391366383126053	0.3902463666873506	0.4264045389299629	0.3896345873165341	0.4211583697443877	0.31689711866509596	0.41298333443391444	0.38570365212113344	0.41893288649648386	0.413814117510205	0.39963389363128377	0.37629962983217613	0.2644363515454494	0.3420524249017003	0.3896008579019977	0.4397225143180479	0.32863989536902105	0.3824723929560054	0.037432423073069626	45
0.012277035713195801	0.0019862689119580315	0.0017227792739868163	0.00037354442690335074	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.46549932713421205	0.3297124383714447	0.3905004024173764	0.48045340828803695	0.1817557123464537	0.43320594045653504	0.37053171127016715	0.44310158479902306	0.38555698253984116	0.36255060152083185	0.12930242004090375	0.24821560580672497	0.44100222409302403	0.23662809968851006	0.4071082354813482	0.5184551500509352	0.24069639190316794	0.2223103151395629	0.34056510959172337	0.2748819213699216	0.4101100098313887	0.27876724761101734	0.35107126110948716	0.3293281062010822	0.44742883161565594	0.38336144181072396	0.315914944729181	0.25003906023327604	0.4023683672107583	0.43546620952550374	0.23835993085930618	0.35658461662425733	0.47310154742787935	0.2518063418429637	0.13321860854820022	0.5801409436701706	0.36448610005195925	0.2605644982062142	0.29096274793364896	0.6205606321615396	0.23316088086897058	0.12396590361594129	0.4554816191653237	0.285804252608475	0.44801465824527587	-0.05949869202559732	0.2119512550745566	0.01146115417610205	0.3003761356164648	0.09790918673635307	0.32368602767191645	0.13486283711419145	58
0.053619604110717776	0.009952065018326198	0.005603775978088379	0.0015746926862251916	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.39668586422155894	0.4140424409519641	0.3296266959762053	0.32905462917999684	0.48705795323404477	0.38197804533429136	0.3393277717518688	0.45413454747013005	0.3764360565406667	0.41452058563971195	0.38640635088182185	0.4031884221949682	0.4234835523539424	0.45727623269980755	0.44817845182524185	0.4542136965582738	0.3878154417690085	0.36630427700603885	0.3199819740897808	0.38813430547824557	0.3384287567214297	0.269666059188304	0.46519565790168993	0.40518993913214274	0.3284426537463827	0.43672590677513656	0.3126016375415961	0.4178760615364816	0.40356626067519674	0.4511034828940965	0.35515547961256577	0.3968882965378244	0.4003320690141685	0.41843749182006407	0.34435124672319706	0.40365083655664447	0.3220933604273153	0.43442270602095834	0.31106329763265017	0.3871754976628098	0.4158687618453788	0.3967624995594419	0.30736962657822375	0.32437000890932677	0.46119750881851806	0.25314425704553833	0.2839816743562068	0.4316998635760271	0.4599258592773303	0.2907982657214231	0.38370664637931273	0.05693480340557508	44
0.09971402168273925	0.012448292743225035	0.009723777770996095	0.002306554698690865	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.39029902896583035	0.36481528203218094	0.3633727489941322	0.3847317402282183	0.47717629250196747	0.5120568134196589	0.3470140162816767	0.38072232567447717	0.46076905223673015	0.3870581596885866	0.4232918044508758	0.35686121320856756	0.3964042887416994	0.4289399707221304	0.44725436716174427	0.43325440499251733	0.4893936192957552	0.4036020275224682	0.32134265155166	0.46549671920716174	0.3075658058485702	0.36341599895654264	0.3721347130110588	0.4668713974601194	0.46922250821219225	0.41793852690475664	0.4276644366517097	0.4148643116083628	0.4437971736788392	0.4225497521797298	0.3093624315001281	0.4286865731663082	0.41650208147030743	0.340275686588563	0.3946588735618609	0.4817007214006839	0.3629125428763823	0.43700641007258245	0.43697230900371786	0.4763222300118898	0.30503233188450685	0.41863541685509953	0.4418598253967275	0.3521002498872936	0.2679868779219209	0.264585756339743	0.2906943166068857	0.33462849487378776	0.48440995105295404	0.33072077463240224	0.3982987001298733	0.06064427487004679	38
0.17992799758911132	0.010542512387393734	0.016611123085021974	0.0010455719157979502	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4157572165198369	0.4185545568444726	0.37623283890961456	0.40358729189607656	0.4135661458134148	0.46176313299956373	0.32961745696049904	0.3445900590209481	0.43407647352747813	0.3391711491013837	0.3125653944557246	0.3773896630095064	0.3940470833930695	0.4569744987225177	0.4385544650140428	0.4861560168046052	0.3917778651163737	0.3616293167381257	0.34797301621434884	0.4581856224775278	0.38372671359775823	0.4089247248702558	0.41472016154128477	0.47873734074565966	0.4152868706725851	0.4187694207240408	0.34219073853741677	0.4165667349156822	0.4388423589225221	0.41204288601249794	0.35838627504447573	0.44061070718997963	0.36602257974534314	0.4433867330416572	0.37767265534483074	0.4005726559839392	0.32839629247916413	0.41138814317656214	0.4333654212157929	0.417822588873225	0.4271957173189864	0.3934786784496147	0.4098469131701109	0.3764599356852222	0.38836886999823117	0.2996941196236351	0.38263177088295663	0.34891957517601324	0.4926330198830886	0.3024451259601082	0.39782549984643545	0.04575078556617403	39
0.011765460968017578	0.00034873057067626444	0.0016136598587036134	0.00010402702535488936	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2828325928054646	0.27756011256878876	0.34946012882147914	0.21562500918230632	0.35481628265174525	0.28987353706033026	0.18620544654221416	0.18284530143410782	0.2683805446894103	0.20574801431935508	0.3256929765602051	0.3869785321105992	-0.06422392845757718	0.5066717355955614	0.22323613868330094	0.3534864479843649	0.568597740673795	0.33342149266357124	0.1687425313272335	0.34189125092488315	0.15259586554892102	0.28752295482446955	0.24974273144369996	0.5571081961424804	0.39049294117548083	0.45685909246099643	0.42787364824080587	0.338858957685511	0.45069817362679976	0.3446710368313949	0.19970436126881075	0.13467795011927663	0.4373665328775247	0.08557194253748301	0.31703456235086447	0.356599171259523	0.339874164937615	0.3505562730257885	0.4694545877910843	0.3692947253017337	0.10276072119772739	0.4258321236739766	0.3588123405486906	0.37593752035096706	0.3749867543892551	0.304681057123404	0.2533704785198899	0.15118047997464212	0.3505604166971372	0.2823834268223665	0.3090981015377891	0.12137154122810814	60
0.0493385124206543	0.0047207554460851585	0.005026326179504394	0.0007687049831681249	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.41191654195409966	0.4294249819565489	0.38200905798692397	0.4592593629379407	0.37429714544997017	0.47159067621346207	0.3315399300645784	0.3469254575964441	0.40167544960415613	0.36900115622542795	0.35297785429944806	0.4322306282464451	0.3635394116630617	0.4010601371730921	0.4640932643026179	0.4219585833000262	0.48614437785436626	0.38606145001651127	0.3337640106864673	0.32596815805862667	0.30556396397893093	0.37079869152221934	0.41807889738186477	0.49589420632372494	0.3099208581278299	0.44665427819432635	0.43024420126062835	0.4136745934533116	0.3867691097239122	0.43859742053725714	0.3538658912449797	0.5311496348520139	0.2980896848986595	0.4114502421377251	0.44041029927010367	0.40282448890024225	0.34635074373324004	0.4099631940157177	0.3451214665608644	0.4800330422486663	0.40220181511790165	0.38622718974391934	0.4217359368643011	0.35246291670638363	0.4303928823233255	0.2789411254574409	0.4784339279226757	0.3248529264775083	0.5362482637351873	0.2912396603583237	0.39767258377326803	0.06039999187476553	40
0.09744403839111328	0.011331723099834093	0.009289326667785645	0.0011999551754847974	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.42351425730345993	0.4301143285882886	0.40659663025275083	0.47186440563966203	0.3476849443124971	0.4186633725817488	0.3821932092820617	0.36998957283929057	0.359116790804781	0.3158686378950921	0.4021764579381881	0.40800171658432516	0.43918564332121923	0.4392337049627004	0.38699308448707426	0.5078665903647187	0.49072378250703097	0.36892375541760114	0.352010451918061	0.40897916489789476	0.33644184405133293	0.3313483510026308	0.45217270969724066	0.42171226139879814	0.39447281187335315	0.40283864459712815	0.3915542983861029	0.2637636237493515	0.3897758996699159	0.49428401956648416	0.3723550218172861	0.4643848792227532	0.2932109980875264	0.35272416359828573	0.3797122499741047	0.39954057866843173	0.351288310335497	0.39801644060143004	0.3965610292988415	0.43122185698265547	0.38874813696961963	0.3950752164570589	0.48158768668164353	0.33669645735103315	0.4475274718297575	0.345892382332331	0.296539310326673	0.30266325842910413	0.43782324224301605	0.29829987916627565	0.3915586707252822	0.05524001796431961	42
0.18748857975006103	0.008011254298735471	0.017252726554870604	0.001876461277255899	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3626185408595122	0.45168581972399324	0.3848119063341151	0.4215665399449543	0.44346911992491345	0.4117611300225802	0.3406619515791145	0.3829026622887318	0.3945284014261363	0.40027964504355096	0.34492211483451796	0.4016590873213497	0.41371328294191423	0.45660213333157373	0.43200205774334	0.48925953129783195	0.39766820966206784	0.33778210695965183	0.35567571967903144	0.42835268543906835	0.32035297439552135	0.3892167470748561	0.4452172891085463	0.45746024625795134	0.38424474750926985	0.4525718176729985	0.3835453819430903	0.38604972678445826	0.4346670235891563	0.46013432788835473	0.3204471946094699	0.47252244228910034	0.37513481649993385	0.4270989328945012	0.40482389102967575	0.43335280869764736	0.3588873358390716	0.40487563468524024	0.4445741275596473	0.42911411546005007	0.3840490550225202	0.3814221073376428	0.44281443787512875	0.33103564159374066	0.39651520830387443	0.3271459031926094	0.37179317002869117	0.3766913666257644	0.4950267348916415	0.258768543889626	0.40002952793815455	0.04780184038513523	37
0.012662110328674316	0.0010434801317987885	0.0016272687911987305	0.00016093355680074403	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1458768147691235	0.23583507076049448	0.37007808167197387	0.36850806326864927	0.27075542282727927	0.3223740106931866	0.12137517227721828	0.4648938957197982	0.2227992074865387	0.40216880506744945	0.25032320530466123	0.23912693103920035	0.3125575315706013	0.4784472714352678	0.4312932867588437	0.4841084428871726	0.46996735356788444	0.2651165089536067	0.3030587284186146	0.23400923946546126	0.21132717559283076	0.3843853907896203	0.42502787303230494	0.4592974684340442	0.2354794801695843	0.1760588513771877	0.2467668113017285	0.19015040717879994	0.29128734712348003	0.3659528016824126	0.20938691879845428	0.18761957603172885	0.5323109128134329	0.38201123202344833	0.2489151962158993	0.2097819563954635	0.33348193163370476	0.22006293764319995	0.09912929839116402	0.13814236438706518	0.3395040016212634	0.2255043710986917	0.3019634822370978	0.20953712929724422	0.2883097757748544	0.177886410791684	0.37403026634659164	0.45696730036869704	0.3845946183467396	0.3300554207112597	0.3005520350310541	0.10656429183919626	61
0.05149951457977295	0.0007077244681735237	0.004915990829467773	0.00014420717245575617	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2806818272314112	0.4022923342370641	0.3927809168440397	0.33682367363515464	0.4378593719286501	0.4369705487909915	0.333542372672908	0.33627599692845633	0.35324801915314663	0.20953066584376112	0.299818527267925	0.23875381509779858	0.34397721698931627	0.5261254859239833	0.437094334147452	0.4270094608151943	0.39250252218736126	0.2753289625208347	0.2831626690313678	0.39280109477915026	0.28327776642402946	0.37048297762725935	0.39363377830486757	0.528520247247042	0.3816957951076553	0.4579957151486106	0.3718346577564148	0.372845146423748	0.35953193785085713	0.4077149236362747	0.3698538476868555	0.4870730545301216	0.2999279597856026	0.3107561174761838	0.35150160421088794	0.451610631419167	0.35368301067706065	0.36664355382261915	0.4380666696149246	0.3850047542619639	0.3650276150504633	0.2654024165984997	0.42996748611734203	0.18857515843048922	0.3794779823842963	0.2858854027054818	0.3389765386602368	0.34502070767721593	0.45061183609367184	0.18326967071177003	0.36220897558935156	0.07644183289932747	55
0.10028209686279296	0.0027406674933349914	0.009149928092956543	0.0006307501915577714	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4112134194386785	0.45200069853063385	0.4252984686981761	0.37196480696762924	0.3663235758423614	0.455687958186354	0.3231100833314048	0.3446292986770023	0.38954647059827197	0.29341742060822396	0.25233775475609177	0.347262833327621	0.2938634769890798	0.4997461783610605	0.381149463275683	0.4075352252644665	0.37591816290286284	0.3538733237799676	0.3317343601896844	0.38443673088278074	0.340907578578446	0.3123385239801726	0.4345370454096825	0.4912953646292362	0.5015770533745565	0.40923501541287677	0.38699535248722305	0.3919886838373713	0.34763045600284814	0.4095272846970325	0.2911708478756819	0.49519633240498806	0.29234303546941864	0.4394865626355501	0.3572611630328051	0.3374992908352199	0.42592562913143084	0.3546734336549756	0.4881016410210369	0.409619291059761	0.30117782227655043	0.28745741869019203	0.4529506903462409	0.2583415662074152	0.40856396064980427	0.27170895448154253	0.3876051566305604	0.36687163218243724	0.43818759935824914	0.2663235782079916	0.37635095350338665	0.06659618198508221	50
0.20103570461273193	0.008868647982053451	0.018195905685424806	0.002044959252063302	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.34303069626414906	0.4648759524446454	0.43184972939764976	0.3496320661988167	0.43403076418906095	0.42790101052154794	0.34131897021954527	0.36090114071959845	0.3547950707744566	0.3171474615615075	0.294093324437273	0.3287248879338528	0.3675439034998773	0.5410384536938685	0.3852034939287011	0.4280771292783804	0.4245166637985127	0.3136337664153257	0.32235317619721104	0.341073904096844	0.3359315705056406	0.35414489375781766	0.4357431640922771	0.4943326524414049	0.39390134743393024	0.4608497220683675	0.3937527125824737	0.3784549179911878	0.38898795756163096	0.40204906221069336	0.29626215463052574	0.5022721582966545	0.29945042403965505	0.41490029915174154	0.37626645728886	0.37140046516405245	0.3816114180921347	0.3675431376321293	0.43104001002076087	0.44039900349728156	0.330839246148405	0.3413551184443546	0.45803978560765646	0.3170681990010874	0.31373370302220316	0.3028831826316206	0.35652979857274114	0.3420642258382377	0.4540421608647941	0.29757345588898776	0.38010327940100264	0.059078443637536386	47
0.0023322439193725585	9.408884071907621e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					89
0.002568960189819336	0.0005684192101066949	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.002439098358154297	0.0005219838415982899	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.0025020456314086914	0.0006056579964347006	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.012691669464111328	0.002627659447997035	0.0018056964874267579	0.0004681234866155354	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11347266134199441	0.15135362633366767	0.5017593266295561	0.5010321605605009	0.5612357559797194	0.3849218272126492	0.29455809130324484	0.3991184132121234	0.40503384549813337	0.2353895463704042	0.03380109735362302	0.3401767583511063	0.18683161039782437	0.26497751314004514	0.33136196603830825	0.4039051218980002	0.3851222081215451	-0.04351402206191968	0.20389029762529232	0.007609178482804069	0.21555249669241128	0.21761073629598804	0.4044684170830113	0.3280521261755205	0.4784669198972903	0.12775895619627575	0.4190438908521933	0.32389109449421427	0.3112777818803558	0.25358576722171855	-0.10918214500858103	0.25633289199821707	0.167562808840507	0.17926957616186712	0.09990638301771748	0.4392214672994684	0.41139145416789435	0.26156266810476647	0.2553978714538365	0.520116083535819	0.25054683240094444	0.2670876365826126	0.3546383602494664	0.3832161486382806	-0.06345408415256504	0.41953545294458683	0.2530582854062362	0.4434857167266538	0.1136573525544653	0.1960246623459494	0.27682241187691486	0.15410673675169587	64
0.046147093772888184	0.004262399597555993	0.004915604591369629	0.000639703521525478	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3039251251068693	0.3977110822484565	0.3835508285305448	0.39225667812822684	0.4318488007466724	0.43604690806055335	0.29879496784797543	0.43925514385124487	0.32306242290902487	0.3416037509329699	0.31800283753449243	0.38823154401022075	0.38008875129528463	0.35821550819153336	0.43229825773300246	0.34540885191978266	0.39135136308791074	0.38167280396403547	0.23271003667025292	0.45980090260579076	0.3526719745131386	0.3790050964716676	0.45414594937540165	0.3835176888695676	0.4576410293300849	0.3274936477256285	0.3987307375531073	0.31331756512434294	0.32091334603650656	0.43721438758516007	0.3672423900587498	0.49074010334087226	0.35932173252763844	0.4037458656628087	0.3682171938733758	0.42975359203313634	0.3146311817433268	0.38220135704981617	0.321102988903713	0.42792828311668996	0.37628886536722084	0.3581433061398589	0.41567084768860774	0.3297693371413274	0.40331000118950744	0.21159213984350833	0.30878438867812574	0.21909513574055206	0.48250386532645295	0.2670716073562208	0.3699520434148192	0.06300364519206544	53
