mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04970219135284424	0.007912667082381001	0.00530630111694336	0.0008426858664816157	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7062470258282527	0.6064917187081905	0.6236689879759678	0.6735352888671924	0.7343894146041339	0.6930691938190139	0.645469328384394	0.5997989753227705	0.5888484771070364	0.671648280574688	0.5288241824178734	0.6368345777811117	0.6925933929534609	0.7735148451873641	0.6498179502768631	0.5612713908820255	0.7011802043511962	0.6470869214699121	0.6080529725366646	0.7202463908652792	0.6292410207653242	0.7652761758112304	0.5229384147461604	0.5924152819736404	0.5880242404003948	0.6369385190819248	0.66036256783056	0.5335007242845782	0.7370285423314296	0.6566458308504226	0.6803877804217955	0.5538404217171727	0.6989408096817682	0.5906700865617094	0.7266030626483357	0.7933595526038766	0.4754155277452319	0.732920787211109	0.6868609080049478	0.6125100071568288	0.6064707643160829	0.696933208247443	0.627984673940436	0.6444891505966484	0.6603928425657846	0.6626423460275026	0.7648303802003988	0.6241358957508898	0.654262368749037	0.5607951537865312	0.6487881313184516	0.06912354680384224	41
0.09053930282592773	0.005298402435145539	0.009024300575256348	0.0012118835059047798	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5985888867240181	0.606934204265934	0.7190085777611289	0.6603616875241755	0.6998971623869318	0.6984990347659832	0.6979950970635928	0.705733879038118	0.6758300428700865	0.6957195209192883	0.5972781917217889	0.6832151705160616	0.641819120124868	0.6051863528687429	0.760244143497524	0.5305019916324132	0.5702544052569586	0.5032198206155858	0.7380178309664831	0.6209657762236326	0.5227504767863562	0.6926513030018948	0.6076618586331142	0.6427314966213167	0.7447463579972138	0.5848681879136597	0.7613749265470371	0.638511614202128	0.6925816776211287	0.5737268131007396	0.6831512962198049	0.5800221944333966	0.652936449594851	0.6725038433822843	0.7392107551164484	0.7082424709846604	0.6425673742918838	0.7037879308174024	0.7671203391975495	0.6363937208918666	0.6163933984764629	0.7241777209865864	0.6156631593072949	0.6444863460708974	0.6764053936533208	0.6316694952462474	0.6890993999711942	0.47060393827439373	0.6362595268334754	0.7360519372520052	0.6539524460033986	0.06761895969665982	36
0.18632123470306397	0.03045402826073296	0.017029504776000976	0.0033154650414548704	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6474604615911792	0.6706934220792715	0.6255019621817224	0.6359950618594943	0.7134969250584312	0.7046312676909678	0.7339236428542286	0.6558268690048992	0.7084432177254928	0.7217348148397553	0.6133588030484831	0.6662423207898766	0.6690307527860341	0.6515095641121205	0.6256356058641159	0.47811960107407003	0.68555272478269	0.5597489617909874	0.68561968674965	0.7003850892855963	0.6324677095054296	0.7114686064856017	0.6012730385436866	0.742370979671573	0.6120213173052756	0.6490800835760147	0.6291649950782985	0.6685188458773886	0.6947361326520489	0.6104134628893949	0.6509986378627017	0.6450593745659436	0.6745726282483344	0.6986785783577016	0.6326977940652598	0.7171769146668827	0.5807785825768212	0.6942259000200622	0.6827866038988819	0.6428930189808308	0.7075085768138727	0.6444728747574768	0.6470688922593346	0.6924100092348915	0.6556941605958736	0.6452936122450922	0.7226116504808994	0.5334596682241135	0.7582861073091283	0.6724751159307474	0.6600714925569725	0.052323617629283406	28
0.013745412826538086	0.004229991595042227	0.0021334981918334963	0.0005777037800091008	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2921612748916764	0.5931028583800542	0.620147521498974	0.6228713233549288	0.8067528550209637	0.6734168895914359	0.6708360625671883	0.7803342102761323	0.5235786237725641	0.4038703022479063	0.6008383120680216	0.6877850684289875	0.5552900935076499	0.736136511459922	0.5197170760335215	0.573354211105755	0.7071984850322102	0.6213480949044139	0.6657764482639366	0.7121646077307628	-0.01727227754866889	0.8473951626194371	0.7447924122386422	0.7001019550232447	0.6288864133921171	0.6880206944852941	0.38990221674614356	0.38430286609359543	0.8476822237676539	0.7294648797695533	0.6665064297381458	0.6183078563710915	0.661912571877434	0.7643692836570939	0.6287590102426203	0.5995283489854066	0.8113099430226742	0.7677876086497252	0.4860324583109312	0.6674291195801547	0.8240045968206666	0.7807343251683616	0.8310583213201188	0.7429395396736793	0.8756614782447483	0.7277388550778383	0.5608166700789776	0.7066045835047123	0.6530795358331449	0.2535129230941845	0.6387610167195145	0.16594805537173682	48
0.050941576957702635	0.012683855355783966	0.005413308143615723	0.0014161181441761724	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4348718089864677	0.762224613473372	0.5836611776080789	0.5828289429213732	0.7406121213514013	0.6981851582423046	0.6643510934130433	0.5764776708527442	0.819243679669017	0.7517224890723203	0.7766914540656995	0.7190962844869333	0.7291814942491233	0.6003166510936926	0.765227709525468	0.5159786958517593	0.7225343916861435	0.7344190282370897	0.6553584109248245	0.6804356376731067	0.45700016647263875	0.6603689860334463	0.7147408604534271	0.665326951677564	0.5425090945220592	0.723479520694408	0.669039643660657	0.7549063601388988	0.5185221837995686	0.4790871416224688	0.5947603932147061	0.5716140355551906	0.6828997099634841	0.6580024292582128	0.48372985362076415	0.5993825745740722	0.574320903758078	0.6489279057419419	0.8011228209982754	0.5520776580957674	0.7303330634998801	0.764354488640512	0.4625183236102932	0.646918904102368	0.6953111774625547	0.6183337862894731	0.7670860387734098	0.5712752094871909	0.7141759293809089	0.5993572343724203	0.648698037257172	0.09763449046617481	42
0.0979909610748291	0.02114860860753402	0.009958081245422364	0.0031267316704381254	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7623730032503493	0.5257068401594811	0.5294000608078324	0.47283227743634526	0.727966195764387	0.7161366392317818	0.6129595684883025	0.6434448790892502	0.6180502271006013	0.765651817488314	0.6639497426060954	0.6517265074347385	0.6278993357568784	0.6911344580232567	0.7570878275057971	0.6131534461864656	0.7796044119540948	0.5111508683849357	0.6698753511773987	0.6618684141774998	0.6729875934391618	0.6562118965629582	0.6923962562881607	0.716206762901233	0.6332867654335756	0.6042130626187528	0.6717121313847947	0.6718447057649872	0.6983933196190732	0.6430558958465038	0.634431418403483	0.5860127867437728	0.6059385770455514	0.6792729253035845	0.7125239986229917	0.626398988620442	0.5316970569543742	0.6738533235568007	0.7164239848216747	0.7004096646103029	0.6707053973211924	0.6725312677257005	0.5991858942318311	0.7136624369614237	0.6897185317420493	0.5344360568643239	0.709067770925299	0.6157461483193355	0.6198068224567388	0.7123609301256097	0.6533292848647898	0.06768795423708832	38
0.20479072093963624	0.04840010845040456	0.017908563613891603	0.00497593163709142	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6909989880739154	0.6388439062183178	0.7241441867886391	0.6047587350898807	0.652623719189035	0.7056222743101378	0.6892987074947758	0.6663182010023259	0.6381512464818327	0.7098620439747774	0.6023877492764773	0.6678807243392128	0.676270749325095	0.6620399338075079	0.7511579321901942	0.5649464537730453	0.6360104201461774	0.5832949708962698	0.6982796537115334	0.6253802141106704	0.6547985416557842	0.6768640983294646	0.6267036413976302	0.6268893897479153	0.660092256011837	0.6646210795819618	0.7436732321367945	0.6136401514650114	0.6608770953899408	0.5076661827830886	0.7008692308465654	0.6542983909416107	0.7128322878829585	0.6488379853772633	0.6660753685967676	0.7354011156109346	0.6025110325175927	0.693731093364609	0.6739612477042889	0.620148918644307	0.5964157717165579	0.7080018427522432	0.600485529963204	0.6906917557355898	0.6609942099100165	0.5967637249729691	0.7141452193205496	0.5785883589011876	0.6901728831176839	0.6840867393648047	0.6570621837188191	0.049315558922222294	34
0.013412480354309081	0.004546699809736918	0.0020099782943725584	0.0007998984861337142	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6397877355168877	0.3323901875780658	0.49558857099451725	0.44197394285841274	0.6487025232187746	0.6806570473998593	0.8203687800677573	0.7536273879446101	0.7850003731667387	0.8858732207353636	0.6451292227236588	0.7947987356535348	0.3866020856861201	0.8491514914688917	0.45267227504994556	0.5487040211634405	0.584950992271667	0.6307564628996463	0.8375882327149162	0.7462236096246864	0.7554847114000204	0.44630175703334696	0.7229557269225386	0.6676043763733092	0.7456243306938036	0.8101874262389723	0.7812088192812847	0.6051091723707891	0.6476367791172349	0.6020932001792638	0.6919854203494185	0.4260239272722218	0.5725179356807732	0.7286602527979558	0.7622025558541957	0.893960052448748	0.2830759737527402	0.6211555883184208	0.4919739915990716	0.4794829770774024	0.48583883729665844	0.8185665497484478	0.6702736709469714	0.5226881399017606	0.5136887840016674	0.6338550865080668	0.684231768566655	0.8089572378048967	0.4743356744063223	0.5931386448723527	0.6380273253510561	0.14801744416738236	50
0.0570827054977417	0.012342740644933108	0.006023755073547363	0.0017231561609782934	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6724318833994898	0.4624919540068697	0.7336680072369466	0.6806938624057124	0.7494791122528153	0.714864858653943	0.4830404653865067	0.7043151980114819	0.621009345501979	0.8130178994953321	0.47296114530962663	0.6791045701685561	0.6256310167999961	0.6558397541310305	0.7079071229753631	0.6044227250852627	0.7843476564075662	0.4777861841372767	0.6957149161036373	0.6946778510651443	0.6383054764830471	0.5804682964925818	0.5826294470835685	0.6735212922864552	0.6431513324714158	0.7696052552786652	0.7280220282642587	0.6021746603006579	0.6148018968809666	0.6143295457993553	0.5872802895723842	0.6325508095158638	0.5881585136788469	0.6132155824492925	0.5697518803700976	0.7395674791827294	0.6811109193942666	0.7300262595162799	0.7799608679401313	0.689718471682218	0.68274483521573	0.678739430980531	0.6274564787486008	0.7762813854684845	0.7169087042300798	0.5953283785912196	0.7891455969690665	0.5486265578544836	0.6708831574045622	0.653206435642071	0.6566215358856489	0.08303263588687904	35
0.10253055572509766	0.02536606675528848	0.009410614967346192	0.0023858299091545545	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6707431041250397	0.6865365693977727	0.6875588181721478	0.612802193308214	0.6476133903934467	0.6993527794532143	0.6322776820385793	0.6810038968595656	0.6739692279073233	0.627780682725555	0.6093758681143198	0.6957673348253283	0.5711609066904471	0.7470162173410027	0.6864396185452518	0.5252112589039482	0.6177571442818326	0.5425713288272795	0.7193566627930881	0.708105500054284	0.6382305375054764	0.6830887018934296	0.5728762179717987	0.6974789169111643	0.6454974523941784	0.700797374524912	0.6116388796198309	0.6001520348002123	0.6445810750482829	0.5717931026719192	0.720848084780905	0.6066240758478125	0.7389352336257442	0.6807236267482392	0.6680429244175508	0.6430451937546785	0.5781520806222373	0.6878819353443508	0.7920042104141926	0.7320462385303943	0.6881939794440897	0.7422218336993491	0.6316359723075629	0.7710068840484949	0.6062020991449111	0.5997736436718473	0.6819924835108874	0.6693672091266459	0.7029064242923272	0.7129393075122717	0.6612615583788668	0.05819749692459376	27
0.1936926031112671	0.03988504237746738	0.017807092666625977	0.0047149416713902475	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7344046120504707	0.6638767436587534	0.6950832420927132	0.5965269971862259	0.70448018821092	0.7368130717834849	0.6638022095527146	0.632450646272529	0.6074581505488507	0.719645261184646	0.669583103285502	0.7154746096250502	0.6390121188861092	0.6550416619350428	0.7036325242617167	0.6137723502196509	0.6687560694992365	0.6724758898007529	0.7152329085339713	0.6223299744878963	0.6709236321783034	0.7318437169604781	0.5599448691866071	0.6118926933311651	0.6518920376945807	0.6630840229501885	0.6452848718152486	0.6452837227685632	0.6567223591680025	0.6778474565018053	0.65630960627	0.6064506434732369	0.675708743943076	0.6548844748555769	0.6325992783743978	0.7390780459811963	0.5585681085522309	0.7169562973519717	0.6542235742423326	0.659023876587322	0.6400246142890542	0.7650538711782278	0.6475796172015527	0.7412917022652253	0.6319037627486273	0.6431164672947566	0.745107592231357	0.635484081409748	0.6743793361521887	0.6950215455199362	0.6663467391110639	0.046230509830873893	21
0.0027480363845825196	0.0009081569198226738	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.00235964298248291	0.0005379301604191993	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.003230719566345215	0.0010183646412123806	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					70
0.003271045684814453	0.0009640974290619872	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01391824722290039	0.004422120364328705	0.0021290111541748045	0.0006435623109759687	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5897569716215662	0.07377269172016254	0.8367083500638207	0.5493074839255754	0.7464113033264147	0.683588308772908	0.4309127570112261	0.7138588893618185	0.6275034641521128	0.774736260523019	0.22908413399071526	0.43183460308845034	0.4385473173841584	0.5806635776681242	0.7852002412522969	0.6140086577805233	0.8403852325499706	0.4427344373090244	0.789242263192518	0.3981170285359801	0.6115636447366922	0.6942938405786377	0.7728298059937413	0.7198474748933166	0.8139405965152232	0.5381078321808573	0.43408063908803596	0.5795055995455725	0.7294672690562234	0.3878713834230064	0.6097996813129842	0.5558725941246899	0.4022382902962599	0.6809786662807924	0.6390629859030108	0.7562477807200367	0.5193423103427353	0.5698458128183101	0.6452241628495773	0.5489465708368353	0.823837716703949	0.5326518535353651	0.7442876460769263	0.19032677284765265	0.546987423942346	0.7366677095360472	0.5979352819411033	0.3081102956312207	0.7024390204112707	0.725091082755059	0.5938755143621574	0.17177328657768734	61
0.049829654693603516	0.010575705800824564	0.0053215837478637696	0.001073765868368989	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6414337243845137	0.5397792792834162	0.5733297776384931	0.558362636971857	0.769538559269348	0.653329800475581	0.7474403950227337	0.6234191898066125	0.6191209766031388	0.7572041994920249	0.7132099385109176	0.5779807348296807	0.5926764838989796	0.7239467160769847	0.6034022829651329	0.37673095674988966	0.6101815628222533	0.5410527224863875	0.6353362852567277	0.6233666261889992	0.5211919927020678	0.5661870488272444	0.6567196661184396	0.7890922486123143	0.7481469138140844	0.5596997970943632	0.6138868506770787	0.5819854429933453	0.5994021985056485	0.4015226319355508	0.5076609393555176	0.49756880304518114	0.6662242487010883	0.6557298675933374	0.500021305529895	0.6786089454613368	0.6253515204917045	0.6176441774102437	0.5271631252712627	0.7037675976927348	0.6790013351311337	0.7129469714968448	0.452021342670587	0.5761074051127648	0.5667080344137341	0.5490813893751474	0.6027267883058278	0.6295581044809855	0.5073716672983728	0.6899599519104874	0.6092780232152399	0.08928969732312518	58
0.08592360496520995	0.003652263077960106	0.008596320152282715	0.0004103573373618758	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6884636204616528	0.6607520521331749	0.6168804634932605	0.6276541726818206	0.73136515657403	0.7106908088864181	0.6183529411737685	0.6475291886506955	0.7004254676312387	0.634973297217421	0.5908359017908562	0.6697191183891283	0.5956839560459489	0.6495722270881312	0.6817960403705354	0.3891230190675624	0.5246344949565607	0.688348881134442	0.6965174863600977	0.6154622910292598	0.6764145099893845	0.6711787858898353	0.6478880164344186	0.5670772298312317	0.6475911169421691	0.7616689584351937	0.6788555943884347	0.6188511371034165	0.6563774699571048	0.5828163746260182	0.7474005268212359	0.5497560178666794	0.7127394372967638	0.6339022743534068	0.673999688337877	0.7599268642692028	0.6155998702271019	0.674391717172899	0.6173878079735062	0.6392666588209606	0.7322359304589141	0.7336823190165834	0.6242767022333084	0.6294353200964654	0.5965937223531141	0.5141415628349494	0.7311268442611047	0.673346686156451	0.5485809769372851	0.5560865451995045	0.6442275450284104	0.06937670310669573	45
