mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024989509582519533	0.0002778312182909518	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.002877039909362793	0.0006329927599950336	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.0026693820953369142	0.0005253526421597383	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.002646675109863281	0.00042775807549929186	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.0024396276473999026	0.00023431195344812147	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.0023730134963989256	0.00018923089628519908	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.011672687530517579	0.0013243923786163364	0.0016828489303588867	0.0002913235316193138	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1876835850194637	0.3184486887195346	0.41091033395647525	0.37789369186941846	0.13251654412239244	0.22210381738277107	0.11996807964759815	0.016252740044812697	0.34815595129696086	0.2028922211392351	-0.08964265733891419	-0.15307793500602718	0.04832141462891393	0.2037103751954088	0.10601408905661869	0.055207335514947165	0.13736865308782809	0.20553747459890148	0.13502091420471285	0.3063100818654442	0.053385028940434065	0.28871661449456887	0.03244749209611608	-1.8329446558415388	0.2511725749430225	-0.08062748759131289	0.20613209567140445	0.16591226032135342	0.23568188039323434	0.11161316735399385	0.29464204727913823	0.4245951472466165	0.3442669013106273	-0.08421018220398713	0.17523338562665347	-0.1810361969644536	0.2408361869928135	0.019730430738251092	0.2785358249772899	0.49230842974228106	0.15390259888060387	0.553559204842977	-0.0017443565962298457	-0.2030496507916888	0.19106815239590513	0.23644292000906453	0.35899761556597853	0.33237976603503094	0.26283647037539204	0.013310410930193028	0.13251378952360457	0.3267547605553758	63
0.047051067352294924	0.004918184003932785	0.005074639320373536	0.0010357741822151377	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.28454577806890424	0.2896987426480512	0.26431602576558344	0.37532697757949374	0.3554892946371774	0.23383141904027904	0.26781772555796324	0.16621195566954883	0.440148012026941	0.36517733167611977	0.1937084375675433	0.1713365819599434	0.18464876317467382	0.21589948377730428	0.25394079655801893	0.28412768320922577	0.05389959155852253	0.30114940637439336	0.18252197399708703	0.3674319821480986	0.1631405267732572	0.3219525364215635	0.31512193371489916	0.1694090007179938	0.3093877092395717	0.28565120444109193	0.20696097600160768	0.17220930101848497	0.366998181592169	0.36447811525285645	0.28094881383573356	0.4635133147840548	0.2031415966972938	0.1949327757780599	0.3153277530760873	0.18967257380082025	0.2344986852594042	0.23917256917914542	0.33251690077401286	0.35723468809953884	0.30332006113296583	0.35912473311054716	0.22202790801343064	0.26143557084386904	0.3864276840813762	0.2855576295547675	0.295882289969849	0.14180681676690787	0.17895725609705393	0.12203900900455811	0.26588152156055683	0.08505037813009991	49
0.0903489637374878	0.005736821809811393	0.008970708847045898	0.0011397667276974702	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.26186294825206713	0.242556498872183	0.3663491234186551	0.3379626363880559	0.2744619316848851	0.1981439668268089	0.310120356271687	0.31565416305526184	0.35488961843000966	0.3180224085510498	0.13870197498840864	0.2984467833833575	0.11187147937519248	0.053755990869960524	0.3088979354690963	0.30758438456992887	0.15128528624661675	0.3784890309747271	0.29026781652069333	0.43652074008127406	0.08594137878715002	0.27943649631631995	0.31650876818989804	-0.24947745833146584	0.38257855896247717	0.30485645541574224	0.2404381869341673	0.28510030165062517	0.33830452790149645	0.26888751541874556	0.30835217213397315	0.3205539588814915	0.2729306844677899	0.15536519589329367	0.2780744745050481	0.2672016021189171	0.30994799765460934	0.3327743276338596	0.3496062243135699	0.374074119827158	0.4135473686111165	0.3205431035121016	0.2390692369593882	0.21085977463033856	0.4566118030805142	0.3139732231481236	0.1179996050896267	0.3065095919766294	0.2639513835502796	0.23176960798932889	0.27104270522904467	0.1127568854586647	47
0.17458160400390624	0.01885236046562411	0.016350908279418944	0.001941272735927404	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.25531644659521724	0.38300963420153034	0.32475525841636965	0.2964444779900174	0.38983789457983054	0.2995900850188049	0.3146869777420913	0.23219599538381097	0.38478338584990257	0.3015961947399093	0.2006766779838144	0.24805191894718637	0.2553569774558264	0.05672561438463086	0.3504536015708073	0.2687992416813594	0.24021501279988267	0.3555847303977018	0.3034445975915627	0.37659591738688214	0.2657851674656796	0.2964755155320209	0.2511680806212824	-0.19173151849435843	0.3222291688990687	0.2679840682294632	0.38239039463127644	0.1807059168140438	0.2600238864859984	0.2994664225720737	0.29409735454618036	0.31483841087965003	0.27443721345604777	0.20718049952317685	0.3118286599959633	0.23890222754029944	0.29533725075580297	0.2754034752500094	0.39598816071453136	0.43396840087215627	0.39462904865541193	0.2575752022293083	0.15496358140913358	0.23104022120204726	0.364563097813982	0.3324545570106451	0.299728331295659	0.3237610918554603	0.38111534137777536	0.22262726244057474	0.28354114264595004	0.09710107987963364	45
0.0115309476852417	0.0010030662501384175	0.0016371536254882813	0.00011923481706046723	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2813712732664473	0.5906323538718232	0.15351593469797453	0.5717415304684865	-0.13967720908711945	0.0805345327684468	0.3486176928130692	0.10988665917134444	0.17148035690219743	0.3423365474956558	0.004385298415391148	0.0025932272610753593	0.4976402331115807	0.08044626664735821	-0.27294384994580767	0.3101049593163999	0.2539660668434198	0.4568413870221967	0.12028110359250865	0.2315935362242546	0.16175226282260924	0.06333524012349667	0.22756355936840145	-0.2809754516674836	0.4811045202705646	0.40776579926734857	0.4365404552157536	-0.0001279119186858857	0.16444336311587504	0.4266044285181081	0.27431317911440856	0.45529614875816204	0.2622027156610085	0.20552757112710562	0.035859975188048954	0.009928416767766124	-0.076049969918208	0.20439496749971808	0.2591580411485006	-0.09556776093157304	0.3388222850443099	0.3225795303128841	0.2863038055498579	0.03311774740446882	0.2902855140582489	0.43689100965759176	0.025314869391537376	0.2312628166593388	0.44963442667919473	-0.5218381274080743	0.19421582655473973	0.22572070631391736	62
0.04312397480010986	0.002207137949980496	0.004427971839904785	0.00033842620239784497	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2544559869780457	0.3267654644196091	0.42567930637083684	0.2457197391070104	0.4675341016465232	0.15325242505644265	0.3737881190888739	0.3277093821823719	0.44150307663970034	0.3886001285973336	0.3495905686241194	0.37054635416787374	0.21291513727014988	0.3616444556913817	0.2858642637193949	0.2999229097460462	0.3136261014225008	0.3176654762856085	0.4582261846261384	0.3698951860546459	0.18344647110661694	0.3323526054452647	0.3583678540082105	-0.22468945186035727	0.35139182565483684	0.35926297011531283	0.43204330807411473	0.276894500593302	0.06683359067339667	0.2388366839131314	0.35979175962581844	0.4425266333059915	0.2520202314468568	0.3471495660633753	0.3302393665304094	0.2963046647850144	0.2869574643414824	0.3533400713859798	0.3603612214748152	0.4430555468440398	0.38717693723340196	0.31288891265379903	0.3461433761314844	0.15610392914076676	0.4233517514813063	0.367853888929367	0.2987009599151699	0.28133624098820553	0.25040149902549436	0.3500045083286347	0.31530706510099704	0.11231276922393914	34
0.08990358352661133	0.005723253881173779	0.008827500343322754	0.0014660439793402356	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.32294266457224063	0.39090357184713265	0.33415172814138416	0.36288552966585863	0.31197077570037424	0.2271244234508224	0.3231522235101899	0.2679103242062738	0.34232861343367804	0.3695995533081594	0.2531022199490801	0.3056047812185827	0.2751387689366114	0.2270366606307742	0.3663713765263865	0.2567122631940284	0.2522141312294257	0.40864854883084467	0.29436219625215687	0.4490067351919773	0.18509764966703668	0.36549367428533586	0.35715492249202807	-0.12496511439819513	0.40832696327926743	0.2139611856781316	0.4174434069765325	0.3256536507671276	0.24230596763969914	0.3303405212642354	0.35159777426904704	0.3773706142138793	0.1814870190511505	0.24642304266039838	0.33540141217009367	0.2691705008356142	0.3668191570111873	0.3312306565258686	0.4063818316060984	0.4370454793765044	0.5004830354640821	0.22101229996666516	0.36885735581701307	0.30371494887679173	0.4339342657245845	0.3371498314569856	0.3066097691365457	0.30938914360841874	0.3979447150472438	0.18951407359788408	0.31467033687726476	0.09617864351499322	35
0.1734364366531372	0.01417538643008814	0.016102685928344726	0.0012857118576660655	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3007231617942714	0.39224085954165155	0.37198797056396005	0.31756812313458205	0.4274075292728151	0.2707312766460288	0.36551904779728306	0.20740997300164044	0.4125365196956928	0.3627072058294384	0.18696569172847688	0.3148747372327185	0.20608301003410967	0.19348052204336652	0.35200950883763515	0.2688063766548414	0.28543187557645644	0.4746853430335467	0.24530590677192599	0.4408866283668159	0.2577229083912762	0.4025612266003791	0.4609616306740436	-0.1472073371137974	0.3904280258374695	0.24427659263719625	0.38803200483718014	0.23480285704755888	0.24988495114039877	0.47176318554871943	0.3927622371063695	0.3585229639387144	0.30850721249209634	0.27434738342247744	0.30931041527098657	0.33673991450848473	0.37534581965757474	0.37131493267781623	0.43202677926439725	0.40195138071250036	0.48496631710625404	0.2648661756911348	0.3158117015169203	0.2650256919983224	0.43624620716168083	0.4012071501510679	0.33656351633841686	0.30887518075427933	0.32711260235225614	0.25524160032560905	0.32614664991210085	0.10324246820151031	32
0.011719975471496582	0.0005143771104316117	0.001651005744934082	0.00011847604014363568	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18815648634666493	0.22844113788596898	0.11089931600462233	0.09145687677812053	0.41767992945504817	0.277668013755924	0.20665110892154104	-0.11265886434703565	0.32586964427734355	0.25225462610717275	0.31752744093149377	0.24413424704686248	-0.20130905425896062	-0.27702570443933205	0.2395596798359051	-0.001217843742175706	0.3301364132992547	0.3943166016280988	0.18604077112225215	0.35766826637311144	0.2369880326285564	0.27686660058870816	0.2308384321622412	-0.24633440079181446	0.5067750648248641	-0.11053725074723819	0.45871077627680534	0.2599383826309769	0.14257558626454192	0.3265488848584617	0.06431722344763147	0.5689940597154248	0.27214428026128734	0.019474758475605758	0.11837081159892082	-0.06686401033167	0.4244612758354611	0.31251535554713716	0.4355579228079526	0.19728539505698284	0.4847627851889972	0.03097221220558588	0.4721359639709175	0.3811387259882516	0.38186191744945464	0.5410609487025697	-0.07453498809552728	0.1479975185389073	0.3620932013924205	0.02028060318025693	0.215052903252291	0.20417975958203904	59
0.04773311138153076	0.004509115926253412	0.00493196964263916	0.0009102237408048979	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.061579977866538016	0.26646602994492585	0.39636822151157225	0.3340327929614514	0.29396011662310606	0.22883944120465716	0.42644540711126544	0.17851054141275846	0.37550439504870614	0.2618387623545043	0.1950833805869745	0.34636414881341426	0.24718326462423224	0.130186098269789	0.343955996397194	0.31503493458160314	0.27441539490141487	0.43576421265288323	0.2573795341665316	0.36365174634293684	0.24885831657887558	0.4004659394440562	0.41291880526482505	-0.1843863778329491	0.2910736913029962	0.1726718078199837	0.4796469134665151	0.2515251917207395	0.40855086473333524	0.2727267708953969	0.2292619346183591	0.34078202805943103	0.2666884604580073	0.18837833634807277	0.3808793866080833	0.1728178178741132	0.30910465379359575	0.21801815350961995	0.4319872467897733	0.34276495771011295	0.6188805583857301	0.2235590986549455	0.23080799714418976	0.2035925828917876	0.41317983679892845	0.44776772202677795	0.2115357430223438	0.15556788599740967	0.2828924215426535	0.317298067810146	0.2894476242162862	0.12294871709666823	44
0.08930119514465332	0.0031875510368679985	0.00855255126953125	0.0006084519549478277	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.28109587319337925	0.42660769775016283	0.4332352768897555	0.30457651870295177	0.3832827805777126	0.15015747280253833	0.30073184188505786	0.3231538033479484	0.5138217068761588	0.313493144869501	0.367661285073524	0.26447731328826696	0.09951896777570413	0.1903796293241442	0.24511533336411373	0.2556273632857359	0.0515903989572164	0.3451305750155296	0.33419783694134053	0.3810176863366336	0.30605792941259735	0.3090173733275773	0.4488682816440055	0.06568599852356083	0.29657926103022403	0.23293316978641176	0.3903684364057609	0.2255184526453089	0.3089172574102108	0.5226864510100673	0.3029876141303546	0.3741110219935381	0.3041479806885946	0.02511845796947576	0.3224581051221884	0.11189901054123164	0.3814524010648255	0.30185766867496455	0.4028766843851449	0.19233670921292534	0.42590989335356844	0.12986382922240536	0.25623979328047475	0.1779134536126864	0.38509815684449555	0.4219002951041525	0.28975378008460406	0.23647572961176067	0.3381876890558452	0.2802823154544405	0.29464751413721557	0.11168021754165113	38
0.17824270248413085	0.010298149114138715	0.016524987220764162	0.0025566420447508897	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3190472641572125	0.37443799840044845	0.3945671182985616	0.31335547309001577	0.3135200081810353	0.15597877377298797	0.3451868306025816	0.2410071918921768	0.45586832682424183	0.3236000894361325	0.2900732357606217	0.25891869750411567	0.25611072594939555	0.3080414249575686	0.2777487631102131	0.2506951263932923	0.22158028005078578	0.39796028313239296	0.23819784164185676	0.38750738376352767	0.24754269038379484	0.32567611814641073	0.4744119972500971	-0.15674342150725917	0.3682834784068033	0.23852684027815185	0.3951853090138411	0.1930968450622823	0.2096722608864281	0.38196145317555186	0.32956891959962054	0.39054381698148755	0.25681642391529225	0.26116855426128105	0.31296380326639495	0.2720821559017903	0.4012551417351209	0.34744750300072813	0.4882230110007294	0.29971319229877313	0.44568362683102936	0.2849405324951101	0.21245076502181237	0.2230871735084855	0.4207555214099429	0.4043064050329006	0.3458622038200928	0.2849113117578792	0.2138968043440308	0.22409801413387398	0.3044158257666329	0.10225949480519649	36
0.012775774002075196	0.0024220673720026366	0.001752634048461914	0.00030657136905095646	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3522842404972587	0.5162682529498609	0.21482980806553142	-0.022545291332904505	0.3089230338358466	0.36147996847460195	0.09186184023914601	-0.16638866507749128	0.47335000243516423	0.0016367143225797243	-0.29926897262611174	0.051735420573479796	-0.05644739639874552	0.4872203426430618	-0.16394295109268553	0.13945132499275958	0.033719621428787705	0.2970183755319792	-0.3942159197909978	0.42564847358285596	0.10301964355831972	0.15308256611671256	0.31810157243082515	-0.03662643629914886	0.10125388924515888	-0.3605431127245502	0.5557610351661206	0.07028843932905449	-0.6283740624631446	0.22384075643099666	-0.2061959271989151	0.4673611150217357	0.232482106276386	0.25303569181713936	0.22431617331958176	-0.16584806134497398	0.32757150514969846	0.14233723910766727	-0.05136129937243017	0.19198063000715837	0.5323879672767027	0.0763023040121934	0.19396871558468243	-0.12090808984871382	0.4187454705914099	0.21263384785385853	0.20057098944179663	0.11620186411422251	0.15969775149744936	0.2459850689194426	0.13207375152540826	0.25368402443397675	64
0.04897618770599365	0.002913365123383837	0.005017404556274414	0.0005735277459135296	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1781028472588535	0.33453812122546267	0.36707193732025534	0.2740917018800402	0.33558215254545953	0.1831465852033507	0.29841607321941566	0.33230387468898104	0.3219489429098279	0.32875443754115996	0.23167705234389235	0.23499500383608174	0.12219486755800002	0.321352328762187	0.2935697564997587	0.18191010718519374	0.19913106093822674	0.40701329227647676	0.10472928110374813	0.35501999420025143	0.28782352268188816	0.16861297870687408	0.42732207825792257	-0.0756865367831765	0.051273209853561985	0.17970122667548238	0.4151752560335352	0.17898902110667203	0.05256423071208716	0.3324124812963467	0.2454868167937383	0.33235537161946394	0.261492592788121	0.27371054245339377	0.28802278581536567	-0.009848062222619802	0.40434834451520374	0.4147072973825269	0.4065177037707104	0.11208039673384285	0.5318962442006208	0.021220838436882494	0.40223348670273185	0.20885217288271063	0.3374047756315376	0.3357192383393004	0.35212179257208387	0.20840322269387934	0.17094204232221877	0.007916928936650969	0.25458642838812356	0.12910823683156025	54
0.0932799768447876	0.003445993601643637	0.008833541870117187	0.0003712470997905635	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.18827606812407627	0.432189444484845	0.44616184527925573	0.25284185728757236	0.3156664742143276	0.22828771279171078	0.43022161382742663	0.2568019244399229	0.3648703164616176	0.3164034934592329	0.32114334440486403	0.1824249251860549	0.1816620986534856	0.22565504364894096	0.22809903859779979	0.17315794564834674	0.19525730607983927	0.44022433052410037	0.03804418415759181	0.31404899569639333	0.14817050729393488	0.1956531998179447	0.4979437159243969	-0.06532392055279668	0.2683371667820298	0.25491436103108167	0.24412333132804886	0.19148153700728276	0.19836878049335382	0.4006028537360241	0.0933244704661067	0.35578614999592095	0.2584612604579948	0.11171615830147719	0.19803954758219267	0.20180128006375742	0.35452272691367914	0.3654380997556842	0.4150129759362091	0.19135366385809915	0.5239217082425947	0.006462084722317907	0.21443724399442332	0.20227993837280867	0.33292705606091544	0.3170109299214956	0.19775098738435848	0.14122534333596082	0.19455733125143415	0.13551438721650233	0.2535450567932528	0.12145168033665381	55
0.1854834270477295	0.011290205093828358	0.016948208808898926	0.0014512470250604165	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2026017313872276	0.3468455458331525	0.43767807681224247	0.22436602512939574	0.2588502737517845	0.0823081986658264	0.310115334926256	0.23623846669807425	0.3864609992242819	0.29470518343529173	0.3595567367541951	0.16455891030263192	0.06758248826672997	0.29412521643889844	0.2065401105871847	0.21504608116613333	0.120816040637998	0.4071130009860796	0.13168804889289598	0.31460563571222355	0.21646611187916276	0.28870308965385494	0.3306401341333779	0.011788989845829545	0.30314213468705553	0.2232447662040803	0.4244140995821708	0.18334077128629933	0.2836272504892854	0.2883093365592705	0.23640068139896553	0.41847931962353435	0.2849554601693288	0.19413375377138564	0.1976624363716849	0.14334423824204545	0.35932543162733077	0.315507784812211	0.4021588749362347	0.2235228717094635	0.43236033553130226	0.046381767221732484	0.2687326547910389	0.14098594411260856	0.24966415741791748	0.3525822028649047	0.22191226970197375	0.2286613000304717	0.18756065047930615	0.1549826864512549	0.2534958722238717	0.10220955098377524	56
0.002477412223815918	0.0005387461009978026	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0026740264892578126	0.0007040598824394832	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0025247573852539063	0.0003726629680180467	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002518734931945801	0.00023591118115715235	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.012268562316894532	0.001060424343262574	0.0017413759231567382	0.0002436298797010644	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2910974264436512	0.10248506144504277	0.414506843909044	0.10664425107818498	0.4253089477556159	0.11873432612653378	0.3259928870239749	0.2000718047947292	0.4475832984261836	0.11847950051955047	0.1913073319440164	0.17603332059600763	0.022645552620914722	0.17313318340489325	0.10195663409314082	0.2619717106046533	0.33671771181376464	0.1738025766920307	0.12164300820502116	0.3824465637158274	0.16732396849004805	0.39158725303751096	0.3742928720026587	-0.21643393469893524	0.3030813395265326	-0.10596924721113288	0.4358980164010636	0.35237430646369394	-0.2357375576407421	0.2210184661306076	0.36154263379188156	0.48460150328648943	0.0014415092687453113	-0.06094832558451646	0.3192142685607182	-0.12619803972952615	0.32669194666820633	0.34016895948180537	0.1207690312793479	0.2640882719426729	0.3315616932183998	0.379108876956614	0.33067422989304573	-0.045679034588259615	0.38271706120936455	0.25172267197251863	0.2576033676581624	0.12857052808947644	0.28305691694059787	-0.11386764189355025	0.2079367570427256	0.17825101864030762	60
0.04934616565704346	0.005422004352001643	0.005105271339416504	0.0006392780443140006	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2465694911034113	0.31500969029630266	0.3444032113126648	0.22619619309520422	0.39583217417548666	0.16038148295403887	0.22953748453671852	0.3951777301086764	0.3850952291395069	0.232182475208364	0.2765016207112042	0.2203882346288103	0.28612733030556137	0.1952949208574556	0.34911290275062123	0.2679826952994483	0.25656019398720387	0.3247765897543229	0.2761893984795455	0.3882103821024262	0.21753563178903346	0.2906827727613108	0.11685869183028652	-0.07856796023308799	0.249433022073015	0.33915789842110056	0.4043082388576179	0.09161929153623416	0.3208875782679462	0.3250695341799419	0.26693210258101774	0.1921993322329827	0.1987129877454813	0.15491313693908082	0.2863830348946619	0.037653182398468155	0.3110531554561965	0.30617845061465865	0.3236687207851029	0.42291260167234157	0.42102691803137016	0.4083588125828672	0.36997662427052935	0.1762670846161889	0.23101440124935835	0.32365259234326094	0.3697537501306053	0.2774211133864225	0.3521259383502726	0.04289762399280461	0.2704323138912809	0.10505526450330174	48
