mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04758788585662842	0.0039384702839492195	0.00508821964263916	0.00048828057760792124	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.45840045539243945	0.3508145206524683	0.39780465785667973	0.3531975011630911	0.3624518991669692	0.39214315620726325	0.4142255772638319	0.2909567251136981	0.3632871467223342	0.21519523413628017	0.38067525870362107	0.3818947324253824	0.37943794258712116	0.47988227127424177	0.28332656878063656	0.39865072130437795	0.4522488928348012	0.39690704817524336	0.3890449881698489	0.34942487307758574	0.3510225584200073	0.27927060467778586	0.3414256132565191	0.39594091699441925	0.3199681665181039	0.327538806384742	0.38247043558732474	0.38317134662667174	0.3889707956531411	0.38384404236376746	0.4447500292572233	0.3490524025091484	0.42708341603722677	0.3985424816734714	0.43625402738288976	0.35275766141378473	0.3997078628659918	0.3356454769696934	0.4439126904976286	0.37955484452442445	0.3759817943929554	0.4287968423449966	0.3860144508992739	0.32802398199537375	0.3465143643071724	0.399697237349115	0.4155348848915019	0.3260748312002548	0.30312433407831707	0.34927199909164486	0.37339778142344976	0.049793485789966854	47
0.08919365406036377	0.0065128430711405005	0.0089359712600708	0.0007604668360902827	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.42671369245918533	0.3704019062660503	0.36692292822895334	0.3621172800769952	0.4685598913622039	0.2506926958009509	0.40101585045866284	0.3134517540639493	0.43275234126092943	0.477707753030466	0.3286075118903694	0.43680637632709285	0.3665279379625519	0.43492288635860743	0.3893467271812564	0.31509329073048387	0.42357542911595003	0.4829736349027429	0.35629148792880294	0.3612775075042931	0.38095641272328395	0.3499966975082931	0.4117194089976046	0.3064738469684275	0.4383332558431804	0.3968342660545868	0.3861295569958463	0.3519553590173182	0.3669417644521663	0.291893701457805	0.4202453444298355	0.28936953656003794	0.44747767535181937	0.37482202610411186	0.45502993983177775	0.2949401773130077	0.3197514418859062	0.35077264179519696	0.4034459731781531	0.40067041820573	0.3835254105798128	0.4394382081149507	0.3817636373262683	0.3027592265115857	0.24395771775043518	0.4406071030306735	0.44257118997788314	0.32429278071883505	0.33256723891239237	0.3782926119799327	0.3774658690497471	0.05735003629113218	43
0.17527538776397705	0.0036747598483237807	0.017035455703735353	0.0008305455278028758	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4043690473206125	0.3506264617247199	0.43506152572958356	0.29728866335630566	0.40474586271088253	0.34293471742400583	0.3629578482186341	0.37438995017114873	0.37081309549553565	0.4214718113176359	0.3303105571911591	0.39477432887922237	0.4442459483520723	0.4245968651380172	0.37673420748676223	0.3823691401046665	0.42606574095769056	0.455713224636612	0.3653411326648681	0.36537010825581895	0.3462066617503804	0.27065790464620987	0.4689953495200644	0.3803270420601329	0.3991718352172495	0.387019214841274	0.3735399711364913	0.36200802789706543	0.33670226032658246	0.35810743175112314	0.4292472509391103	0.2830141614997257	0.41050908101374217	0.3683283399387368	0.4170090578847624	0.36807151555172646	0.45198812843538905	0.32840914642774954	0.39375202548603194	0.42463982692445146	0.32701761222207115	0.40125079383331963	0.35959422039243727	0.2802630867360212	0.2461614837216749	0.401367737412083	0.43963913869840365	0.30304105975506523	0.33384260321601666	0.4449357526224734	0.37649995917987034	0.05066399667081044	45
0.011547646522521972	0.0003535622146618679	0.0016075420379638673	9.501013869414414e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4947637276569633	0.2794172203524272	0.3048634037710559	0.1937643401805461	0.3704382809446204	0.23456338545590438	0.35091616412707927	0.30725886810029346	0.05932103612633166	-0.1174842491295609	0.43938097308148016	0.44214610834305246	0.14359040907404674	0.22864650545162368	0.2257453559565895	0.09086299096917672	0.31293761405371634	0.4340767521522204	0.2446784140377638	0.11046393170395019	0.13460854244421505	0.327718176960737	0.516984927974212	0.07500947159874083	0.269016471731763	0.4636155157584495	0.556064711630118	0.4222095189661841	0.2694428499253356	0.4085033549717094	0.4140670827881804	0.14356736337945486	0.5076810620104308	0.5981573312951943	0.06814999088106777	0.3133664212505154	0.13379068104901237	0.4658460083286393	0.4862810495734292	0.38226119043258433	0.26904164137389386	0.4923090326427273	0.20520956977025617	0.413650533155123	0.16353296578656717	0.2271034158718297	0.4415293730240042	0.2725209194023571	0.4762979949690167	0.2567387097871029	0.3064925422228426	0.15307271118577392	59
0.04749450206756592	0.0027733935285390947	0.0049905872344970705	0.00041152582206237335	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.35187526740579933	0.4525197011049631	0.40266086977551174	0.3386720056439192	0.4373894684732471	0.31461515212745783	0.4747072117778458	0.3503380134010823	0.3404167842757141	0.4551016447858952	0.3353330909405068	0.38588496485377866	0.44613082196876186	0.34986939351302093	0.358295543302392	0.4008475972527634	0.5273416915800024	0.2674300610089979	0.4141010867246564	0.35634915096227326	0.2640574818653608	0.41265307005511354	0.4048994220393034	0.21989538287266597	0.4967881840195113	0.26741029284685747	0.26574271915843406	0.3450679250522829	0.34984075180899743	0.321880892246067	0.34473060070072736	0.26675750735946024	0.3822411519894504	0.4200567178791511	0.30853901740678435	0.35040130192835317	0.3946322354269961	0.3480151943563258	0.32477034432605445	0.4092300389301159	0.3100421936682839	0.4203949723655759	0.46155989993677293	0.26582526219183256	0.32304581175141445	0.38277951804063726	0.4420687178058853	0.239523240544244	0.3638907301353972	0.3643353648143687	0.3646191092880203	0.06802757710225016	51
0.0932617425918579	0.006442591985435033	0.009223685264587403	0.0008443899331717235	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.43095926204522594	0.4079531374225748	0.4457893851308403	0.333405952418274	0.44014671587310283	0.3118539950957572	0.403581608530456	0.3738505974288845	0.3338961672904809	0.3707011954282925	0.27620937816078805	0.393554469145454	0.42672671591181155	0.4568952358412772	0.3667472323923925	0.40844775940790234	0.4651547814750572	0.3362589516935115	0.3832158792722481	0.35491081567646277	0.4408506345533487	0.3047977964961057	0.4802004488508723	0.35133320259525236	0.42322457601207286	0.37735806769653135	0.4284718995507022	0.35143513790950964	0.4043201220615398	0.3819918038472687	0.40646242556771606	0.3406649340240061	0.4813872941675601	0.33071979279508623	0.2872218138826852	0.3284425865366506	0.4232245720941533	0.3615247166083073	0.4229565628397304	0.4041394783359069	0.3876226578886609	0.4649560586217055	0.36755521708599015	0.30533952929692065	0.25844910677450383	0.38717962184586663	0.3608462161272732	0.2249321911121439	0.313686432397248	0.408410402261437	0.378599290709551	0.05741993370951802	41
0.17615412235260008	0.012624613250005854	0.017076177597045897	0.001652209280548235	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4054155722627104	0.3148575206370673	0.45057560785611783	0.3335895659902862	0.3997023449252395	0.3679995273325193	0.4323297958476535	0.41079814019315675	0.40643138623894026	0.3370616249212117	0.19641292124478116	0.4587188518678986	0.3949796207654661	0.47891650111456296	0.36362127054092575	0.41762132856407386	0.49279466421075224	0.3407205114537485	0.37722586004014946	0.39719744864021256	0.37331733447072313	0.33570206484065157	0.4397969769668747	0.3864201276772653	0.4654544277599896	0.4110159194070582	0.45213155972223107	0.3928044415089851	0.42978292934319107	0.4027259030468394	0.38613060528685794	0.36268165956882514	0.42311132647605043	0.40228939655037577	0.3979023972448299	0.3513796664158064	0.4409074929737764	0.4228888995675929	0.3748543830147537	0.4374673205124662	0.36729258314847	0.45491815924064016	0.4153027515000235	0.3570812370547979	0.33355424170909753	0.3678722959443277	0.4731103625469564	0.25877588663774886	0.3588201209079589	0.38793738668855227	0.3928079984476238	0.05393200408175992	33
0.011857891082763672	0.0008719432136225124	0.0016160917282104492	0.00012053045483385886	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5038045531821789	0.3387860470185434	0.5195563831960356	0.32618679434665176	0.2970794106508349	-0.02300257230027225	0.28602837032471284	0.28261959289665584	-0.05789089075337195	0.319211952325153	0.36403151970290804	0.446944243101569	0.2447891789417468	0.41975611500221577	0.2875055279542339	0.449171812937481	0.14668873106799052	0.40304991223769915	0.5210468464354074	0.2853750943336799	0.0010184351545131642	0.16931904546824583	-0.01556338157016146	0.19731158253845826	0.1720572576910857	0.2085270424189608	0.21714110033527445	0.024706611338103257	0.2824655963915763	-0.05257362172970548	0.22161525152353045	-0.1267093203304792	0.41549552109645016	0.4592609930993017	0.042390655472416605	0.2612389407798479	0.45609713319963774	0.1686626085625782	0.38684215745457085	0.31844455312022446	0.3299516561224387	0.44501317383653705	0.377314828404951	0.2297333191789691	0.3558665027733722	0.3598487645898556	0.5663804084409778	0.00013612965312292946	0.26528574531553184	0.2132684260204024	0.2662257147790528	0.16845852424823984	64
0.04867219924926758	0.0014338449136192025	0.0049846887588500975	0.0002791205855008152	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3479347476247674	0.27869066294913325	0.47751402445918545	0.31996265652579003	0.3494683121168868	0.21867009987537345	0.40799387748176696	0.4056590415101675	0.3177827481030254	0.3276041436134849	0.3088291908646078	0.3159260461522494	0.42415259906574576	0.5133652766246194	0.35760086428098437	0.4207259017926823	0.42440021193205224	0.46497946006062585	0.515107134108131	0.4076250596727168	0.28881654545644175	0.296519515031047	0.43050328574982155	0.1457150199522107	0.4375502856256488	0.3954154333976787	0.357294008369455	0.34206903250050047	0.47784487481470006	0.36504461744773564	0.28048265019175644	0.3586947516438759	0.48636520233946157	0.31513821736820447	0.26182760554974194	0.2934749305550485	0.4256999037463022	0.45063449889269913	0.3530710535525705	0.4105507473004192	0.27628942271241486	0.49372519393476866	0.5136106369328197	0.17672450356677827	0.3613386010076215	0.34722592938013386	0.5203948448976912	0.3023224164279207	0.34205320467463374	0.4368111241197674	0.37094400231907737	0.08641599699294299	49
0.09450112819671631	0.0036632408286065136	0.009185490608215332	0.0008653109278684854	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4282476876736804	0.36843290054976763	0.5080101199369098	0.3190584789593315	0.3932912874738639	0.31635810752531446	0.41722955199148926	0.3271532569960077	0.24989911833910394	0.4394542466248339	0.26022353030113976	0.4538877642281006	0.4877500554332478	0.45898441658005784	0.3759308189119873	0.38909319110272944	0.41782637829936553	0.43348265817026765	0.4283731473292689	0.37413481560765693	0.2818678064401037	0.28239386523806875	0.3751084548603666	0.21094757358947536	0.4643678446817462	0.38727960853584975	0.39725450097540593	0.37332710782469625	0.41049965906036134	0.4292686763487711	0.36728218169464744	0.3852265345888011	0.45186868022934634	0.2876574374020502	0.2659414983392665	0.35739659002867163	0.4208518020758577	0.3582259493009804	0.3989129616856587	0.4805471850755243	0.38758320913794964	0.4175998150305481	0.41150859157539765	0.2840392095781483	0.43686779567665335	0.3649200935781802	0.5203183569775144	0.2101263730356615	0.3633977472827372	0.44206671252654606	0.3814295070881822	0.07241496822879373	39
0.18724324703216552	0.007359927668782132	0.017412567138671876	0.0009934083340933442	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.40690132521008104	0.3777670950377138	0.45392327681859357	0.35619289836119916	0.44463665691701937	0.34175578718429067	0.3546270333103836	0.39246699660619144	0.35259740188382105	0.3903302677869931	0.29386700189441795	0.4161348151827142	0.38202635543975594	0.48508228344275606	0.3301923059831816	0.41480298150923534	0.41380628145744036	0.3813366426195395	0.41602062664431194	0.42940094557378483	0.25885709689828496	0.3471988338317915	0.43187112346027057	0.2711321959707902	0.4477986845350418	0.3649066055072676	0.3231200943796996	0.38236941061138063	0.3917661840836161	0.4249609469715411	0.4420891100768215	0.39031850253188094	0.4477001854737478	0.3413026505368252	0.3221593089057737	0.3325828909968157	0.31940462735751596	0.3921604331319687	0.3873449404439506	0.4312887021959273	0.3219654477367577	0.47588515227310957	0.4362114513813733	0.2537524309888619	0.3467085925665768	0.3370674205146451	0.4788851293065861	0.20374249339825679	0.3436293660925621	0.43393076054578095	0.37831959503137697	0.06076347460128621	42
0.012815289497375489	0.001776292892974733	0.0016971969604492188	0.00023322374076754226	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4540936065018256	0.46980857168100654	0.4212277866340547	0.259599961154365	0.40497359680414613	0.39764655627420475	0.41300329839808514	0.2507500977650915	0.08261405715117309	0.19207439068102639	0.1519592618956278	0.19888290789741403	0.2999421316361206	0.3838336932359414	0.22906025601442015	0.05882507659775971	0.2256710697346882	0.18897177124950693	0.43894621044909654	0.188841058255368	0.22977310757521408	0.37370768351111905	0.5429318093903055	0.05034724709633309	0.4351714473123348	0.3061067818391935	-0.06094306845146091	-0.10458907948492446	0.06543324830650066	0.4908056639017859	0.39539469631458246	0.40243484338537283	0.0834797281983809	0.4099144338752183	0.08297767535671119	0.363900514205985	0.2758632392150151	0.3064944801467868	0.10045361620582871	0.1479899793480155	0.12937901414797592	0.29725683631642275	0.2482673893994185	0.3540259629625745	0.3511428277662636	0.3673822333520852	0.48757182131033494	0.05406968170555149	0.165856734735912	0.42299752598430007	0.2697264686988011	0.15290394243983751	62
0.05617203712463379	0.010541568770964897	0.005829482078552246	0.0016625316233817974	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.31688920227896855	0.27686196884133785	0.36668410272413166	0.3149294796037191	0.43257212376691767	0.2634329874189515	0.24122149548413763	0.38507472441535207	0.3468884050522706	0.5184527576942498	0.23437599017316513	0.40741323363789383	0.42045176254950867	0.4724169488059189	0.19002288660656852	0.4124452711174268	0.4157782884776755	0.32744194708919194	0.3881661201434481	0.4701029983445498	0.2575482439885618	0.3389384910352492	0.4298050329523574	0.17115355349770445	0.4524849335818175	0.3293682176577114	0.3028890205584672	0.24900380371208708	0.2997347889697345	0.45739261264059117	0.4795876770454689	0.3118931512387987	0.5037206629987958	0.33631865057338417	0.34858813164617386	0.21686335991838857	0.28581276216491236	0.36408530280235385	0.34857931346916216	0.4017759680879073	0.4044772418555229	0.44285531468739514	0.3045063412036586	0.2466749524196622	0.3044459138787634	0.1623191168389344	0.4439829277195586	0.07264195580856836	0.3790756639788774	0.36484664315319126	0.34425984888618283	0.09471807783391643	56
0.10421825408935546	0.007676581867969636	0.009826288223266602	0.001398075776819786	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.32522493974263	0.26699417542239423	0.40223489677603197	0.30527232578622066	0.30135033233592723	0.25778829657683	0.3872265047017016	0.3556151646422784	0.22924369484817242	0.40018182107470324	0.21132701517558228	0.3452133012391029	0.4386125240787354	0.486666092471453	0.29629026050091234	0.43066419368388	0.4117700267862906	0.3639085845537282	0.33771592317878296	0.3395178641915648	0.33254330335497495	0.2686213662661181	0.4333725227512555	0.17292515943953046	0.41892800131287655	0.4290651275357692	0.3304322725234323	0.35695474561278195	0.31682294939885414	0.5005672944707394	0.4147400615765674	0.4110199606725955	0.46293304700563764	0.3679753068166387	0.2720499081429639	0.2960563940618247	0.35147112952391235	0.4276863881286245	0.3647290241201556	0.42731517796686125	0.3264659389695721	0.4869184608948234	0.351684096869206	0.15028194174924125	0.36839349108450814	0.3233827166187485	0.5387916873226468	0.1798625949786582	0.24267248560004873	0.4136926592728495	0.3526234630361868	0.08529607018476877	55
0.20177383422851564	0.012225221584625374	0.018321356773376464	0.0016859922681864126	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4549042414596015	0.3443309774843466	0.519971420803095	0.32367555402024895	0.45267809088053146	0.3376267950454902	0.3700300309661878	0.36297480368554713	0.3069600974300183	0.3326977513789232	0.30624197484996296	0.38684200199526275	0.41103099576448454	0.4680859932710426	0.34639037226445135	0.39288022867195127	0.44155165441458777	0.3827944083717788	0.36771937416519707	0.399306552483619	0.39459334454924133	0.3051061576643167	0.4314756666669173	0.23347408326400465	0.44585885969123795	0.3931407808854259	0.3714917503632593	0.32703354359934966	0.35361787852460536	0.43830286425396336	0.4625281824123211	0.3502960826482052	0.49794157670197725	0.3804132564443079	0.3250510388378389	0.3237621962775913	0.3325864047876692	0.3624646630599614	0.30331741650738897	0.4255688597444113	0.37608042107507056	0.39843290612201443	0.40864863678792773	0.2840539107216541	0.3595077209971902	0.368212375248927	0.5530940717860174	0.14661062476766296	0.3182267817273049	0.4282766617966576	0.376157240746415	0.07000210019011141	46
0.0023541021347045898	0.00045786849373974446	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002883615493774414	0.0007416362395507132	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0033174753189086914	0.0010305768939430652	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0032426786422729494	0.0012735205452005776	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.012588205337524415	0.003276957795908082	0.0017137670516967774	0.00042106962201036546	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.24249877841952627	0.17493553459339573	0.45753472357224767	0.2877078120368266	0.3561966013364346	0.09161020967563172	0.2982126375363775	0.16529808753952757	0.49603792391731705	0.1572980155658248	0.11958910893374242	0.5877902226438911	0.1749771191474132	0.4294935429574245	0.3605501453884441	0.3586547559003783	0.1034487489068141	0.36664856467759577	0.1952999070521848	0.3273888162732902	0.42841466646445037	0.2442816307190726	0.4151279415913356	0.3542157116305832	0.5295103238041552	0.33514097852131675	0.45164959417903583	0.4044767552581138	0.43362947173840916	0.4757392914555568	0.4062014859194566	0.3622614953803518	0.17975453317333745	0.3966430641024986	0.18792347310128754	0.008123101558197066	0.1893606351812268	0.5221038182607587	0.32389297649832194	0.1495151892170824	0.41380061580903194	0.3554377199028236	0.3155486567006751	0.12153661622132694	0.2687306485559927	0.5711752615344967	0.37975303245246506	0.4477058579630666	0.22143276770818054	0.32526818033665517	0.319390535020271	0.13489049590723706	58
0.047329225540161134	0.00378989048390046	0.005002284049987793	0.0004691870839177025	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.44234254429352193	0.3856526906879809	0.3676139044154292	0.3946960145026802	0.3585692111293587	0.2626427244761932	0.4100252229150859	0.28322758694978545	0.3097024734587034	0.47230828559735083	0.36704274849522867	0.4029722169821137	0.3345160024366186	0.42667201926591347	0.22730074251184795	0.34902775089160476	0.3975992314258725	0.59081631243318	0.34502606675374303	0.3324092984983539	0.34928038019207186	0.32072261897009047	0.45381399680575607	0.45866062144335673	0.3337897063385693	0.4455852862011257	0.45612754651956444	0.36254786587344967	0.41636075667737427	0.33709039917536254	0.44702626605067375	0.3937160386083639	0.3190251841386359	0.39983835509707655	0.44621782637035257	0.4049816962815632	0.3562978609281223	0.3440998281409322	0.43711543633047334	0.3202552923811828	0.34042741466466864	0.41166541817578484	0.3444576151116556	0.19766780475884715	0.34428180271548003	0.4615545770524182	0.397937596720351	0.24306775682316806	0.38726725233686177	0.2718809285645032	0.37325848355136804	0.07036083991596882	48
