mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16978320121765136	0.0019388198956678607	0.015469017028808594	0.00033577339805841266	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7674523861979319	0.737829485959669	0.7169565869983153	0.7476283650235827	0.735849997941171	0.7581430713204345	0.7510942307315416	0.5795618224993628	0.7020202236036434	0.7906969551234719	0.6751724507467206	0.7518663790040132	0.7079137438638959	0.8180887308841993	0.7174968780665902	0.7925307380415242	0.7598138620566282	0.7354645669030276	0.7775885582656692	0.6594663125728915	0.7853647073423378	0.7342862574106795	0.7413513382681385	0.7535536387553889	0.6935066146902275	0.6987323989156837	0.7150178668904348	0.7278323273534115	0.7579108726772796	0.7621252990453701	0.6948311802697591	0.8275031499280732	0.8300924840195884	0.6124886882320852	0.7548128770912006	0.7190552874220331	0.788769763706577	0.78961588589773	0.6489245691399937	0.7605218782297567	0.7888983847020913	0.6763368254332467	0.670844955583505	0.7582832736657615	0.7489788238238713	0.7363536257287818	0.7272716317636736	0.7029255841697504	0.7206568063533899	0.7236676926041747	0.7346630006983655	0.04960578053669848	58
0.012238707542419434	0.00019954476847016818	0.0015067768096923828	5.5279734835348614e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6798175151781976	0.6524828725470123	0.620952203464127	0.7737508462956986	0.6875245718497164	0.8163984818944994	0.7944054417541628	0.6377641115003176	0.7748926353042848	0.7859885028552833	0.7039769211127216	0.635620554310851	0.7428425977552786	0.8111096616625443	0.7514475173976818	0.7409951710797502	0.5599200911185714	0.7560116836676137	0.5943618279902836	0.6443706364651782	0.7592516015697802	0.7823539931396016	0.6947287163533038	0.7253147845091475	0.5620786809897639	0.7632355434662903	0.6998189873154255	0.5732475153395623	0.7447197991242053	0.8129217237938631	0.7710676479858629	0.8244038802391022	0.8126972307259095	0.7245105349284999	0.6688366345318185	0.6402064223582908	0.8310233708694642	0.7360977514846099	0.6756618166903458	0.6925370766782633	0.7796925250429964	0.716523432647517	0.5726385075194671	0.8209066391580903	0.7500502023380238	0.700126178163164	0.7666039514356332	0.6625009571088156	0.7116794020988615	0.7174333622727951	0.717150054301645	0.07312538224202657	63
0.046447653770446774	0.0004707745793596237	0.004497580528259278	0.0001144710371000161	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7758558242091376	0.722942757589605	0.6819958000274011	0.7731838898538431	0.7573847136018401	0.8122523747069126	0.7610944542986293	0.6107252598378147	0.7296214289518332	0.7687718355311576	0.7448589396845854	0.7722706932740999	0.7270913801221215	0.8135394295793453	0.7161508643903695	0.8225656458541637	0.7572165707304758	0.7614519669145619	0.803173692513635	0.732213365137429	0.7968514386671925	0.7277459364788752	0.7314071161114877	0.7326703545119047	0.6877116827276698	0.7630841268271337	0.7349036781334978	0.7397815687654048	0.7426815815739549	0.7711936249383539	0.6544294775436883	0.8529807516929732	0.8352303037878803	0.647440494311771	0.6867252511063342	0.7400533548701129	0.7967450515797377	0.8343587333573426	0.6775844154326307	0.7224165642359546	0.8083795807651555	0.7192963640614543	0.7012199411453575	0.8034080643825842	0.7890822526803679	0.734864206428526	0.835219088359102	0.726070806047174	0.7002558832961991	0.7453938483917424	0.7496709285804105	0.05146282506932721	57
0.09068385124206543	0.004617825786611115	0.008387489318847656	0.00032469960957462723	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8083678929918641	0.7796856137547723	0.6961370232172817	0.7588126626408426	0.7406412155687567	0.8100129946761457	0.7754791030797514	0.5967000621007376	0.7355905768026008	0.7863449171260561	0.721555875800922	0.7749195227454313	0.7676040144650222	0.815415425239113	0.7443481349071728	0.7708081853943678	0.7487045234087586	0.7095487860866584	0.7848853771072877	0.6721120983271716	0.7932456842938341	0.7235751631288961	0.7816753849979736	0.793800376506958	0.7060227658388335	0.7533466741071043	0.7630736478505393	0.7822820658049265	0.7263294178400226	0.7764074325780976	0.7416989226438111	0.8692123454927692	0.8055961566900308	0.6849673421128265	0.7417768886541791	0.7533295859768789	0.7919610861005921	0.7892660305940259	0.6691310090024272	0.7144607994398051	0.7683685505413659	0.7399961399378288	0.6795668631754156	0.768214057950515	0.7721582574924202	0.7567457821988933	0.7794987078254633	0.7196610291711312	0.7457619143778844	0.7231783722651499	0.7522396492006262	0.04544775581333044	56
0.17387366771697998	0.007720682895429661	0.015675411224365235	0.0003607249249154427	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7847460000904551	0.7495525275223338	0.7056256703311362	0.7761534110351193	0.7265572816461308	0.8090865888622036	0.7667608799653995	0.5896068337627134	0.7353486299143391	0.7956648812128386	0.7166204445342146	0.7538864849635312	0.7821477376756967	0.8322869488416353	0.7390350815617535	0.8158724108315407	0.7519890196472518	0.7665165098585509	0.8116774721037994	0.6997757779003108	0.8014815928112877	0.705550161482998	0.7728702698512492	0.7629575013091555	0.7110762210139648	0.7547725079173386	0.7546114663769843	0.7464122313492867	0.7442724485002135	0.7830710008097028	0.7128191470360814	0.8596477691816752	0.8439111219229627	0.6675553149895624	0.7203030598022464	0.769270537648483	0.8168981212245477	0.8067547297090059	0.6814878625012333	0.7567777850102653	0.8100646645879439	0.7289605062559246	0.7190495808122653	0.795642009096829	0.7912504416178772	0.7647489808125074	0.796778547610551	0.7276885506587323	0.7052550493632631	0.7644435230862652	0.7577058659322271	0.048553037225161	54
0.012691245079040528	0.00018544761339413007	0.0015260696411132813	6.166662327258323e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7304222110307754	0.7263373106650797	0.6633501976816165	0.7605761917128686	0.6440852123320704	0.7647963899780708	0.7717510235827365	0.45717783485150787	0.7411376926552041	0.6665717379998395	0.8018226950058169	0.6440537770270982	0.6977611566293742	0.8031323970006655	0.7290513279013391	0.8040806994454203	0.7135712716392164	0.7340674444718231	0.8094201892952477	0.678499764690532	0.825047171242002	0.7308508837844133	0.698471041260032	0.7519449179089719	0.5852523182449396	0.7577704607143114	0.7949276302410009	0.7413505495220427	0.7441663633610442	0.8002793918027689	0.7073483884158185	0.8465895735578568	0.8138509948523165	0.6144696391462818	0.7027142387315781	0.7779981083568752	0.7843596691227688	0.8220895023769659	0.7000558409979878	0.6740914577439473	0.7443303882935132	0.7730019125012102	0.6835966217903204	0.594920560591112	0.8193110666380541	0.7375607813119953	0.7576523788837233	0.7525397846032806	0.5724934307218495	0.6889133731033521	0.7267922993083727	0.07488980615804276	60
0.047532234191894535	0.0015387555381541655	0.00451385498046875	0.0001823145094694992	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7971546500436102	0.7152436656001985	0.7085887240404116	0.7539929847083169	0.7176229530022358	0.7995110795257452	0.7779538594039437	0.6017117029586847	0.7764402139792808	0.8280886688161774	0.750768978511518	0.7281387252410452	0.7744932973154289	0.8341459981009466	0.7263296015533947	0.8103195684534155	0.7540430588601783	0.772764705262424	0.8218806453081656	0.7019649695780509	0.8301674748597744	0.6880423130384216	0.7864415177875091	0.7909961072949236	0.6907058806210237	0.7510385351886181	0.7513908724942904	0.7612600663184467	0.7190291894287297	0.8164104941584925	0.7350974319656656	0.8780050967082402	0.8338811603974471	0.6797425393223399	0.7427222837990999	0.7762445715789722	0.8224283915103523	0.7987743334519385	0.6900333387807898	0.7404471966809987	0.820891596066804	0.7345047639424515	0.6841215722155021	0.788758312344289	0.779147217131804	0.720450216062765	0.772804066533892	0.7244842291458506	0.6865813290221018	0.7660850762513626	0.7582369044873213	0.05223199458323341	53
0.09406201362609863	0.005470041268172828	0.008612289428710937	0.0008120283824006314	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7945235081533908	0.7852732315661044	0.7199914002867555	0.7945633030610202	0.7389862415250794	0.8139736791182096	0.7907089084291337	0.5887237503732283	0.7694212788549177	0.8321019742641167	0.7536078778266562	0.7382133945784672	0.7724471808305484	0.8464235132546452	0.7181292517337592	0.8061402686954198	0.7543698841050983	0.7157587645859562	0.8129769960022897	0.7044444000017516	0.8202700607116986	0.7312238353867979	0.7690448694196123	0.7818449703737693	0.7165915425328975	0.7711759490085324	0.757653096782848	0.7619701385456374	0.7423599680566884	0.8073935019078491	0.7383142527350248	0.860832737763795	0.835064585630323	0.6610348112561593	0.6930794612105237	0.76029879536178	0.8317119410028366	0.8195775831866872	0.6951323131380154	0.7421894332706637	0.8014075462216149	0.7235073293942436	0.7148616613317349	0.7328334687040461	0.8105586635360632	0.7543247863365748	0.8235717616510633	0.7157992310486911	0.7347993913399238	0.7835595800664275	0.7628553214831816	0.051380017175460334	51
0.18403394699096678	0.010574912662976374	0.01612020015716553	0.0006677963109787621	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7871106638730754	0.7548556321383618	0.7083307815985893	0.7817905858536132	0.72538685074735	0.8136063168875088	0.7792260781315378	0.6007028247076456	0.7561670525747334	0.788808680085808	0.7400380527397916	0.7790071494084134	0.7703795727920522	0.8432707313091272	0.7499794704936085	0.8096798405718237	0.7523393772196948	0.7364446676783035	0.8182270416238709	0.7327623353268977	0.8271228998290105	0.7240518573189996	0.7520901995563809	0.7810475446871212	0.7191545243399582	0.7822893069236384	0.7724332063203265	0.7435560252061524	0.7297762692027248	0.7849198584387104	0.7258624865188652	0.8735034583919272	0.8436818830022915	0.6881493686675775	0.744174560289008	0.7678964522262066	0.8319091079645116	0.8193264150189298	0.6954832458099822	0.7189799179097407	0.8182556080513895	0.7478850501683887	0.7567609626907462	0.7570268315848021	0.803692068547813	0.7678942223104359	0.8003058004472229	0.7379802993472866	0.7046222648480231	0.7652347124325216	0.7642636022762499	0.047116671966123014	50
0.01313063621520996	0.00021083100644253515	0.0015315723419189453	4.710054559542638e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7075536309514228	0.5974720789999868	0.6642811360677742	0.8061508329258863	0.6135308946876138	0.7944269204241303	0.8584868928412905	0.5716670068756591	0.710371119094309	0.7214864802082954	0.7950031955064449	0.6977304189240685	0.8094980468126771	0.8202512113480105	0.7718170856407284	0.6967110145055249	0.7372481457964403	0.5690110888978076	0.7084361428121129	0.7565639053266713	0.7610024314162849	0.6641950985652306	0.6952220042894681	0.7854612702525342	0.7053937553918618	0.7856034771196447	0.695966579682695	0.6122055929052881	0.7295221400634792	0.7894499039703523	0.7514304981598647	0.8453977184249521	0.7929323426830952	0.6406342887760376	0.6597322731979269	0.7866074614297154	0.7308260223039207	0.7109065990545849	0.7470501943512107	0.6963037092024419	0.753449014271264	0.7695773454858692	0.6423024048562345	0.7024888922565174	0.7624396073376425	0.6713876659332986	0.8191356101553792	0.7267063662314455	0.6495073966710192	0.6913023039423807	0.7236367443405698	0.06842876109547742	62
0.051129546165466305	0.0005081331808293817	0.004675116539001465	0.00012915569940315135	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7960641219521499	0.7681607347611862	0.6970650695167402	0.7676270003638854	0.7732658752948799	0.8158470442229879	0.7787265809594645	0.5817355062341454	0.7601867100121816	0.8100833050756903	0.7629961855579095	0.7238420390435261	0.7722512853608292	0.8281022931895015	0.706277981065033	0.7912560332062084	0.726539263578416	0.7285661184216774	0.7481969425857242	0.7389152185412429	0.8298264062645682	0.7006757200929925	0.7510593457673911	0.7978587947783589	0.6886760707253987	0.8144436239855304	0.7780674832674045	0.7895958116361258	0.7210144021121752	0.7714137758749533	0.7117094739616798	0.855319025571369	0.8409448526945579	0.6803047670334534	0.7119520740479545	0.7659156560578801	0.8219953123825544	0.843984908924994	0.6723326392332771	0.7690900020167376	0.7778859024013148	0.7387273584143683	0.7404082224581758	0.750976637672111	0.7993036104171652	0.7731900876860538	0.8232826162841649	0.739056953067798	0.7104005858241298	0.7645354111936786	0.7601930568158339	0.05138047901251396	52
0.0986252784729004	0.002410074996240624	0.008744831085205079	0.0006598814780923842	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8072553181272674	0.7394689094949236	0.7119344506723766	0.7722815996044275	0.7295202855068519	0.7940698160178288	0.821737481801442	0.6437256273784568	0.7751441165749047	0.7868073357126013	0.7528208947737636	0.7579383496798501	0.7651041645115676	0.8310649800314726	0.7503594389012798	0.7983017030697731	0.7643701650694319	0.7542217795717298	0.8258114809265475	0.710876052109426	0.794048772853413	0.7123448578333419	0.7503320322361324	0.794010103405708	0.7123257294167322	0.8103491966086258	0.7742371139294253	0.766211165288923	0.7039537854212614	0.8129201485954388	0.7237661473998223	0.8368121814451009	0.8460205078799448	0.7000715421587614	0.7478360660616954	0.7620183808985039	0.8511495916688001	0.832817688206994	0.710089870034595	0.7011917261194641	0.8009040920919517	0.7533390879425415	0.7203266325070705	0.7810022217269226	0.797262081975771	0.753818645931942	0.7913430495215832	0.7371195936658294	0.6714200936223529	0.7825585890158994	0.7644882929000094	0.04616799713206818	49
0.20284839153289794	0.014083113286434112	0.017646064758300783	0.0026315991432664713	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8099396804754938	0.7440574879329038	0.7162228923401694	0.7979998941565902	0.7232304070352694	0.8362459544234767	0.8080435833755901	0.608231506777982	0.7703924996615658	0.7891470145746193	0.7505511358721877	0.7500303435957333	0.7741167903437842	0.826874695566481	0.7360385763496913	0.7864706297501297	0.7400015056302727	0.7489144975607664	0.7980263378806511	0.7327263125462788	0.816191961059483	0.7192729596931529	0.7597447045606013	0.8137622437263923	0.7261192341292584	0.7828339616222894	0.7625207930043402	0.7370527321654607	0.7267933918672296	0.7937376413992445	0.7275253320672416	0.8686910354943489	0.8449591137018618	0.6912373542328079	0.7241175615888589	0.7734676387013781	0.8256680198402355	0.8360364925177863	0.7184954551724967	0.7121053651160221	0.8177029868166306	0.7411570260568353	0.7230537961133936	0.7544185217231307	0.8083260848946798	0.7875824338449637	0.8170888517706718	0.7429518668595394	0.732795673373287	0.7790784065134698	0.7662350077095345	0.04729737167474148	48
0.0034003973007202147	0.00017850737201029098	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					68
0.0033614635467529297	0.00017517414369343332	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					67
0.0034580087661743165	0.0003762192581024247	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003419961929321289	0.0002764389132907485	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012553114891052247	0.000739804245535775	0.0015931987762451171	0.00020919884537887648	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7759367443373313	0.6506372299239391	0.7367725439004329	0.7551633060171209	0.7239698210246661	0.734075609951989	0.8027207470319246	0.6637677819518797	0.6717910440033612	0.815406249190374	0.694618101187908	0.8016478021122702	0.7874626548379862	0.8110299869944436	0.7364286382696897	0.8172345934261026	0.7956750563344985	0.7639712687642151	0.803604028210462	0.6492685291963055	0.8297786036290895	0.7850402687103366	0.6236719250942402	0.8188031966978573	0.6565721044729085	0.7893838103826756	0.7897106613626172	0.6260927643827383	0.783362458509341	0.8161246559690306	0.7828095742343568	0.8570031286687165	0.8017946976234864	0.6086589129859263	0.6781235409173655	0.7816980735681922	0.7732541910028947	0.7298006023130584	0.7090172191916494	0.7825216899171841	0.8013009370334457	0.6905285472464018	0.7414863235404181	0.8340644214570782	0.8039577531837411	0.7701011805523823	0.7883388692932728	0.7423858086401047	0.7634826873178269	0.6820500360495463	0.7526420076122957	0.061932615528388135	55
0.04761855125427246	0.0012605236584784145	0.004730067253112793	0.00033973389856584494	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8119428801114564	0.7509753355334874	0.7720743490372539	0.8074043964258242	0.7974157538126087	0.8230058470130253	0.8041473339872587	0.6556798158379097	0.7400096261006469	0.8403600846327474	0.7541099399191551	0.8173213713629184	0.7641655152952544	0.8405421015477684	0.7429830002955591	0.8089251882154704	0.7926303817295461	0.7639775713649852	0.8430359749025695	0.6977421861248008	0.8582072844248972	0.7547485529905632	0.8190797262579873	0.7705141507580738	0.7094918874532843	0.7623183133898658	0.7672680387802171	0.7721869935298676	0.7561852731726726	0.7557647700466302	0.7500764135959147	0.8822909697148095	0.838521182413771	0.6453689051142277	0.7886441073637389	0.805807374552204	0.822026932362206	0.8211719287391704	0.6864171931319615	0.774618452908471	0.8183525106248218	0.7345477720039266	0.7389708373125311	0.8143277332631568	0.7969056577402409	0.7762679835399329	0.7942556163236093	0.7409732985271794	0.755703209981978	0.7753274472792451	0.7782957834109482	0.048015690473979536	47
