mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09985243797302246	0.012250730725550557	0.009995684623718262	0.001566112039547892	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1263724285530402	0.02828514467353571	0.17295580159183988	0.11201565634874833	0.14771737646798422	0.15720394958732087	0.11955483893258212	0.12399660754947661	0.22144617097624686	0.09789115548394134	0.16283526209855703	0.11776082833133739	0.12455474904387398	0.16327734592114984	0.10916481614401541	0.18310489769474592	0.12679364446760788	0.17084139517966412	0.11809402952496095	0.15015263265668932	0.1858304344535534	0.15909279665827047	0.11051579283500823	0.13567720782177184	0.17602902276301646	0.034831676144979395	0.0849194860325665	0.07628425449976606	0.1514974869581187	0.15686054634076962	0.13267475143512442	0.04591030721017564	0.19060434729295195	0.10511044600766117	0.09012479600265744	0.1432156919126234	0.12319140415866525	0.18550281911790345	0.149936888104372	0.1592095592813021	0.13464367434371027	0.10974249123415791	0.11909878478690838	0.15968045914529394	0.15392632227743075	0.11481602125101609	0.15106647130556738	0.19351880568866164	0.14833435031269115	0.13987164777913097	0.1351147494876629	0.038979338204097824	52
0.18643853187561035	0.010085589464538962	0.018180384635925292	0.0017611539527207073	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.11183870190777223	0.06494685083745733	0.13960419914585886	0.1825593691797981	0.14081315952227236	0.12847879502982673	0.15696833784208353	0.12734382506347885	0.19425220612931748	0.16545037053539347	0.15500321542881002	0.13682247825496385	0.12822178883059987	0.138618200076013	0.11702269604724136	0.20726159860726145	0.11321400152190975	0.1429106615818897	0.12285998815819865	0.1436827553395319	0.18015096151139165	0.1506253567602176	0.12716741041272828	0.06736771150555998	0.18973559277105556	0.09729846872919046	0.13941594774042143	0.04958884340219194	0.1532807501209622	0.16130126799433553	0.1518381262549875	0.009107151003403535	0.17789676468302051	0.12053305744329268	0.0651277411383323	0.12973922404485805	0.13039092869459246	0.19063922610399797	0.1548850029154858	0.18958842873991866	0.10724440738496333	0.1546101479582358	0.13657378443994228	0.17005070732854843	0.1671193089043268	0.1487973405196088	0.14789912542498773	0.1853466991070194	0.1382855948695384	0.14298574230546635	0.1390492803850452	0.03856786913000223	48
0.014285001754760742	0.001695931976524052	0.002015337944030762	0.00025341751303138265	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.0023768389833273007	-0.04704449211862105	0.12464964382063926	0.13989499429006746	0.029302473126048834	-0.004187013489453939	0.05629789781161387	0.159315957806467	0.07224507451547724	0.06021796592437545	0.2145009498818694	-0.024276654640319473	0.004559999795246905	0.05461338773916258	0.04539968370935121	0.245167479862882	0.07373607495274792	0.1767326480421466	0.10083711637843862	0.13509499896353638	0.12869042800871588	0.13818605917690063	0.08873501925227167	-0.024877631707574066	0.14703779336912703	0.10929671646108108	-0.058197304546941275	0.04123573523147783	0.18748693896537183	0.05636682433025442	0.07024946154297962	-0.013256562654690773	0.1807010132582857	0.06137794134569141	-0.16249738202384778	0.07506251835427624	0.055360067791277334	0.08907707687262845	0.05876269132098855	0.013314914257683275	0.0658851076293383	0.05746252710404198	0.01521158723491911	0.0451795051817554	0.046314164910589595	0.1856515584002395	0.16362819875164636	0.15786063186278043	-0.0028630428649143447	0.06196574288248191	0.07315686650107678	0.07697607802732616	62
0.052211003303527834	0.004638576118289561	0.005680465698242187	0.0006777643820885326	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.10868100719771312	0.09387223236632147	0.12116050021808733	0.0916398568447041	0.1345789240927665	0.11401688857728964	0.09500073235469242	0.108581217254611	0.19325752571745458	0.193591699461941	0.1614437294241139	0.10459068508700564	0.16375798070391645	0.15649877225174802	0.12072686791414389	0.2083912298905689	0.15621487855243554	0.135510804709422	0.1097979377264161	0.0987973227512342	0.15489121690769825	0.10496443170150471	0.12928652073454527	0.09314829648339651	0.19839343324051295	0.0543040046773926	0.09490049476850537	0.08881360161630192	0.13867784013285422	0.16423075292862188	0.13646846827171755	0.0769218949859437	0.2287253805788494	0.11701068236231216	0.10568000540679634	0.12661081440126842	0.14550490874857214	0.21153076931366965	0.123656463676447	0.2605563893601104	0.15393574498262885	0.08169429823113572	0.13675026978880478	0.14952563597352553	0.14151258469391692	0.1621198509234364	0.1669808237073398	0.21223846422695292	0.15822109927958927	0.1435098355022516	0.13861751541406375	0.042321088299103596	49
0.10016205787658691	0.006804992943878385	0.010037798881530762	0.0005468212647248645	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.10580968007997338	0.0518837398751929	0.16596477330959547	0.14251668862176914	0.1612240292152296	0.15545888462638568	0.12458106824831106	0.13821365936548413	0.19455392330344967	0.19792620494469237	0.20083738245455618	0.1574493763267767	0.1589408790682897	0.1291858102753366	0.14531161759961375	0.21305416560815715	0.13052929929679014	0.15178764563494684	0.14495789369836753	0.1351674718238155	0.17059898587253386	0.1611000718061879	0.1638472809285033	0.06623943450187719	0.19062054608044599	0.06171072982043868	0.09721480487129741	0.08419510210427716	0.1395832594891797	0.15553052601294892	0.15990257698337318	0.03873509580499335	0.211268339054561	0.10943073137962767	0.09851123094283654	0.1658110660169989	0.16586281763872524	0.19772751380750198	0.13667600079134123	0.19699229630159265	0.1775655570945759	0.12292183915605392	0.12455237668851349	0.17259988536197735	0.17640127896562208	0.1426118019102396	0.14587527592711336	0.18480923309607078	0.13137081540038353	0.17856056493555938	0.1466836246424417	0.04007151023116931	46
0.18955395221710206	0.008316184266048484	0.01818669319152832	0.0007444244364439745	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14206539495334836	0.05209428366339075	0.1750947599178927	0.14813880982017824	0.1530337555710264	0.12712724830234168	0.12054570026856726	0.13364598288007745	0.20604037557772736	0.172238382781164	0.22526679621444523	0.13842270016271963	0.13025352382814748	0.13777670240726214	0.1482334622108492	0.20144254652373417	0.139656386527648	0.14600867318866784	0.16351661081022972	0.1268857247647096	0.18908065548372677	0.1655264166538707	0.1407253758606295	0.11288654917408891	0.23264221066490975	0.06328219057718365	0.15438919766151538	0.10858240788753493	0.16493777835865198	0.16126194978593	0.16403622541514895	0.03741793117201808	0.19956358202035096	0.13653114838946645	0.08758952022977773	0.1367970468058507	0.1517409510908222	0.21574163680781455	0.13724595418318797	0.21280104842200576	0.13865734874625735	0.16023827338328867	0.1287589156758444	0.16285497207362298	0.17735954345191862	0.17173903797385437	0.16857757209990465	0.20459174104641775	0.1455474450934111	0.14287522840950007	0.15122935349945266	0.03961824502556721	43
0.014898681640625	0.003343285607232058	0.002000293731689453	0.0004527527243979263	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.05534057542307791	0.018700789109383997	0.025437941446162737	0.12368041799481067	0.10906965734470897	0.06537082705172248	0.06500654010622453	0.09312532699558851	0.18326116226969413	0.18466861056674622	0.17086505365602922	-0.01948594494511746	0.13368922506846914	0.029061717684191413	0.1982539110906183	0.1343790547095427	0.06847340023444815	0.04480371423184537	0.10997420157138538	0.17530629591838198	-0.012674496423443982	0.043967333950585163	0.08298322149530801	0.046864861743233455	0.25050464778737613	0.03406604780205835	0.08386125433799219	0.08403434273123223	0.037184577839598054	0.08766756930106456	0.0944483566889327	-0.07997526673484545	0.10045225999275009	0.07199397044942268	-0.07302497743120329	0.09487205843310065	0.1756046972476174	0.1137916588111042	-0.005412421505042619	0.07003425192883195	0.18037554545847512	0.16587086538760143	0.1476520778704028	0.04946017263783764	0.1773641734788275	0.13967265958149944	0.23268257885591692	0.1766475284862309	0.17622914873663087	0.1109719970366787	0.09654306347007377	0.07226821892352614	60
0.05543360233306885	0.005994869129161292	0.005732846260070801	0.0004349121311763753	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13898277818690674	0.018471828167964888	0.13035698337511448	0.1346441559629531	0.13660279413815146	0.12593928149823475	0.13085163381955323	0.1013361858327535	0.16292683326796786	0.1518895436137132	0.2745554246666112	0.18526842185007752	0.1498106237880038	0.1671317933996891	0.17085398030383891	0.22189829761669277	0.0718821908814472	0.12593436491255716	0.15644466659479117	0.1354577155027602	0.18252433718865757	0.13471469028772998	0.09737845856687644	0.10368535428726688	0.17712821967532544	0.09527362641229664	0.11911612611019107	0.10746565611533299	0.11613757122192603	0.2082001412196447	0.19106076400255256	0.034856738381309094	0.23195374002565894	0.19042416082519553	0.016094620831606288	0.07895458256401344	0.1667476747858594	0.19372965346729543	0.09923696703468576	0.2615525841966575	0.14742098925761216	0.15517164033198294	0.09324343986676142	0.17529564786245555	0.1028457689321618	0.1318432607990664	0.25149901450286927	0.2116940154338145	0.15296458728449203	0.19773622499680488	0.14634379507695772	0.05553225174008161	47
0.10536467552185058	0.009552720299578713	0.01013979434967041	0.0005638600562944352	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.10229929193785736	0.08037518290817891	0.1814847368661444	0.15590142906848103	0.1693089614797172	0.14736486819772787	0.18258196050503717	0.11860222803341935	0.20911954330710203	0.18654653366236218	0.22183004518366978	0.15565678532843585	0.11675956608878091	0.16340759191251686	0.14220034160415118	0.23320729203732082	0.12221710708742661	0.1825473012870933	0.17629506552287622	0.16295826828104343	0.23220813341801372	0.2428977804068405	0.12533222697755098	0.12248000175045937	0.2258696847058761	0.0979404260624106	0.18707186747190052	0.13527327295905933	0.18011646298730355	0.19448462177920056	0.16773123200509876	0.05396622269300144	0.23897126225049337	0.14503515570118264	0.09316959695510685	0.12971672186382055	0.1744185019005221	0.19680845448444173	0.14781404577229718	0.25092551779350447	0.13987198895645492	0.073281189654956	0.10411629766387342	0.20554956488989495	0.2048461725323164	0.14552346895607837	0.18476587341123096	0.25221437753806764	0.17126311496938174	0.17887385115360288	0.16426402379926566	0.04739808405864685	38
0.2133457136154175	0.029559470291770598	0.019311552047729493	0.001217846121030851	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.09849912303706632	0.08885614640016104	0.15627767490581146	0.15093984028214702	0.15591921241748397	0.11698930290047982	0.15379822205544602	0.1239607839474679	0.17378590134779026	0.21782309108449582	0.2322362099150581	0.17257263616250318	0.1796853259449558	0.17094051715263014	0.1570464022165714	0.23700292776291487	0.14128472681634618	0.122792814259154	0.18298776830217756	0.13878048752884276	0.19728066707366387	0.20250066164526992	0.14375002428830286	0.13201714962933098	0.2138361428243113	0.10780031340840823	0.17145818401835933	0.09460889397522998	0.15606157509877916	0.17627424208040177	0.1798981873981601	0.00784423163948822	0.22870425764364055	0.1392747330599846	0.08070720964000977	0.12879994296722075	0.1650104353531734	0.21910308229149233	0.12760295464878535	0.26615860817807224	0.15546063478497651	0.15773628642852788	0.1482037463727277	0.19802047016098734	0.16887597432245915	0.16180192053270737	0.18987125990441878	0.25060149796249054	0.16318299020629667	0.21185758010434363	0.16232965944163047	0.046857839541158845	40
0.015695724487304687	0.0012704785224697136	0.0020793914794921876	0.00019002394509719548	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.04312370312028724	-0.0802632271904773	0.18703901791887667	0.02822435334576212	0.09682707657463596	0.10526555248161484	0.009912359107644542	0.08612460812380007	0.1934829897571645	0.15931432046984284	0.1075896289571392	0.05557964117636793	0.16264235213001887	0.14342441582283638	0.13325152352658298	0.1250681886495978	0.1442667945826519	-0.030896973557763552	0.11669794181425297	-0.009221147166331267	0.21322388962599548	0.10370204321366527	-0.019969067703059284	0.1551643385271685	0.09631291056980129	-0.04924895171012644	0.10328533713862043	0.17534642957717528	-0.22948110838635882	0.11648487504918681	0.18226179878266846	0.014006251585387486	0.3278284190594484	0.10728908328794329	-0.0671173575596562	0.12438607281600689	0.09835617388320483	0.17894033003121956	-0.03967538563356121	0.13925820142841372	0.18832676880862687	0.10168390923062687	0.0168315627107668	0.17247716748801878	0.1804313707511982	0.09283786401636651	0.08126022514958697	0.16383018716453535	0.17453085396375567	0.17918860376744028	0.09718411832557142	0.09394575088695778	59
0.06045721054077149	0.0032736199258384833	0.006002197265625	0.00036163299257229093	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1298279022155021	0.08463017944518025	0.188382472391475	0.142356182956777	0.12890653932325213	0.10840333548397985	0.19643826254738805	0.12147986778405817	0.22100831226134532	0.20091572459671425	0.24328882164640242	0.05473568435236775	0.12010295350425138	0.208858570059396	0.11527653524874426	0.24733414820300625	0.12672005053376523	0.13057698583119615	0.19611719599639588	0.1457650848763532	0.20967089564180208	0.1301546064218717	0.1621958118161676	0.16370213790980648	0.2441996480252695	0.08758214990277713	0.1857137735661054	0.1450227353387067	0.17318399508155646	0.21674802534133075	0.1763380979750485	0.0365937046023741	0.27744061753908433	0.15155205195224475	0.1636055324553245	0.1518274535786991	0.15845497961108923	0.20213342448042793	0.06647423573466926	0.22928925757445517	0.1605560180379919	0.20939902089067663	0.1030351127913186	0.14940741653446876	0.21031812032608288	0.15551097007840176	0.2166137306588244	0.2582790644965606	0.15813208823895397	0.19795008537372105	0.16524419142466726	0.05304459460257336	36
0.12281873226165771	0.024112865205187687	0.010644402503967285	0.0013158246817984935	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.04340504683993485	0.08174196067892125	0.1463072276066768	0.14713907447527297	0.21695188498125906	0.10861318325634539	0.177551596226586	0.14539928623826648	0.2482751647027689	0.24677512176387617	0.22140863178509118	0.1392597175240583	0.21408943487169274	0.1951432639794627	0.17313530707422609	0.18188892005810442	0.12589487009942535	0.16346290538470465	0.19078001342559125	0.1871634435265822	0.23332476880177266	0.18983772928834497	0.15763179372026292	0.13818073327885538	0.21789262224479766	0.08889524072857291	0.20137296104792102	0.11508415185438792	0.1358659637441686	0.20244566570167633	0.17044272283890105	0.05596561036558767	0.29883090879818885	0.17337072148435406	0.06638065333728738	0.13405764829727085	0.1570317762207507	0.25002584138730044	0.10967614342166754	0.23746967571204936	0.18499470237025994	0.17190528984236597	0.10167613292366084	0.1462202862368034	0.16375957787869833	0.15940487802578807	0.22947402572768882	0.2268177467373399	0.16234296568458806	0.2172727620967394	0.169040755085938	0.05371690546178003	34
0.2314642333984375	0.012479351233247246	0.020260014533996583	0.0005874795872949511	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.07322396667972775	0.09073169724705565	0.1494702978527931	0.13647460568251946	0.21354120745287153	0.12721019748039308	0.22414479973138968	0.1321740030637356	0.24461761889409128	0.21496908523459335	0.2500871953639884	0.13641418448603093	0.09357421379624997	0.18448132420462848	0.1814022379078668	0.2323761829844806	0.1476418965182542	0.17371560741474157	0.2383073075635992	0.17684030538727757	0.2167758524005493	0.22099832785549367	0.11912045678068273	0.15665561160195818	0.23836263600617735	0.11966666184926911	0.1901445893629441	0.09460269968519164	0.1698396530167019	0.21121013582225834	0.18942469579227406	0.04465711897447422	0.27640817211214685	0.16525670340776955	0.07476611877306472	0.12287958939241228	0.1545370647813028	0.23531351701775427	0.1258161157097173	0.24239080453114314	0.17369824260837774	0.16399941431269038	0.1239009457876824	0.17023791390469678	0.17736538660243462	0.15257031458466797	0.2038920326722825	0.23324416173072826	0.15273292637336477	0.19120198410840017	0.17066135565009796	0.052362745840449164	33
0.0035784101486206056	0.00015303720252006118	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0036844491958618166	0.0004366019481635675	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0037925243377685547	0.0003909095376516887	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.003888421058654785	0.00027867805785840527	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014765496253967286	0.0006087491646649532	0.0020360946655273438	9.871391820759684e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07224445338564323	0.06392412006309289	0.2327920155617892	0.12357035038093966	0.29870406813379824	0.3174585197878621	0.22076349442341592	0.18404338495456574	0.17844169787154796	0.23097915584515272	0.16376028537455256	0.06072690822731952	0.1250016052748727	0.14798501945365905	0.12585869037521802	0.23219516955333253	0.15787702941279447	0.16510850701249857	0.017473490108131373	0.1963692268570223	0.31472496134373507	0.22998768301807138	0.025543190481460698	0.15840472500042413	0.24447661853646752	0.0476529970201387	0.11605200207425481	-0.062398848139361585	-0.2129450087207092	0.1015873024155326	0.21737153584506452	-0.02382875869135681	0.24509980922704555	0.10132413195568302	-0.022133662502243467	0.19083456475672667	0.16787366821666494	0.20824109420019432	0.09438033619798603	0.13170503835008263	0.11777236020759296	0.19752658412019664	0.18784483834112198	0.22164057033509976	0.015941328913386288	0.10792401567564236	0.25120276016650656	0.24727071085173313	0.2219783977771378	0.20392060162818926	0.14724505481319353	0.10112181376771803	45
0.05438004016876221	0.0008002505441497124	0.005696501731872559	0.0002182492476906667	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.24433290241340266	0.10624513075743525	0.3030888168886309	0.2818317841971091	0.25038603232014756	0.32660142505893486	0.1342059188544944	0.24578786659815433	0.2844381158908581	0.282755589617915	0.258651182984843	0.16146585205504715	0.18485491809969024	0.2759129489869592	0.18505411893599533	0.2664285353295347	0.17340941654048114	0.25775198730193594	0.1395368584633606	0.22464832326508155	0.2974469324284237	0.2711143485554176	0.20780871697033243	0.17512265366787583	0.26585273377240703	0.0851075296495174	0.12579031372516114	0.22608555288876653	0.22184541246346068	0.23502804278486955	0.2561626761196464	0.10212589320422105	0.33794049267889237	0.2188766768414523	0.14843106297297992	0.24308982878790597	0.20407795942358276	0.2821168500493154	0.18469972265779144	0.2267504023684277	0.21754027202670156	0.2493803814829274	0.2076862649221013	0.2947575186149062	0.22586998780999146	0.17332768664437448	0.24645244182237303	0.2289709918971563	0.19343067161004834	0.188791653086823	0.22258138792975724	0.05774906741658422	29
0.10247257709503174	0.0015649603416015099	0.010015487670898438	0.0002705932774256369	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2527934345668763	0.1397381101662395	0.2803824849696833	0.26207647853825156	0.2476133550834807	0.2745510555692998	0.2030842389167441	0.22561974807168417	0.29696221410341683	0.2571391330696833	0.2975109894363096	0.19709945584179744	0.15179078532726298	0.2391677439145461	0.2238789882254555	0.2864743029423664	0.21450391693217685	0.22816042406809267	0.1911377286285859	0.30760657069031105	0.29236480975721857	0.23268046808067955	0.1969680608124872	0.1784586631323949	0.31959788426922786	0.1710210940508553	0.1945570938394824	0.18152364480606564	0.2779183413040164	0.2749489407457205	0.21958811411567702	0.10099572443866478	0.31502749028301313	0.18546545945825188	0.16338236030012887	0.21550252240990087	0.26021869755864135	0.323139979272811	0.2387572839057187	0.308394926707832	0.24425710395588762	0.22588215138966372	0.22008021859639382	0.2634176364082611	0.21978125317738284	0.18935496444233346	0.28186255170722674	0.31881208143520323	0.24047996786920078	0.19359837151828707	0.23650658037621783	0.050974541359048726	28
0.19927284717559815	0.004555005391547079	0.01909350395202637	0.0026717171306289496	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2489979508366308	0.1474974514620757	0.27754949378712257	0.28689486594647207	0.23769441301063354	0.2818591652591994	0.20010103539774426	0.2136936794815043	0.313733893845622	0.287002670814659	0.28646458465670643	0.20125377913899378	0.17862859458666014	0.23368318203601213	0.23148363193682842	0.27342517135397215	0.22509037639608576	0.24846193599680344	0.18991787491977252	0.2592938750328053	0.30866857944521187	0.2837435321950613	0.18510202136065645	0.19802125164572526	0.31181683549488015	0.18605229649372645	0.16681011632958254	0.2312132666355975	0.26846721041365706	0.25921999960387054	0.2516232115313731	0.12767563849940045	0.31062340101818486	0.22623122912984006	0.16262779213703715	0.2274143870103762	0.25912169369431526	0.31014372001827994	0.2578790373458554	0.29830134286223786	0.24951539533337852	0.24822298779188423	0.23181555503879014	0.3295726446927417	0.25052018033858037	0.21200883950604554	0.29357719052299835	0.29200212017224303	0.24078106623631512	0.19300316385809702	0.243890066645045	0.04713809214297407	26
0.016872868537902833	0.002133526370191603	0.00221776008605957	0.00031170958810113975	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2783061102043556	0.10608558908558441	0.2857118208841387	0.1134844113482163	0.24875976118733456	0.19244214119014336	0.21195511592891303	0.2869048763989238	0.25320398641654196	0.2684896873887931	0.22025086611010436	0.07742105664916255	0.197220809272723	0.22186840581869238	0.16984646353962352	0.25933085699926883	0.1950248652820653	0.11318658364671097	0.16633698968405286	0.24498549223772215	0.27329799414459066	0.09782963092161157	0.14317360171693227	0.26056896360065485	0.30972574056097135	0.13022730507103186	0.15502730534484777	0.2683922815362987	0.2754629472853346	0.29105871593372457	0.3179149199133282	0.1525598625124095	0.2529413714527611	0.13009865502383156	0.15838663167426514	0.16697624209907969	0.1159024140277245	0.30783460327443535	0.17725490792521303	0.2194811530171572	0.24107212017091917	0.11621957027685292	0.1480213523691989	0.19373359488457154	0.19958379814130978	0.23440168752340973	0.1585763389901299	0.28225768766720516	0.3374463616366822	0.11891246770063468	0.20690312231340377	0.06771527360555529	30
0.06238014698028564	0.0014684911501412292	0.005966682434082032	0.00025864653089547154	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.27168037119864274	0.17843423956003623	0.30124322645629475	0.3448725754619514	0.29320762357427355	0.3062736942707076	0.23651919315713532	0.23746938945344276	0.3285735897335871	0.29489645477177406	0.33060913153419635	0.22104684090337612	0.2214489002534923	0.24968749374140575	0.2850411589723988	0.31216274351662143	0.24975550362315857	0.28826436772499364	0.2067942009994267	0.31491797220920736	0.3675311492827973	0.3487801578460442	0.260060043129815	0.23417271428582143	0.30884141335744786	0.27515403698894536	0.1766582696801564	0.25342990120138165	0.30468669978641527	0.35501590839897135	0.32029589647115897	0.1497716094927487	0.3689857519422588	0.23658125460069024	0.21142935797976048	0.27203442383525944	0.2503236773802504	0.3698809515251025	0.27874253417304795	0.40168780540082105	0.270621646966655	0.2068275380578941	0.25560268146510534	0.38246909848439214	0.2503765830677517	0.2044174821715633	0.324064967772856	0.31137417703472536	0.2776227021330757	0.26459934973819055	0.27929876909534457	0.05617041002952003	20
0.11959596157073975	0.008182983436994962	0.01096426010131836	0.001175327508603256	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.30660603837592615	0.19361314933952245	0.35092683583516526	0.3416990491262417	0.3121932895415923	0.30812963830773976	0.21270987056983692	0.2777250814014055	0.3272401717006814	0.34641485254397075	0.3649304558524682	0.25278621017190606	0.21018344714247872	0.3086388190763635	0.2539704982497266	0.36890430078285685	0.26439851599934583	0.29925992317957517	0.26555281216934334	0.3368667522985782	0.33644261998801506	0.3276371980037628	0.23135805049753566	0.23943512331289318	0.3459763617955879	0.1971379569129018	0.23341106473219175	0.16698893499653444	0.34268767246799414	0.2939478711421969	0.26004245315433616	0.1624497746307475	0.3722507066720151	0.256076322500417	0.23114586914080137	0.24789856859128523	0.2944460823582239	0.3680571565009121	0.30260501589197153	0.33175438561001214	0.2963676691278593	0.30493568045056085	0.28021801536830804	0.37233681606009494	0.29182854366694755	0.24968640990914104	0.3178465013247668	0.3061859034513038	0.29347656843899694	0.2713841718424955	0.2885753036041107	0.05349582123291513	18
0.23290998458862305	0.020450391087823767	0.019698729515075685	0.0008422670562871936	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2811015586285218	0.18701869431749785	0.3543133682583429	0.3515190677294653	0.2920368406826571	0.30874916675917374	0.2505213704850874	0.2593048331523735	0.37415409128688903	0.31084776106556844	0.3541165747963202	0.2287479180335975	0.2240393683656149	0.32796355814976474	0.25855463470971785	0.35962021678351686	0.25537188673076094	0.3040881032297058	0.2702507386414942	0.3038803464755624	0.3557484941750534	0.3292302093566898	0.22861911272559254	0.24386491062328508	0.35383758507512	0.2364246768855468	0.21924705826761848	0.22420043452769745	0.3867156974814544	0.3148066675338407	0.3056896330882525	0.16758462249984463	0.3879747831516782	0.26769813894315797	0.21756548108669216	0.2750595748130714	0.2741767981858243	0.3940764380705628	0.28367836825627335	0.3605304860623251	0.28005190528734947	0.2897580426514589	0.2765738822422247	0.3777346698885634	0.28584545936622974	0.24999331695689786	0.33995536705592644	0.33184634727411066	0.28770742877011113	0.27779526810966904	0.2936038191338751	0.05453405167701934	16
0.019099669456481935	0.0012830927558454004	0.0022791481018066407	0.00020589100280188775	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.25646867227017534	0.09437580808619983	0.3995916504800582	0.2876897834559389	0.27213661563003766	0.21763370995214382	0.1853401000153725	0.13601414943295143	0.18814742543879948	0.277129807110553	0.3707793915583475	0.19817527080463104	0.14919210926696358	0.26656750790476924	0.24780240522380137	0.19522902971380007	0.08637972033883112	0.2923718274665177	0.18585591751619002	0.25288946755368713	0.4374515156494845	0.23243248743076206	0.22797578464838875	0.16247091581005746	0.34916167906418627	0.16983471658737814	0.20353913930194867	0.07861890287121365	0.26800291923184716	0.4066437341353353	0.21785751852008728	0.12258055105355081	0.39192824202656573	0.2898485388915336	0.1977051803575709	0.2541271402491917	0.14628107614355967	0.3262198702123249	0.14617476850081013	0.23817859718467793	0.1856311424393693	0.2935086300998848	0.19102621815134369	0.29632761259077933	0.2538432434334823	0.2712345520414813	0.35492541023270585	0.23546696728626137	0.2524580934161216	0.12811040411627883	0.23778671841795904	0.08378197735070413	27
