mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05034576416015625	0.008015129349582276	0.0016409969329833985	0.0003392987039785892	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11260532018807079	0.13363039302804447	0.16225781153112218	-0.004909302577625674	0.21579218153261492	0.15340194724948386	-0.025152556700241524	0.11441598915406925	0.14059248071251962	0.0961394319535046	0.062219211063860747	0.14319493421603857	0.040278031952883264	0.0811037080749204	0.22016944833444074	0.09856078212297936	0.04925852935372854	0.08958756602810158	0.1480703527005599	0.17694184603389473	-0.029093605315061888	0.13611868943590655	0.1429789995010985	0.12405758279324564	0.14011391139974683	0.06013115475445363	0.10984074649816233	0.14633910736091948	0.030301987360434435	0.044741779846637963	0.2132900915245287	0.08207858414793445	0.20020906451501141	-0.03956578017730217	0.11198394387677035	0.13988411404893264	0.14753755888804865	0.08633482527659442	0.08412104201913473	0.1312684259640936	0.12522858088847366	0.11365979925177605	0.18184004820963628	0.1127367963824486	0.18562241750733377	0.18425017670209842	0.1682826365644734	0.02798242544652585	0.11026849080028711	0.1244056619408952	0.11210214726732418	0.06159789378462327	126
0.060900850296020506	0.00840041584087793	0.0016600799560546875	0.0003814104023342351	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.40966542441154485	0.4301301559911004	0.43247075781896127	0.25648584450272405	0.47221152208279704	0.30485154993253283	0.3474506527687997	0.42307213718682435	0.41436321713581825	0.3743586131677821	0.3356355641073606	0.340492642254289	0.3230042911147879	0.3690194193381793	0.5183760302708893	0.4325104393427104	0.32631885714427067	0.3861771025371259	0.4138427566527294	0.4276100969017034	0.2878510445234712	0.4070356298082429	0.44662502669124493	0.3117077567120121	0.49033918590642744	0.31936028844453423	0.45575567657335614	0.43326307210090187	0.323920217415799	0.4137179848141558	0.46517338549043674	0.36101526884756907	0.5025632851140392	0.2764791675112209	0.37466097936649234	0.3873524946999036	0.4765263511686533	0.3861178195050994	0.41000130105951116	0.34832641734576864	0.3070575823508741	0.4442384662520563	0.3889043542146676	0.4113569964168289	0.4409050438935287	0.3741115047476272	0.36124498827049156	0.34905271617639877	0.43634384841723595	0.39653920219625305	0.3905118826139547	0.060004987096818355	89
0.06873322010040284	0.012781721831918507	0.0015892696380615235	0.00042141086916675354	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3878562038034391	0.39832986637336487	0.45525994628431277	0.2628394831530354	0.4621173181837761	0.3335384998754418	0.3587209911882203	0.4443468249063204	0.42304698429849763	0.37981168939207577	0.3497354189372468	0.3634201572717072	0.35300956724933885	0.42813451433223115	0.5488782961895459	0.43578857051682784	0.29315787655991843	0.38589540124311406	0.4525615497906512	0.43234403180440306	0.2726089671406653	0.4230597878487852	0.46757811908162106	0.33699892402352105	0.4931475437920789	0.30847109046411436	0.48865995902274906	0.4677427322484544	0.333787067139131	0.43345477028448365	0.49709612594728203	0.36919335674875187	0.49482728465674486	0.3086243836399576	0.3957379031925141	0.3737589450400963	0.4767193912409319	0.4193599847247468	0.3869224484839533	0.3720290628440083	0.3171947085768818	0.4523967699305549	0.42458934206347254	0.4116984753341254	0.4742966605990977	0.38023752021152746	0.3915476922601432	0.3744214941803552	0.42044318058244334	0.42434007026603027	0.4027947390584538	0.06231805440269861	85
0.08006762504577637	0.014522200831407824	0.0016477251052856446	0.00035979603106148667	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7700057604861338	0.7427302658871997	0.8276843965673876	0.2689095152824116	0.7424286592896928	0.6904174848389801	0.752280414978006	0.7766424731972743	0.7591738334622435	0.7441335155700866	0.694529147410199	0.8103603700559281	0.779416834718162	0.6937239833039621	0.7460399385563907	0.7448599028027667	0.7094871382614114	0.7423180247076819	0.793012145075957	0.42961989381717114	0.6596233395474245	0.7635459144288498	0.7833788871341344	0.7408725249733452	0.7851287848579134	0.28533655469501806	0.7418147537168861	0.7523722800959257	0.7487166405561292	0.7946213852951902	0.4838388262860577	0.7476974981560214	0.750360326230942	0.7612334164462056	0.7523789076948486	0.713368246401483	0.76373853816303	0.7381767937243716	0.7775202768162589	0.7577919401184601	0.6883204811179846	0.715509345168949	0.7556777323214163	0.7758068833699192	0.7794505294806312	0.7136815778900638	0.3910770284359366	0.3601406681803806	0.7652352669949574	0.7477289100658095	0.7042383591326717	0.13006298235383226	76
0.10352402210235595	0.013541284098254527	0.0018042802810668945	0.00025826491055339513	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9257718988881181	0.7361550349204454	0.8251656209115992	0.658621615737563	0.7426405453982516	0.6920859308926461	0.7401339539420178	0.7719468439311677	0.7641677591356778	0.7383529628492891	0.6806885572015676	0.8022356969813556	0.7726799250041455	0.685285017412858	0.7384084362768539	0.9299994322022915	0.7082496822089188	0.7331127066702416	0.7894629599160671	0.7665887589887378	0.6702657314476779	0.7613830396970145	0.7696197541605604	0.7378714380883462	0.781729134398878	0.7072714665041178	0.7397522198885602	0.7586016680651311	0.7415215554167577	0.7786875172927616	0.7424873867898039	0.7513121081622004	0.7557287188033144	0.7526591010410256	0.7453544135385639	0.7118831325311479	0.7629841334751287	0.7360617045355566	0.7763501887960997	0.7477170225721852	0.6773739656188345	0.7124656048264029	0.7514087803694541	0.7823236624413898	0.7854533777783942	0.7250500600491596	0.7616105937313525	0.7206132495238389	0.7664439579987675	0.7451717556089671	0.751178195652424	0.04948406619353517	59
0.11190144062042236	0.01896756030180123	0.0017675638198852539	0.0002832733332425006	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9293184261271379	0.7319646549326727	0.8201105540370264	0.6545544741774196	0.7289005106099766	0.6835685575342252	0.7278419912281622	0.7742332074807303	0.7570795309827187	0.9221771140796593	0.6841453974953613	0.8052544629101972	0.776076065484744	0.6827568293512369	0.7374819202423254	0.9295759574961605	0.7058312918821467	0.7268777963891122	0.7694745909582914	0.7576891944215827	0.6494265563652579	0.7654571420542104	0.9305220499754816	0.7264472925648915	0.7786140963920829	0.6925232823582825	0.7433319470965472	0.9338185343454289	0.7358360902924026	0.7670692450225863	0.7355124837506222	0.7516434857621372	0.7469991330444813	0.740210815625852	0.9201241227880613	0.7186209064248501	0.7585633290523401	0.7124403663389853	0.771790103853917	0.753958578520102	0.6612130710789925	0.7199085057600965	0.7494439536245565	0.7602154905146301	0.9354446626841696	0.7189918403883471	0.7489836280329952	0.699882758744307	0.7648228906301477	0.7315073414455351	0.7625647246470637	0.07531879561711162	47
0.13508616924285888	0.020566146911056352	0.001859893798828125	0.0002973301112197042	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9271824398198871	0.7287106899710082	0.8212275112656123	0.6462923722365677	0.7305924961700363	0.6797260594173978	0.7297901692463248	0.9311141032608802	0.7480582782823435	0.9179600409461655	0.6785830429310598	0.79992258293769	0.925266123948814	0.9087328946792024	0.7369248954516268	0.9273018922632025	0.7011094792141193	0.7361113896238102	0.7758852191309267	0.7507628948691416	0.6470315456538714	0.7500381804583782	0.9286321040154846	0.7256869734182876	0.778324221497048	0.6941451392306904	0.7330850679729279	0.9359498688811253	0.7365210498386421	0.7813056532297058	0.7316771197030055	0.738662236893117	0.7416247155652171	0.7450572534321633	0.9207634837221861	0.7162115426560158	0.916007804581582	0.7176978012566465	0.7651502745709582	0.7401016354120994	0.9075529466054393	0.7210588010867538	0.7358069410804245	0.7631127244609113	0.9376895118978738	0.720320116455881	0.7536833929546566	0.7020754383721364	0.7660218902307319	0.9246943799493592	0.7835388878149827	0.08883786677684478	36
0.13712950706481933	0.01949062210078598	0.0020198869705200196	0.0015570721400678946	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9286687291818267	0.7215998399332144	0.8196666966745252	0.6390495600688841	0.7365434131737773	0.6807023574061356	0.7222918950320603	0.9320665666628521	0.7432850301284145	0.917294433505953	0.6678201494995664	0.7886595957582511	0.9231657964090151	0.9009308006836663	0.9214343159102035	0.929137535675791	0.6947175103917533	0.9068596977096179	0.7800125701113596	0.7536984853795078	0.6469331111032423	0.7527959151109889	0.9255543852891613	0.9150753210641679	0.9300573751227712	0.6934417696970119	0.9237132851791112	0.9361935033612916	0.7227841782343717	0.7755364342064273	0.7276493990511566	0.7395085335798559	0.9324025644438275	0.7446627619610102	0.9197850827980262	0.9198817103472725	0.9156726211712767	0.7086044925885548	0.7654963972557793	0.7420802503843834	0.9075290414269749	0.7204147650652224	0.742541981986301	0.7607520874241528	0.9345803346836165	0.7212472436276742	0.7548537591150692	0.9176107985601317	0.9231356265304629	0.9231472208024423	0.8150249386093623	0.0996924782096673	27
0.15567936420440673	0.01609841226481028	0.0019591569900512694	0.0002914470615276068	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9239907021084749	0.7198246531877279	0.9514174635409244	0.6360975701538167	0.8946325578418207	0.6784902790038747	0.7238110141303853	0.9321075454417277	0.7388836736730975	0.9177413711701725	0.6753801881770233	0.7933539085404854	0.9309450639040799	0.8996414678515731	0.9187983574004213	0.9259180656755407	0.9057313977591309	0.9085734040203538	0.7779374685879765	0.7508514202648017	0.6632091092795847	0.7540471126114857	0.9290968905982119	0.9169551045457615	0.9303416047366154	0.6926809996478525	0.9173802848292458	0.9346644926809055	0.7203791094775316	0.9103496651074116	0.719372136433839	0.7406457273265676	0.9305576223282266	0.9239869788579158	0.9247620178429043	0.9181243540494209	0.9144741349603576	0.9269665435918137	0.7752212893497558	0.9136144172562936	0.9081454713488498	0.9182134412146705	0.7356273321964606	0.7587401875295974	0.9349373221587354	0.7242562005081619	0.9247649409626152	0.920247870373752	0.9220707825448348	0.9217779585056203	0.846594773505768	0.09860340582194053	13
0.16603633880615234	0.016881593573217148	0.0018111371994018555	0.00030379780793311897	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9246283962401108	0.9234517133508413	0.9498916723783235	0.6500221586846815	0.8916057971826312	0.8929934205060387	0.9169085637003339	0.9319521989425015	0.7338876906138537	0.9137725269652703	0.6786879364623319	0.7967558765223117	0.9221073557765971	0.9018049705642527	0.9201098662877035	0.9249660493542521	0.9080689887310435	0.9073983805464372	0.9338840911972791	0.9192431961701111	0.6509506826904099	0.7555833788394372	0.9252009688387325	0.91564328416276	0.9320248886637288	0.8858070199135609	0.9202164435091805	0.9349345098584073	0.9193940900763369	0.910639935485198	0.7214923132883825	0.7418428185358965	0.9300093632082191	0.9254732076187003	0.923654899729133	0.9184542621516815	0.9131110989199004	0.9279973894109311	0.9281520576348353	0.9148635029123475	0.9071160332649286	0.9179234887210812	0.7308881780606916	0.7580984726818534	0.9329977218006162	0.9051341740595251	0.9223479374950364	0.914454873728686	0.9183408809529655	0.9212694693944287	0.87932316391569	0.08208378535325189	1
0.052064733505249025	0.011805954212721554	0.0015576648712158202	0.00034926561057330044	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11260532018807079	0.13363039302804447	0.16225781153112218	-0.004909302577625674	0.21579218153261492	0.15340194724948386	-0.025152556700241524	0.11441598915406925	0.14059248071251962	0.0961394319535046	0.062219211063860747	0.14319493421603857	0.040278031952883264	0.0811037080749204	0.22016944833444074	0.09856078212297936	0.04925852935372854	0.08958756602810158	0.1480703527005599	0.17694184603389473	-0.029093605315061888	0.13611868943590655	0.1429789995010985	0.12405758279324564	0.14011391139974683	0.06013115475445363	0.10984074649816233	0.14633910736091948	0.030301987360434435	0.044741779846637963	0.2132900915245287	0.08207858414793445	0.20020906451501141	-0.03956578017730217	0.11198394387677035	0.13988411404893264	0.14753755888804865	0.08633482527659442	0.08412104201913473	0.1312684259640936	0.12522858088847366	0.11365979925177605	0.18184004820963628	0.1127367963824486	0.18562241750733377	0.18425017670209842	0.1682826365644734	0.02798242544652585	0.11026849080028711	0.1244056619408952	0.11210214726732418	0.06159789378462327	126
0.06631962776184082	0.019625232707604485	0.002139153480529785	0.001600960092851443	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4142859652933887	0.3986318118013382	0.4111575552327088	0.23551887966815943	0.47470642251511785	0.356841666596439	0.36587280311591697	0.4113865312402848	0.40382708444979043	0.33281148522775006	0.3101672216751129	0.3499076133676251	0.31588475932644733	0.3743756583696778	0.5102645361087946	0.3960758695429255	0.3262244394264765	0.3873617212523103	0.4149085972729699	0.4215275238296715	0.25671395012417464	0.37535783460805683	0.42665513220537343	0.3234544591675075	0.46091242042357117	0.31304647200290914	0.46214633804749783	0.4275894881371718	0.287263216556367	0.40903533719124896	0.44207124077993387	0.3353910326181816	0.49337060661592924	0.2803102423319621	0.36865972278980386	0.3732307032911091	0.4470963851146751	0.36805466686441435	0.37058113243558666	0.36217290945600544	0.27585681592442013	0.4705337589672235	0.3746582659675467	0.3875153720166602	0.426809167055765	0.37624490650568465	0.3515250190090524	0.3497704413617607	0.4209258147562257	0.39339068232365526	0.3804416335992476	0.05978887860838395	96
0.06907172679901123	0.01962480081050373	0.0026731443405151366	0.004909377421837988	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.40685679945416187	0.36150815424487737	0.4479081458718681	0.25015241265664445	0.44565613366191126	0.37044439045927113	0.34328901123794087	0.42806598554699393	0.4023024122664285	0.3417833945315394	0.3584037998771328	0.3470117539150541	0.31356056199281335	0.40521043897401754	0.5284569522819866	0.41676325926157576	0.29533877159192157	0.39082957644231386	0.4028401867767698	0.43876038537560447	0.2540027108552315	0.38918219347211813	0.43178410110208043	0.3393328752126724	0.46325338087217205	0.28496585621736037	0.4601204687462711	0.4392078597702288	0.3118676069608125	0.3951440150842537	0.4910834259283804	0.3439849313253456	0.4892992014146489	0.29634858542519826	0.3466826623875464	0.37455214222000865	0.41698415453344007	0.3958030160067785	0.3846663800211714	0.35592547121024487	0.2646400074923755	0.44347462876650245	0.3832904876990447	0.42749993053302004	0.45305590507754245	0.38851461207344273	0.354279475337705	0.36551692539976843	0.3922953211047604	0.4071082128390566	0.38478018143020015	0.061062149533408404	94
