mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1545102310180664	0.03816757807913014	0.0027640867233276367	0.000730535658615992	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9248122530113594	0.92309926637497	0.9389106875747257	0.9317824093267765	0.9193349677892328	0.9270735978322436	0.9356811477213864	0.9373812832517499	0.9196521682617702	0.9277736882065626	0.929172509891077	0.9315523090998827	0.9379983232319938	0.91550620182155	0.9125703417195146	0.9381271933658132	0.9310389136835496	0.9196393736501822	0.9119595582822363	0.9285961931581806	0.928802049816811	0.9287502985567033	0.9345570275049657	0.9221443906901183	0.9150872684435171	0.9178401914424301	0.93014129109749	0.9266206961280506	0.9303632052229441	0.9208977873639631	0.9316451009393614	0.9275770821268925	0.9316161543110976	0.9229292575766157	0.9291663924958433	0.905898393494873	0.926552386128219	0.9350146643172118	0.9215014939710858	0.9191578417051427	0.9351521825630021	0.9252957398313759	0.9205979643583542	0.9217849277603669	0.9158454864568081	0.9353189901982484	0.9223654364861187	0.9286245873649265	0.919332214118997	0.9174278062016578	0.9257934139185591	0.007564706300798985	1
0.0008434629440307617	0.0001714603638591845	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0012040281295776368	0.0003040261946112275	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0013751554489135741	0.00034150206971683944	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0016171646118164063	0.0009341381477930896	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.000637216567993164	0.00014938319179894516	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.03782902717590332	0.00805653332917426	0.0011612892150878907	0.0002981067044639499	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11975792460017798	0.09501844448687113	0.18245698779802277	0.13493563008088305	0.18469789861335362	0.19060600820767482	0.09040103121503429	0.1805867349014787	0.16239513924559668	0.05978604933124132	0.17071509862998357	0.14470698063388243	0.12592369262323233	0.14394154272846893	0.18670776296006242	0.1312414111937249	0.14634281759804713	0.11408372053044169	0.11820327166451983	0.19200558059189798	-0.014016798380046769	0.1630902180836009	0.14285884732849363	0.14295933519573956	0.13458676500142464	0.17070045492666586	0.0408468230243344	0.11640265027380481	0.19646911194296235	0.07697356172253156	0.04010260321945569	0.2054045148812641	0.1806192577253668	0.07286637259327389	0.13303434009626625	0.2235324215381802	0.19347091879437872	0.16895982913959018	0.01462432689302795	0.13114460763164648	0.10201291859369976	0.10152323219644077	0.11598821524116942	0.15706345681425815	0.1611439753536994	0.12113168495639104	0.09525139534519045	0.18119398619522342	0.08592622134256611	0.20777425402111294	0.13476306458652615	0.05125624723536202	57
0.036516938209533695	0.009851211645344282	0.0012047481536865234	0.0003288879478930143	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.19190261456459068	0.6943502158458666	0.6788578514545283	0.6412061846631869	0.6813549969527262	0.6713120620738958	0.674656247493727	0.6596011355916909	0.6040856087805231	0.3411994688462895	0.6734098073784595	0.7106096516737705	0.7355681114577712	0.6756341712604075	0.5716257453955187	0.215021817387422	0.638791859124646	0.5610288836233696	0.3290033450473714	0.36677714207136536	0.36053397389976427	0.6819429473484953	0.3428299406515486	0.3243569503073922	0.6126645809095457	0.674692950414866	0.16291596975852685	0.30628891352780496	0.6013344871554298	0.669372512547413	0.27900028320200676	0.6970189790536572	0.3393746090678652	0.15417196941334832	0.6688524758676386	0.6658304007837252	0.6806656945569949	0.696171036389414	0.16105569678610643	0.2837543707866338	0.6919609771274199	0.7278724168374047	0.7085697126133002	0.6236502699613218	0.20982886351787344	0.6856967735269488	0.6540212671313348	0.6387167513672778	0.6350701822969462	0.6437307225893201	0.537958872001689	0.1894891340001034	38
0.03776538372039795	0.007797599888108807	0.001304011344909668	0.0002597772956259343	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.56303680957774	0.7064015514920868	0.7662944798254443	0.7019560243663944	0.889502604721003	0.9096743505642503	0.6539607360432161	0.6892355490394535	0.6788623240864791	0.7599322084142021	0.7195401143192315	0.6984298649435718	0.7491905840805035	0.682232659775328	0.5415901444359048	0.6913249444575352	0.8953247859492816	0.8911386301451296	0.7560793063419379	0.3835955176786858	0.3408802751852581	0.7126536860497155	0.3135255263388693	0.31016178017884644	0.8836474768345215	0.7387420651017977	0.2660640716865429	0.3231908998299736	0.8949343711040446	0.7591418724838561	0.30940246784954506	0.8877607030623244	0.3199448707861563	0.3336693683941211	0.8937382083408115	0.6901506009329212	0.7445830955067942	0.9181345795478221	0.27530420472849004	0.3387700169103409	0.7582693412476433	0.7592026195433306	0.7207490862459911	0.8909521073351246	0.3399094946081047	0.70446912606785	0.6971410549341199	0.8893359199105553	0.6785263385913818	0.7148734435884571	0.6547026372636539	0.2061549229143254	30
0.046433029174804685	0.009627812148373155	0.0012575912475585938	0.0002201179387707734	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7005403045532628	0.7434237486024997	0.7876004772384172	0.7293762337845957	0.9251445001633165	0.9298699866824032	0.7636897829132655	0.7510461111567253	0.6905128237892665	0.7649729577643398	0.7534486954512487	0.7683606359131343	0.818876417312639	0.7646803301899804	0.6362522235567862	0.7684993502211664	0.9263059985465092	0.9116305404178394	0.7501180138336369	0.7728884167842252	0.7061928820509529	0.772908000948584	0.7815776211896611	0.7342512570199506	0.9116229524972265	0.7597953563888828	0.6902411406058186	0.7376415541226728	0.929909949723603	0.7815474146269867	0.7310520505077407	0.9179410635360834	0.7650986356817465	0.7163672884406577	0.9356331802897746	0.7389455387316135	0.7566698077519165	0.9309442818841644	0.7039909646834268	0.7257199341739511	0.7644208110048223	0.7748018150751087	0.752744603834135	0.9172777963508536	0.7063341781807368	0.7807732356623138	0.7043773777304985	0.9306197538376568	0.7298676068971961	0.7380455908133385	0.7836910238623467	0.0805958872309611	15
0.046885952949523926	0.010118080328205959	0.0013440465927124024	0.0002388721234374015	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9266505106760176	0.9245618765853528	0.9304062228489772	0.9280092574918424	0.9173249865657239	0.9145993938232607	0.9193768642012454	0.9329212922802914	0.9177855126680644	0.9254953010101772	0.9241033785542211	0.9251463662243898	0.938923459602143	0.9137791871908321	0.9110346948892416	0.9336761407424586	0.9250007368632734	0.9117612337007767	0.910202082357546	0.9321337624453481	0.9204605208346023	0.9181988559526263	0.9294260622613006	0.9215426546338739	0.9151611592871199	0.9110624647403968	0.9189884132317961	0.9271926209269562	0.929243191630868	0.9144978960245271	0.9224111251699643	0.9195200801357033	0.9347256270463558	0.9214068522948015	0.9206898029321029	0.9111378519385566	0.9029792724338974	0.933569402237981	0.9162265173900885	0.9149407539515142	0.9340694567895425	0.9152765297930924	0.9249167134862228	0.9129095218237693	0.9073422407006376	0.936612640164167	0.9180354597961179	0.927899878517499	0.9149721655513638	0.9168218274156414	0.9215025963962855	0.008274729677350837	6
0.000563044548034668	0.00013613617432467232	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0005835962295532227	0.00010727964249263876	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0007629632949829101	0.00014802120086224762	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0008933639526367187	0.00018625585320741894	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0008911418914794921	0.0002044970067587619	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.04281312465667725	0.017548574159571437	0.0012591934204101562	0.0004937308486235015	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.11975792460017798	0.09501844448687113	0.18245698779802277	0.13493563008088305	0.18469789861335362	0.19060600820767482	0.09040103121503429	0.1805867349014787	0.16239513924559668	0.05978604933124132	0.17071509862998357	0.14470698063388243	0.12592369262323233	0.14394154272846893	0.18670776296006242	0.1312414111937249	0.14634281759804713	0.11408372053044169	0.11820327166451983	0.19200558059189798	-0.014016798380046769	0.1630902180836009	0.14285884732849363	0.14295933519573956	0.13458676500142464	0.17070045492666586	0.0408468230243344	0.11640265027380481	0.19646911194296235	0.07697356172253156	0.04010260321945569	0.2054045148812641	0.1806192577253668	0.07286637259327389	0.13303434009626625	0.2235324215381802	0.19347091879437872	0.16895982913959018	0.01462432689302795	0.13114460763164648	0.10201291859369976	0.10152323219644077	0.11598821524116942	0.15706345681425815	0.1611439753536994	0.12113168495639104	0.09525139534519045	0.18119398619522342	0.08592622134256611	0.20777425402111294	0.13476306458652615	0.05125624723536202	57
0.040125741958618164	0.010438463187770638	0.0013702726364135743	0.00034098883441693336	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.19304877307758983	0.6929252211863515	0.6741388208216781	0.6308389251805223	0.6871123567430952	0.6778590325588716	0.6693385500210778	0.6627132700201681	0.6093058229094286	0.34912222915676294	0.6762429257428375	0.7004786597683819	0.7367590051174169	0.6737146427022421	0.565146840947278	0.24379781517167098	0.6421634592586591	0.5609314519598412	0.328607706342698	0.3772709949227907	0.3497987337811963	0.6980963999918967	0.35026626152506324	0.32319781860214947	0.6125120039963683	0.6783202655231169	0.15781163117985608	0.2955868331443442	0.5923686024426076	0.6859203919960276	0.27742836923312963	0.6694401713711484	0.35247051986534494	0.1499767343853068	0.6733659981544609	0.6718830419384543	0.6856420571613819	0.6885449263842829	0.16621567722017871	0.3037989552535387	0.7033415495491414	0.7216381956986999	0.6968264483665345	0.6267071756672412	0.21786633215035367	0.7157295627905397	0.656831989261176	0.6240037337751397	0.6422117092706496	0.640174489237676	0.5395898616505272	0.18804074013697256	37
0.06141860485076904	0.019415165873765874	0.002060041427612305	0.0007011238457606756	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5683856575056458	0.719597480178438	0.773989626657313	0.6998082320679189	0.8787186503489759	0.9132328172126298	0.6537710011675635	0.6887646923321963	0.6840400026998568	0.7575052420748386	0.7167807213091064	0.6972689957551319	0.7463079072307168	0.6815896778644405	0.5474105380304288	0.6826612990601899	0.9022319327361323	0.8864640149413789	0.7502991345063537	0.3781063113676528	0.3357826574838234	0.7039212905902874	0.3288385283528139	0.3264723756053085	0.8809453820504151	0.747852591055967	0.2897817518806096	0.32083669852359864	0.9010420440062157	0.7522419735310775	0.2923824061375787	0.8850294009428447	0.34803395893313316	0.34068915375320463	0.8930368142607984	0.6968302825737543	0.7302771275968185	0.9135229357033647	0.2704052784114491	0.33875378772007536	0.757749132869797	0.762456395191831	0.7285426754338704	0.8863298230144309	0.34863491246848133	0.7024418445294086	0.6884378333815284	0.893014597234179	0.6705459362646724	0.7142480171404424	0.6555202308337738	0.2036041447670062	29
0.05767164707183838	0.013755647123722228	0.0016364288330078126	0.0004279576687667806	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6920247071703667	0.7377088975767718	0.7802067946188057	0.7226182335804914	0.9264758686504119	0.9265642042944702	0.7624711179343902	0.7438480549976636	0.6928913739048268	0.7752266076862165	0.7417556008677549	0.7719206900681886	0.819346241054655	0.7584278055199675	0.622804387751513	0.7677437759283129	0.9266147683285509	0.9213124116030558	0.7516418004831281	0.7740000560528475	0.7085081781108615	0.7748384059295232	0.7760170169959139	0.7400838307790556	0.9124252159106716	0.764923327946516	0.6921115108730082	0.7473652340411092	0.9363343717662229	0.7748108034200363	0.7247314968799359	0.9198174652777487	0.7669667567084487	0.7099278724439431	0.9331240267944345	0.7415684652790118	0.7533621611564987	0.9329093597472995	0.7024107291452646	0.7168909182571181	0.767766090875474	0.7805434186746444	0.7546855734682898	0.9145705753601641	0.70932868705743	0.7847600911428194	0.7136994196518345	0.9189101296938602	0.7266316810252704	0.7387847941255051	0.783088220132206	0.0814661763674786	16
0.08245643138885499	0.029640657474967812	0.0022408437728881837	0.0009350713928188197	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9106731858801027	0.910644468404387	0.9351209039741067	0.9288179875505024	0.9185231964462746	0.9251555510613273	0.9237587585507319	0.9423783298316305	0.9214155664294864	0.9225143162691158	0.9135058087856038	0.9287132797041014	0.9389553649502866	0.9200315162567978	0.9181737566524728	0.9348643405758105	0.9219306080878982	0.9156359613309499	0.9045179771076023	0.9334972489495675	0.9282887591028813	0.9230568131901502	0.9237722312976581	0.9234855227135343	0.9099807084522529	0.9113270590400034	0.9232064689288427	0.9242077978608401	0.9209519338855559	0.9079440398899425	0.9238914750052107	0.9161006090862751	0.936418138339193	0.918614799552257	0.9274889775701061	0.9112549139666802	0.9208198612893632	0.9284116142625292	0.912995807356195	0.9196413058065551	0.9422433094634607	0.9236738477846373	0.929524976661448	0.9153091898383952	0.9132352953606859	0.93320838763073	0.9164646147772724	0.9348439597181669	0.9121712557593384	0.9151051904474152	0.9223293398167267	0.009029428624942389	3
0.0005089235305786133	0.0001623066489800196	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.0006899499893188477	0.00010406670298389344	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0009331941604614258	0.00015700031430237023	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0021248626708984374	0.0006896718333574757	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0019933366775512695	0.0005473739699381498	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
