mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02488377571105957	0.003161894043135839	0.0008394908905029297	0.00013821454535296353	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.0362289544393708	-0.08512304231718315	-0.03027095467636598	-0.03570215460404391	0.0817648216234037	-0.08556048107808878	-0.01456619168946105	0.022512460655299993	-0.057573112772680846	-0.2204531118086659	0.05013603154749857	0.4644626879531676	-0.32501873098099865	-0.03329855465680209	-0.13274476382150846	-0.05647037084580009	-0.16089102159781166	-0.11797853748526999	0.014600569530935137	0.07356611935656732	0.008037862899015535	0.05513818034118112	-0.013674999999376158	0.019031270782146614	0.02249415249671205	-0.32953847870323316	-0.2788829588318693	0.03730646315266517	0.4833570726846924	-0.12805335832672693	-0.08478178766516709	-0.09699722238619235	0.056926255263754166	-0.04631328009341251	-0.026460474440062498	0.09462188282544293	-0.09781859276244731	-0.24456789682672397	-0.12458003516247951	-0.09986277429310553	-0.10545210358581092	0.021242212269023675	0.015471972534348288	0.5106667967346851	-0.1067191002822121	-0.23101541191224761	0.071201388893543	-0.06868561543711094	-0.22997258731856896	-0.014855190089601011	-0.03235147298692634	0.166432680646157	148
0.030410542488098144	0.0032992690118270975	0.000923004150390625	0.0001467175149572438	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6317653087375101	0.6235633807236618	0.6350572066712803	0.5520409861577427	0.6028396078963896	0.5987779941471316	0.5703737332587198	0.7162085274288272	0.651816995128417	0.5344438446510316	0.6564590405597528	0.6789220705046315	0.6318256048190026	0.6448959880280772	0.5057359644367345	0.41732605398050493	0.5592272029746749	0.6181190649316319	0.6834219171592131	0.6786807118091195	0.6441880699627749	0.5322511480305081	0.5645995155632337	0.7147203990851669	0.6549311164155872	0.6142722099134303	0.6818114414697443	0.49973752056880405	0.6701301607575189	0.5881161524051957	0.6639095171600284	0.5080804845829905	0.5896304147766531	0.679610295013278	0.6594642913763893	0.6642347635690135	0.5059693217708934	0.6474539987911386	0.6378145418726336	0.5249421569731044	0.5798925452818666	0.6295126702009333	0.6278369433196389	0.6003163404191119	0.6267524142797758	0.4226664271502273	0.5930719411898642	0.6721546448535218	0.6735626781598855	0.6965169117716753	0.6111930448137729	0.06855944199117105	108
0.03363071441650391	0.00036774446216822305	0.0008906221389770508	4.192329434661393e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8417859275450837	0.8323143262120934	0.8969510961855867	0.8403502471509093	0.8542094158053375	0.8376930734391708	0.8377469532699806	0.8883080950079694	0.8862452296719168	0.8125097112357692	0.8454180853898301	0.8571386601211242	0.8652306204274842	0.8960732210448109	0.8537905824219904	0.8266897787676417	0.8417290985932792	0.8627116453991113	0.8793344679978706	0.8750552809510505	0.8760246595735237	0.8579457498108523	0.8810970855551076	0.8858020398349565	0.8318800013965214	0.8612906760934678	0.8709213740229422	0.8115266156572764	0.864326555091865	0.8615157722612379	0.8774329037090182	0.8348078340183647	0.8772346549442998	0.8745821951627183	0.8656858853825711	0.8732533553665504	0.8528479506946218	0.8565094084944392	0.8624612553163009	0.842809373418917	0.8450098256026257	0.8678430521000469	0.8822157429231838	0.8472440515457641	0.8507977342066189	0.7963691114245706	0.8790522385023988	0.8809506528073584	0.8534469477384651	0.8715942364012053	0.858515289113916	0.021854628985175067	47
0.039158143997192384	0.0029966751327213945	0.0009287118911743164	7.241918324296853e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.901909324215739	0.8850710652269773	0.918780136328631	0.8634767086858617	0.8754187406884739	0.8887132586609585	0.8679918243825937	0.9195237846241484	0.8857615005870182	0.8680752731771302	0.8827314117567684	0.8835969592887805	0.886883313795787	0.9217578650307932	0.8850268794997539	0.8391346079350104	0.8657871331413224	0.890573937150576	0.9136571782418655	0.9048737475409613	0.9034697566257391	0.883002160198642	0.9163652494431543	0.8975101977834723	0.8582163770172713	0.8899030425332942	0.9041080954809378	0.8507695614133708	0.9064337436441627	0.8985909121979918	0.8999002712696198	0.8870270530720967	0.9078442045006533	0.9122882133345991	0.8879794895908449	0.9103542221401544	0.8584391657935327	0.8841022003745971	0.886716354624554	0.8809801121110297	0.88225494716424	0.891035921342579	0.9202163765742499	0.8801220935021044	0.873334724347967	0.8290742644716353	0.8738086467687388	0.918890150805009	0.8986408828382236	0.9031719814943219	0.888865900448359	0.02085087761719535	2
0.043437566757202145	0.004839310173031348	0.0009706783294677735	0.00013105439195867433	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9047822013189939	0.8810506102669811	0.9191369108249156	0.8598275030172919	0.881625648207565	0.8828541375110013	0.8640916917042609	0.9155458544569821	0.8941219963036013	0.8696429799215822	0.8812314597357054	0.8777241202923534	0.8885591392052523	0.9151224760372082	0.8900368482517784	0.8507578830223761	0.8600948025841939	0.8873596422808174	0.9070193691352906	0.9046041151669497	0.8912689245702768	0.8900807207395011	0.9150611282454526	0.8936831431859711	0.850910069981724	0.88053275339333	0.9014912427075089	0.8427201968232391	0.9064184173518529	0.8949559570806531	0.9017446155396032	0.8882344918476408	0.9003428049175706	0.912819979678459	0.8873947068468374	0.9106563762426225	0.8460187002159122	0.88609440050158	0.8804146763274234	0.878860217769528	0.8772685222395726	0.8870569510783304	0.9186490753696201	0.8811571567541244	0.8666938020522849	0.8330617972954257	0.8795115026674356	0.9195656879247354	0.8922391604582873	0.9049989090154855	0.8871019095613417	0.02082241735125256	7
0.0468392276763916	0.0031644392467479582	0.000973653793334961	0.00012829124516424627	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9023460173099372	0.8816765079878023	0.9123193755146995	0.8564682947979143	0.8774054770107151	0.8888366719296013	0.8561277463715647	0.9144171772254207	0.8939596643732672	0.8768726499301434	0.8715073044958237	0.8710155163005259	0.8925235537530312	0.9192874935241155	0.881368047561964	0.8505979960870786	0.8585013834020686	0.880096293436892	0.9060883713656891	0.9040499828522401	0.8849880921352757	0.883977254989201	0.9089408176341545	0.8915233999346991	0.8333228464015725	0.8770966693791901	0.8971138154476413	0.8406206926732185	0.9033642133366531	0.8855692654516348	0.8984695333393021	0.8803178368919647	0.8999685015979276	0.9056445308015096	0.8805553468925043	0.9082580385540828	0.851101984712892	0.8763962152368389	0.8828701503613697	0.8769023674334662	0.8752222875526758	0.8888248147635808	0.9156089892231253	0.8769914207296138	0.862717914331226	0.8292386913598588	0.8632416621882038	0.9186644941969658	0.882012600314528	0.9044318130531491	0.8835884357229704	0.02156489491193825	12
0.05205864906311035	0.007618094261238018	0.0010059928894042968	0.00012635806959732326	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8970981104796283	0.8752464779099731	0.917041168385456	0.8490196019778748	0.8780414220874186	0.8847587184050453	0.8615921933707105	0.9134308520900254	0.8864633292442945	0.8681190765740933	0.8736575395956392	0.8694944179896114	0.8838231640771024	0.9143810847187506	0.8808102669630757	0.8451683251025337	0.8629020903947356	0.8797683646307742	0.9078684264333777	0.8941191912408696	0.890788539808058	0.8776248707043839	0.8963710589205673	0.8906026788450652	0.8342840902278537	0.8835766724936215	0.8930334637948483	0.8296388921978112	0.9044894173546106	0.8929903693430024	0.8917158401494936	0.8753983548754362	0.9024799465794242	0.9036664650118675	0.8809953680359265	0.9004727283784227	0.8498590031917502	0.8628993772571407	0.8754134117100982	0.8767369258237784	0.8684236115833188	0.8830470140116852	0.9124248013490992	0.8729544701717793	0.8570935696084069	0.8274145044250341	0.8573207052607192	0.9187709022528544	0.892092843496928	0.9039698123797055	0.8809870706182737	0.02205559696350237	17
0.058131980895996097	0.007003085853897237	0.0009912824630737304	0.00016257116456220265	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8961538477431095	0.8813588330941441	0.9124209149500294	0.8581839418567302	0.8741759131258885	0.8891460904228724	0.865460858518077	0.9128975338376332	0.884195690335246	0.8717145520266879	0.8709453069453285	0.8628041879710084	0.8896903351115762	0.9089918597777478	0.8704553307671542	0.8480506733750115	0.8664383247010998	0.875150036068	0.9082502153243408	0.8965254851629353	0.8928374163775451	0.8815974466293834	0.9035364510016806	0.8877945861601475	0.830838515260539	0.8771466506574273	0.8917902654771067	0.8312206460519136	0.9006751630238319	0.8896413610249728	0.8839840677370405	0.8775322990833526	0.8978876286723566	0.9036216724295748	0.8752518860415566	0.8990319668045841	0.8487657042988962	0.8622746475905588	0.8755356804320001	0.8720307867253773	0.8678528042563555	0.8863663052481174	0.9087747517755278	0.8776790558679585	0.861616372550509	0.8130833646166996	0.8591360380509264	0.9135586920964018	0.8886367316299735	0.9026993827848482	0.8801081654294357	0.02185483943314877	19
0.05869359970092773	0.003853204539774021	0.0010064268112182618	0.00013617170905418695	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8931752987565442	0.8635028539453756	0.9059366161823922	0.8560818192395365	0.8685954698094351	0.8834395992784687	0.8557009804206569	0.9084860657579926	0.8837193362585044	0.8635559400609523	0.8734014771765841	0.8556567654965918	0.8848445746192052	0.9117493994944939	0.8749680230560823	0.834464256448867	0.8634401513887884	0.877294849578193	0.9071321578698668	0.8923718012919255	0.8904616266015659	0.8810090535521196	0.8946488338146119	0.8835263253777986	0.8322698244664753	0.8694406484099814	0.8879586727621167	0.8252825369258904	0.893612544164279	0.8867778648218071	0.8831869893660382	0.8780642455484731	0.8908901662081216	0.9030921359654381	0.8760932630129065	0.8945743064290725	0.8497524602487593	0.8521729120183369	0.8674588435288648	0.8801372879543918	0.8638898144039964	0.8838921818533246	0.9043140059021699	0.8782916948305622	0.8548805781734938	0.8184633681554518	0.8656562535577587	0.9108585879101977	0.8886515795201565	0.9012496803910073	0.8769615144401125	0.021781088450138434	25
0.06339974403381347	0.008379499021337727	0.001000814437866211	0.00011494712375171352	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.896378759396822	0.8610530456182006	0.9021923562465698	0.8513036014368243	0.8743361086905781	0.8727215279190906	0.8555237635424405	0.9052992320570842	0.8892465379769474	0.8655493548887775	0.8662254314795401	0.8651531399307948	0.8849966594685265	0.9083551295841358	0.8754096949494463	0.8378988709263885	0.8488496542203294	0.8789444551275635	0.9089375123643499	0.8933775691053667	0.8900267754749577	0.8782992107811056	0.8905869781891902	0.8857272213638772	0.834988471784952	0.8716604320303437	0.8938920121073565	0.8187225493855941	0.8909673972477558	0.8850391189206681	0.8845825400624622	0.8823939050348668	0.8839212136778061	0.9044041807758102	0.8732668128697059	0.8904238958839567	0.8502250636716107	0.8627259762294429	0.8699370931761938	0.8831707285073189	0.8572582049780046	0.8930105066107361	0.9030889542987112	0.8760027693681215	0.8549183478560014	0.8071651583962457	0.8597127975611873	0.9085879252892822	0.8849797834189241	0.8971989322447068	0.8761727472425332	0.02240279868880626	28
0.028142781257629396	0.00598177117280156	0.0009280776977539062	0.00022729690356074463	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.0362289544393708	-0.08512304231718315	-0.03027095467636598	-0.03570215460404391	0.0817648216234037	-0.08556048107808878	-0.01456619168946105	0.022512460655299993	-0.057573112772680846	-0.2204531118086659	0.05013603154749857	0.4644626879531676	-0.32501873098099865	-0.03329855465680209	-0.13274476382150846	-0.05647037084580009	-0.16089102159781166	-0.11797853748526999	0.014600569530935137	0.07356611935656732	0.008037862899015535	0.05513818034118112	-0.013674999999376158	0.019031270782146614	0.02249415249671205	-0.32953847870323316	-0.2788829588318693	0.03730646315266517	0.4833570726846924	-0.12805335832672693	-0.08478178766516709	-0.09699722238619235	0.056926255263754166	-0.04631328009341251	-0.026460474440062498	0.09462188282544293	-0.09781859276244731	-0.24456789682672397	-0.12458003516247951	-0.09986277429310553	-0.10545210358581092	0.021242212269023675	0.015471972534348288	0.5106667967346851	-0.1067191002822121	-0.23101541191224761	0.071201388893543	-0.06868561543711094	-0.22997258731856896	-0.014855190089601011	-0.03235147298692634	0.166432680646157	148
0.03313159942626953	0.007317142821619505	0.0011305093765258789	0.00029748226756409995	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6384484811603239	0.6090068556256898	0.6373291146184032	0.5460483720574406	0.6235147194552116	0.6164487402603456	0.6077850438023081	0.7345177935910165	0.6148880830774748	0.5257509629891935	0.6406526545905106	0.6842910770117453	0.6278950844892173	0.6775982860947483	0.5354462837921982	0.43350478365656164	0.6136059385579955	0.6357778316638243	0.6954045505579055	0.691151091346593	0.644381072758067	0.5586364944814536	0.5914786930616166	0.7307092191497777	0.6607617027010348	0.6351793931457517	0.6751035251306401	0.5325979080957015	0.6564917826934931	0.5729317357597121	0.6839521833286658	0.5211344665564164	0.5782081582686518	0.7070928962562415	0.6557887348249614	0.6586760336260222	0.537215723102733	0.6496617927402633	0.6654996602674907	0.5276314389425091	0.6141587483536557	0.6560850465780121	0.6248896203560086	0.6227242370958093	0.6594421617373425	0.4414243481314556	0.5940398594883912	0.6637156724545682	0.6550408198975328	0.697876102450848	0.6212318995966707	0.06508488095913101	100
0.03279368877410889	0.007201496759125188	0.0011438322067260742	0.0003042692641552745	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8094429138904665	0.8158986682639029	0.8834123291606759	0.8069432979113406	0.8659416297549616	0.82823433270358	0.8308178359859751	0.8701204821445593	0.8684045761454263	0.806757019054122	0.8361954362571735	0.8281251083095046	0.8591256431200911	0.881902799327845	0.8281540736012157	0.8183409226588199	0.8142407491619378	0.8659180077804832	0.8738696878055958	0.8490242591719444	0.8629119895127774	0.8293803861983725	0.8490778742786458	0.8603208035440453	0.8124142011923967	0.8345260447675444	0.857314034265059	0.795086625234929	0.854803324231451	0.8571205305298621	0.8688537002725176	0.8408801629967416	0.8586843519373475	0.8605288309654154	0.8536634121639477	0.8646168133954331	0.8157981672918118	0.8376671130284055	0.8376549773217326	0.8288220976199261	0.8387367975138315	0.864121562601299	0.8680466543266275	0.8361690943555606	0.850454099800535	0.7807974059185651	0.8952266729182182	0.8648702948878728	0.849259620878287	0.8499527937391691	0.8443726041979589	0.02425901748580592	69
