mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03127737045288086	0.005712459534539425	0.001269979476928711	0.0002587594016906536	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5783572881439853	0.6158080450797612	0.6552891289755078	0.2767649122685083	0.5987617825664537	0.5203869670437677	0.6058899280561165	0.48828728976844893	0.5023333196963236	0.5345312856771711	0.5087729203055004	0.4420805975945693	0.2949244499572613	0.7684627391266046	0.6884588587166229	0.44912692428583867	0.4627598907578405	0.7682681460061316	0.4322948059142907	0.6512931946072114	0.43865553760600484	0.5799185591604007	0.2861709367967932	0.4256291537720486	0.6219741019474339	0.6331431004634469	0.3919961251177274	0.24675867720094102	0.6475649771489108	0.5237454338037115	0.3845149974967085	0.6745015628987971	0.5792374553993214	0.5390614333797754	0.6329459090331739	0.7553992507153282	0.21970470396315278	0.6180268874336978	0.5018913754587052	0.4048194055757771	0.7143269136905879	0.6116620425477278	0.48772541406685777	0.5190941220868739	0.33389050614581606	0.40803588645280897	0.526971235773512	0.8045959131030294	0.38971834365597446	0.6411477378434405	0.5276978335391316	0.14027929542321352	99
0.04253327369689942	0.008332695627381724	0.001428985595703125	0.00026414922793650163	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5418608156543583	0.6400429223628555	0.6731837879465007	0.32781740683422456	0.6087259669494142	0.5525705733511731	0.5980950170074545	0.5238160613414804	0.500881436585191	0.5189057638021078	0.49812868095202334	0.4084273080684211	0.3321635997544583	0.755621828587448	0.6422686312859219	0.39557370696421446	0.38389673576955585	0.7482807160350601	0.4099036164788975	0.6235800952165684	0.4962146534856984	0.5946341644279285	0.27871322181823055	0.4244576023324004	0.5841124604072785	0.6835952443321802	0.42451725484678715	0.2208878659327792	0.6928849577910374	0.4996268137016602	0.2766959346038744	0.6749319624422574	0.5112791801365424	0.49813581589355427	0.5777071702708785	0.5784934937438202	0.19174961450784134	0.6351336958229679	0.5741482695964981	0.45378141963273977	0.6989884457457236	0.6082162110166893	0.581528502169328	0.5048495308178724	0.282236148025913	0.4143218817543177	0.5727011468850162	0.7699612076024992	0.4330430178763718	0.6165947644217948	0.5207352602811915	0.13894216651557115	114
0.04248077392578125	0.00786873999497344	0.0013232135772705078	0.00022471496823308858	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6279095866282399	0.6267670880369607	0.6830691758295864	0.41378068879886065	0.6801561557899702	0.5244489138300966	0.5587589717795025	0.45369644839393497	0.5516415021836076	0.5883099240114149	0.4862581621538171	0.44034984152100887	0.3933555619603972	0.718806702497374	0.6318585339714748	0.4934841960392129	0.4083847118765368	0.7626754026351646	0.46722926709495627	0.6796317006923975	0.48836351465242467	0.59564705775076	0.3340276805015341	0.4957183770868723	0.5920267480617891	0.667807200304491	0.32660627889204874	0.34262015712937866	0.6856364395221728	0.5678829595170964	0.37454708666058123	0.638560809858097	0.5420588815033379	0.5971819814874691	0.6039744146051182	0.705116947969017	0.3082916448642894	0.6511100479505052	0.5521387562464641	0.5450899892638729	0.6953643280088716	0.6854881285420672	0.6856069550162904	0.5817316914353092	0.3112004369993653	0.4653771196437465	0.6125753351180174	0.7761763741778517	0.42368089762959327	0.6100599839491957	0.5529981929875029	0.1234644917578409	41
0.050293893814086915	0.009061650700304735	0.0013814258575439453	0.0002702649185756894	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6331957401228829	0.6502194794662653	0.6827691847876475	0.4541239497492082	0.6597088056243585	0.5876200990204277	0.576971337644586	0.5055249780164166	0.5666375985673847	0.6456834931276226	0.5064474431770308	0.4559493610265837	0.3880424895146346	0.6905708887295647	0.6646195924665512	0.4503438676302741	0.4226264905192312	0.7643744217049667	0.4980505645332034	0.7255284389449786	0.5789024786750672	0.611271690604801	0.3535170881252925	0.4905795113586412	0.6074297417835421	0.6839854027215975	0.28613525808199347	0.31847168807157955	0.6960656881639968	0.6054161466162533	0.328315220538721	0.6917490428445546	0.5708586335226653	0.6030039147842081	0.6395680381729177	0.6854894390501933	0.3534164913800094	0.6776840076533329	0.5661564207634884	0.5661616786141914	0.6776793368259478	0.6816239266229442	0.6515461441211312	0.5409004685847345	0.34099954043202985	0.45869258864930607	0.5759471494625844	0.7647869957540212	0.4394430312642973	0.6963167873835843	0.5653459560532448	0.12493927742486233	20
0.0481255578994751	0.008544493581117018	0.001252002716064453	0.00021830162884480135	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.585875096341196	0.6513572579597999	0.7242519206265616	0.4337402255704822	0.6525669732989736	0.5932506450667756	0.5523350699106437	0.492768504661822	0.5675190824666628	0.6332639110938362	0.5279820925269672	0.4750691407315959	0.28363791051297405	0.732943881752866	0.6998379015109987	0.43108570538119684	0.4934105507734141	0.7476122879039733	0.4527732829047765	0.7109035641648198	0.5802758081933626	0.6540569038278587	0.2576024211187288	0.48979960250183174	0.6084565827558301	0.6997522854631746	0.4171134042204827	0.27246908863648955	0.7016688793406688	0.6422396069270984	0.3322967667705846	0.7008489205034021	0.5937817088318861	0.5903348366221781	0.6523014568458365	0.6936299599079061	0.3743748615577641	0.677714273025724	0.5647481319612434	0.48015804896562964	0.63172657851523	0.6088035946487116	0.6453006694052892	0.5772554576206781	0.29828865655732695	0.43765015634565896	0.6103237941727477	0.7865163470581913	0.49640306743130913	0.7108050553793305	0.5644980213941184	0.13323700783467332	22
0.05171304225921631	0.00665867047631737	0.0012696218490600587	0.0001769529953332262	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5917841844696519	0.6847667729393908	0.6895651470927717	0.40549108712809234	0.6602303587961078	0.6255247191825919	0.5680449832570205	0.5388543250210566	0.5870602339430926	0.6119485290411779	0.5226219580345388	0.48720924291764856	0.2893344874817837	0.7101013914035628	0.6920300965201025	0.42309030481117715	0.5210359199391272	0.7639948427058135	0.4382588706207542	0.7100218524266735	0.5772638967238151	0.652783258189692	0.22352435575197904	0.49757616456754683	0.6198060101350507	0.672776491396816	0.43719890784131454	0.2742368911718276	0.7041047679636456	0.6331091912306133	0.38355339477903005	0.6869891635837674	0.5089676950869899	0.6000111700412736	0.6446545007471585	0.6899116988044087	0.41290811276428574	0.6512969341239363	0.5770866552236485	0.4424506093950433	0.6308809741626291	0.6361091893711984	0.7115464229729318	0.5845174385484142	0.3234290375972386	0.4299594183048697	0.6578376416777622	0.764137161851667	0.5033637345279289	0.6868953358889427	0.5667388026071506	0.1308346289895153	17
0.05741888999938965	0.010634067375068798	0.0012973690032958985	0.00023944041224035364	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6149081664815094	0.6750751813184159	0.693128289418981	0.41459111840906937	0.6702018504847504	0.638578864123325	0.5418127542379207	0.5258335350033375	0.5822616578940958	0.6039298491658893	0.5654936080531632	0.46724054553971384	0.25918768073660314	0.6753070630093223	0.7260535615813886	0.40615179256390854	0.573063776513955	0.7944891064723445	0.44706977894103805	0.7136675890500396	0.5953792403261451	0.633978326259168	0.3386815604558969	0.5007698909062057	0.6648707073492366	0.6529113260974868	0.4552927501453723	0.31059559435129647	0.6770020999020597	0.6161720190244468	0.3637714514680558	0.6492599106273098	0.5081762784002462	0.6033153857178726	0.6493692680958154	0.6982383977575304	0.42725252399898805	0.6481706752600793	0.5956941359288078	0.49224373192187054	0.6240522280983245	0.6363153215381634	0.7317684109296803	0.6165679968975069	0.3053074233605544	0.42323712642924516	0.6684890321277146	0.760432541115031	0.5096917836990744	0.6921898186260127	0.5726855278155629	0.12662129106699987	4
0.06764519214630127	0.012555116831304315	0.0013721847534179687	0.00022977194837089162	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6094971328202494	0.676317086474098	0.715614842805331	0.40463235408788234	0.6452332558520412	0.6355891312505106	0.5615639117153091	0.5915840317257259	0.605393012033526	0.6143520990330456	0.5657165058870304	0.4951125683294624	0.2333628878023416	0.6791018771076542	0.736053576315131	0.41248122292945	0.5544433627437675	0.7880077061296519	0.4664711615418595	0.700071847586483	0.5763752589792366	0.6020500513962217	0.2660523192701991	0.49020702405721794	0.6519107013331304	0.6488239208854181	0.4749631739983389	0.29558806105237523	0.6715784489985808	0.5453008134547528	0.40326951611263984	0.6592383264890023	0.5041035906925527	0.6209057352703637	0.6529712703125662	0.6780706840693516	0.4010088118067907	0.6551191630817195	0.615103331556627	0.47287117316990934	0.6344540461776416	0.6308573614573072	0.6808332805084448	0.6281656877326733	0.3172327048962066	0.34049463332100194	0.6738146922010972	0.7317666206654629	0.5140275065056557	0.7230227529715769	0.5689419247635499	0.1307532543088988	10
0.07029146194458008	0.012609666597601765	0.0013039255142211915	0.0002047150799549875	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6042474262095018	0.6588388152292437	0.7106940649747031	0.4075478023771606	0.6483205192592023	0.589277089767454	0.5674654815735802	0.6001605351253387	0.567114394848024	0.63485478148581	0.5515312580236349	0.48425256564755526	0.15736336198000012	0.6631546686434455	0.728481171335611	0.45450188970335603	0.538287145507033	0.7788340952505771	0.4574729157625228	0.6893864946985582	0.5946160132348561	0.587011300457353	0.2827121899373106	0.5108769559572867	0.6230349599658418	0.6392408728706798	0.5165879344705415	0.29967892046087485	0.6744195710356679	0.5510192015191415	0.37894422425261554	0.6629356384782605	0.5333791975199771	0.5480667538209131	0.6364543641934348	0.6739165303180119	0.3369427166377752	0.6676746682012418	0.623863984353263	0.4720905573184794	0.6314880669636431	0.623011164162289	0.6619851446266272	0.6207945769035965	0.33200907540815017	0.38640779183549	0.6696736198798652	0.7159893870235796	0.5182430546355308	0.7222868265212807	0.5636730245841098	0.13023472988011633	25
0.06609351634979248	0.011324423483656027	0.0012021160125732422	0.00017515925489583326	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.5114456911626897	0.657948217546872	0.6613672773040129	0.4226846018113608	0.6422076718972867	0.5963908003275936	0.5649645533709045	0.583703086057396	0.5730323163256938	0.6265266173645885	0.5148711595538473	0.4816866332922225	0.14414935820514652	0.6618094420635611	0.7180768035315966	0.45151679024120117	0.5550401909064133	0.8107925273681268	0.4385049461859567	0.6840105264360277	0.6090883710420185	0.5904228587667872	0.2817602087867369	0.5073459044030065	0.6475868826357373	0.635237181702144	0.43943154312233124	0.3177765402988364	0.6676842590136767	0.5472700531365571	0.3799711700840869	0.6583850271892115	0.5119061777922869	0.575263155941745	0.6434151040899324	0.6731235752169382	0.3292391214408066	0.6482781770196764	0.5679150608653545	0.4880787225648803	0.6434147836872501	0.6372432719129185	0.6505198292936847	0.6292219341865817	0.34827283283371824	0.37711641000005414	0.67296031120779	0.728226012123923	0.464482986656942	0.6828566800273701	0.5570067984278676	0.13103482395618363	32
0.02868736267089844	0.0049079389640422294	0.001121530532836914	0.00018224283235199098	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5783572881439853	0.6158080450797612	0.6552891289755078	0.2767649122685083	0.5987617825664537	0.5203869670437677	0.6058899280561165	0.48828728976844893	0.5023333196963236	0.5345312856771711	0.5087729203055004	0.4420805975945693	0.2949244499572613	0.7684627391266046	0.6884588587166229	0.44912692428583867	0.4627598907578405	0.7682681460061316	0.4322948059142907	0.6512931946072114	0.43865553760600484	0.5799185591604007	0.2861709367967932	0.4256291537720486	0.6219741019474339	0.6331431004634469	0.3919961251177274	0.24675867720094102	0.6475649771489108	0.5237454338037115	0.3845149974967085	0.6745015628987971	0.5792374553993214	0.5390614333797754	0.6329459090331739	0.7553992507153282	0.21970470396315278	0.6180268874336978	0.5018913754587052	0.4048194055757771	0.7143269136905879	0.6116620425477278	0.48772541406685777	0.5190941220868739	0.33389050614581606	0.40803588645280897	0.526971235773512	0.8045959131030294	0.38971834365597446	0.6411477378434405	0.5276978335391316	0.14027929542321352	99
0.03158222675323486	0.005954547193485211	0.001236095428466797	0.00021221821961708344	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.550408515847251	0.6455307722702966	0.6603255894263402	0.37556397077502024	0.6038993563433335	0.5836691771668634	0.5839107924658216	0.5036963778659076	0.5290540691411755	0.5442467375971529	0.4522271796081243	0.4133658081313377	0.2670610858615029	0.7584809000131567	0.6512690688617324	0.4525368129857591	0.383401694777187	0.7603456209669872	0.420928332041551	0.6401054908493039	0.4811767174404341	0.6238459952409119	0.3095991269923555	0.4697324689825103	0.533145338475604	0.6695013472368312	0.433890450551052	0.20523759280031684	0.6613551272807521	0.47867689490078147	0.2832238791463616	0.6672592543521392	0.48033590078422617	0.503193054233084	0.6117280444737847	0.5877443670845379	0.18902051081137805	0.6212379349382172	0.5756651643676387	0.4511494746821266	0.694614069639223	0.5929257593794265	0.5808968777979184	0.5060662933245341	0.2376989771698631	0.29512073751037493	0.546681723347898	0.755322405583864	0.42021920497109144	0.5930426785083631	0.5167415199416052	0.1417626870475854	119
0.0325568675994873	0.006254822250909816	0.0012818288803100586	0.00024831614416726406	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5706531826218945	0.5696080699690815	0.7278980423538707	0.4152459225486457	0.6346244701471803	0.5753618414556978	0.5541854446226189	0.4736798465933646	0.5732015061783448	0.5683833490515808	0.4818300493389117	0.45227068855002595	0.27869250298533144	0.6907803090903673	0.6606360511168838	0.5035654152741789	0.4891109841393039	0.787044585568636	0.4500159652800124	0.6789165680067244	0.5269085127217248	0.5958419548125233	0.3593842276601299	0.5486549779332783	0.5609311962682286	0.6586267519170856	0.27609035413942695	0.2669694059734713	0.7115200317797108	0.5543166919570659	0.32012230696536637	0.686800926565432	0.5248922849756492	0.5466186997318703	0.6203428647598432	0.671102623609658	0.28214141004754645	0.6374889463570261	0.5185155395739242	0.5195747329574631	0.6514384002523498	0.6670394478072077	0.6827934797022734	0.5830023652819953	0.25816481050548823	0.431405228911369	0.5778534367202002	0.7072377766588611	0.33350073632297117	0.6083206333256457	0.5404216336199019	0.13364835549533136	70
