mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06955636978149414	0.032222657895990166	0.0025269365310668945	0.004921673998183329	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.0859015966081016	0.21140337434015954	0.12384332692437294	0.11976087959003379	0.0954547331586515	0.06905071204097502	0.18599860014723557	0.09187156708536692	0.18745883138707264	0.11981451357667872	0.22033408109058172	0.029631940697668502	0.13394439738840846	0.17316374889633968	0.012514412246488194	0.15740554829275022	0.19066486943333882	0.18459446972588667	0.09005476900520559	0.007018769537253888	0.10488118854335204	0.11287924502553204	0.05065035477774149	0.114858749847359	0.11814311554004442	0.06370355223902291	0.1146556038675246	0.1597757624848496	0.12394655567394985	0.1640370753456547	0.07002945774503089	0.16929802339470168	0.15538992840740085	0.13500829621348764	-0.015019713798910761	0.14377054701792524	0.053762890289961285	0.1484752255495051	0.17175161199744804	0.18561033313332964	0.05123187970186771	0.1475917225983686	0.13538004288007033	0.08214601085982776	0.15021231817684977	0.1547405276433943	0.09902735944017682	0.1580385609771937	0.07156707804685136	0.1044618218956076	0.11979780533375377	0.05337572483331283	141
0.08215794086456299	0.028574938636048406	0.003353924751281738	0.0046303582935328024	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.33357429833479146	0.49214265298465865	0.37425355626206247	0.4861215383886254	0.4124568643003288	0.42853538185778817	0.49346426169778257	0.36923868772629065	0.40817405883834157	0.47197481757551263	0.40979531437326766	0.43665855976903567	0.4491388582496525	0.48329016932080626	0.23768479053964775	0.41429499039191586	0.45579949687650545	0.393626113405379	0.41559184343972555	0.336999397370808	0.47025844844715126	0.4728129899984619	0.4149574147708718	0.4002911710181575	0.3739479360806166	0.40413883743627377	0.44849354774910244	0.4636916813551707	0.4189798181610468	0.38384498804783107	0.38125324724352483	0.49197712391411086	0.4926377506513172	0.4034447400807335	0.2680832361793086	0.4414831638275861	0.3864305207720533	0.4563176871884783	0.44110614047827956	0.4358557233560725	0.4140103875516765	0.45265773179889	0.42324345283572573	0.41643947219205013	0.4538679893730453	0.6662044194894663	0.4024218284609088	0.47971709535435947	0.3500449424022092	0.4218942855358012	0.42466646846906414	0.06310238534099533	116
0.089564847946167	0.03371612616864096	0.002646150588989258	0.005138771499661046	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.372573370788033	0.47611802659169755	0.36559591004665726	0.5108246306186757	0.441222981777575	0.4694044719224787	0.5114552727742749	0.3851341191013068	0.41971453515397117	0.465352856150941	0.43223620671652174	0.46533032378323325	0.4599661156713245	0.5128608879210153	0.27422119254845323	0.434791071831221	0.49162884419450215	0.4121534695823549	0.4306656266532548	0.3733805957354258	0.5054079351696378	0.4540847570977409	0.7834398155303846	0.4181809536491047	0.3953720512533151	0.4248537889477788	0.43373653014393687	0.4193030575423762	0.4608058660952088	0.37909213328031244	0.36795079115674223	0.5150740778231266	0.8124490900960674	0.42156772353160377	0.30270331166116793	0.4764903717040918	0.38608735250834103	0.46610794164027325	0.46725666323735826	0.47410657585341265	0.3853499018009108	0.46036041715223563	0.42895797509942546	0.4110468904383451	0.46918046168396943	0.7558638219359249	0.43245241018416014	0.5107936152794139	0.41006846400175123	0.43656671587510143	0.4553868394187227	0.09723606858188066	103
0.11374932765960694	0.04000112592072215	0.0016593074798583985	0.001566523143425965	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7638590246318321	0.8304278327288911	0.7675936750736201	0.8339559804528797	0.765326491653124	0.8221187277726053	0.7972663026933389	0.7790485810586896	0.7685523202254301	0.819048727978041	0.7754361534133918	0.7799406273105725	0.8056824811256356	0.8269393746755859	0.7473954814992743	0.79731698764623	0.8251818365810819	0.7528485547121606	0.8243583815515292	0.7503872328714866	0.8148485978886422	0.7843817671549721	0.7970439248116048	0.8229427815448411	0.7588163352048699	0.7443759645221534	0.7611383302451471	0.8379255173610687	0.7892170658294912	0.8171243729131863	0.7561850938387671	0.8417860450051116	0.8139280052944378	0.7876301551942649	0.7396794331081438	0.7995449729539713	0.7683303904894333	0.7760608238214253	0.8355998680017533	0.78568206074464	0.7551827984777636	0.8348201910539108	0.8041162614195919	0.7592410517228012	0.8121818610175547	0.7546710013071397	0.7658546222175868	0.8346203265101835	0.8072516923324436	0.8291727769167557	0.7924407772911811	0.030244480967220343	75
0.13193655967712403	0.032509688175263576	0.002693629264831543	0.00563106656430851	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9240317638225151	0.9290387808821068	0.9285442929236964	0.9457423577738946	0.9179776089395821	0.937381899166036	0.9289395584341981	0.9264551245757047	0.9406280049050503	0.9296301110154344	0.9421650299891693	0.9372360075604761	0.923663752644704	0.9423554710496297	0.9022160610760452	0.9272477789485792	0.9310642290569734	0.9210049092356566	0.816976502128817	0.9229772120714648	0.9443527154583133	0.9273871340565163	0.9362740485007521	0.9247809424560833	0.7641959880499544	0.9031577398529838	0.9332280018476774	0.935037405499829	0.9381621954637277	0.9261962059437338	0.9276731271617175	0.9437322128798206	0.9363920050961541	0.9279938679464489	0.9050159424182378	0.9380697509817059	0.916622986357406	0.9267210735436595	0.8341821279605129	0.9286536445286265	0.9097277277814112	0.9434907381586627	0.9450079420572983	0.9285426343340056	0.9259924383239538	0.9176230973152405	0.9203979762376493	0.948685350114941	0.9278016609859803	0.9276931833441399	0.9217613664171375	0.03213923589487866	19
0.12993767738342285	0.04414672391207757	0.0019267940521240235	0.002383068668508626	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9237395382056864	0.931190505308761	0.9285580046473602	0.9446422343995053	0.918216169041419	0.9366103033696584	0.9282665171187265	0.9249675541580515	0.9411802083439852	0.931140362816468	0.9389191338406018	0.9374479055750015	0.9226210498375753	0.9403280594401962	0.8993601341355787	0.9275986513454368	0.9294814866986862	0.9096635158048756	0.9240523800291541	0.9231132248292142	0.943946275527055	0.9229924961889833	0.9363963301355307	0.9243937672601529	0.9320942708498032	0.9018905033157243	0.9318819181883571	0.9354298776965531	0.9367215915003038	0.9274353856071893	0.9268970700509718	0.9441990768228109	0.9381563244831717	0.9292362221744574	0.904254571693082	0.9346770990569252	0.9102885075994855	0.9253333609175687	0.9394977044505936	0.9285774973163549	0.9106770661613932	0.9418533556512976	0.9435231813306272	0.9272291073040567	0.924978185836008	0.918163230725905	0.9208468589085993	0.9472359725325428	0.9262885989065108	0.9300307955966559	0.9285244628546924	0.01108874624730202	1
0.13250916957855224	0.04911788143510292	0.00138277530670166	0.00023932078979488103	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9236766436783692	0.9244471515274932	0.9269504879759187	0.94196031062074	0.9138654390366392	0.9283815596860812	0.9245140044813649	0.9253762853544586	0.9415748218564529	0.9311803431147162	0.9379195102582418	0.9307364150974862	0.9240095056204425	0.939418138475933	0.8978019663369275	0.9223841601631674	0.9313723859248473	0.9122800268430142	0.9309749806942421	0.9231097134782067	0.9442188921938721	0.9212709955537753	0.9320519793662205	0.9204974013082893	0.9254272364986107	0.9052648852715708	0.9317415038418779	0.9319361511466534	0.9314269755106275	0.9251423560696687	0.9275735617306765	0.9431166737544772	0.9339522820548773	0.9257462485229994	0.9042914609457429	0.9345382365240162	0.9075961209419738	0.9263968191896196	0.938059478688682	0.9229684352107469	0.9106967641122501	0.9390205838670653	0.9454187185749598	0.9234920800229481	0.9243294134869062	0.9177883375635476	0.9184196766949034	0.9470328756422752	0.925246313187918	0.9258097756418903	0.9268481216668877	0.010736261137059949	4
0.13597485065460205	0.045108786374367715	0.0014397478103637695	0.0004662780253027272	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9217405610180751	0.9276168019437765	0.9271825736072877	0.9401283580372511	0.9128110962379896	0.9261212262993468	0.9235050302416123	0.9261053303688895	0.9408433521835644	0.9294278163851388	0.9384243292225315	0.9334550130068032	0.9194878803912819	0.93950352436127	0.8970440597745284	0.9224561253488659	0.9278547153072412	0.9134252499434574	0.9267887779212653	0.9195009669849326	0.9426356521734952	0.9207773999659926	0.9298716182520017	0.9263531005388111	0.9247310394811816	0.8979958815986794	0.9302846735302619	0.9328561881653153	0.9331904765000589	0.9260209743788844	0.9311327268446095	0.9418538504967411	0.9358153509548346	0.9241954128156283	0.8977677086317292	0.9347442836028322	0.9095665827745729	0.9261412262845742	0.935341658732556	0.9249216900659113	0.9036069483303235	0.938077337306633	0.9441600730772415	0.917511376469431	0.9212069727757839	0.918234497606145	0.9166857335255026	0.9448185957820237	0.9222772351745651	0.9236864464613049	0.9257977100176545	0.011442043272212064	5
0.1538732099533081	0.04590146398050568	0.0014674234390258788	0.0006333660714445989	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9234284791311441	0.9240873101923667	0.9242933209606123	0.9423401286555361	0.9102536078949004	0.9268718010082919	0.9207271749873674	0.9235575514486393	0.9386590878567672	0.9295319711975504	0.9382897163502506	0.9329704537680696	0.9205330429479983	0.9366240632607962	0.8977029178784516	0.9225848643309082	0.9300506093726483	0.9120924331400647	0.9286894847481871	0.9221107676114201	0.9379930496623565	0.9185864961570822	0.9309029477404488	0.9234623973808226	0.9263849743666162	0.9012560853573216	0.9217486854188942	0.9309695753248047	0.9317400813998256	0.9227050670910439	0.9303459682052132	0.9427750085075404	0.9301374223505594	0.9274592433893358	0.8973292401001217	0.932620598418872	0.8989592520231304	0.9264100525517932	0.9378249020001872	0.9230353593042296	0.9027920075959316	0.9395807592502573	0.9428180451022283	0.9242381185846273	0.9219446510263852	0.9211152403608807	0.9170399682868998	0.9441427490033611	0.9236620850589103	0.9234624947083905	0.925176826249401	0.011447918759452037	8
0.15272441387176514	0.033552789557182806	0.0020488643646240233	0.0025499814508391956	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9214094322388188	0.9269010594900333	0.9290382996174421	0.9392299452582997	0.910767413666472	0.9262073188686659	0.919256798369948	0.9233113966093216	0.9382771335230513	0.9274746064945906	0.9401563879809026	0.9282695006687258	0.9220164345190583	0.9376135240141324	0.8968176171248069	0.9222411352420612	0.9316481633329605	0.9117442285553434	0.9257252041808605	0.9223892882529379	0.9354880352057144	0.9176707307754073	0.9292243914347431	0.9220485298410492	0.9249449203422707	0.8993215544983412	0.9227218976819191	0.9275237621121655	0.9326765120501271	0.9215019255089583	0.9326056075927794	0.9420468688824528	0.9328634993680331	0.9254834298199905	0.9001742386247039	0.9290784822854582	0.9003083465134077	0.9282636183662551	0.9350371601392996	0.9243854549029034	0.9043198701974096	0.9393064956566024	0.9404591502254348	0.9245127863577344	0.9160289929387504	0.9173933611454804	0.9170743901724755	0.9448323667894034	0.9138511709186229	0.9231667874600559	0.9244961845163276	0.011290172346580826	10
