mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02937119483947754	0.005821467199550876	0.0009466791152954101	0.00016438323638598036	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4363325736319723	0.2529040599310456	0.5418203352382219	0.49193185872843503	0.559528888413962	0.48679959062360745	0.28930836266144744	0.6135003318440844	0.5471502473000589	0.5123313297368624	0.6770348095397979	0.6163722350833549	0.40676387687991555	0.4464187729890985	0.4013726590135771	0.2860367258382439	0.5647066262800726	0.2747300724923162	0.447262949653089	0.6671597999903509	0.4869160092148308	0.4254984992211702	0.3431331041799076	0.5703248711257446	0.6534181637237735	0.09223262987123793	0.6407795126295663	0.3666682647436854	0.6502709196094704	0.5652470175289598	0.5698509809910515	0.2761702700758648	0.5776074774627232	0.6101538808470376	0.37553328585606693	0.4256467639102649	0.6292855960134891	0.3724739250910645	0.5331246352344954	0.5841744982887891	0.09518885026061885	0.3335137717997697	0.48089293495422425	0.606597022370259	0.5882376107808112	0.6440692427979351	0.57499182968424	0.44076073529505366	0.4363404515637094	0.5476407199484787	0.48032419161887613	0.14004982789323894	113
0.026624817848205567	0.0007523625474166013	0.0007982397079467773	4.966225031069463e-05	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6899534292042513	0.6665695220404142	0.7223557611970783	0.740721333912526	0.7647077210444079	0.7636358270750191	0.6213146192588855	0.7791803590602712	0.7291196184094926	0.7515776454321362	0.768835274724773	0.7111308912282077	0.6898216487443292	0.742223964882458	0.682151465972157	0.46851122764500575	0.7510974075405259	0.5792275443926894	0.7287714821546147	0.782165781586557	0.6734084423508379	0.6292908308098122	0.6906085817739562	0.7684227274483121	0.7848229860804049	0.5554758454158298	0.7543545135917892	0.7545176599917995	0.761163002644504	0.7227507037976653	0.7024852205569913	0.6920017286329136	0.7299018515663422	0.6951237112751231	0.6518526165768106	0.6297254368737994	0.7520102207540348	0.7760964049387528	0.7393939489275386	0.7016236763493366	0.5915666973404838	0.6598276516831565	0.662775039316623	0.6758360876405869	0.7383908433062747	0.8148156637792261	0.7541813942353911	0.6493877747472395	0.6721368909325423	0.6667339207078038	0.7036750919910336	0.06584133578139963	107
0.027655892372131348	0.0023467567541738264	0.0007757759094238282	7.949658236891434e-05	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7738145404503943	0.6498160760702969	0.7204952760043462	0.8115401867305647	0.7855909305018216	0.7629775375423326	0.7099477740315345	0.8576855797121907	0.7791233540020053	0.8298533441210182	0.8216665687355558	0.7931151942909086	0.7456427353837773	0.7910322623557767	0.7736479370471929	0.6613498089155605	0.7973681035659599	0.7047566494358832	0.7677174770955789	0.8440261996249898	0.7448306818462312	0.707074109406389	0.726955865360243	0.7861117739125821	0.8385871611478959	0.5580043022772754	0.7907029861255783	0.8064238361848619	0.7873343768777175	0.7947150528917456	0.8202431262721358	0.7407656716901516	0.837247722477299	0.7942056182284661	0.7113189707827123	0.7247245332196683	0.7758349254789436	0.77527688952124	0.7576954212847686	0.72373974412974	0.5849746543890931	0.7379310919548974	0.6938285442357308	0.7551472806332757	0.8165388805278639	0.8821200132384387	0.7871669818746261	0.7095399727448841	0.7563034425627575	0.6527841980446036	0.7591859072987901	0.063849997831897	86
0.026281709671020507	0.0016440992238433325	0.0006824302673339844	6.53070301905215e-05	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8013044532316489	0.7075815481394983	0.8113272808040275	0.8305857865510544	0.8425110926279356	0.7824757411978369	0.7881264291876733	0.8597229192502195	0.8246689467813897	0.8629269636165584	0.8794434933641524	0.8222777077019872	0.7882400076895418	0.8645221455381622	0.7781089888326416	0.6930939382993213	0.821813538227546	0.7716326454671767	0.7987145942550781	0.8871109666134368	0.7710302163200724	0.7857491257665414	0.8006126693257049	0.8230386893005714	0.8929291028610497	0.7003972879474005	0.8499623568767938	0.8265169163110894	0.8436144570300029	0.8050498798243353	0.8670950704807409	0.7885170748387658	0.8791444253019746	0.8247473894098954	0.7665044776288631	0.7893512068612897	0.8492397380435412	0.8219167184496905	0.8299599845825842	0.783983386131348	0.662030626891164	0.7827716879379286	0.8270432706925429	0.7372454005490694	0.8629259444998655	0.8763723788545303	0.8391431121274504	0.7868227599762025	0.795337342739374	0.8280508585102704	0.8102658548689508	0.04999707658127538	63
0.028442583084106444	0.001670242816669026	0.0007114696502685547	9.444411637378961e-05	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8782740870391195	0.7940040661622733	0.8956559439590067	0.9063867492038613	0.9109827551894937	0.844712616863333	0.7725644503273097	0.9000162707930531	0.7970116875913228	0.9269310526971103	0.9247292971058718	0.8665436785282438	0.855299661189694	0.8737683160010296	0.8869400833746983	0.8134014007023721	0.8415518111380939	0.8309842284379949	0.8546943099340621	0.9047930306463935	0.845023009540329	0.8392626972165497	0.8265937006890515	0.8779490484092465	0.9321906512087307	0.8327297381336611	0.9039244948996473	0.8642868291851042	0.884323237969678	0.8667436072033519	0.8970791038885773	0.850591163014591	0.8985559923694435	0.8865970279934543	0.8631850431185754	0.7642866827924656	0.9160007039496031	0.8439558479526903	0.8922483626585652	0.8697565279340299	0.6680032108699143	0.8591605824718311	0.8377221071149252	0.8300536893449557	0.8866890638223938	0.8619297267266638	0.8262654467421469	0.8612550887220005	0.82574748544914	0.8967541537788993	0.8597621904410911	0.04686587140259677	11
0.030424861907958983	0.0015642727793931774	0.0007143115997314453	9.016097915730837e-05	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8826535735563594	0.7809892977181582	0.892101528374424	0.8971272792062011	0.9112092418749443	0.8330526499108143	0.8038529606843958	0.9036440422331025	0.8634137429340125	0.9133695148820111	0.9285205428105353	0.859534803669484	0.8609264233332026	0.8609037041476454	0.8675708679312487	0.801086587125065	0.9082407352669063	0.839667838425111	0.8591818542446064	0.9180740371315094	0.8491580255948887	0.8290399303202356	0.8439983323203082	0.86264352095185	0.9299176937731396	0.7552754354284501	0.9058214601459814	0.8624667582749728	0.88098100951788	0.8662478397224913	0.8896892370834335	0.8645320166862515	0.8899874215371658	0.8903374208830073	0.8539088022566707	0.8638299048974981	0.9144986651822935	0.8296005060748002	0.8871385192616342	0.865451634045499	0.8117949237408191	0.8568775115290603	0.8268825049402876	0.837312246625392	0.8777584611639886	0.9284223808772007	0.897796555738781	0.8606210971172021	0.831861032073822	0.8945915451584817	0.8668712723676645	0.03794250406190065	1
0.03290008544921875	0.0018538388255440312	0.0007076120376586914	8.10246858483841e-05	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8789413643934368	0.7581254524389296	0.8912830123893468	0.9001158445049304	0.8943140078909241	0.823524032511299	0.7928142821212609	0.8944737042000613	0.8524043160056398	0.9161721347942678	0.9225163145938216	0.8893676981124412	0.8597770135889133	0.8665180741495181	0.8639330094187572	0.8092593435341414	0.9011210685365316	0.8440275969999143	0.8565169924704421	0.912513953152301	0.8323555644807995	0.8293019078722026	0.8219875170114023	0.8470815482411144	0.9356962523185217	0.7642169024734768	0.9090881286553163	0.8570820348721826	0.8809311320375273	0.86310611877576	0.9072063142093085	0.8576824386501891	0.878982601925807	0.8794191771530686	0.8551456597083511	0.8585219949887738	0.9174800297821977	0.8186611553304002	0.877061029910131	0.8680495871186235	0.8084484763663476	0.8625112665950718	0.8341527505365092	0.8304632250131463	0.8836710215328945	0.9257155556530807	0.8914274201546384	0.8457148813774575	0.8390438888003084	0.8923652061822616	0.864005800070675	0.03931447425846235	4
0.03442576885223389	0.0020044905748337854	0.000725255012512207	9.121628633773551e-05	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8796962441001506	0.7557134924836643	0.8941578957323062	0.8953234523330587	0.8971376158164097	0.8135492612637126	0.7961361846247983	0.8936601883628575	0.8551362480803	0.913118436173431	0.920498147229421	0.877080662165917	0.8571695168169184	0.8705768752219967	0.8630101146409843	0.7978535134733313	0.9110546499902485	0.8425701716274049	0.8456268469018096	0.9100613550839783	0.8236359903663663	0.8163906202790264	0.8189934026253665	0.847286655436582	0.9319197671861603	0.7609416577445509	0.906627976640423	0.8513896138192135	0.8644249335039501	0.8612751069675448	0.8936867135252117	0.8559317540448824	0.871470443560977	0.8821604958809202	0.8518428539577305	0.8478635427513356	0.910895545808422	0.8164182513909666	0.8634543002348566	0.8507636495808104	0.8318077556209472	0.8581301901034516	0.8427191510961006	0.8449690538779847	0.8772464271171229	0.9188260798956749	0.8868394584535098	0.8437318267612812	0.8330539231186191	0.8833392494083744	0.8607433452576212	0.03874104704951032	9
0.03607780933380127	0.001777801047497344	0.0007147645950317383	8.072833950089889e-05	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8759687366026356	0.754895128783255	0.892087934749972	0.8975872757238267	0.8956724877902774	0.8285829402669137	0.7969116506619407	0.8909623257658473	0.8489776143999049	0.9152654766791669	0.9139119188770514	0.8841614484817062	0.8523472571082168	0.8757030043905022	0.8620296650439874	0.7885661244021843	0.9079320058846257	0.8432673510048816	0.8400515716208489	0.9036768011111336	0.8224099632926828	0.8106457069319419	0.8279979113242479	0.8456408926754889	0.9284392184167272	0.754520575822665	0.898924179888978	0.8454211197580086	0.861260814903481	0.8639348052583304	0.8899859083885524	0.8491069776734071	0.8658935568879904	0.8860702135203808	0.862802370029434	0.848376606101825	0.9134003133678913	0.814748430515511	0.8179300907516739	0.8577718834842926	0.821864689339542	0.8561121350988584	0.8355673498618896	0.8400502587162584	0.8724776904399838	0.9150020876418525	0.8680405245987396	0.8499070290847631	0.8232600155875172	0.8834009736881772	0.8579904602479994	0.039139326240326296	13
0.038034768104553224	0.002161585661305715	0.0007235097885131836	8.410680140948832e-05	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8825872353872424	0.7430269581257605	0.8788694456633522	0.8836722516915316	0.8742727567408687	0.811430811731942	0.8002181330578713	0.8898770086385484	0.8497256658504143	0.9109598944330559	0.9228653774677232	0.8709797845646677	0.8561253006882427	0.8675318933515361	0.8628111233004299	0.7794902615919789	0.9091991557477541	0.8312304142652924	0.8232589721404361	0.9021793377525258	0.8256129748133849	0.8061741641012422	0.8209007489216069	0.8468557017954303	0.9290681303914915	0.7064570545543708	0.8908700224181326	0.8445804247063143	0.864852625198992	0.8520446175384857	0.8722359752919193	0.8408761959628833	0.8737113976057338	0.8873364896158382	0.8597449432313771	0.8415975903688079	0.9068132012364265	0.81166346961395	0.8201417615132212	0.8716964185973843	0.8039813797730946	0.84644601335483	0.84108261123754	0.8454744580138748	0.8678606652762677	0.9187069346140235	0.8715441880159183	0.8521436983555161	0.8121176710303839	0.8837217144559988	0.8533325004759121	0.043249581884455164	21
