mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02924952030181885	0.0028220047153476135	0.0014218854904174804	0.0001872143491656615	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2134971973186368	0.2638387544344538	0.3811860582061003	0.22310102651653896	0.30164441054613045	0.3004052212086935	0.2295672835603607	0.3118896928866489	0.35377911546548635	0.3819941161078195	0.10463725677504032	0.2858627474551326	0.42021664084472865	0.3094725308532682	0.37679654884787095	0.30387294748383	0.2687923195982538	0.35704884820694793	0.4153553205302173	0.17070105253453316	0.234342509515287	0.32675758806731414	0.425755264988272	0.11063392345799117	0.2838566201496572	0.37526277042179645	0.3064496198686484	0.2316906189156086	0.19627414056105663	0.10927800575839175	0.3299599794851834	0.31355700520847374	0.030021868059466716	0.28587605101318325	0.48777748990851455	0.2841627962271793	0.3011607406832407	0.4236856877704853	0.27633272166788847	0.33454288783799424	0.424746697321038	0.215718074416565	0.22148495998487983	0.12468059421003097	0.3699210248367045	0.253461220617769	0.297864580346347	0.3377733542132335	0.26758718019505656	0.2530796334890433	0.2881470939715399	0.09322776847680164	65
0.034141435623168945	0.002728237870781895	0.0014413070678710937	0.00011718484453642278	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.29993261221150413	0.4429469080527634	0.42868075663315963	0.4932807722437671	0.4965249646779152	0.5380196762165543	0.2305211693169248	0.4140576219078661	0.507980140064134	0.49761912159829824	0.09161920265251611	0.4758380100729518	0.49437579252060004	0.5488454439888588	0.472477481398595	0.38847953530915214	0.3337052756268206	0.432566847029484	0.5525776080396576	0.49128436380548646	0.4222574967960063	0.4960955736821594	0.5582632960312444	0.3670263537660339	0.5211131537237118	0.4949194098166825	0.4325834243424579	0.4645661713105981	0.39529431644571555	0.45316392508624126	0.4092378066347965	0.48503862315274626	0.4195464062295895	0.5171418957217488	0.5411130114488389	0.4527727402535775	0.4441183283899096	0.5283777680476488	0.4222491082883074	0.3942981103480151	0.48953199065145214	0.4806441890486637	0.4810615322258396	0.26946061762979945	0.6154388544738478	0.42370628987922543	0.41548143312398855	0.5049944778125948	0.43586098609063406	0.4674566814693176	0.4486829455057679	0.08816174912711386	55
0.03951746940612793	0.0033702499050496507	0.001472001075744629	0.0001250813534425519	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6756183216367044	0.726937129536775	0.7701571836075359	0.759790973895173	0.7112390609895285	0.7449093390650421	0.6573891476675908	0.7550499849200674	0.7646203576117439	0.7882173325721801	0.5867073058416432	0.7061453719549693	0.7157427414615363	0.8166999889815446	0.7648520287213543	0.7065131291197432	0.7345774158581287	0.7486400133961705	0.7862724245406858	0.7622822541968302	0.7495227392922781	0.7103282028138727	0.7693201674484815	0.6950149593018863	0.7769069032187299	0.7734777593166594	0.7418189003339912	0.7362561409257425	0.7628799765722092	0.6234061475503468	0.7176134927206435	0.763030218127396	0.697013424902637	0.7747385588008953	0.7386800939225189	0.6425207668037041	0.7815437762993694	0.7898679102878685	0.6927476043704244	0.7646850489833754	0.761677610771332	0.7240885060470903	0.7236520755521241	0.6974237251698588	0.8041952959226826	0.7408443453660309	0.6876784025990376	0.730198836560993	0.7162332113146382	0.7775286974536161	0.7349451000865077	0.045523240232541236	29
0.04394720554351807	0.001048013311338977	0.001546158790588379	0.00010559459990716526	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7633000934154549	0.8119023220008796	0.8355284203994003	0.818959589956832	0.8049133593384848	0.8128251389736871	0.7569587089537926	0.8065754337681373	0.815709518520034	0.8477484468386198	0.7245830923595078	0.8150410408133281	0.8019308841789439	0.8584025954734704	0.7964945962043982	0.808663198072217	0.7833667462524464	0.831349921143532	0.8264937120139417	0.7934367916331878	0.8018457113188548	0.8108228869734139	0.8065216056635942	0.7586375162998824	0.8698723974763194	0.8016550435054299	0.8126605748845026	0.7911092959354623	0.805558518756369	0.7637180059220506	0.7872535813857902	0.8347195467667892	0.7692205859287972	0.832376784635039	0.827410232224864	0.7474392580015341	0.8466233148130096	0.7969848592010236	0.8113673719451856	0.8304429100072732	0.8367681669907686	0.780910188255757	0.7863103144236606	0.7969244250179921	0.8357571379853347	0.8011454003689529	0.7988314575223691	0.8158715433152173	0.7833676847877508	0.8346822328524194	0.8058198432695141	0.028578243071023118	15
0.050379853248596194	0.0038065269477154766	0.0015943574905395508	0.00020821332597086608	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8723958426174698	0.8714391860277346	0.8911619817125419	0.9110395863648293	0.8788530102295394	0.897362466450285	0.8668954938734599	0.9011430989398694	0.892553126635595	0.9031532663842928	0.8541276683408537	0.9002336421678062	0.8771830150922232	0.9104154028537346	0.8922196076170265	0.8767492633026036	0.8704854945275209	0.89735797066879	0.9174050616888565	0.889659754392929	0.8780047724916312	0.8923129005330315	0.8933161527661714	0.8635092777133876	0.9044671824589409	0.9040783965799358	0.8991420028486093	0.8654139682549497	0.8983988641210633	0.8630902768164375	0.8890090456801292	0.8971815858990303	0.8596809186052851	0.9009919339542712	0.9129431187295419	0.854527171719464	0.9055158754104944	0.896591899785919	0.9034509152119373	0.9242250632756195	0.9161964936415841	0.8711415063307021	0.884726588170534	0.8728340791882468	0.921166206412925	0.8803869105437997	0.8821545650434897	0.8841433241650174	0.897001560519449	0.9124065319710706	0.8899968605746126	0.017773410011658275	2
0.0008410358428955078	8.04646019939239e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0008993911743164063	9.998909602942074e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0009234428405761718	0.0001656351301949976	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0008871030807495118	0.00010265101653853563	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.000895686149597168	0.00014662687014652687	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.029142470359802247	0.0008082450791778905	0.0013869524002075196	8.295906275932456e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2134971973186368	0.2638387544344538	0.3811860582061003	0.22310102651653896	0.30164441054613045	0.3004052212086935	0.2295672835603607	0.3118896928866489	0.35377911546548635	0.3819941161078195	0.10463725677504032	0.2858627474551326	0.42021664084472865	0.3094725308532682	0.37679654884787095	0.30387294748383	0.2687923195982538	0.35704884820694793	0.4153553205302173	0.17070105253453316	0.234342509515287	0.32675758806731414	0.425755264988272	0.11063392345799117	0.2838566201496572	0.37526277042179645	0.3064496198686484	0.2316906189156086	0.19627414056105663	0.10927800575839175	0.3299599794851834	0.31355700520847374	0.030021868059466716	0.28587605101318325	0.48777748990851455	0.2841627962271793	0.3011607406832407	0.4236856877704853	0.27633272166788847	0.33454288783799424	0.424746697321038	0.215718074416565	0.22148495998487983	0.12468059421003097	0.3699210248367045	0.253461220617769	0.297864580346347	0.3377733542132335	0.26758718019505656	0.2530796334890433	0.2881470939715399	0.09322776847680164	65
0.029878783226013183	0.0020867343921339813	0.0014159154891967773	7.572614398159916e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3055045467226589	0.45515222131063804	0.4998770191779218	0.5011614509574085	0.49856099672938425	0.5432633279462136	0.2738692044677199	0.4318631510926987	0.5286446522077229	0.5346753687781602	0.20611916448636602	0.46848275146368423	0.49994943743624	0.5409342982184062	0.4877943971971358	0.41594063933109193	0.3812764084321151	0.43670180672597625	0.547155328256522	0.48703131256070165	0.4263281723254472	0.517632226801465	0.578237367754299	0.3609656032845273	0.49495441557210296	0.503642329430884	0.42591293974861655	0.45961034363816566	0.3915378100010185	0.4438513712324036	0.4332661580303312	0.48783167333260136	0.38354830994251576	0.5132815999672857	0.5299368618232296	0.4609109789597312	0.44036745397220345	0.5544953766715977	0.43998219524671034	0.4364499224628464	0.5049317744751316	0.463174867952983	0.5057774382627844	0.2767279836234179	0.6339927056229825	0.5116652643534019	0.4483148596872102	0.5019856182218267	0.4492220493828968	0.4878546905212652	0.46220695691601305	0.07845946210210106	50
0.030294651985168456	0.0009246512092479667	0.0014239120483398437	9.176341095860327e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6353374350409458	0.747250045633973	0.746717562227351	0.7805601314552335	0.6958593144052114	0.7449668545557707	0.7075862664200114	0.7741638855655842	0.7624199165655543	0.7923979673179191	0.6678608714918686	0.7079774692403145	0.7279385492746495	0.8131257927020616	0.7847612162146317	0.7236258207571705	0.7293113941590668	0.7509277024806467	0.773725751863672	0.7261500960549634	0.7506510716988788	0.7150958034142573	0.7786032960517761	0.7234707559870941	0.7454507766869103	0.7615310580023817	0.7359839592923095	0.7020186010627187	0.769990386282925	0.64767297593246	0.73324927917784	0.8098245571472795	0.7109636937207076	0.7734782197074851	0.7367370307501446	0.6595974694659044	0.7822183330768069	0.7963319915906836	0.7024405781820071	0.7746610900063384	0.7342151263379539	0.7332007804657412	0.7278863877852177	0.7120263627058103	0.8056103493888447	0.7247817901391477	0.7202341723310381	0.7516262482278329	0.7308583409334657	0.7895356768783872	0.740652204117139	0.039769600899744136	26
0.03553269863128662	0.0010884924696694812	0.0014999103546142578	0.00010757119557647138	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7664848280459667	0.8146684525709113	0.8162509153672766	0.8235739746011801	0.8142231826174857	0.8022909685818033	0.7732658883460348	0.8138963166131432	0.83038658243097	0.8610027038256476	0.762120117694915	0.8256541793839919	0.7980246068723806	0.8323174759984239	0.7835965134155226	0.8007565008257839	0.7862260800248895	0.8369215695366443	0.8339430963331614	0.8081820806120105	0.7819969286313466	0.812043524145007	0.8151699023514508	0.7462723140591025	0.8690963950383258	0.8013588937704015	0.8196762301561277	0.7946468728873186	0.8098728934529373	0.778181618747045	0.7914411399257907	0.8481113241445735	0.7480163520281875	0.8420223376619711	0.8288780072346279	0.7573919376795117	0.8446024642929347	0.7954455157018285	0.8102463838062104	0.8215830511453062	0.8409491935842375	0.7789935073449867	0.77127214082178	0.8107780790493702	0.8358160098080617	0.8050493056781145	0.7876680645264751	0.8290077442997085	0.78252344690825	0.8366494502652151	0.8075709412568869	0.028172045257333602	14
0.037073340415954587	0.004600163101517255	0.0015006399154663087	0.000150011712015653	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8463645156839117	0.8915871740360333	0.8806961786018584	0.9052572196385572	0.8882690586482922	0.8873190932953305	0.8717162252386882	0.9025726253102629	0.8818433234958806	0.8931057892201477	0.8524021779826988	0.8958871819814896	0.8695871713056387	0.9135462107502885	0.8879684117995836	0.8802212159216162	0.8726272245546705	0.9228051807915241	0.9226649629353061	0.8887752553123787	0.8684975859410694	0.8950125609306765	0.8979480036288965	0.8531015506871845	0.9102171650493958	0.9133582626770026	0.8927147170806928	0.846932573617748	0.8844353864174049	0.8556200632011149	0.8675074477275906	0.8917925770179553	0.8594835893693742	0.8997132719471398	0.9183109879061424	0.8561876828024467	0.8782942057438914	0.9007776019159234	0.8910005705023823	0.9175004871047757	0.9063189170668526	0.8707501972451016	0.8800770831340748	0.899512566901163	0.9212293982826929	0.8841173195145917	0.8747228797893599	0.8868890678353663	0.8866994559324893	0.9016509470533896	0.8873118064105608	0.020032930961664166	4
0.0008427381515502929	0.00012818897896085997	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0008969688415527343	0.00014139564829905276	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0009535741806030273	0.00013284147579364588	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0009877586364746094	0.00019156813968320555	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.000982074737548828	0.00019773845144025612	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.03098412036895752	0.0035980367903818656	0.0014672136306762694	0.00019825528554813117	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.2134971973186368	0.2638387544344538	0.3811860582061003	0.22310102651653896	0.30164441054613045	0.3004052212086935	0.2295672835603607	0.3118896928866489	0.35377911546548635	0.3819941161078195	0.10463725677504032	0.2858627474551326	0.42021664084472865	0.3094725308532682	0.37679654884787095	0.30387294748383	0.2687923195982538	0.35704884820694793	0.4153553205302173	0.17070105253453316	0.234342509515287	0.32675758806731414	0.425755264988272	0.11063392345799117	0.2838566201496572	0.37526277042179645	0.3064496198686484	0.2316906189156086	0.19627414056105663	0.10927800575839175	0.3299599794851834	0.31355700520847374	0.030021868059466716	0.28587605101318325	0.48777748990851455	0.2841627962271793	0.3011607406832407	0.4236856877704853	0.27633272166788847	0.33454288783799424	0.424746697321038	0.215718074416565	0.22148495998487983	0.12468059421003097	0.3699210248367045	0.253461220617769	0.297864580346347	0.3377733542132335	0.26758718019505656	0.2530796334890433	0.2881470939715399	0.09322776847680164	65
0.0319096565246582	0.002833677313410329	0.0015290260314941406	0.0001609461319447323	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.3042119201423159	0.46200529084530506	0.47872810334554405	0.5167146498198987	0.4984255653147841	0.5316323867798158	0.26115142195712426	0.4317048934343307	0.5412065955756559	0.5323884687266165	0.19743806984325996	0.49613889521372534	0.4937882676540297	0.5481453959856294	0.5140868041519358	0.4187198921731248	0.4026470153582893	0.43704341013230275	0.5416492402540677	0.47206647667609014	0.44983744267963943	0.5280899841201248	0.5926121858996656	0.34591205913027534	0.49183889719366236	0.5350752157639805	0.4242929881973432	0.4568154045793986	0.4028062445723911	0.44460495072997774	0.43768386346957067	0.48134404974481715	0.3964168078272654	0.5176369784015675	0.5294369660355572	0.44978327728501033	0.445355188247347	0.5628064920233333	0.4232983100247075	0.41824483164655457	0.504101065877612	0.4781042071605476	0.4747373251155691	0.3210488326887597	0.62038214538263	0.4588863009561167	0.44204050079523005	0.49332022732432046	0.4653672481923693	0.49191836486557605	0.46327382238629544	0.07802662352593244	49
0.032704529762268064	0.0032716395375880104	0.0015764188766479491	0.00018610266132274646	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6309532782671006	0.7547770320791952	0.7492350787896505	0.7806183458461626	0.7197327854519682	0.7333717463797194	0.7050593387413424	0.7643247582250516	0.768530715054739	0.7983621533535811	0.6627391683841755	0.7100945663790124	0.7290226907313148	0.8028627699651412	0.7653337697758054	0.7165183086193384	0.7453230491294169	0.7516190636114629	0.7775478304083819	0.7412776836520028	0.7581340731879408	0.729386649425767	0.7820926847029352	0.713091251925338	0.7721553546616231	0.7750403402758848	0.7235600387044097	0.7443633237106804	0.7869583948410472	0.6681922063599826	0.6753087932727644	0.786342067236104	0.7129819876432753	0.7853165471103657	0.755994334603043	0.6723082096238342	0.776690633533154	0.8041147422695285	0.6911955425753529	0.7634194563862507	0.7390100360293684	0.7307416447751984	0.7434069130487927	0.7054743403164654	0.813397427266599	0.7263233830999458	0.7019237448180843	0.754793151892567	0.7175847549471901	0.7499724459818418	0.7413315721413979	0.0395660367003612	25
0.03667799472808838	0.0034677221853133934	0.0015318536758422853	0.00012403988569628272	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7535881057874891	0.8304572344127947	0.8185036903538019	0.8313403511405185	0.8238599420109826	0.8026610349690213	0.7621112600670379	0.8195421659514919	0.8157072923839483	0.8511213733077789	0.7571816577338377	0.833463962310384	0.7995467078384098	0.8361894912070813	0.7842237642823648	0.8102377611839209	0.8001139673647729	0.8330772249601811	0.8363596646790408	0.7963963403428633	0.8161271414803141	0.8051917481144142	0.8164334171621009	0.7779001842261756	0.8566990896472428	0.8036705512235233	0.8145797733474396	0.783664272100169	0.8199436116688597	0.7683152053334386	0.7831116991371503	0.8429770347344864	0.7484694437670503	0.8413127194580192	0.8436595807173942	0.7598254242030632	0.8559206673807445	0.8110972279260543	0.8123604076617821	0.8247661947537244	0.8102436284026417	0.7882950120249658	0.7930716422464391	0.8165720456219286	0.8393837194232295	0.7958026405653426	0.7776806469444537	0.8229284301993521	0.7623636761294864	0.8348373045691263	0.8084577426491567	0.02796519891998499	13
0.036075348854064944	0.0008090527462000445	0.0015076303482055664	8.240695587945599e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8544918461236056	0.8817467558138194	0.8951859826355779	0.9023469799786311	0.8977335957452914	0.8743222599438445	0.8756756021971079	0.9126915850896378	0.8876864675538443	0.8975145626345213	0.8711478305688181	0.8974722939363804	0.8761233022101252	0.892083211504545	0.8955135113589205	0.8613831612554952	0.8697752933306561	0.9172163654696834	0.9127338043462975	0.8764725917334907	0.8751152707879759	0.906114627276255	0.8938065773272363	0.883820062692961	0.9057937000116865	0.9043483969357352	0.8994199077638378	0.8450364221770861	0.8853774547311641	0.859496448269019	0.8934445234831858	0.9014566968922297	0.8387071276991773	0.9074181051747737	0.927269512335038	0.8487173662960986	0.8944669194324778	0.9038765986787565	0.8990275800365021	0.9076196210629865	0.9084596028006596	0.8751123818131751	0.8692839523970727	0.8739498516596642	0.9277085750491063	0.8765662298850664	0.8977935708699685	0.8783940720977876	0.8684832173994678	0.9082152949169228	0.8882723334276674	0.02020995515744299	3
0.0008064079284667969	8.505171626871151e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.0008463525772094727	5.692942456586839e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0008660030364990235	6.084414186084599e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0008551883697509766	3.8322902544233005e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0008703184127807617	6.257829431701711e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
