mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05489142417907715	0.019897336761270513	0.0017067670822143554	0.003279542843329756	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11413934741280884	-0.2897527676690941	0.19251376382566499	0.09459973434545199	0.047510680691203566	-0.03183952261189127	-0.01993267328342463	0.08115366758585651	0.08150200404334962	0.031099876669271165	0.06782928572300051	0.03860338130074503	-0.04066116000257747	0.012732886904151974	0.09936045428687013	-0.14193968624323783	-0.03935274720748749	0.1827322521318261	0.05251771824673579	0.14060685753602276	-0.045450854430918675	-0.028351900191611046	0.19227004230984368	0.03573959889325928	0.06514767437781921	-0.11124633212531632	0.050140176336673004	0.1382518127973953	0.08395848147214402	-0.10673277239216739	-0.010696448990271001	-0.20057674038286732	0.062154580126801195	0.2660329141103922	0.08795109074087182	0.14150288291130864	0.16656851598927058	-0.05587708875683539	-0.09721321760835044	0.053116662355278677	0.00974436566739656	0.08306141334056016	0.06752424142926416	0.13006750515499854	-0.0157028984462233	0.12912855344563767	0.09497979278725421	0.09728615783812389	-0.06940925390692687	0.14270264323928517	0.04058989903554673	0.10455797048453458	149
0.06617341995239258	0.02310343156795839	0.0015885305404663085	0.004095550788792237	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.45476453657059535	0.5901458160548398	0.48004819723977754	0.5773682298234023	0.6902295167888963	0.5190830782759281	0.19501609022455035	0.5976574378709069	0.6374872333086942	0.5668742452297509	0.5469703140071872	0.6402778738118711	0.6187144951582886	0.5149162612533329	0.627833867468072	0.5332095008554651	0.5753213724851577	0.7056127906014904	0.5494747640057367	0.6088025399444859	0.4304962954413466	0.6159232098015597	0.722875856432905	0.6572055930685012	0.4289173993094587	0.4491988363541426	0.621634587255945	0.5848735498654658	0.6860791698579878	0.5830756921675622	0.6310092423164416	0.559479110175086	0.6493251940992588	0.6771637731015034	0.5679084476137258	0.674769946037094	0.6231061686620243	0.5527868548070689	0.5735817682814566	0.62025302198054	0.6944786480324077	0.6139536065531168	0.4696742272491413	0.5607547063412641	0.6149201440507504	0.6742757819339804	0.4458360936098974	0.582533754460096	0.6874481457366682	0.6909322442239715	0.5834855845959759	0.09358750211603115	107
0.06053960800170898	0.01197565582181368	0.002725963592529297	0.00558846997799232	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6501543904426859	0.7248625749157205	0.5031616509129789	0.9020863664067672	0.7243067279698909	0.6523390261302564	0.3417874660398621	0.6480576449715088	0.6981714975322016	0.8408629230755011	0.6250206005021566	0.6773311004269843	0.7166134418475081	0.6524398631039162	0.6929983266426019	0.6528536293138328	0.8539506509007815	0.7572576515872482	0.5635240075877936	0.7332443549894955	0.5522164767183168	0.9116693813163077	0.7695517024507394	0.7296592296187412	0.8548985392904578	0.8363210655029782	0.6608849317392607	0.7235037372998612	0.7380399104216979	0.632086304045197	0.7551032494491742	0.6254542490840667	0.7152381116971857	0.9168409848173383	0.8448224016716188	0.7022624397697796	0.6861125275894311	0.8855137529431539	0.6549669774168733	0.700836155990535	0.7934641395598379	0.8557832679057329	0.5888663115054323	0.884003579692465	0.661271351493992	0.758034477577314	0.5987523701426365	0.897312319419518	0.7287008617249531	0.7229149314313967	0.7199221926917138	0.11361101632154785	91
0.0776295280456543	0.027794492041098788	0.0017436838150024414	0.0038966290628952055	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6770897599193103	0.7480839425028898	0.5393837942608459	0.9107083120642269	0.9263478182407006	0.721655798119208	0.7054009877869347	0.6620872852889224	0.7476110715654696	0.8743746560660326	0.6893609200707773	0.7229884584660038	0.8940440514636275	0.6518643404042684	0.7101333163999546	0.7132230407851133	0.9134564593009487	0.7951050080519771	0.6081788760606731	0.7607086917359949	0.5756253221291432	0.9250130823788846	0.7965465663864721	0.7391555561733495	0.9011995682461315	0.8512998374578846	0.6938995322292459	0.7315132787783556	0.721927032168995	0.711170332598902	0.7926228846732253	0.6915977726977891	0.7562608469721402	0.9142666260349747	0.8901648385286749	0.7452060009347365	0.7368665327604067	0.8966457204272109	0.6238602673673614	0.7412032398721843	0.7899792603644057	0.8987913988740607	0.5968615273571576	0.8933093397117452	0.6713337247464937	0.7680865052352648	0.65097146363066	0.9248428123070227	0.7298479962006346	0.6866309446538748	0.7603701280090253	0.10244855843862537	81
0.09442944049835206	0.02178729212942656	0.0018595647811889648	0.002672211010052469	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9219746314542663	0.9079523702127213	0.8792762540720646	0.9067076250993675	0.9048555233413963	0.9196055529238917	0.91656370999889	0.9008032965131354	0.9188243764301028	0.9024877448753595	0.9216746795598466	0.9035877496865635	0.8969194985802675	0.8798531960322348	0.9072884454550593	0.9122602398645951	0.8925441333078078	0.9239250551847171	0.8975054610186403	0.9126681727440685	0.8764965601354275	0.9229117964396235	0.9229299066911836	0.9098063454202565	0.8991131625173945	0.87171639550837	0.8947904213317522	0.9168458761995557	0.9286284777930843	0.9114674774306473	0.9073701430618162	0.8933445338787865	0.9227679509857846	0.9115417026508269	0.9065295643111481	0.9262808580929385	0.9119657256412743	0.9067434481741542	0.8827902593035897	0.9173642688726436	0.9424657760091736	0.8690240816204279	0.8881826354821521	0.9325723585535826	0.8768598613252757	0.93297138859498	0.906570815324581	0.9278406666788406	0.907001522865439	0.8974734486131523	0.906992902917257	0.01673732586310438	6
0.09337965488433837	0.01387718757118652	0.0010459566116333009	0.000297103318159625	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.920728400656001	0.9085544493655724	0.8736625145509902	0.9033927843233659	0.9059368175724357	0.915407712609291	0.921410074305602	0.8950042693211896	0.9132328134056392	0.9073513128680682	0.9120645209347965	0.9019374445473977	0.9015404627966561	0.8791027042995555	0.906257961281226	0.9158701434761343	0.8973050557575449	0.9201385486399689	0.897242687299604	0.9151972191890095	0.8691137770019354	0.9207704299233748	0.9192437128250739	0.9156403032765648	0.8940013361254892	0.8787813597486754	0.9002454628176759	0.9098909143713558	0.9282376460964069	0.9097693582080706	0.902362503325528	0.896057554761421	0.9251397648393578	0.9101235907675674	0.8956598728279861	0.9228451158033906	0.9122082118091202	0.9066103515645443	0.8845404467376232	0.9212467533624358	0.9384459865979923	0.8626379982391943	0.8765549061134179	0.918641969580049	0.8785077768262073	0.9369164838836309	0.9029787084902954	0.9244967050607862	0.9081896340311872	0.9031994237079563	0.9056879191184873	0.016760234979759557	10
0.09675449371337891	0.02157516153560206	0.002075653076171875	0.003369553484978849	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9150904961251621	0.9024267708934448	0.876847942975831	0.9009511027755575	0.9029121182028814	0.9169456180142296	0.9249751336808019	0.8913533982620223	0.9092284988550742	0.9050798408262328	0.9071831474281283	0.9025248732097023	0.9034776643358038	0.877926357597383	0.900623914065229	0.9095952255192156	0.8947738923265283	0.9167807935365833	0.8916889387393676	0.9107629980275876	0.8569303269718098	0.9257150189155753	0.9190176089980152	0.9168538554210783	0.8931256377020023	0.8760871280342175	0.8897112616525436	0.9065927397731125	0.92543702738256	0.9019720120856953	0.906459308311786	0.8838841640879027	0.9192952374679446	0.9085501221319495	0.9004990101712911	0.9226432135943557	0.9000369012207112	0.9133207521635516	0.883094950404925	0.9181401129685904	0.9381858512276959	0.8685007552118005	0.8804231914520751	0.9213039209240798	0.8643358493329973	0.9305756427256924	0.9038719635390445	0.9200135151426027	0.9047192367546133	0.9044540606519846	0.9032979820363797	0.017355550106223628	18
0.10866624355316162	0.03337549528941082	0.00234006404876709	0.003333076894304825	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9189339470342819	0.8994586368099531	0.8770430809767581	0.8978498855849089	0.9041540065556861	0.9156321771269154	0.9201382430394192	0.8953431990734221	0.9142365918201153	0.8941879467520872	0.9070747671709984	0.9049632272038595	0.8952224203751239	0.8779478539038039	0.90118346526373	0.9096555713420521	0.9006618574304811	0.9148118447348934	0.9003579802825499	0.9171112123784584	0.862134071663889	0.9207608032252299	0.9163334073266389	0.9107680902691779	0.8908228059259979	0.8624334326460645	0.8962001409239384	0.9086757136410508	0.9212573404225446	0.8975118083241884	0.9051941109316864	0.8859438955935955	0.9188090638905393	0.9062376408360994	0.8871511590244585	0.9194677980331253	0.9022170109981676	0.9004370329154284	0.8843794449293899	0.9123391420660665	0.9417793777516744	0.8746247102641272	0.8812664874737715	0.9189558277019425	0.8687198475175505	0.9308696818602973	0.8992739017913918	0.9242837034130986	0.9047682156722407	0.8963267736465736	0.9023182071107887	0.01688150733152912	20
0.11969802856445312	0.03827520921515405	0.0016281604766845703	0.0021345046530175742	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9165248145161431	0.8941563275656518	0.8787551062043256	0.8969094666380123	0.8975860225544007	0.9118749559693075	0.9158865374447159	0.8889002344117332	0.9150593548786236	0.8923056163175992	0.9072572414291772	0.8907631490101718	0.9038902848975534	0.8803891050744925	0.9036405693867189	0.9091011965377225	0.8978400598836201	0.9075092156574187	0.9004546680074087	0.9165529302380971	0.8687311400395126	0.92024669770354	0.9162554623738325	0.9156607779947364	0.8888856544736665	0.8706023445795221	0.8913250201168953	0.9069481169721704	0.9185253003986346	0.8947814958213562	0.8961052056870031	0.8865562186193506	0.9224929005151623	0.8985733057729614	0.9007655867743576	0.9249876262432857	0.9012679027602398	0.9072460927266266	0.8796003449427652	0.9093405813225452	0.9393529330760845	0.8739861844535428	0.8825097342984556	0.9226823346322717	0.8715500862023666	0.9266564187272823	0.9000469884932282	0.9200385140689451	0.9062450589583223	0.897547958444927	0.9016974168763298	0.01592421423338766	28
0.1154904842376709	0.027298193003802602	0.001683650016784668	0.0023619761409785106	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9175626116092896	0.894060196144701	0.8701805001575211	0.901147961290212	0.8918657222376534	0.9076660851737912	0.9146009547785721	0.8839245753213327	0.9181466098687537	0.8952887845227748	0.9068531764469692	0.8980116750231057	0.8986525714552926	0.8741564170668649	0.9053593190996889	0.9077482921857446	0.8938311634822412	0.9068625541119368	0.8965181262850253	0.9209674545348191	0.8658180859063667	0.914836716907034	0.9095439788688641	0.9125547244449829	0.8884770484175762	0.8686806592544757	0.8892621900367151	0.9057745339912259	0.9185008123795477	0.8936022801725587	0.8955254288369753	0.8806760558870264	0.9197952814527076	0.9015131211866714	0.8981380820895801	0.9231139521139777	0.9072055974359344	0.901403552087344	0.867459456461666	0.906568553607811	0.9355638816057276	0.8678210492509892	0.8752058878614929	0.9200249802773285	0.871260086754445	0.9269459853594548	0.8995482626089715	0.9204099151810256	0.9045670931350005	0.8838992245898658	0.8995420245791927	0.017231971455504383	39
0.05090028762817383	0.017920021708824833	0.0030270671844482423	0.005377640006852234	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11413934741280884	-0.2897527676690941	0.19251376382566499	0.09459973434545199	0.047510680691203566	-0.03183952261189127	-0.01993267328342463	0.08115366758585651	0.08150200404334962	0.031099876669271165	0.06782928572300051	0.03860338130074503	-0.04066116000257747	0.012732886904151974	0.09936045428687013	-0.14193968624323783	-0.03935274720748749	0.1827322521318261	0.05251771824673579	0.14060685753602276	-0.045450854430918675	-0.028351900191611046	0.19227004230984368	0.03573959889325928	0.06514767437781921	-0.11124633212531632	0.050140176336673004	0.1382518127973953	0.08395848147214402	-0.10673277239216739	-0.010696448990271001	-0.20057674038286732	0.062154580126801195	0.2660329141103922	0.08795109074087182	0.14150288291130864	0.16656851598927058	-0.05587708875683539	-0.09721321760835044	0.053116662355278677	0.00974436566739656	0.08306141334056016	0.06752424142926416	0.13006750515499854	-0.0157028984462233	0.12912855344563767	0.09497979278725421	0.09728615783812389	-0.06940925390692687	0.14270264323928517	0.04058989903554673	0.10455797048453458	149
0.0592689037322998	0.015707747592054504	0.0026844835281372072	0.005708500638098974	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5041592133318582	0.5874505574446678	0.5541023246633375	0.6256812041798157	0.670925239111474	0.5618080997900752	0.2579285727292463	0.615924636211457	0.6663243419112451	0.5646323016910105	0.5802147647022828	0.6481980173429562	0.6298856294471155	0.5256251855806214	0.6600070484902756	0.5901007561579967	0.5727531057735448	0.6764279552178369	0.6067318858880665	0.6224165086169362	0.45561692903157525	0.5934858258950273	0.7199989479950106	0.6650817374185704	0.436199157674406	0.4548813747011371	0.6372776389663439	0.6006982776723224	0.7276420310502663	0.5920702728260067	0.6395671317450327	0.6024008614527452	0.6343012550051499	0.6760778118785828	0.5889149476515865	0.672164668506863	0.6205034026802683	0.5751004653025935	0.6182464852028087	0.6418237723194018	0.6875796545849966	0.6130287503219172	0.5294007677279218	0.5989306523358158	0.6312409507166257	0.6961258918406312	0.5158642482606324	0.6130733225275472	0.666302634008099	0.702543383223841	0.602548811976111	0.08105680518060308	103
0.0609407377243042	0.026656970231043197	0.0018667078018188476	0.0032337735593124446	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6447055287432188	0.7037450871873875	0.5810946671458657	0.8923635937242659	0.7340394586077861	0.6725655110617609	0.3539076493980796	0.6456594615878241	0.6904883958337035	0.8548580949061592	0.6314837959464277	0.6677385316934691	0.7028307109322789	0.6765668612809974	0.6811115201860427	0.650256206286783	0.8461249109829575	0.7676152451498046	0.5657821422789333	0.7267474264005649	0.5963920038455379	0.8863466049259928	0.7828120905566047	0.7642281897560566	0.8542036096471587	0.8568860849347779	0.6698105023416366	0.728368141880041	0.7473499372063512	0.6079856633630091	0.7545352234445863	0.6409516893253329	0.7180484837399094	0.9059318004606831	0.8655726798050271	0.7103878575630066	0.7079053094743263	0.881739738417666	0.6352571038250883	0.6812935197838894	0.7522138655467953	0.86915486618326	0.6187746230397989	0.8759149308076446	0.6758539763526017	0.7607076469365608	0.5930831701386938	0.8927334200943606	0.6905932950365927	0.720428636477811	0.7227029892849022	0.10814623987211469	88
