mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03282174587249756	0.012815070902854789	0.001095743179321289	0.0012717574494389456	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.1837189559103014	0.16999889281634017	-0.229788690806368	0.09522567085296751	0.15715902096708567	0.07095280288341099	-0.08230116911679342	0.3283318634337322	-0.2735348894912717	0.016989959588120773	0.2724094359408	0.02418534975215203	0.17480563687562134	0.005836586446164027	0.18181474975836664	-0.10530917031130183	0.20602749577932056	0.2726822366894749	0.16935581027589286	0.03385436817626508	0.2992120265102757	0.16045702131500938	-0.1793402920259859	0.05691028631663764	0.025169003708190307	0.25002429928703573	-0.04459189873564151	-0.05899360794165509	-0.2954844800064702	0.4333811214972749	0.3340246003763846	0.2595885974052762	0.3291297606023551	-0.1573580797799674	-0.006603395544056534	0.27871911897983104	-0.17115429096999457	0.07635936940533583	-0.25797113303509467	0.3005906042981322	0.2667906525209376	-0.024897414064541046	0.24215559325420377	0.35773188997257843	-0.3494741686385827	-0.13006672207893666	0.12315078365111298	0.18652556271420173	0.38376905044834	0.015791014458825026	0.08751919580642586	0.19638170473342628	149
0.04009859561920166	0.013330683737115188	0.0009077930450439453	0.0002926638593451053	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4826255770454272	0.3389035780399905	0.2566311144309973	0.4120993789786599	0.2044002272729214	0.4243331155889234	0.29507917571840636	0.3621133812537707	0.1865293704870411	0.3064145009261795	0.47257191700358414	0.23736490780814767	0.40878728882814563	0.2489825406717887	0.4616289483358441	0.2336015799878134	0.34602951921688674	0.3887960027002405	0.4441425204659415	0.4350214849133339	0.3788338049101668	0.4126318916444901	0.06905906597272826	0.5011065071726872	0.2826589064333971	0.366833206627291	0.2765698155541688	0.29250263296828516	0.3095232072225115	0.4829688532792733	0.5445618062782358	0.18163901174140407	0.57959817726827	0.23036002299838032	0.22821607879858663	0.3954052625136477	0.19069217228110114	0.4216165891153725	0.18299066763654037	0.44773945265682624	0.5229459256996393	0.27177390614946184	0.48056619669009015	0.392620231772837	0.0887767354673592	0.28924500698553246	0.1558500628397147	0.46792395059027103	0.4301469661782309	0.3757473372830633	0.3439431916480722	0.11957339045079157	118
0.030680632591247557	0.007556073130701266	0.0009166049957275391	0.0004534919832702441	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.690473728154045	0.7076319257286051	0.4691677642070885	0.6043106831229869	0.5515425465652974	0.41439300965489045	0.6274228269822976	0.4631356580001813	0.5330218294147158	0.6283314098046371	0.736528570382295	0.32955321285233885	0.6237624290592005	0.5944633670877344	0.5138571786344214	0.6276453418323343	0.6569438351899206	0.5939429966445514	0.7138353535841969	0.6484038931925942	0.5457044778699367	0.6745616201261119	0.20633826791804455	0.7546178401993426	0.46503664258676414	0.656884386680257	0.6392672821552099	0.39575767048968924	0.6494099091353205	0.5992480981567279	0.6072056905465469	0.6166755629071832	0.6525911363641528	0.6069496080964947	0.6600365512470545	0.4342846691827511	0.46645775516750976	0.6519652155727114	0.5138757227599028	0.6913652359731095	0.7203144511732101	0.7168013631162347	0.5462815585331035	0.48159794116929155	0.2572710225476935	0.6562127070297503	0.47458852557134534	0.5599206737760166	0.655618878903509	0.6375495422475879	0.578455151345938	0.11890633875277398	93
0.03469045639038086	0.011382971395021233	0.0008502197265625	0.00016706591123449936	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8094236822750105	0.8239108505595023	0.7659506112120639	0.6821924746428955	0.732904796229137	0.7508772683164433	0.7655042603137187	0.8056327586719331	0.7097655718596224	0.7994362095674851	0.8267808102848786	0.759001652640105	0.7530399746524292	0.8298557569600156	0.7093979250685813	0.83183884178301	0.730091100426573	0.7392602221908571	0.7952839545843119	0.7400884625213219	0.7684328498587492	0.7906338264691798	0.6960355407025529	0.8372777486207987	0.6262239864517825	0.7945326900633356	0.726157970120795	0.6793316683218569	0.8009956820999597	0.8039725462059973	0.7902311021625273	0.7943066852609133	0.7962350204243432	0.7128282399324908	0.7575324709479675	0.7158597162806934	0.6629600433560703	0.7857110783570808	0.7254745364407775	0.7826905628724026	0.7901043530679206	0.8137874450582641	0.8044081766191287	0.8643453831542492	0.5793655813050771	0.806348396344018	0.6246144167286499	0.8120093692805641	0.829799563567688	0.7142416480367395	0.7609337096574494	0.05998185261322841	11
0.04726595878601074	0.018590615019082	0.001209383010864258	0.002114636004581444	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7951659910836387	0.809585665407828	0.7503309558908366	0.6990804438967365	0.7421500019036775	0.726732803545146	0.7536449355717393	0.8004560738712019	0.6575194422814435	0.7971938475583291	0.8212464112909523	0.7637678083645856	0.7557655669829745	0.800536192309364	0.6899652030475187	0.8345533349064042	0.7578551490991037	0.742284522666802	0.7669778847610809	0.709203070013755	0.7492989366664689	0.7552938848219077	0.7101935039285011	0.8301710923780499	0.6067298654461466	0.7857529158372578	0.7062108891808413	0.6575119201114235	0.790916385252536	0.8034703246610818	0.7884037788536065	0.785343039273793	0.7939487518426802	0.6751729940891065	0.7700946024729118	0.7219761113690832	0.70834316664524	0.7723139907196406	0.7234542219121745	0.7792474402252791	0.8079754949986592	0.774012245475188	0.8045710728900596	0.8495829384540743	0.5850730818915821	0.8050527269705087	0.6345483357665622	0.7975263318517779	0.8243486154270531	0.7247979367708404	0.7539070380127432	0.05847116664396785	16
0.04882138252258301	0.015282871450507156	0.0012100505828857421	0.0010330753531261896	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7828340746791695	0.8063312514506319	0.7501178745504732	0.6802761279803886	0.7468835433800209	0.7129193496652665	0.7605769245789513	0.7934534557392313	0.6747956457503279	0.7612629743125271	0.8179308003507302	0.7699529626032117	0.7457526752025354	0.8082257726964621	0.6825656749084548	0.8357106737553555	0.7217705532392213	0.733779724492921	0.7667155061473494	0.7011433815610426	0.7419104501497807	0.7579684747427637	0.6848355743145741	0.8090010185630582	0.5978843313743396	0.7803562257398045	0.6948687490967295	0.6440729684720596	0.7513311328693965	0.8071123049489887	0.7664779329000682	0.7901764707169041	0.8015940163020493	0.6375659194905593	0.7577090631605485	0.7018147960584269	0.6644387047257694	0.777035224751207	0.7208999309870672	0.7878819024838847	0.7753029236092099	0.783126857929696	0.7478946221431368	0.8393642037222819	0.5828338111005424	0.7718396212530338	0.6000543543390501	0.7934193000850698	0.8353615451467709	0.7176051707477296	0.7434947309793755	0.06170966573328284	27
0.04149098873138428	0.013150464282369573	0.0009317064285278321	0.00015746894334867429	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7908996027191475	0.8110977501356522	0.7656103820317942	0.6471335934192965	0.7485030393405189	0.7391064306447204	0.7573822637688424	0.7810116771831348	0.6657356956963352	0.7653845211388615	0.801692921541124	0.7658692444199768	0.7465835245014982	0.7747862943676382	0.6814064572111151	0.8303848435679315	0.7105186125830651	0.7726353161885076	0.7647504800958289	0.6890250842952478	0.7298664096635918	0.7651279036994562	0.6646528933354392	0.8123718029839343	0.5702033264221453	0.7761743848316609	0.6905708316671939	0.6221114250028605	0.7435603039397032	0.8076476825892087	0.8317177521729224	0.779102017260672	0.7851053403005135	0.6320875400816403	0.7696019923232547	0.7026401963355415	0.6384863909135046	0.77834719980001	0.6793349927189101	0.7886120537080752	0.7738870808320719	0.7893734156591197	0.7534431982251116	0.8354756066637862	0.5762891500605497	0.7413110059007573	0.6085434948277284	0.7816683148575772	0.8161491940580478	0.678798460330322	0.738635581920311	0.06666372328115922	34
0.03885653495788574	0.007347738217863264	0.0008286809921264648	0.00015587155985502033	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.782199294980612	0.7937884874872211	0.7485393964054499	0.6465876897258493	0.7399393336955196	0.7225711085136082	0.7585794399186462	0.7371923288684066	0.6692924829680171	0.7560249587456244	0.7972455920108731	0.7433121759146886	0.728132249336068	0.7876668317654405	0.6898872112756096	0.8091476976945607	0.7050339562569152	0.7468652275270921	0.7320671289657119	0.6867201656904409	0.696322243880334	0.7533467297149028	0.6401917805501424	0.8045553136687124	0.573445337175314	0.7710076470738788	0.6997522197086774	0.6185646461915429	0.7493481127355851	0.7959957080134776	0.8279843531341837	0.7593555520807814	0.7707480596384921	0.6218848500342021	0.7360479959018591	0.7247872421475272	0.6631935730685146	0.7696825530493643	0.6292907144128634	0.8384630313410133	0.7822102032104914	0.7710109431442642	0.7316424756185489	0.8158925736091911	0.5671568090052436	0.762362414532448	0.5865562184911803	0.7653718159290069	0.816966824444028	0.657514845305201	0.7296289108911466	0.06686327199069818	48
0.040639944076538086	0.008216041072302617	0.0008513021469116211	0.00020231716188191419	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7899903805227658	0.7825048832757721	0.7438464865854661	0.6442479996311394	0.7287217857152696	0.7382999650610118	0.7228202370636435	0.7176607830681785	0.6699449287582384	0.7701446912747806	0.8070905786051475	0.7499400973493444	0.7454374732413556	0.748021613148032	0.683466686943316	0.7852446135769462	0.7226314770332725	0.7446765135681706	0.7548058030370246	0.6793296659499013	0.6982172593891328	0.7826855761868775	0.6100700609810569	0.8141039205738219	0.5701217016295957	0.7478892249150098	0.6728807756827755	0.6353948783894762	0.7148980088835266	0.8035239718864752	0.8202202099740425	0.7691734827643204	0.7803548210887497	0.6059148658001131	0.7536287355495863	0.7159221678720695	0.6821037190586723	0.767354610795332	0.616961177130424	0.8346142937033036	0.7784412543787981	0.7741472933378593	0.7287330961599405	0.8091147670686447	0.5760858083037717	0.7605874749055646	0.6245483517058237	0.7663820102767963	0.8013705799871921	0.6464214411478736	0.7278138440587081	0.0662083322640684	52
0.061403937339782715	0.04049879513417749	0.0018179988861083984	0.00474156159491346	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7884941139846453	0.7844480320957852	0.718893148663226	0.6627519240101729	0.710065317561839	0.7379192826279464	0.7536632574494265	0.7102706601992137	0.6593178669695015	0.7581789667241817	0.8042353704104025	0.7577211092131055	0.7455893994586835	0.7891513342839035	0.6836883616647351	0.7803654758159881	0.7191987754909646	0.7405778553754113	0.7530664657267693	0.680901407565482	0.7098703017518757	0.7639427294361901	0.6319873863078542	0.7949443283784133	0.5689689759899765	0.7389114751015256	0.6824589833594369	0.6429620524149948	0.7167195171351004	0.7925957689513153	0.826664468788571	0.7568910581705153	0.7703396213866431	0.6086663726859207	0.755088654660667	0.6962528864704689	0.6573159691313861	0.7578163402489089	0.6222767754493637	0.8392645022892211	0.7880422799684019	0.7725605023643234	0.7430679597413067	0.8151113333851686	0.5594882765568588	0.7551104621052114	0.6060492008625129	0.7557650508303635	0.8099842210505912	0.654571982781636	0.7266437512609221	0.06619106531280784	54
0.034030723571777347	0.013938588487239967	0.0010461759567260741	0.0015452440109432876	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.1837189559103014	0.16999889281634017	-0.229788690806368	0.09522567085296751	0.15715902096708567	0.07095280288341099	-0.08230116911679342	0.3283318634337322	-0.2735348894912717	0.016989959588120773	0.2724094359408	0.02418534975215203	0.17480563687562134	0.005836586446164027	0.18181474975836664	-0.10530917031130183	0.20602749577932056	0.2726822366894749	0.16935581027589286	0.03385436817626508	0.2992120265102757	0.16045702131500938	-0.1793402920259859	0.05691028631663764	0.025169003708190307	0.25002429928703573	-0.04459189873564151	-0.05899360794165509	-0.2954844800064702	0.4333811214972749	0.3340246003763846	0.2595885974052762	0.3291297606023551	-0.1573580797799674	-0.006603395544056534	0.27871911897983104	-0.17115429096999457	0.07635936940533583	-0.25797113303509467	0.3005906042981322	0.2667906525209376	-0.024897414064541046	0.24215559325420377	0.35773188997257843	-0.3494741686385827	-0.13006672207893666	0.12315078365111298	0.18652556271420173	0.38376905044834	0.015791014458825026	0.08751919580642586	0.19638170473342628	149
0.030612726211547852	0.012786402091215112	0.0007966327667236329	9.09908061951537e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5521294063194147	0.3630921235563257	0.27610730164666175	0.40517025460456835	0.21416947651579699	0.4271422614215584	0.30920752742410207	0.38974910728875745	0.23324703283905168	0.3544834012743465	0.49615480710801263	0.22764007485086724	0.49350894479858864	0.26474382008223096	0.4803871779657668	0.2690044994147992	0.3478861519714763	0.3136069438424749	0.4567316061541443	0.4838887426002464	0.42184752257659963	0.4194536577293069	0.1358887747908083	0.4779435658623009	0.24093537745407556	0.42866994154290883	0.2999142484117562	0.40141379996882365	0.3320963675422204	0.4924924171032581	0.4965888229663926	0.26185108690126047	0.5765889053000686	0.21515031509319693	0.26111401081263974	0.3908427967106459	0.15811712768262753	0.4448012490130513	0.22685009250923127	0.41801250178198723	0.5113100931072437	0.3141623159246252	0.44461689578924557	0.4081827235896657	0.06144576325899154	0.3587165212554565	0.17929069368682038	0.4482711746340564	0.4699625395977495	0.3730451575988357	0.36055254243750084	0.11579117308743644	116
0.03230179309844971	0.012382880928356087	0.0013120317459106446	0.0032447275034909774	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7130791500731137	0.6770087296357623	0.5097809658788294	0.5837224820807178	0.48179122910474004	0.4565396456650799	0.6147053878958554	0.4601950640811854	0.4687750395763628	0.5849565106496696	0.6996760905603105	0.38186236257900874	0.6480662755481545	0.5827269691726757	0.5850441490586049	0.6552034455924188	0.6504615420320995	0.6218910572948296	0.7116886237809823	0.6538817884063997	0.5319268800002077	0.7432859366936818	0.2140747557908732	0.7272857180869385	0.49561418734776475	0.660946254770933	0.5821271899792597	0.430676774452445	0.6274635197744698	0.5987310330479341	0.6274279864282692	0.5803833007310806	0.6344764210884566	0.5767147138629137	0.6608671079464379	0.44035472956046295	0.4196241471628591	0.6484875378911193	0.5309219985375087	0.7072917252300936	0.7377420781339503	0.7255884137466757	0.5779515115097971	0.5269257732257169	0.3417903276601062	0.6604092142784576	0.5384347744093896	0.5588911415766824	0.67966267760269	0.6362292092265394	0.5832672709684104	0.11032760976649718	92
