mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21428602695465088	0.011463703160929505	0.003947224617004395	0.0002499184974245642	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.972130695399133	0.9701036491905661	0.9769440241335815	0.9766669009223914	0.9707363594121718	0.9731184325367579	0.974164955040792	0.9719645828075487	0.9727358387379287	0.9719680594097232	0.9649342898396926	0.974949801563491	0.9780960451578403	0.9697944482457798	0.9750689452318866	0.9678651193194517	0.9763065991929473	0.9698628135345168	0.9724699270331305	0.979592877805632	0.9689599137445787	0.9743139539081945	0.9735155420905627	0.9726907569693333	0.9747672449105239	0.9713510862547412	0.9733877604153072	0.9758949636077996	0.9707563828496187	0.9739611715167049	0.9745893924328354	0.9749414354227676	0.9757768196825488	0.9724248894043237	0.972636018972821	0.974486094610107	0.9743999655882687	0.9764585682761968	0.9719825610281595	0.9678512943147438	0.9760161132477722	0.9765985877784715	0.9699852092712731	0.9726934672916597	0.9710299292578279	0.9746478847002923	0.9707479495312112	0.9722448269568822	0.974914770341236	0.9698084651312199	0.9730661072840494	0.0028323782188559464	6
0.2806986379623413	0.010410769691293616	0.0032211589813232423	0.00025231835067829567	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.31938902378082273	0.030081096874459222	0.0034603071212768555	0.00035521989169876695	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8236558576427347	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8157922645286457	0.8176710520167936	0.8427398254437483	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8447950898291174	0.8371427435218735	0.8175672022821093	0.837842512821364	0.7929695724257132	0.8283711996429364	0.8150046274759429	0.8368979157427116	0.8562565892104443	0.8078097529950378	0.8428778470128626	0.815149366034757	0.8186032426265537	0.8551818894561165	0.8394564139684026	0.8446994931952168	0.8383791198823156	0.8102124940652478	0.8142252798686702	0.8234763255961856	0.8277931952918357	0.8511828473124267	0.8199337454065672	0.8217856571613121	0.8071861691677971	0.8487012121217029	0.8614665103806614	0.818388842935666	0.789266524288918	0.835024190152475	0.8406354422130329	0.8003012999527962	0.8301796736836006	0.8351181459336954	0.8237696754779129	0.842805427137876	0.8449054561079447	0.8294532074874498	0.7963762772338931	0.8277497890299983	0.01745166382935309	148
0.3534892988204956	0.01702034584758159	0.0035519886016845705	0.00019011792089027897	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9365690334813431	0.9375202703302242	0.9482114025361638	0.9471883497589452	0.9414950259353275	0.9424127024923059	0.9452431058093465	0.9378735233281638	0.9427680863502572	0.9389938746232372	0.8670748554963231	0.9442871511096383	0.9481550642574745	0.940426485382049	0.9470120552327855	0.9315929798082048	0.9361467421863225	0.9372555585183341	0.9369079728243102	0.955592739732972	0.937402113097398	0.948153252397975	0.9406285068290183	0.9397116157958609	0.9455195796349728	0.9379088001105516	0.9402021107203687	0.9426557392717368	0.9420062743721348	0.9434992287603658	0.9452106405531184	0.9301751398876513	0.9468243305799816	0.9405637832918324	0.9351541753426906	0.9286456198701225	0.9445061413405655	0.9530438836075775	0.9338256556474633	0.9319967664718659	0.9492481620452857	0.9379996784251995	0.9335658253285491	0.9448395315965961	0.9360016168364881	0.9424235154388317	0.9445370633894242	0.9426040034397268	0.9408090993391681	0.9382823903653644	0.9396126308877181	0.011775343472334469	95
0.40684789657592774	0.02705542167021739	0.0034940767288208006	0.00023700860954345825	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.930274169540986	0.9496965761304393	0.9485816485516237	0.9391685776420885	0.9455066381336084	0.9523505055115624	0.9575204173378696	0.948392762924321	0.942120682434596	0.940417637083071	0.934592099402465	0.946172035373293	0.9434729739096133	0.9511618922200538	0.940715723719436	0.9415215651558829	0.9446779131098405	0.9344309726262402	0.9324431440372833	0.9626483128171694	0.940710251629563	0.941053040587754	0.9504639398366276	0.9352815215770287	0.9535428761399545	0.9454955968490437	0.9578388229882623	0.9517025741267631	0.950259442534198	0.9490080301701365	0.9550314374051562	0.9571290528010007	0.9361180818174735	0.9424803310975264	0.9382796434191514	0.9521759803042957	0.9458011617292565	0.9463822128515941	0.9402481692351149	0.9429464284023356	0.9404593800004092	0.9537862243017161	0.9463783912295511	0.9535361136349141	0.9436472839605246	0.9465699089087082	0.944248323894297	0.9298664097525126	0.9307559355330413	0.9475590534940717	0.9450928677250932	0.007561038045508501	92
0.4339753007888794	0.018873582484815295	0.0033729410171508788	0.00024884433203252844	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9323806366609464	0.9440949133693393	0.9492204309840194	0.945931358361187	0.9495105640844456	0.9549790788703207	0.9430509792718049	0.9465711312490983	0.948107782287543	0.9480915005823811	0.9393400271741679	0.953896335680179	0.9549811999730664	0.9475210809463493	0.958471086564767	0.9370467645995998	0.9453490522821536	0.9377983310213769	0.9389458375162781	0.9589353895001058	0.9427823085383269	0.9411399135428709	0.946094239078756	0.9445862587387427	0.9607571189179879	0.9459894741534983	0.955739977117027	0.9501555871499762	0.9506018044701857	0.9471489188297149	0.9415905225571676	0.9428910440915909	0.9528005439309601	0.9463046932884459	0.9370073659425183	0.9392216175518102	0.9510376634312809	0.9432413480395239	0.9485319403703265	0.9323978535323963	0.9551948669734285	0.9457351637747906	0.9364600198795204	0.951617435106469	0.9447702663165468	0.9404831721232004	0.9526370301579352	0.9524478672641785	0.9405226480309331	0.9507077639981162	0.9464960887407841	0.006633387450847991	89
0.4889154720306397	0.025574283102777175	0.0035361385345458983	0.0002457372499862363	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.945944240920124	0.9469231248575981	0.9597353036563108	0.9495605041528706	0.9563535463247274	0.9555440265678551	0.958497265391837	0.9520264327981306	0.95296743254066	0.9567628453758481	0.9428020170149127	0.9537149173843944	0.9587660364838387	0.9554605106050365	0.9618198180659685	0.9514740842498852	0.9414910896098402	0.9557460102177855	0.9478784010812881	0.9637765327552298	0.9432267532307195	0.943917502412418	0.9549192230316583	0.9444010176618232	0.95979423139368	0.9381249511744902	0.9586135055375032	0.9553875230152602	0.9544470993554717	0.9564852178336573	0.9439426708731807	0.9511662812113476	0.9408262660007967	0.9481460861190103	0.9457454698327213	0.9500492520339825	0.9522143613123469	0.9507595240319474	0.9527874639405846	0.9466941866053642	0.9557556136212868	0.9593363731516604	0.9404702500485398	0.9494561725699455	0.9522347487254381	0.9518582700854331	0.9530168394346228	0.9452162579313672	0.9526500740113335	0.9495080058102794	0.9513675435429843	0.006017700829012729	80
0.5415771245956421	0.038965684774174385	0.0036793947219848633	0.0005782197695335563	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9428016136342876	0.9535801688554555	0.9647584217668763	0.9619632348840892	0.9602743407136818	0.9497942346344962	0.9565821225459342	0.9451207593377187	0.9469349227584414	0.9506999933182004	0.9434806843913066	0.9473143681848619	0.9598783416072985	0.9551292333175516	0.9570726010586694	0.9506052078136507	0.954799573518208	0.9541750946210308	0.9487224554324584	0.9678311840649975	0.951807926351819	0.932890529358888	0.9511621867707851	0.9459532482682798	0.9583028639432907	0.9524850400422057	0.9551480642663011	0.9534612732196862	0.9447148151189602	0.9573823633500196	0.9486591164644844	0.9586032005139943	0.9494567163533256	0.9454512062390051	0.9428141192757642	0.9456626576804315	0.9499045355170584	0.9473997133719496	0.9570716548511378	0.9527917943031833	0.9577015248677637	0.9544513381944292	0.9456483341394827	0.9592165129852884	0.9549243855956668	0.9591186305702468	0.9588437540111298	0.9538420564753056	0.9528480603639122	0.9547743390848462	0.9524799006688024	0.006388336786870615	76
0.5910681962966919	0.04145001162446639	0.003671579360961914	0.00028188128500638616	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.951237057759338	0.947868845479356	0.9618611882314224	0.9560906570138665	0.9618397305029847	0.9590565535664264	0.9642312058702652	0.9510661522803766	0.9547510643642904	0.955386674069207	0.9453931335855594	0.9606721484684141	0.9563665256323588	0.9497317981360556	0.9561182463466068	0.9527948395681365	0.9542028512004869	0.94797472266157	0.9572571448434473	0.9616510203169738	0.9523575625431304	0.9559839779531215	0.9621674545160939	0.9488756434264913	0.9571136948536758	0.9564897089037957	0.9572997116706212	0.9551295729199417	0.9546650660701359	0.9571522895801827	0.9567237459764606	0.9561073259160486	0.9599512135114266	0.956682100327203	0.9573776502191484	0.9577242355404594	0.947820670845489	0.9546878125542215	0.9584744264996464	0.9469502039874538	0.9542570638767939	0.9556754193264169	0.9520013421888207	0.9574502717667868	0.953169123659324	0.9514838104507016	0.9543462611480835	0.9473638756369048	0.9508348176305568	0.9594639828214185	0.9550265244230254	0.004361964251446781	69
0.627330346107483	0.03941596044629528	0.003706221580505371	0.0002793801951487817	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.945072119866785	0.9585273851403808	0.9564584499841853	0.9573945096416374	0.9492732623651602	0.9502262888091692	0.9585669652353941	0.9518129381204193	0.9445589121924828	0.9575622297427689	0.9458270588796682	0.9578124629700352	0.9570906009235849	0.9467670405512363	0.9608444546902865	0.9560608036550732	0.9471232612626945	0.9515773323005878	0.9582256675348054	0.9611326183969489	0.9510582856333477	0.956057130957436	0.9529950147013551	0.951507940935379	0.9535733009173727	0.953042314291056	0.9487361103409941	0.9598908526586021	0.9517521468360821	0.9605804152547045	0.9526183704544643	0.9559475914867696	0.9564236839396364	0.9531185452602391	0.9581825858039078	0.9510864929126059	0.9529282861505587	0.9584983531668908	0.953613649892478	0.9467871811081542	0.9510444690931871	0.9525561750400928	0.9481130808345284	0.9553855892989759	0.9560499886151232	0.955626252002894	0.9552693304394029	0.948694265826404	0.9509554618426413	0.9584640572045348	0.9536492084015114	0.00435634574560787	71
0.6369120216369629	0.029044021143555063	0.003542466163635254	0.00023385237535349064	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9413336337345721	0.9583286710463585	0.9512483986580886	0.9524241707447625	0.9561836024998371	0.953146798309065	0.9627039456822211	0.9514870245147655	0.9438810015595386	0.9536424611897386	0.9380981523669049	0.9610062388763064	0.9622867312903945	0.9506493348544053	0.9594054885212133	0.9500824867746305	0.9432188141984583	0.9526649103125475	0.9546767483926007	0.9603996491813483	0.9549223703785105	0.9529456502471056	0.9501228249955642	0.9559948781097082	0.9532020930164634	0.9535758465915485	0.9523496729760771	0.9571545557541639	0.9522493816147618	0.9551842187232971	0.9555377137523835	0.9528657213175314	0.9463974884851832	0.9567528488412871	0.9589709113155237	0.9564776168561622	0.9563446145792149	0.9507562560560986	0.9518316898189803	0.9481690486669849	0.9527144888515149	0.9585418469517537	0.9444618552889853	0.957897620308637	0.9498198905734189	0.957575710575387	0.9426081793272544	0.9555359172958956	0.9591861404772651	0.9555877661723088	0.9532519314482419	0.005387297398161787	73
0.27134687423706055	0.015942085034161307	0.003107767105102539	0.000196025852555093	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.3086842489242554	0.018309873346088856	0.0032804727554321287	0.00025615822731538725	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8238267833011647	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8157922645286457	0.8176710520167936	0.8412957991657984	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8440244363206468	0.8371427435218735	0.8175672022821093	0.837842512821364	0.793828004732011	0.8283711996429364	0.8153213583330206	0.8368977874435121	0.8562565892104443	0.8078094113071814	0.8428782393301537	0.815149366034757	0.8186032426265537	0.8559186781685532	0.8394565528445843	0.8441950066098568	0.8383789948151995	0.8101958056320004	0.8129140565162163	0.8237504011628531	0.828099065023623	0.8511828473124267	0.8199337454065672	0.8222534081115551	0.8069748319011374	0.848352037403824	0.8614665349523111	0.818388842935666	0.789266524288918	0.835024190152475	0.8412134051528111	0.8003012999527962	0.8301797361205867	0.8351181459336954	0.8237694811344027	0.842805427137876	0.8441671576668588	0.8294532074874498	0.8014685485678374	0.8278188537915018	0.017226771526507145	147
0.3575970983505249	0.02432339116354838	0.003607611656188965	0.000244467505702916	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.936291045950428	0.9375109270848304	0.9482114025361638	0.9471885575050624	0.9413047483758917	0.9424117310743004	0.9456139283938138	0.9380180589298105	0.9427680863502572	0.9396438040975871	0.8659531554284381	0.9450102812313836	0.9481571413753691	0.940426485382049	0.9470120552327855	0.9315929798082048	0.9359526564412183	0.9378157991660472	0.9369079728243102	0.9555937094023775	0.937402113097398	0.9459986140207861	0.9406285068290183	0.9397116157958609	0.9458200945144657	0.9361833030782187	0.9402021107203687	0.9431536720165972	0.9419982978122834	0.9429183560133458	0.9452106405531184	0.9302080233611533	0.9469150461852367	0.9405750870848231	0.9352116374113665	0.9286456198701225	0.9454034075121592	0.9530438836075775	0.9338256556474633	0.9318498250728292	0.9493851700648432	0.9383382347553074	0.9335658253285491	0.9448714572198695	0.9360016168364881	0.9423349802964622	0.9445370633894242	0.9425951317203813	0.9408094840537005	0.9382823903653644	0.9395794048359049	0.011917080945670441	96
0.41490076541900633	0.026807938261885524	0.003735628128051758	0.0005769798849021466	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9297041387014906	0.9492392622127109	0.9485816485516237	0.939445013537618	0.9455066381336084	0.953757668188284	0.9568781789881884	0.9487254947950872	0.942120682434596	0.940417637083071	0.934592099402465	0.9468833217088589	0.9434559993927543	0.9510144293536396	0.9407148113208931	0.9415134007997792	0.9446779150135727	0.9355699604222703	0.9324431440372833	0.962671372507487	0.9414535493833964	0.9410496683315758	0.9516657672625616	0.9352815215770287	0.9524098781022898	0.9465635473555599	0.9593605307480342	0.9523963704243287	0.9495137232957178	0.9494922526889685	0.9554478193068557	0.9571231845575774	0.9374677309645661	0.9426793545740686	0.9376034288503172	0.952182721350278	0.9459374483608977	0.9463804218754137	0.9401215073429559	0.9429464284023356	0.9404593800004092	0.9531158733058681	0.9463783912295511	0.953045151130058	0.9436465171515341	0.9505622763175648	0.9442484511601252	0.9288885243620075	0.9284812575913765	0.946466196454312	0.9452061298672524	0.007742050015903844	91
0.44319800853729246	0.032486299055658654	0.003434004783630371	0.0002613419001424378	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9324330732150183	0.9387615115593799	0.9493714510293412	0.947557513123839	0.9494284009548964	0.9549786466429827	0.9447764872799418	0.9456767264064021	0.9480237827298902	0.9484202231698665	0.94025315024983	0.9536199464418113	0.955007329330845	0.9475069568255035	0.9584686060093975	0.9368125992188058	0.945359248788697	0.9395519131200722	0.9382525564487791	0.9579993900866255	0.9427055857664535	0.941032644829384	0.9452741125148831	0.9459329424359176	0.9603473693285738	0.9453787010881766	0.9557445686079009	0.9517851911498998	0.9471202808724003	0.9467522650126338	0.9414902404594375	0.9428910440915909	0.95391519469609	0.9489085454550613	0.9383424673107126	0.9392216175518102	0.9501343381963163	0.9432048809289164	0.9498074984764	0.9323978535323963	0.9543210746487966	0.9467688161236185	0.9364600198795204	0.9515987480287674	0.9447488301192235	0.9404831721232004	0.9533626875242402	0.952521930141038	0.9400583266599155	0.9477689201493213	0.9464544388933392	0.006582153825916806	90
0.5081676435470581	0.0370534166758885	0.0037044811248779295	0.0003381654729955351	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9459550375324218	0.9496142539249844	0.958854557985738	0.9498046552451211	0.9570144579520534	0.9556985418083641	0.958327638108077	0.9522223608624447	0.9533366257497604	0.956768616499785	0.9432661521249658	0.9564683437104429	0.9581811796752685	0.9554941091284633	0.9617798080308896	0.9512027583347661	0.9416657935210834	0.9551967122823307	0.9478784010812881	0.9652876552964932	0.9432529693441525	0.9416163852607029	0.9552968794435384	0.9444211577914378	0.9578487397299558	0.938730289599682	0.9569090785051025	0.9561307621930717	0.9542648001801944	0.9561689633311908	0.9438937606496292	0.950474731631792	0.9408262961665202	0.9516883467057013	0.9471921977340886	0.9535548359309431	0.9512810461227849	0.952428676981643	0.9511685983301973	0.9471784690748334	0.9557555127881124	0.9605453023274497	0.9425763093911772	0.9585165100333305	0.9505072584568387	0.9463560162022506	0.9537959764335356	0.9429160618275982	0.9526500740113335	0.9536563370420201	0.9517119620095655	0.0060960080258020705	77
0.5418311309814453	0.042720229888303714	0.0036704492568969726	0.00047718245756951503	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9439726150603314	0.9533435117170449	0.9647626071427894	0.9604116340667805	0.954048741514785	0.9487500945579299	0.9588798867582167	0.9505744465998996	0.9465552588475837	0.9518895862933587	0.9424117517143177	0.9448385172882328	0.9596693479919493	0.9542561971506541	0.963209281130318	0.9539972553204374	0.9542253450566571	0.9528854734031456	0.9500552332346515	0.9678483585343827	0.9536661740228253	0.9328948602191197	0.9511681748820767	0.942842390015094	0.9581137119635059	0.9532499743457622	0.9569370554460965	0.9534612732196862	0.9477126125186102	0.956816969226747	0.9492580248667865	0.9572701259364071	0.9497095511111214	0.9454944870443488	0.9424426160813985	0.9470150637067828	0.9582500465214102	0.9473787014136694	0.9570761721674387	0.9527162258878918	0.9577515113936163	0.954572444842904	0.9464827497305104	0.962213675198881	0.9538538949398639	0.9589747200640847	0.9535877218576374	0.9483244461021086	0.957614415566054	0.9544251116906204	0.9527569409303107	0.00646154826363315	75
0.584226484298706	0.041547442297835205	0.0036632442474365235	0.00035963306802960993	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9527164329621536	0.9478742339885079	0.962453256210605	0.9551877335019711	0.9623303585636344	0.9580378828487081	0.9639037290449373	0.9517730010571064	0.9536236492298488	0.9583520402108446	0.9455767057700611	0.9618126860283113	0.9559873891008255	0.9498635464470571	0.9636277912704844	0.9500152135058112	0.9529505690198978	0.9471576874743022	0.955276153379784	0.9614810920409163	0.9513258720025062	0.9551390895900579	0.9630419977020305	0.9490356086457864	0.9568846298254191	0.955968499739756	0.9573695650831501	0.9545949924986651	0.9543995628213386	0.9580275484691252	0.9511067468227576	0.9565687017685253	0.9599598570533513	0.9548570759917806	0.956946722059014	0.9606608604273861	0.9478414177047411	0.9552057530253444	0.9570920704394482	0.9472088384148252	0.9535851539571084	0.955879809322269	0.951920771168848	0.9577909937964082	0.9530516093923964	0.9546227325594594	0.952989458390972	0.9496867831730815	0.9517768907050205	0.9595481504625566	0.9550815867625511	0.004608706000154006	68
0.6143521213531494	0.03863304943978755	0.003687262535095215	0.0002502111662260805	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9447385964651084	0.9583203552318991	0.9576670881781759	0.958337386156665	0.9525293149577984	0.949862026333518	0.959822957702693	0.9505999754283443	0.9442354085549293	0.9571620959468636	0.9458485670375837	0.9568282238600891	0.9576852117980784	0.9510601994514587	0.9599161789305611	0.9568199755444481	0.9473165835951078	0.9548178659357287	0.958439405149185	0.9602856910859285	0.9508767989764674	0.9521427236170619	0.9513656334531083	0.9508675455406561	0.9560693015463908	0.9426511547207865	0.9480264851284482	0.9604222376915922	0.9539968164429862	0.958785678079843	0.9551292097277371	0.9557731733156446	0.9553403653062972	0.9533316896905132	0.9575962543146027	0.9508794727036842	0.9530618021091244	0.9574982313963837	0.9542084868600731	0.9467430221175007	0.9510410952247587	0.9529830210192044	0.9467961007610325	0.9575489540579672	0.9549323668727057	0.9559565405480138	0.9541187537978465	0.949133841030353	0.950956946316102	0.9573899413644412	0.9535579813937783	0.0045226075882466	72
0.6505846977233887	0.03463751610900683	0.0036507987976074218	0.0002639998242857786	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9399620448250186	0.9586964379840396	0.9529865350418203	0.9553050887684483	0.953040739380402	0.9552668022571484	0.9635924141852417	0.948617365198036	0.943881758085779	0.9542351907315516	0.938104928503943	0.9580937061491339	0.9598595107199921	0.9505380981730291	0.957749075339518	0.9488762947273665	0.9421265168040124	0.9519979779483242	0.954501266706731	0.9605530710404739	0.9528650185109815	0.9528263633104729	0.9500674254878607	0.9573445719836144	0.952976403212704	0.9573968413956973	0.9547565643296514	0.9563889104701682	0.9495334881394278	0.9566585005543764	0.9558840584391023	0.9528863671411469	0.9462180389546744	0.9564227617915154	0.9610900270845147	0.9564923895031417	0.9549002000649054	0.9449174659084083	0.9516265079780366	0.9472335445420403	0.9545062205393425	0.9594310689500635	0.9445267099986144	0.9547316842617547	0.9490852297603691	0.9494224697692971	0.9427880476662978	0.9575911471018775	0.9595918331289749	0.9542302005525479	0.952847399087835	0.005654120096985154	74
0.2709102821350098	0.015751287170540088	0.00309138298034668	0.00018367000442015457	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.28090888500213623	0.01781312239424764	0.0037194156646728517	0.0002744433385449649	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8205576776167168	0.8001462219845538	0.842162654532741	0.8536009255236215	0.8205712191875919	0.8169965155245966	0.847280609550067	0.8165181930468826	0.8347495703243889	0.8305007203799832	0.803762666856634	0.8439000611631989	0.8357258458554396	0.8173039893300724	0.8390028330053575	0.7952497249040004	0.8356761333438982	0.8149854901946808	0.8352625393391766	0.8590526513883621	0.8067589043034086	0.8392525869348539	0.8150894558075963	0.818930612446033	0.8588420277003215	0.8361119033716735	0.8470555085488347	0.8387327871477934	0.8073411767046181	0.816119479621809	0.825725677129184	0.830997138764944	0.851714130982453	0.8186333549695921	0.8227643211092681	0.8108237077236415	0.85098887890212	0.8635423308220328	0.819809865064576	0.7920903648709582	0.8351973113499922	0.8460861667481185	0.8012407285562522	0.8300711253850636	0.834897812560248	0.8256636144922239	0.8413808743517908	0.8450954553738421	0.8327562290989277	0.8044909574341311	0.8286240574926669	0.017364568177827343	145
0.2850605010986328	0.018295689146170833	0.00371579647064209	0.00020022740722162508	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9413208691045117	0.9377187401903778	0.9490736671250656	0.9510616641042312	0.9434287130276611	0.9459295526020821	0.9482405920556725	0.9404384499926913	0.9429939850309773	0.9422036961897058	0.8693512387654758	0.9463470385935072	0.9510110971079508	0.9440524426541972	0.9485635299848663	0.9312682264978112	0.9496096142368626	0.9360475976440348	0.9414274939875046	0.9586642985022618	0.9407180497870902	0.9473549885615119	0.9412419853174985	0.9452380714594447	0.9450957069749052	0.942551736906473	0.9476124347471336	0.9496030671588795	0.9420698507641894	0.93973219278025	0.9451890164822476	0.9503020840768743	0.9490828012394745	0.9417355926586479	0.9378210057187598	0.9416711319615224	0.9498378104560792	0.9514290888803694	0.9389545492344907	0.9335652915019166	0.9500869757602358	0.945519434771141	0.9344251773710341	0.9482868121240872	0.9411020703655435	0.9401628726887178	0.9469305238055534	0.9444164494169491	0.946939814878589	0.9399240142509853	0.9427466078648665	0.011711305151632476	94
