mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0282733154296875	0.0012493833225982976	0.0009562253952026367	0.00015728247422457038	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.030568711937840387	0.028195435010239134	0.0013950784316505427	-0.014349436053932019	0.08525797762597642	0.001130335813007033	-0.004166544939747663	0.02159122367536903	0.016002995111940144	0.05631416610790685	0.014534212489728193	0.040116929952019875	0.08588970142561692	0.04894485047335684	0.08815705699276877	0.16426281413931199	0.07692561025399547	-0.13493342987671597	0.11214478311258813	-0.03970290764392326	0.08919161531021402	0.010329763977532602	-0.02235356676334832	0.0713963591936504	0.09060906834546611	0.056726697931959835	0.12063829353191424	3.1166461725185e-05	-0.06044476983421543	0.122386352150606	0.04225638782843644	-0.01975825185156954	0.047786688094198615	0.13846087124399364	-0.06459908856853835	-0.04341677667420951	0.1546226109417791	0.06524015210278034	-0.018061433882350375	0.010453373618855455	0.03212767351925194	0.09801913024279874	0.023908831899709493	0.04312392963466627	0.03236204479290883	0.00982774923275731	-0.014582199206309321	0.06257172699063307	0.021622697796928714	0.15670351160766272	0.03870920347417771	0.060456724226579765	65
0.0422727632522583	0.004990826303569336	0.001223163604736328	0.00010287819361607928	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5803028563930378	0.6696817427866365	0.5777239707720193	0.610438246771538	0.5521397052592385	0.5182679888175201	0.6607048121713283	0.6021294532829888	0.5159098042163239	0.6717961015735612	0.5801536080543299	0.5712872863847336	0.5826304601101138	0.6343147748079079	0.6503250716806599	0.6139199928567644	0.601337746951315	0.6553821281198478	0.6812844993558462	0.46270991945607476	0.5429975456807699	0.63994044086536	0.6150885303681862	0.6171349333889935	0.6066945644644696	0.6011600319080967	0.6547670780249926	0.5612964308400435	0.6253608210705435	0.6402717018033421	0.6039982216177526	0.5679537610770581	0.6189514247435346	0.6010061827764475	0.6315687667479551	0.5547389064320534	0.6144619701430959	0.6452609141105328	0.5722219983866159	0.6028443182515586	0.5881374165372135	0.6330595170739804	0.603211530891126	0.6479298938398222	0.6271312396826858	0.6485342179965683	0.5329281656282152	0.607554186347742	0.6302119029158251	0.6533566897802643	0.6056442694643327	0.04420382244750065	40
0.052576003074645994	0.009175839489938019	0.0015401601791381835	0.0012128571740717116	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8694107328404992	0.6945512161115399	0.848525340038703	0.6460227728407204	0.8714497163967388	0.8664091810746573	0.8987604436272197	0.8784167928441249	0.8835862295211646	0.8791157726108889	0.8879714225142811	0.8825489999826324	0.8591806641186902	0.8925060051234033	0.9021352208781467	0.901722474313391	0.8877982302343875	0.866848692325852	0.8787607249095915	0.5055269283152939	0.8855548275895975	0.8693362945040664	0.6333777755276642	0.8863428376364395	0.8553316613957574	0.8829075603338059	0.8972468955442463	0.8666531971095605	0.8889089523484698	0.8833822747001008	0.9036888480250796	0.8803464310815773	0.6524638426490031	0.8500367735960312	0.6554725895825053	0.8688939855506509	0.8923789844507101	0.8984947659439234	0.8835135275991172	0.8939467360864413	0.8664178521323785	0.6331016675408003	0.8790146172293555	0.6706767143646781	0.8934588330623451	0.6709993762837214	0.8746472249524095	0.8880706050224196	0.8804304362265903	0.8855494198900775	0.837437861371629	0.0957061967966174	26
0.05911331176757813	0.005126542647878477	0.0014267206192016602	0.00011400740939030366	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9054472877163869	0.9377707754168708	0.8985102888836123	0.9265007570267071	0.906263353797283	0.9038821501959154	0.9139803331788728	0.9205184097669201	0.9083858841153972	0.9185338065137877	0.9087242430245482	0.9153010352479359	0.8934759589137958	0.9267612264852352	0.9326453681187667	0.9295179817372484	0.9192095454389525	0.9097806254768954	0.9246900283263988	0.8953789247111008	0.9162910249929371	0.9050442421480166	0.9147668261578574	0.9138768345228668	0.9124226381058665	0.9244505679176349	0.9170878518947148	0.9063985235184171	0.917357699598039	0.9075447892250311	0.9250336193720353	0.9239497773501876	0.9184264354520928	0.8925746046005145	0.9054015021759712	0.9020042778260264	0.9113982623130249	0.929438870866246	0.9100632792934191	0.9274965653096081	0.9015441751064108	0.9117227016803496	0.91001634670277	0.9186840072901088	0.9232096763628809	0.9318989843788692	0.9051760954488146	0.9157392584033781	0.9136176343626113	0.9201325415531199	0.914560951960449	0.010376395335856138	9
0.0671624231338501	0.002846378654808104	0.0014397621154785157	6.719149941435671e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9353261290680723	0.9495709123343884	0.9244548329689639	0.9378867607226987	0.9332135511279506	0.9229813149603817	0.9357117444666674	0.9351948563723956	0.9283595363215894	0.9295959806113661	0.9300116121741199	0.9250684812638913	0.9343198264351631	0.9455193793359576	0.9485158393594041	0.9490369821705016	0.9365664567498286	0.9340685082115424	0.9415840061911094	0.9153846469625528	0.9173363467462442	0.9318475255288392	0.9449944898289225	0.9409833992499363	0.9262984868277194	0.9346072108216849	0.9346513304257922	0.9370670746712141	0.9363186679553113	0.9360478722428465	0.9440875963923917	0.9391141645697675	0.9422963487694502	0.9139155031852529	0.9330043275820846	0.9340908052372282	0.9326293709695228	0.9447350514000805	0.9387882548838223	0.9458421124297812	0.9288067566578002	0.9376783199291463	0.9355008210471143	0.9389355695383751	0.9456443077994532	0.9452211507967193	0.9278259208368806	0.9365971198358884	0.9300642364544133	0.941883768347277	0.9353837053753902	0.008211956037357913	1
0.0005698060989379883	5.6990467430006697e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0005766201019287109	7.988182723752546e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0005876445770263672	0.00012435677736781817	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0006198358535766602	0.00012819085946419586	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0005661249160766602	0.00010570018481909535	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.03365137100219726	0.0030257050927659456	0.001282649040222168	9.687832245677747e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.030568711937840387	0.028195435010239134	0.0013950784316505427	-0.014349436053932019	0.08525797762597642	0.001130335813007033	-0.004166544939747663	0.02159122367536903	0.016002995111940144	0.05631416610790685	0.014534212489728193	0.040116929952019875	0.08588970142561692	0.04894485047335684	0.08815705699276877	0.16426281413931199	0.07692561025399547	-0.13493342987671597	0.11214478311258813	-0.03970290764392326	0.08919161531021402	0.010329763977532602	-0.02235356676334832	0.0713963591936504	0.09060906834546611	0.056726697931959835	0.12063829353191424	3.1166461725185e-05	-0.06044476983421543	0.122386352150606	0.04225638782843644	-0.01975825185156954	0.047786688094198615	0.13846087124399364	-0.06459908856853835	-0.04341677667420951	0.1546226109417791	0.06524015210278034	-0.018061433882350375	0.010453373618855455	0.03212767351925194	0.09801913024279874	0.023908831899709493	0.04312392963466627	0.03236204479290883	0.00982774923275731	-0.014582199206309321	0.06257172699063307	0.021622697796928714	0.15670351160766272	0.03870920347417771	0.060456724226579765	65
0.03290562152862549	0.0021169261321570417	0.0012306785583496094	0.00015249784137071708	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5821240267069954	0.673070614462195	0.5748971532517126	0.6342243980251058	0.5702784906054872	0.5381293989344035	0.6515711158696897	0.6044244560030323	0.5498628785210097	0.6746701507675481	0.5692265028177561	0.5889880625183085	0.5707291761946098	0.6388453311737339	0.6381272359790664	0.6209607180413051	0.616698046607308	0.6467715063967958	0.6701598302909982	0.47952471583347067	0.5547027539434297	0.630104972568822	0.5912797688648265	0.6416988694526577	0.6210835227045379	0.6102920875045146	0.6642703708653639	0.5618132840172536	0.6226007538711122	0.6382086781661517	0.6110395331496996	0.5757262094153884	0.6311453196466278	0.5855616232467458	0.6384331757008932	0.5408212396801539	0.6285294791836238	0.6397812257944999	0.5774984262451307	0.6091491512102648	0.5987758814920496	0.62078704107155	0.5901891810760869	0.6546773115953983	0.6262263720490395	0.6586906483207844	0.536555648793591	0.6043602974986437	0.6271986841905355	0.6646865017943211	0.6089834364422846	0.04135063862696268	38
0.03353647232055664	0.0016810950199206969	0.001237783432006836	0.00015722369447465005	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8571823713649351	0.6875232043834991	0.8290738075289227	0.6254149182350515	0.8624010245569095	0.8521619607408836	0.884741047216404	0.8602601966720234	0.86255403255147	0.8611274588903991	0.8731077088244901	0.877917032687832	0.8283939075546078	0.8761200655137613	0.8882100511815952	0.8938842320521561	0.8750780613003407	0.8473280734631211	0.8644329621061834	0.5140559572653882	0.8732175015309196	0.8703612062191558	0.5869596311232754	0.8491964655101305	0.8571734910384915	0.8633787975781626	0.8754966000895734	0.8304341710364014	0.879160163908004	0.8728134513556739	0.8881451124252748	0.86331405591649	0.6293998590578348	0.8341511408217173	0.6271648990415424	0.8495159308598861	0.8742918949317049	0.8859544765653915	0.8536808156285808	0.8756293965953831	0.8314179189867352	0.6062887657485754	0.8536127895520277	0.6610524841175454	0.8866046261344361	0.6622017536417047	0.8550750234594863	0.8624744562228704	0.8671526602510955	0.8703596162508199	0.8203329445937773	0.09624046992404017	34
0.04181682586669922	0.0022730871690459166	0.0012656879425048829	0.00014735594816267267	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9023182298148115	0.9338110357029967	0.8905317959747175	0.916887869017585	0.9055331781410465	0.9046774767410117	0.9124569838876574	0.9015145482725273	0.9042749254117219	0.9120823649478338	0.9052060561676191	0.9114839800303661	0.8849815546994199	0.914148602237776	0.9261089885071097	0.9160817908991017	0.9036225810028621	0.9038486978595104	0.9148353391067656	0.8901186926274975	0.9156788109527131	0.9091917097060402	0.9130894513686852	0.9013998512351928	0.9029991522960965	0.9085218608837385	0.9195067134546688	0.9145772375905329	0.9065624794880455	0.903954736086028	0.9164176100586394	0.9076695942766949	0.9167617146362034	0.8998830802289419	0.8955386002293109	0.8988480210295358	0.9060017343384594	0.9198160872270522	0.9015278685886827	0.9220914759572716	0.8893439154094053	0.9078932599434826	0.8920043538678772	0.9205391201381719	0.9195469697402041	0.9206385108934562	0.888658968079691	0.9122319963440861	0.9012939036879594	0.916014105501339	0.9080545516857627	0.010312256750803318	18
0.041645994186401365	0.0024886333450319263	0.0012730216979980468	0.000167434265366836	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9270037240623826	0.9320121957990919	0.9305571214508106	0.9264079920839002	0.921777653040762	0.9213337944094343	0.9299530824546128	0.9300940952419762	0.9156962856275317	0.9257501763147846	0.924703438171207	0.9166768942652653	0.9215425999601019	0.9406846140341731	0.9419452388003033	0.9353170234458439	0.9410584739722796	0.9257469460361478	0.9333473371661687	0.9065874977718417	0.9144272968850874	0.9371506214431623	0.9360698948111268	0.9282770987618634	0.9242361657831761	0.9278285119459702	0.9257568127006485	0.9282539991179053	0.9377589889782698	0.936419045027315	0.9405629944379716	0.9290316237797088	0.932789970845036	0.9071140282359029	0.9291163523563666	0.9281268966772752	0.9235686893039272	0.9398075475828709	0.9314124641545769	0.9359025587996895	0.9269305122569936	0.925863870636598	0.9120027112971391	0.9318524059648814	0.945648905681261	0.9408480622309259	0.922657404991978	0.9290843767324585	0.9208494386782924	0.9425993118888363	0.9288028949219168	0.00884550582632744	5
0.000520014762878418	0.00014963562768540153	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0005137491226196289	0.0001298630409110184	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0005253362655639649	0.00013748436741874848	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0004953765869140626	9.669223613501686e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0005313491821289062	0.00013284409171712355	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.03394322395324707	0.0030143327048393	0.0011413717269897461	0.0001710799344571242	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.030568711937840387	0.028195435010239134	0.0013950784316505427	-0.014349436053932019	0.08525797762597642	0.001130335813007033	-0.004166544939747663	0.02159122367536903	0.016002995111940144	0.05631416610790685	0.014534212489728193	0.040116929952019875	0.08588970142561692	0.04894485047335684	0.08815705699276877	0.16426281413931199	0.07692561025399547	-0.13493342987671597	0.11214478311258813	-0.03970290764392326	0.08919161531021402	0.010329763977532602	-0.02235356676334832	0.0713963591936504	0.09060906834546611	0.056726697931959835	0.12063829353191424	3.1166461725185e-05	-0.06044476983421543	0.122386352150606	0.04225638782843644	-0.01975825185156954	0.047786688094198615	0.13846087124399364	-0.06459908856853835	-0.04341677667420951	0.1546226109417791	0.06524015210278034	-0.018061433882350375	0.010453373618855455	0.03212767351925194	0.09801913024279874	0.023908831899709493	0.04312392963466627	0.03236204479290883	0.00982774923275731	-0.014582199206309321	0.06257172699063307	0.021622697796928714	0.15670351160766272	0.03870920347417771	0.060456724226579765	65
0.034325056076049805	0.001811778663333165	0.0012391471862792968	9.947115435744223e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5709188309578173	0.6683450484577622	0.5804624865347793	0.6258397361039785	0.5725674646993354	0.5383460239851054	0.6658463261107221	0.5876660167241372	0.5500724020791676	0.6718046212060624	0.561164079696994	0.5929327810238525	0.5760537354339637	0.6519638529155147	0.6547981987674723	0.6295892273030588	0.6336680962175003	0.640550438489367	0.673446023046322	0.47964803477243045	0.5472697646203728	0.6357836782983111	0.6066674674397179	0.6404496614299305	0.6180150492696155	0.6049727096044324	0.666067338466942	0.55479091787098	0.629385310782397	0.6323477559587589	0.5979849775614887	0.5681228466872954	0.6319467161761827	0.5904831051619799	0.6404097396297892	0.5489222755952243	0.6167460724452212	0.6395744208751046	0.596270171796774	0.6137631386883673	0.6120810543707427	0.6285396750649912	0.5906744703363442	0.6593399753435202	0.6221773496789208	0.6452095683808987	0.5404636116491573	0.5984569539756912	0.6321921882181412	0.6408746102668333	0.6095133200033893	0.04154259634990207	37
0.03124253749847412	0.0019428240840063163	0.0010595512390136719	0.00012831756006157353	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8508061227328199	0.6991963593503685	0.8352433178151629	0.6265351059011932	0.8701960002594669	0.8399722878671261	0.8886810274845015	0.8615994647701168	0.8554733240010038	0.8832849169217214	0.8579934931945806	0.8730725958996584	0.8276041145982924	0.8768544061944908	0.8864892003256764	0.8921068334241614	0.8609512891334247	0.8525255531081652	0.8672839658257953	0.5181233285767994	0.860992256561446	0.8713475374733302	0.6083869245149502	0.8708963294757395	0.8526374441739564	0.8623203143630553	0.8829683323136814	0.8357728189981676	0.8740434492645516	0.8615633406230261	0.8852777602348532	0.8468238935281003	0.6424208238694414	0.8280662196671374	0.6245496738644013	0.8507038442081369	0.877739936290478	0.8801403660924207	0.8639437775705308	0.8782722488085875	0.8513696777896131	0.6122065647628356	0.8388097645965419	0.659596124903387	0.8778297601063849	0.6669883033721372	0.8589186024248128	0.8604542746223545	0.8698622020571203	0.8855119773666964	0.8212881450256481	0.09373998987169228	33
0.03852210998535156	0.0021847040194052677	0.0010623931884765625	9.995887657321897e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8993879038522733	0.9319931723038302	0.8962015294729808	0.9086495689788862	0.8929779450548757	0.9032033340304458	0.9101183257437354	0.9111397534202628	0.8998702006475001	0.9191019430172402	0.905994159992868	0.9145883428937281	0.8748183630295587	0.9320693236298245	0.9277825077948002	0.9280140782299822	0.9050671460833001	0.897605148829157	0.9177956900732254	0.898753424292811	0.9086458974815514	0.9101454549298373	0.9081547104681627	0.8976125501767582	0.9018377654508157	0.9117212132792222	0.9208504815054346	0.9043520852186575	0.9089585753752618	0.9043204849674489	0.9109922560966665	0.9138580491436481	0.9171630433665677	0.8889447267819931	0.9033797949156673	0.9024073494038765	0.9033471943806252	0.9147737526430023	0.9047820356003939	0.907805165190142	0.8974933681133787	0.9181760338179037	0.9021173671245183	0.9175208703677983	0.9230930465006951	0.9242890486454556	0.9023031937043063	0.899533116832448	0.8987372279156538	0.91748530353485	0.9083986604860805	0.011083746538980858	17
0.03884681701660156	0.0013322867752860576	0.0010636663436889649	9.732686324411914e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.930750561305347	0.9371881867221049	0.9256173819193096	0.9345648602026339	0.9304155131650945	0.9152400411835557	0.927744178197976	0.9270582014687212	0.9155611797829166	0.9326493702275982	0.9224419846649103	0.9191749779293009	0.9280689061822636	0.9308915981213268	0.9305858224355968	0.9375852118396295	0.9360120240433945	0.9293580636888846	0.9339273592509607	0.8973966535269792	0.9140068787191798	0.9268417018770201	0.9240238711341227	0.9293710102617094	0.9183196101244729	0.9209972197258364	0.9250795934818519	0.9231780382512337	0.9316106624746227	0.9369272460194271	0.9417103468125431	0.927605918479534	0.9342181798906748	0.9147686955875549	0.9170478449442367	0.9199378232052855	0.9277675238059211	0.930831286399194	0.9274438141228747	0.9343007781187875	0.9308509285144884	0.9283383092899724	0.9174970270190672	0.9442466037712651	0.9416880366644119	0.9371930631795558	0.9247115175412343	0.9342135161936356	0.9240313786139235	0.9391275578438837	0.9278023611585205	0.008600647172365083	6
0.0003481292724609375	2.5120194242731688e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.00035106182098388673	2.7233172020693776e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0004591989517211914	0.00017597785949876135	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0004854917526245117	0.00012481707205168102	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.00045576095581054685	0.00010004382223210557	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
