mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0769537353515625	0.027703996375337245	0.003697957992553711	0.009717109497849093	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.2938520117023835	0.2823413893307286	0.3199890278432559	0.3023906862149367	0.30610517820282157	0.264400654848864	0.33198756004977814	0.23399596969134617	0.3189724880551482	0.2951227654790174	0.318508901075382	0.21832511679980304	0.2993991378203068	0.21019963834438005	0.38781892415532115	0.32667408925481356	0.33527937864905344	0.2423255421286139	0.32638302663763397	0.19718528487218634	0.26450622383455313	0.37470492063774563	0.3125162298497447	0.1439789464900938	0.36159044110565886	0.23160830001790111	0.3552293943860304	0.27820066129969223	0.2910832832353045	0.2524083588984125	0.34868668126832947	0.30846502012357024	0.27806687651709794	0.2812563322344309	0.2448345446105411	0.34180938766152424	0.3380830987108845	0.2656006275433047	0.23564527706078098	0.2666058616253709	0.3196189625342224	0.2025525462834038	0.2757118683887836	0.2683538043030691	0.3048287371798091	0.28226554885468946	0.3332700348329206	0.3027719650695804	0.265782756080857	0.32674790479054394	0.28936082733169255	0.04856962418481239	145
0.09010068893432617	0.0410280767859564	0.001620049476623535	0.0016390670054128203	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4616545381861754	0.4941865061945868	0.4624550733832604	0.49887199762812373	0.48957684039896476	0.4415103780222551	0.4739839089835157	0.33354413506249014	0.5400669694544449	0.48621197184271836	0.4968442054253035	0.4337461767048043	0.5206415357866421	0.3490997875050008	0.527072103852706	0.4888048289888095	0.49677166390498917	0.3896876238930601	0.4687681522795808	0.40840245118691576	0.4867648775541561	0.5398403011531533	0.49665802119486324	0.362924524100119	0.48391328252543153	0.36979728684402247	0.4613986775772886	0.4775017203088008	0.52216957140341	0.48492090198239135	0.5116342870807353	0.4587216280026276	0.42373968792621164	0.3875554125586219	0.47463343553591286	0.49116757236038766	0.4431192900828902	0.4726820454109625	0.48010175183775994	0.41699100279235024	0.5078196681762659	0.427218576683277	0.5012027392336365	0.4057992226417937	0.3814677907935742	0.42916574054879153	0.4788719407029347	0.5093761874744349	0.4590034987944044	0.4520432149450505	0.4612020941382121	0.04938707672986461	126
0.09598358631134034	0.03349070498804086	0.002453169822692871	0.006156536899570476	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.762102162708833	0.781944813268897	0.7063872633668301	0.7778404106422542	0.7896752481613024	0.7135625317200471	0.7817146069627078	0.7223305678763676	0.7727220613396809	0.8041361304023384	0.7355187210172802	0.7412016998588051	0.7482755101315304	0.7268609922908082	0.7805135898943245	0.7519416138143136	0.755875495365397	0.7449794404318566	0.7611879014560969	0.7572532517261457	0.754888201626416	0.8038222307728944	0.8011274743610518	0.6983716501100147	0.7179627455833488	0.7012651663852851	0.7884975500657159	0.7895858501974861	0.7625629584776992	0.7287859534694288	0.774797532488574	0.758163404384345	0.7336688327338764	0.7438883522413511	0.7612070305309707	0.780256093001481	0.7134753017998225	0.7835395828661735	0.7588033670213514	0.7668063372253797	0.759442855590477	0.7749979925367274	0.7830920089358335	0.7323488394113944	0.7080721124636002	0.7616052200557202	0.7845656058922281	0.7846658522247214	0.7617990527018267	0.7074802325977598	0.7559113880037754	0.028522335956087424	85
0.14260040760040282	0.04226926659552301	0.0020909690856933593	0.002620283163110418	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8325583841742371	0.8385139545764667	0.8093700769647983	0.841284410752948	0.8419242851110231	0.7837183129685208	0.8214215469565681	0.7904903214239068	0.8551019000264306	0.8587169036877831	0.8244073597591812	0.8202527540929077	0.8179891804183925	0.8195395163295512	0.8372593522843288	0.8339249122108978	0.819759677005828	0.8132259648006582	0.8449844033552926	0.8467339188577041	0.8402742388258642	0.8287893023506596	0.854928394994979	0.7943694402065942	0.8105113358517209	0.7894625258861464	0.8452299748764385	0.8382376701176966	0.8388199463596777	0.8212119248226403	0.8253223992156455	0.8425422562426443	0.7927131835457623	0.8168384548452402	0.8484402260485426	0.8283843309079603	0.8011750165098261	0.8325205327214189	0.8230648020407516	0.8317456931050783	0.8260403711047462	0.8225759192011283	0.8293146245985044	0.8225523092926048	0.794825819837055	0.8392634973791888	0.8265732870952409	0.8534087175100664	0.8271118099962377	0.8022760789676371	0.8259940244043024	0.018318345189065433	2
0.166472806930542	0.06942242471613405	0.0022735595703125	0.0034527584245148046	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8332834585394516	0.8311370078018712	0.8085413867011622	0.8444601591765959	0.815099603704696	0.7810873349549873	0.8299601539288572	0.783930533607287	0.8490598995651939	0.8505996755741044	0.8273297146294715	0.8220523785858131	0.8095513598662426	0.8143154363245361	0.8371042254659211	0.83301798051875	0.8091379790390715	0.8136467822748067	0.8332241598536604	0.8358362262923196	0.8300989083818205	0.8263546140751787	0.8427993451024888	0.7950432852722288	0.8088602179935438	0.7736491495308873	0.8414091562796536	0.8285606260631275	0.8415085699784721	0.8216157839147955	0.8157452823310547	0.8424059487692064	0.7876190837356647	0.8133116116324322	0.8416086066465892	0.823725780512203	0.7864865917377891	0.8084235024890897	0.823001114590331	0.8311875744079342	0.8240507360778084	0.818472876906947	0.8224922076086201	0.8201521349200305	0.7901338053126575	0.823945910918628	0.8167089640540938	0.8524700428713989	0.8300988424539055	0.7931159120900977	0.8207486328612696	0.01888336774851995	8
0.15410309314727783	0.04972585335873194	0.003650631904602051	0.007618784868780799	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8249816690354692	0.8364176121765666	0.7987211813765587	0.840416972293333	0.8283684351889973	0.7697471817690518	0.821420828960022	0.7916508596397501	0.8451400101002038	0.8448127910916895	0.8199931824731419	0.8129911608703552	0.8019057670776315	0.7941996004867373	0.8321180464520883	0.8300406320557465	0.8127316703747305	0.7937191747938284	0.8298615152447595	0.8369990884442786	0.8222789801716816	0.8355916580687126	0.8393661468813738	0.7974937062007772	0.80677481267863	0.762144393835669	0.8312545877063386	0.8302224100498385	0.8420568882122272	0.817907833312071	0.8251243910715568	0.8299203766868122	0.7871054326014522	0.8092739015527792	0.8314410891362225	0.8216184102237378	0.7853473151796824	0.8205242463094677	0.8157959680318366	0.8230672844658898	0.821724982524557	0.8088397041761868	0.826823575605661	0.8153854674990372	0.7981635763325746	0.8269341214392327	0.8053915172889716	0.8431667697918924	0.8210318303774774	0.7960718961012825	0.8172816130683714	0.01895491001243775	11
0.16102505683898927	0.04174070759000607	0.0016478347778320314	0.0012787641780365353	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8203582167509995	0.8307922451133444	0.7966593513607854	0.8337787929566144	0.8288774705185281	0.7705588948357671	0.8216155465224745	0.7744366835430395	0.840280499683528	0.8406812902092744	0.8106849380446945	0.8179462483756987	0.8036802182848197	0.7956978561006919	0.8308079891889837	0.8218203820500993	0.8124200430281782	0.8029745741535177	0.826916241064922	0.8298993329755451	0.8237909062648496	0.8347328233331037	0.8460065129674907	0.783754580452294	0.8051527964178731	0.7673181605649038	0.8293713989199001	0.8242236874704276	0.8410204477389782	0.811247185310819	0.8215247942508077	0.83340686958572	0.778675674670386	0.8082575622512795	0.8290520695671866	0.8141878054958076	0.7890275451181498	0.81489691565758	0.8252328276434846	0.8252381705100178	0.8268925797179957	0.8123466993831253	0.8302630923983327	0.813971593649859	0.787968274327081	0.8261485352866763	0.8118955209635736	0.8492783787724226	0.8206191388747914	0.7979598676503811	0.815886984599536	0.019366511490968966	14
0.16204413890838623	0.039820260780921976	0.0018193483352661132	0.0018078451561738243	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8216311408011017	0.8379093044440189	0.7949274696890223	0.8351121917724933	0.8267795812517278	0.766771810343282	0.8156956162506901	0.7642411091554152	0.8460628570845398	0.8424979005213113	0.8175488618378473	0.811562140044194	0.7849571636449255	0.7924617309309894	0.8266285456623641	0.8290901687141414	0.8113348297813234	0.8048643898157873	0.823540685390942	0.8288060819573834	0.8297711824496461	0.8276587594989807	0.8352980194835449	0.7787339913170191	0.8081406272691589	0.7805903051597562	0.8212522466784122	0.820472776921607	0.8399231255054171	0.8096409056529192	0.8168666731856319	0.8191505907399479	0.7808256477942911	0.8074938228536017	0.8202092626896575	0.8125180079152802	0.7914423947778729	0.8298397960751787	0.8211394033034456	0.8321837150318525	0.8226099859634717	0.8201071364805314	0.8299689854301586	0.8141403024103271	0.7999638132459369	0.8197488881070225	0.8032143518218218	0.8497911702274876	0.8160569863700338	0.7907977598735711	0.8146394842665416	0.019601246526934114	20
0.18983008861541747	0.046414392850932316	0.002224845886230469	0.002739856499289849	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8226974324851094	0.8316785894551678	0.7983697878963061	0.8428753677435636	0.824462917432754	0.7589244543653121	0.8113349049388635	0.772596164811515	0.8437785256534012	0.8440248865068781	0.8240185543073844	0.796390312052789	0.7986759026314108	0.805585132782102	0.8300973127466746	0.8228001581294964	0.8046692680532527	0.804911791954244	0.8244810828916936	0.8271873642566137	0.8265342353033662	0.8240204039857765	0.8348146604145494	0.7794685568153313	0.8092423606049992	0.728508374505801	0.8218387528843394	0.8137366555466949	0.8378298208884731	0.8088289764267188	0.8203694119152289	0.8273351148786715	0.7863594895748612	0.8077909627102623	0.8124571100277747	0.8084036340780371	0.7814883539981379	0.8149896098940257	0.8218975307156733	0.8216360037068593	0.8162386303732094	0.811198938165677	0.8312033623242223	0.8153134271181995	0.7820247650604013	0.8208530986719569	0.8088516369029222	0.8511250047064896	0.8300095079043748	0.7785294478928644	0.8124491549818086	0.022763018131463208	24
0.25439379692077635	0.05849927488097971	0.0017202377319335937	0.0015430750522713403	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8228636390194456	0.8276083011962513	0.7815528264454187	0.8401390333098602	0.8187138654890301	0.7710934737453218	0.8002554848342398	0.7645058446771439	0.8464746514930366	0.8394873591736259	0.8137180488879102	0.8057927337754129	0.8036807431783429	0.7974261273940667	0.8213335403438995	0.8238527005854964	0.7930431975952132	0.802519677614417	0.82398410848846	0.8202670871292191	0.8269352718032216	0.828942055394319	0.82793804318701	0.7706400802952613	0.8075320149343702	0.7379856587943951	0.8200193100695611	0.8146043137577639	0.8367555213399721	0.8052514716432537	0.8200546899047486	0.818921299387175	0.7813154331610367	0.8002621615901594	0.8170405010260858	0.8060632476018963	0.7805689393529148	0.8204408106601433	0.8092492403408695	0.8265084571018159	0.8212602302620742	0.8101754743442455	0.8155229833604575	0.8124915101640613	0.7867814740935061	0.8208089297046234	0.7979003283388524	0.8414460040433853	0.8222480188145204	0.7909910648234116	0.8098993396734185	0.02134839162742815	26
