mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029574270248413085	0.00977806220616384	0.0009987783432006837	0.00034584055880085925	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.2156304446928513	0.2313822642974982	0.15857558480629685	-0.03511797872195688	0.2366840961752038	-0.07841110200528578	0.17118305880646523	0.27116281443504564	0.1229795131036695	0.24106218452756645	-0.044716122983227136	0.334625264815418	0.2742672702620915	0.181712634826093	0.0539940812081634	0.2702774546251987	0.15733096993098872	-0.037090041781067784	0.2026650567500634	0.1702081556127012	0.22512264379091684	0.22444852004359594	0.09025311574748696	0.15796641007645273	0.10899689709620852	0.0973078924180355	0.07725824332015074	0.0827944339689205	0.20027950438573117	0.0628546858941671	0.05827052147946832	0.20547098152490462	0.24338102007637707	0.19151709626027635	0.23804917277779092	0.1898782120206035	0.15743235851505089	0.1382628934083341	0.10837329609501245	0.15484770290574734	0.1931904279502742	0.22158346704772813	0.1639862287434093	-0.1294165849835529	0.11492695571535261	0.2724111552201305	0.06695910527855464	0.20719752541099534	0.01519805241585126	0.14175772257393093	0.14757930521123364	0.09813284581566116	113
0.035337491035461424	0.012432865888696054	0.0009526348114013672	0.00032757068006934124	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4641004591117852	0.3153460571347002	0.3393849768481665	0.09841416128084324	0.3083835560578698	0.18716784747493276	0.4137028168484984	0.28399732844749725	0.22753466509665476	0.22264495755229752	0.2347729758604975	0.5511661801661332	0.3975108967134724	0.24615497012596232	0.20809069497791022	0.3219924992523555	0.29032028533330256	0.15304754490646433	0.41886204835828156	0.32058718697596555	0.27861295362327576	0.4638155095958697	0.2648576826131308	0.4038592304544768	0.31018214275236955	0.3392615753820616	0.24693521366180216	0.31470731618916825	0.3641640160931877	0.16120889737782917	0.335989675847168	0.3602815030790758	0.3222367853528958	0.3364335582131962	0.2697084392901863	0.3273793177697021	0.4357376012056017	0.29500656071527365	0.4201828477112136	0.19113010774526162	0.41076103921079443	0.3260087654636542	0.4314261730635177	0.1776478996074755	0.0914047469450413	0.32301094716905676	0.18180808775383694	0.4111990995858166	0.3867446304668817	0.19505988517638073	0.3075988863527758	0.09830985500800568	43
0.031420502662658695	0.004286715870546017	0.0008019828796386719	8.434046448744491e-05	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4918095028763412	0.3269010672864259	0.3751022806742089	0.1987780007500033	0.39931115650345983	0.2526349308266099	0.46071193216570805	0.33452920786377505	0.3028915453342924	0.17224471881067815	0.2679005708263269	0.566004707716603	0.3334187221988333	0.3170188638207021	0.29653739445602245	0.39664210328542926	0.35156056528629454	0.19651663465642188	0.44792040029595004	0.34421854072741553	0.18115369262767067	0.49645180733540994	0.26183476274676476	0.45845106036220695	0.31797549018802007	0.3895973730783252	0.31262349969617986	0.3358133523495527	0.39076491804872127	0.19328660990358648	0.38177598289872805	0.3029604835598829	0.3884716650610056	0.31929617968202695	0.2711307775409054	0.35722192723221324	0.4301583559498753	0.3182850184986148	0.4338720955483636	0.27508406053332646	0.4137915398984412	0.32446006559174057	0.44339604317462933	0.1602779271177378	0.22488345739715232	0.32169534695630186	0.1442451721464928	0.41950335799160055	0.4154711859552641	0.30323066826452816	0.3363963344739354	0.09354393596888591	5
0.03569018363952637	0.005768900241283579	0.0008270502090454102	9.948259985456899e-05	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5163486171380269	0.29915756448957764	0.3959446415600666	0.10751140963809469	0.39121626038684654	0.21188176942404402	0.41619634569224995	0.2994194134398652	0.25406679757870265	0.22129105663483328	0.2722590950012631	0.5781337022069586	0.347244873725723	0.3092591193690616	0.1921766426261059	0.34877755531856103	0.33848729659409527	0.176057904597124	0.459302867531448	0.34105766530725157	0.22729593901685474	0.5126021175014456	0.3209316271438276	0.4708758087198395	0.3166031759137844	0.41588016260212035	0.3270318219695163	0.27534540998573176	0.37590670392403414	0.1535284560131679	0.4116545952460873	0.32605754767239137	0.365071351154135	0.3534794169471347	0.10375419230157956	0.3867514311804815	0.43130758015230086	0.3352731253111485	0.39791644476146826	0.1983436129444046	0.3868432184274603	0.37206082440438215	0.4373379208571403	0.10120659149950917	0.11153869076298562	0.36001068557202065	0.1334497616910122	0.41157124517637256	0.4027450588332868	0.19895145315459217	0.32194233138200234	0.11344558796143846	11
0.03899458885192871	0.007799068666978582	0.0008425045013427734	0.0001759222699185236	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.45343278041705626	0.31873207785010294	0.37623526946329633	0.11713121620818256	0.4149423648302054	0.18666135897431924	0.42095554858620987	0.2462986931183857	0.2686333072297713	0.20289554426807377	0.2743949467733213	0.554305862354852	0.32269721469294654	0.30997961045889477	0.2082131441463786	0.29547381008693197	0.3544531488130309	0.15381399305384902	0.5030828140470442	0.29295291380656996	0.2486780828915286	0.4580434504259262	0.3337147321424573	0.3849301998382141	0.31060796152230075	0.382916209331603	0.3118103687244067	0.23084553766233318	0.3960885736369075	0.19549083225957564	0.3996566311656482	0.3440048890099412	0.3219247190778559	0.35043657071265444	0.14781197478116337	0.3466458023851875	0.3538917876322998	0.32395440025498645	0.4232633337772924	0.17671017781301956	0.40969497666937627	0.3761050245116506	0.40499464117171047	0.12546409471091247	0.0861470983559004	0.39558052791622755	0.12151266967849828	0.7272403472014333	0.33540702133549083	0.2203714207305666	0.3183845935301298	0.11987826123453829	19
0.04362499713897705	0.009327372730620362	0.0008559465408325195	0.00016735003597352435	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5016321620482902	0.322896855808983	0.39108708503580203	0.10692480965991624	0.42183367993578025	0.24772829752108871	0.40730500307371487	0.24922769121369293	0.28374074141598493	0.17842546633677325	0.26780604067293745	0.5940461791479172	0.3249029992484931	0.3011538808967317	0.20864418996364842	0.3312633929097343	0.2871912104482939	0.16097915745132263	0.4614222033456161	0.2651495513438641	0.25502045700027653	0.4208092836693029	0.3415285994479409	0.4279232751683324	0.31815770475731286	0.38392326669455323	0.29136070111761936	0.20305044615911638	0.44988755377508594	0.13591314239705465	0.3609727899419837	0.3615931592517061	0.322398065422138	0.35332606348062345	0.15128483112632374	0.29029770896857066	0.32081198271797007	0.31570805444476857	0.40834652750140354	0.19843328190907195	0.4022109302641885	0.3497247089415919	0.4415240562471111	0.15163397779316445	0.1279834764189709	0.3785619577152858	0.15704133457324043	0.7315985429394636	0.35178750403045955	0.21555901706768232	0.318634659968418	0.12035842360651233	17
0.04496461391448975	0.005367779313574147	0.0008065557479858399	6.744190997176413e-05	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7292384214823542	0.31757195820970896	0.3790941000744208	0.04094366701116736	0.41013365712908756	0.2358786550837325	0.374998216595	0.28594029746173455	0.278322562504548	0.18550963638554108	0.2872037091335845	0.6073959740992143	0.31303325570487406	0.2902911918647072	0.20778845961014547	0.2842187769178388	0.31638731966526146	0.1525407253265062	0.45836076717888075	0.24906229460596385	0.2617319176457914	0.4477722502037149	0.32082823561945095	0.35589528767525136	0.2957587140055524	0.3783011400436408	0.3206372974221863	0.20553179379849418	0.44586643146921245	0.11063301041940155	0.37267302553065007	0.3303413714845026	0.299343436560929	0.3227350535209734	0.15511417610840095	0.34520572399202853	0.4330316845879856	0.24378580212592937	0.36012986518471746	0.17313974982864777	0.38566767460854423	0.3533688739416867	0.41243580754498577	0.11147459070230936	0.09351997962211622	0.3496094382941882	0.15355977174069135	0.7161232340150038	0.2184733325830911	0.18548361845495276	0.31124171869558603	0.13625322769642495	31
0.048355321884155276	0.010810510294539201	0.0008251953125	0.00014596119100861326	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7211477089142186	0.32999990223472164	0.3561971701309321	-0.009648421345774594	0.3801805656595889	0.22347386150905435	0.3411332949508833	0.2913989878748944	0.285985671662359	0.18981990658646364	0.24971378414166379	0.8204449477435176	0.2720347373880305	0.3101628527400283	0.24243760704652606	0.2533884177575455	0.28736699998983506	0.18671673288527546	0.41770846685060836	0.2755321007862902	0.27428929641928	0.43475416631298214	0.3195134023947821	0.3408005956281087	0.2635689469606276	0.3817462074569494	0.3575119013864744	0.20457266737680468	0.43046159871048995	0.07773512977577124	0.3531189030752666	0.3536373720897448	0.351853512658272	0.260767642495233	0.11979692539105813	0.31387217124631284	0.4087173747662496	0.2612235509922688	0.39806880793684984	0.1684043616618418	0.38913157599485826	0.33852496034167445	0.4174901035670583	0.11202438382000734	0.08542095156537133	0.31325086594366713	0.11038060400589111	0.722549591648272	0.22001411725607378	0.22857075343402822	0.30873935475637865	0.1502288411958844	37
0.05566862106323242	0.01099084391372388	0.0009242582321166992	0.00016671434710348402	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7680676135585713	0.3308123221448075	0.35520272019603283	0.03856070937412359	0.4062560714846062	0.28897501277457927	0.33137824166245233	0.28858075078367906	0.26182965023850735	0.17422101154388503	0.25688137827296365	0.8158200709966558	0.28129823367792184	0.2583372856150733	0.21641123238856041	0.2831710968302624	0.2606499902065258	0.17047245871160066	0.4083572881543962	0.28124254188295794	0.2389633599301937	0.4288119283814341	0.31488854284849843	0.37129486192397687	0.2709184239322856	0.3917984084590579	0.31925894947078315	0.256532378390961	0.41682877312114797	0.08872904103457435	0.3745109568834837	0.37419660252273834	0.3542606525835649	0.2837240128264018	0.16185527661970878	0.32457800219884236	0.3768227731623185	0.2845149307944421	0.3617918545648364	0.21586697029492508	0.3757084399423545	0.34679922533270036	0.3877303754387946	0.07707481051674359	0.020932913705969947	0.32185740882108327	0.11703116330918173	0.7138972128981211	0.19877815398524845	0.21415927778807486	0.30921282724361226	0.15081147132813347	35
0.059995870590209964	0.01511542647119427	0.0009542655944824219	0.00025985105304869805	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7570272847735173	0.3186827656647111	0.3342212316669426	0.0009100320305702736	0.3921481388290686	0.2629306565123025	0.3453331571220237	0.260629437849798	0.23802696866803386	0.216743990053335	0.25996974923156224	0.7997500651096852	0.27761501991190973	0.26919045408572284	0.21637268830834255	0.3011378227677133	0.25006499727565923	0.10354447579326342	0.405967885486446	0.25296024323069055	0.23956081435650534	0.39909040658190753	0.3166107424044078	0.34815417267076665	0.2887384181536692	0.6819231962729004	0.3766853295773557	0.2507684972456068	0.43264801526829844	0.10394079633019204	0.31998322767055465	0.34288495645165795	0.32513529158291143	0.2447057232248413	0.12062988875943004	0.29436829581998847	0.38501795800850935	0.25492720675422476	0.30117185884079367	0.20676205712196372	0.350607193223079	0.356932027975986	0.3887142806085876	0.08524964479346275	0.06621708331959608	0.3411653023957182	0.1479612471528704	0.7108582180473467	0.23591508593303467	0.19947237879284474	0.3076005275942062	0.15749847796947056	42
