mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03690561294555664	0.011962984259402272	0.001183013916015625	0.0003676267812699806	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.040328455762934645	0.17182950776369676	0.21249826108401992	0.08679905529258425	0.01788653555922437	0.13890433091190013	0.17089549489335143	0.1384949173041643	0.0795787593098658	0.021957654336629995	0.03713208055282757	0.25564074134715553	0.15994572576960675	0.16459196374503915	0.13354562751114896	0.12304357963752488	-0.01981710922596802	0.24442274946716724	0.01700416288915707	0.17885354106656381	0.08744814039719084	0.09679373361696098	0.07740264580918832	0.22938749279547932	0.15435011184692304	-0.009496230901446578	0.08939263078389847	0.25862310712716274	-0.19123695156352216	0.27652433311813385	0.12869682801752091	0.04573807382505324	0.09944997068022865	0.022381958532143198	0.10149531007739032	0.1320425842384506	0.18685073925359308	0.0011796012847369308	0.0771373223064018	0.14882383158347823	0.15308404985758273	0.09724466577836	0.26870476515504294	-0.1426794898737207	0.16709756412773358	0.0962182714104517	0.13412055563004177	0.07805047265145693	0.06994428421350807	0.1557924782263157	0.10928197769968667	0.09267630589976648	149
0.03598893642425537	0.009007346706223107	0.0010765981674194336	0.0002480930170250453	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.508034124093125	0.617792365901511	0.7605317057022923	0.4444031214786107	0.5336167883516723	0.653370179592763	0.5260963373565951	0.6730390265992191	0.5529703970912171	0.5043408186328519	0.6030024656778263	0.5864605733239278	0.58328459054013	0.6070460959333974	0.4663157310044356	0.6119923141861008	0.4140843337004818	0.6495078251532668	0.37521797155799375	0.6890301104015568	0.7126899879225593	0.45613160891252547	0.6412911414789306	0.5636373998586912	0.5441915161200224	0.4829396092244529	0.6468895507887347	0.6290138934897351	0.5222929520600887	0.5566778860860653	0.6511220281921628	0.5603428103770391	0.566137229809197	0.5944197920032442	0.4726227077122843	0.5873150529070824	0.4862736046771261	0.42549539119504776	0.647229520325342	0.6902080862417742	0.5302691424889748	0.5264564109603853	0.6819998976460779	0.4039622193012119	0.6214317675721452	0.5040661419587755	0.651776269420069	0.5854212890607197	0.6077914566809101	0.5542237725594353	0.5692891402661958	0.08542319859551765	104
0.03733691692352295	0.00598970956837053	0.0010329246520996093	0.00013188072788695743	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8104391767577483	0.8613611669264865	0.854506380440481	0.8654836378770723	0.8218460369097932	0.8663408719623937	0.8237543462967469	0.8356331227877661	0.8642667824556338	0.8061051029620202	0.8075976564753474	0.8428548879919637	0.8599184848710774	0.8492797308396782	0.8423845221705433	0.803891654548791	0.8483207031750599	0.8774032278526032	0.7758703348516018	0.893597463241658	0.8180407686875543	0.8084426172388501	0.8521488243012786	0.8352715500495419	0.87068555225094	0.8172012225076667	0.850735083420314	0.835045931579151	0.8438425797431786	0.8421421164125582	0.8897815801247845	0.8191165550214428	0.8505134737871852	0.8214113343634042	0.8062319787412131	0.8425263543249748	0.857407596687349	0.8315196438155853	0.8307313590933203	0.8496901272814206	0.8492781475961447	0.8375851976605724	0.8508865736806336	0.8098943262474733	0.8437460601394128	0.8575333425974888	0.8670319174541162	0.8166014957542198	0.8678139892577583	0.8180342950467493	0.8400349377252149	0.024021219082466953	76
0.045297551155090335	0.005442603079586694	0.0011075448989868164	0.00013431294002253473	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8067317616168902	0.856749120829762	0.8961644554425053	0.8780094132047507	0.8706757351180994	0.8576052459900863	0.8901587076015173	0.8746632006892883	0.8554882392996883	0.806247099006636	0.8324511395755934	0.8805808801043059	0.8993875935391777	0.8458032544037462	0.844255224077393	0.7967732856108265	0.8800844528532515	0.8743695024480105	0.8107242795905305	0.8806768741208448	0.8132168637433341	0.7847555220251607	0.8678369120186418	0.8492534757503313	0.8651840784695822	0.8699167950912772	0.8808131222702855	0.8318219014225251	0.829213642046895	0.8335978829654532	0.9269273701578213	0.8122599752057806	0.8922746757786071	0.8654069180374223	0.8010156970030986	0.8783796180100847	0.8878879784310933	0.811917914633986	0.8203926703877762	0.8265382603746103	0.8878233873582704	0.8782225288444381	0.8452988529992034	0.8101115574008745	0.8762509841956228	0.8475958856144292	0.8894734220483645	0.8204729507189672	0.8551289056739596	0.8299553793356607	0.8525308918627292	0.03241198238034035	60
0.05750247001647949	0.014502571941496364	0.0011622476577758788	0.0003015808193541544	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8523750945193824	0.8925140924684757	0.892959632000193	0.876731105891748	0.869414685822389	0.8611975640105494	0.885530591945406	0.8726733670717529	0.8731749387379472	0.8036109529891696	0.8352938947057367	0.9308506756179944	0.9005717344264522	0.8921401006798252	0.8669808275750672	0.8674450779709383	0.8822123751881567	0.8604635818834687	0.8084831759583958	0.9038943019452877	0.8635851832931161	0.7814374742951639	0.8604240965986831	0.8895161591804431	0.8586642188446019	0.8653873256973373	0.8760237481635568	0.8764582746114135	0.8587032386024886	0.8692017784039064	0.9161217482104987	0.8597686232693489	0.8850217635272163	0.8618964208670705	0.8017186162336136	0.8780678129772019	0.8908079587681081	0.8618824747135103	0.8743168252372414	0.8790989947009842	0.8830200708104089	0.8720164529123129	0.8390561827797633	0.8455510749583985	0.8729558239845201	0.8870994625865057	0.8887525806494089	0.8644942618603992	0.9118682399127257	0.8240274320090634	0.868509241801347	0.028420424434325332	35
0.05321292400360107	0.004676530370677741	0.001045393943786621	0.0001174079916692539	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8469789903159491	0.886967117063494	0.9252025720184329	0.8707065897803937	0.8603018317399311	0.8738872684769442	0.8892717720227051	0.872899561517647	0.8711571280966657	0.7998432386702486	0.8272310520144126	0.9241468736952775	0.8922672647772455	0.8829137848590453	0.8687931752782463	0.8896433989490329	0.8800102873904925	0.8871197367781717	0.7984479755630369	0.9042741801895918	0.867757961630216	0.854279886785232	0.8550471545671674	0.8860470642110546	0.901685588951106	0.9182390764579068	0.8737074167494987	0.8746281792476228	0.9106097054224437	0.8723576742102306	0.9103289447068108	0.8594079041970121	0.8857515290679838	0.8618014653772974	0.8585950713387718	0.879384946430457	0.8802034269623639	0.8642903914623069	0.915228090902961	0.8693301669637865	0.9025328480956005	0.9192439514717651	0.8235979015230934	0.8377330199516242	0.87128092163174	0.8865912523378005	0.925546894513769	0.8511618057746567	0.9071711110426716	0.8238305116813012	0.8759887132572641	0.02969867531741051	25
0.06295559883117675	0.008170844018602234	0.0010805797576904296	0.0001724581772230092	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8557770509107403	0.8882193097537261	0.9244392598572192	0.8669577794277534	0.9215079814172439	0.8760937197393376	0.9095488766568414	0.9034164386695578	0.8982419736559605	0.8459675475813374	0.8238317151962352	0.9235007782804152	0.8886678415965584	0.8842408940449026	0.9183568898069171	0.8863414474689757	0.8846925930298594	0.8874807517956926	0.8033902296973042	0.9031964111933952	0.894796158725299	0.8445573481293867	0.850667223887837	0.8832571350327708	0.8966047161546808	0.9185819890938001	0.871670394286209	0.8728659020782606	0.9108168482243938	0.8760096871894033	0.9103722970450852	0.8507822496477374	0.9127164926666294	0.850372921972913	0.8886989209704234	0.87024517739682	0.8764088019513344	0.8560360026216758	0.9129002746356429	0.8659940789357299	0.9025926208003178	0.9189560683409569	0.8744213506587593	0.8276581481331033	0.8671838427548291	0.8850789726053128	0.9258507342692892	0.8590112559614844	0.9368130524150599	0.8149890547033607	0.8824155842213697	0.03040986108874677	17
0.0718502140045166	0.008370909725797238	0.0011867570877075195	0.0002177933709021864	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8872146085255236	0.9079618926248131	0.927209125546592	0.8714401328804044	0.9195650032511361	0.932658340026636	0.9011891601704026	0.9072108616019453	0.901884925571111	0.844066646439846	0.8218217044080343	0.9174527585767238	0.9212598441149931	0.8819999545132235	0.912946116826294	0.888338337081395	0.8798350599092674	0.8808441734332614	0.7890963516299346	0.9054911755973841	0.8892521911620006	0.8960468726310572	0.8551827165995671	0.8829783934016008	0.904190546958465	0.9202516249939436	0.8674588566856674	0.9134015299838255	0.9113788170702587	0.874606267332017	0.9066302947850208	0.8540401010065983	0.9126640798016128	0.9002403560707128	0.9014345956467309	0.8678518934055801	0.8824693593313626	0.9041426035191957	0.9154009126270554	0.8805463575556729	0.8979956791620687	0.9096762457123341	0.9156971482864009	0.8353245548488428	0.8675953606655888	0.8846312713403433	0.9236778050598105	0.8507858308084782	0.9373423223531685	0.8874212683416528	0.8909960405975111	0.029146003346433573	5
0.06820736885070801	0.011413385984968619	0.0010601282119750977	0.00014065817021521586	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8885974643322355	0.9097596259718491	0.9171517761849551	0.8714864306092728	0.917049571054979	0.9271409690774272	0.8977729829008317	0.9032589509585625	0.9043509842907302	0.8363528873153974	0.8581111473826851	0.915417075568644	0.9225600849714417	0.8804866952948802	0.9194236319193008	0.8886183979315823	0.8806834100082923	0.9121786745462261	0.8537833359379948	0.902070042656018	0.8896300979361443	0.8867095121599065	0.9092576489523692	0.8800533309230217	0.8958715565528674	0.9125616695978737	0.8663019564150762	0.9105631912999856	0.9026102490178103	0.8827360920457155	0.9172684591434063	0.8574940928533601	0.9155734215880584	0.8988394541314986	0.8957820302957366	0.8671178337462502	0.890841192233924	0.9023210890513349	0.9112591941975843	0.8798786560997935	0.8940492571371332	0.9064238502252371	0.9133761062594616	0.8331320763986882	0.8617624777075239	0.883080810991687	0.9226411421541092	0.8570509551658624	0.9333783070436997	0.8862031390553361	0.8934004597858753	0.023245870986761733	1
0.06487390518188477	0.010012737237388783	0.0010024118423461914	0.00011304559129737971	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8865980565146863	0.9076668477556492	0.9181136112472871	0.8687354239829632	0.9124565601509266	0.923730808851014	0.8947785979176894	0.9069635849291827	0.9038109318601428	0.8323521819123141	0.8547824096111222	0.9185472150760079	0.9145215843753562	0.8783530722211295	0.9105365562385196	0.8828815925885679	0.8827927705964771	0.9077621489452007	0.8514811411523785	0.8995402010851677	0.8885896978689073	0.8824713458199985	0.9047017033946907	0.8849824008846645	0.9138399063362597	0.914266113673688	0.8579563166728662	0.9099481160486642	0.904935221947392	0.87637784268593	0.9156758671473776	0.8509837706264265	0.9157120340401788	0.8898912688181737	0.896746656601656	0.9087288681602097	0.8862454325031448	0.9028713418679574	0.9052913335074653	0.8837986574999896	0.8964408471902711	0.9060595039299317	0.9084478211776715	0.8338709248422105	0.869311173611467	0.8752382414057115	0.9252060038653102	0.8598101932008616	0.9276515138299563	0.8845853687805021	0.8927408156990263	0.023186004505414252	3
