mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02977424144744873	0.007460439192937252	0.0009557914733886719	0.00032712961242708165	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11712624490064083	0.010721253064654879	0.15846413068324572	0.1051200384309372	0.009593678163952402	0.187162755567712	0.12000434965279594	0.16050783504260224	0.020015750280258926	0.0817315973536813	0.1639457152574142	0.0748544475262789	0.07883511290633449	0.11671545651567805	0.13362890460121668	0.06651916036753625	0.17545948500639474	0.08181930927128866	0.09058328948042049	0.12323721624715267	0.14519775705675242	0.03793457772110309	0.11535948575919297	0.09263480219106224	0.14527710175538433	0.03917241025877649	0.06178660485681475	0.05023446390325548	0.146236131591585	0.1925619152453708	0.19421989167493614	0.05632421976673907	0.04972951577168305	0.15851060591176003	0.05027582209255199	0.08139648309202607	0.15949133810045513	0.031285879767035785	0.12925090386677918	0.13268874022591048	0.04427130616453512	0.12174711269871996	-0.06691712392209026	0.11645194701044004	0.23507184930025737	0.12880974710996984	0.12556612901416786	0.011077375249474941	0.11470989137328091	0.11200881964176623	0.10176822869139786	0.05805035949768239	145
0.03487864494323731	0.0013277528792956714	0.000978374481201172	7.115682278583802e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5194454724306166	0.5725867796263826	0.698268742727524	0.660251562369657	0.5877939466149574	0.1256548111771848	0.5857924766009308	0.6099248105991784	0.6361754474074806	0.5332165455110633	0.14909158752691998	0.6400297772996573	0.6136215967064155	0.6162917743038836	0.5676211229278906	0.7119658171862561	0.5699270304599069	0.682397345324536	0.5798028498798468	0.599061378718992	0.63898670350617	0.5399725698714486	0.5827298578567446	0.5831941395221081	0.11922155555506342	0.6402374122335375	0.5557607876575628	0.6587243876450088	0.5295493946723414	0.6646818037185653	0.6665930013003809	0.5462543343926264	0.6350007712782597	0.6684705934230031	0.5663040632611269	0.620206923404329	0.6355044398889383	0.614903605236817	0.608596208156557	0.5865424933035046	0.587130087296434	0.6090053450277038	0.6070683572863471	0.6023248179021182	0.6818943378568687	0.1496075134103051	0.6255702830835899	0.45660357375867733	0.6274482818983355	0.6138105708267687	0.5696163817926104	0.13669044544908016	101
0.042698335647583005	0.003591625341823521	0.0010502672195434571	0.00010424450988741614	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8492473788583624	0.570106399820876	0.7561243423490431	0.8958493542532336	0.8606816408522536	0.717252220825028	0.8495156872917783	0.8610395533591766	0.6430213178958384	0.8399407139375347	0.6202912513153769	0.8869250240484816	0.8636105278266744	0.8724264214274	0.6003642469456567	0.7237449505924922	0.8560619954179762	0.7476131676892633	0.8718990901906809	0.8654595593055368	0.88270331703989	0.8585974151591339	0.6370755120694993	0.8420139617770738	0.7183633814458574	0.7032784128508596	0.852541970746452	0.8738991867899245	0.8715946693359878	0.6960356039942444	0.6792411923831936	0.8337821344084311	0.8762437315649174	0.8679982214335371	0.5982739026933053	0.6349990554300775	0.6814505905550164	0.864939710790726	0.6129351212565026	0.8856799048574742	0.8680214381355135	0.87471702466757	0.6223286785146123	0.8631388601319199	0.7359408031889795	0.7453899139916654	0.6772578626094792	0.8201741567500007	0.6783235559094345	0.8664784217957432	0.7794918511295936	0.10192625085625341	85
0.05600935459136963	0.014729512957604586	0.0011268901824951173	0.00021349719206000572	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.885881856361306	0.8989893919872507	0.9303457212762052	0.9262790029246748	0.9039658934731165	0.9288589337410121	0.8855955897689385	0.9129661952069075	0.9128138358232583	0.8943207774318123	0.9151098929342791	0.9045753745788505	0.9144796645708548	0.9138670333274478	0.9071352286855726	0.9261472994385992	0.8932825286311056	0.9185073295116358	0.907404545854751	0.914146298594001	0.9166208717032528	0.8926631785657563	0.9083561253047857	0.8960904756917594	0.9100006862683948	0.9169650497894	0.9036066513737478	0.9048974220577138	0.9068580491037082	0.9167692249397794	0.9257835944415459	0.8932615160989222	0.9190246254949924	0.909832357419674	0.9104446070224828	0.9073881750851943	0.9176427402361418	0.912763248561671	0.9029431718615109	0.9210120149950931	0.9168355596309392	0.9204931874629207	0.909371716027386	0.8954244320067464	0.9048319022885186	0.9254682397264923	0.8997955691245663	0.8634549371895148	0.9326606975754004	0.8915973446553082	0.908950595316498	0.013143265085921585	2
0.055689396858215334	0.003681551306391547	0.0010512351989746093	0.00011782276629430684	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8790674168541485	0.8926957103594109	0.9287579693762921	0.922364363102027	0.9035121181864357	0.9273730473862516	0.8824147576438666	0.9152545875519502	0.9089971774040031	0.8933745653037183	0.9184892308955648	0.9018154326237655	0.9137989157573444	0.9100874194741718	0.9034579936032902	0.9282372841448557	0.8899389728967039	0.916629695163621	0.9063047098300503	0.9095342255828072	0.9083058331269641	0.8937494479993469	0.903325948001912	0.8959886945620932	0.9103537369682678	0.9129756691377631	0.9036223951002018	0.8995269868667712	0.9087151402532785	0.9131246556548289	0.9277771458034483	0.8923382029632655	0.9176614683558472	0.9076654218595042	0.9100104672523914	0.9050016128750861	0.9158030771488048	0.9047787232401066	0.9003401083839143	0.922289648487	0.9211351963253742	0.917830912195635	0.9071849045408298	0.8949969859098094	0.9036616731385225	0.9231755666789511	0.9018651089963361	0.8711680808594684	0.9302986450576121	0.8869482347048268	0.9072745057117687	0.013144724690500174	3
0.06544245243072509	0.009462340689923625	0.001129903793334961	0.00018542852203379771	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8790698548704947	0.893409913526882	0.9255415252299893	0.9224133816146929	0.899176659038487	0.9231268079253359	0.8851341206512564	0.9107525710606706	0.9084955372669417	0.8965155480709386	0.9112451492929705	0.9037644538331076	0.9140330631870601	0.9088621964028984	0.8976731022016712	0.9244771465580988	0.8857100828310412	0.914953817777545	0.9064842323498502	0.9118711968968074	0.9107092007238892	0.8894269777513101	0.9051826410485599	0.8951240990565122	0.9058869121881657	0.91531199776532	0.9020883813424275	0.8985370113086151	0.9065937810283694	0.9143465163862851	0.925872577559006	0.8912590283022814	0.9134771826099054	0.9053846262509125	0.9032760170029085	0.9061636418932985	0.9127111264910862	0.9027013506130747	0.8964613713975893	0.9160726154285231	0.9165896262632134	0.9216261892540988	0.9009283843548981	0.892624540837929	0.9019384522763071	0.9228212446234902	0.8980850448585899	0.8651336988544902	0.9281762413371379	0.8866150968068834	0.9054767187240362	0.013027965488993053	8
0.07697598934173584	0.011706256080128633	0.0012018156051635742	0.00013829548785546775	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8751766181833357	0.8878981336754033	0.9261709347131968	0.9211512124393016	0.8956549208883966	0.9273191531556676	0.8809621646159116	0.9115806357279999	0.9052500556186218	0.8926395177225782	0.9139738068961772	0.8985590093771562	0.9100334097053004	0.9086424962195045	0.9003298492027391	0.9261305021126295	0.8849918187042979	0.913968690535204	0.9059492811998449	0.908235452716067	0.9097626290504396	0.8897553507739551	0.9024981764280626	0.8912092606370248	0.9321821555220997	0.9088219773869481	0.9004593282687037	0.903251648390642	0.9037506040721723	0.9164022751171991	0.9218759875071012	0.8945666112081956	0.9135093941724135	0.9093103291067292	0.9014275875191573	0.904445283619072	0.9117987973396612	0.9041195069817228	0.8952335795959315	0.9148091919295163	0.9124908950923631	0.9132116931020617	0.9024571457327664	0.8940925118803158	0.9042201611966367	0.9217374153764563	0.8953549311810473	0.86684826671347	0.926011292413776	0.8902000392443554	0.9050086337993866	0.013569724695927701	11
0.08225746631622315	0.010646859077263112	0.0012094593048095703	0.0002793884917011219	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8799200486341515	0.8911713890291804	0.9234605786435524	0.920517267394426	0.897577571974299	0.928647615550092	0.8853801582589091	0.9085710305051374	0.9105727567419478	0.8833390997878756	0.9067935238212655	0.8958962431574802	0.9132552968956917	0.9048023460157715	0.8964342921425245	0.9249849013188095	0.8773380517014246	0.9170031648415942	0.9053220381597682	0.9079084193739789	0.9079972127780012	0.8920894108494302	0.9049474017715702	0.8928219733324918	0.9301260099399624	0.911446891264582	0.8995618616359154	0.8990415573599904	0.9041756685614939	0.911317721713526	0.9228219413116038	0.8926534960054643	0.9074080945746946	0.9055751676542442	0.9020211349567686	0.9031652373609717	0.9109487786566276	0.9031778125777523	0.8902781543701739	0.9135383324963088	0.9128686704760912	0.9111954621958788	0.9006236514505551	0.8982843984235105	0.9013178035311057	0.9178752747487233	0.8957781679227568	0.8605117970200771	0.9271787157623631	0.8914559849100208	0.9040219915912107	0.013721413242609998	16
0.08335834980010987	0.008334979938691691	0.001089615821838379	8.64344749931058e-05	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8802801769831519	0.8856371217193393	0.9258611358091007	0.9196139921343303	0.8893456009047932	0.9248506867028097	0.8793610427333711	0.9064018462479504	0.9099729184842502	0.87846789087706	0.9062616612523428	0.8985533120553968	0.9079722161928839	0.9079287497583146	0.8986031679323372	0.9216793075828784	0.8868680388554601	0.9164316257412304	0.9057887182272546	0.9088034262757713	0.9087701217032554	0.8845227419032651	0.905004602416249	0.8892413335850289	0.9328627151361877	0.9091618515672527	0.895853949872171	0.9044475839369146	0.9033687732708674	0.9113195323306668	0.9230118651916202	0.8911654260503766	0.9084062368075645	0.9019415189990093	0.9023372157496505	0.901369648353936	0.9129451032323949	0.8989521769068455	0.8954188555258166	0.9203293492275869	0.9106296061193467	0.9165735190305975	0.9026624603878628	0.8927424796002196	0.8932332468451721	0.9188513376722071	0.8925809139483667	0.869790075487526	0.9257939515356468	0.8848115541146631	0.9033356476595658	0.014034804499551504	22
0.09272345066070557	0.010024546877470147	0.0011153459548950196	9.315056601807928e-05	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8759072938316225	0.8918962956604355	0.9254398335830617	0.9219400829308887	0.8923035255149029	0.9233574754237616	0.8767254300342147	0.9041071777496721	0.9065829108869168	0.8839200575240591	0.9091010920198084	0.8988427584876353	0.9089113851850061	0.9029585590597107	0.8964954266174476	0.9196459040749518	0.8853975988049245	0.9141048745640171	0.9002907028041194	0.9055792498120624	0.9049297789811667	0.8802895464687998	0.9058990652780625	0.8896068297563526	0.9322452983054332	0.9139669834196187	0.8966987702963745	0.8989353560602308	0.9005241253406705	0.9094448744758037	0.9246192382436051	0.8871737553282406	0.9114758523285672	0.8977256784117944	0.9004134284999747	0.8947080532681956	0.9069122444441295	0.9005547135765857	0.8960365694913368	0.9144210047805834	0.909704690012505	0.9167704134742868	0.9046432156252506	0.8904443664181991	0.8950762691860203	0.9174603984926363	0.8931066724163816	0.8665940558778683	0.926905446877806	0.8845752408676164	0.9023073914114662	0.014163211900805687	26
0.03419616222381592	0.010778416005156735	0.0010317611694335939	0.00036835821157597836	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11712624490064083	0.010721253064654879	0.15846413068324572	0.1051200384309372	0.009593678163952402	0.187162755567712	0.12000434965279594	0.16050783504260224	0.020015750280258926	0.0817315973536813	0.1639457152574142	0.0748544475262789	0.07883511290633449	0.11671545651567805	0.13362890460121668	0.06651916036753625	0.17545948500639474	0.08181930927128866	0.09058328948042049	0.12323721624715267	0.14519775705675242	0.03793457772110309	0.11535948575919297	0.09263480219106224	0.14527710175538433	0.03917241025877649	0.06178660485681475	0.05023446390325548	0.146236131591585	0.1925619152453708	0.19421989167493614	0.05632421976673907	0.04972951577168305	0.15851060591176003	0.05027582209255199	0.08139648309202607	0.15949133810045513	0.031285879767035785	0.12925090386677918	0.13268874022591048	0.04427130616453512	0.12174711269871996	-0.06691712392209026	0.11645194701044004	0.23507184930025737	0.12880974710996984	0.12556612901416786	0.011077375249474941	0.11470989137328091	0.11200881964176623	0.10176822869139786	0.05805035949768239	145
0.032322745323181155	0.0039468407180208945	0.0010773658752441407	0.00013776859516647334	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5297834672531057	0.587386714833102	0.7101238737508055	0.653726339226375	0.5837769759274687	0.11584221487676527	0.5937593648208117	0.6075708007236964	0.6412113364425089	0.5375773091897633	0.15669478579009488	0.6605106346353635	0.6205414379621492	0.6314229476908906	0.5613358958972785	0.7193146276876068	0.57024338565367	0.699992429911882	0.5586999642299585	0.6134893628535768	0.6242614870376737	0.5345192537991839	0.5854128045438429	0.5747416310872985	0.13389375880048593	0.6469305376192684	0.5656679539415845	0.6804072811856394	0.5306353507905051	0.6702705072853414	0.6479843599838748	0.534713152695935	0.6380756346839224	0.6594166177076013	0.5786659657678013	0.613531440978648	0.6452334202392502	0.6287773758509518	0.5950618935701696	0.5884266069023836	0.5648718330599646	0.6021132684305583	0.6174246162275043	0.6177309221989642	0.6870416242053935	0.17039868453078355	0.6249520756831184	0.4627141069128111	0.6402922404854159	0.608639418066977	0.5725161938725946	0.13606933689312445	97
0.031535916328430176	0.004637983962933758	0.00109499454498291	0.00022381902086110193	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8365810595201851	0.5714757970316413	0.7513440820384524	0.880958253372832	0.8624516685453036	0.6960428385666844	0.8255384138242929	0.8594717522722356	0.6201983044903898	0.8254644159390282	0.6055178251160923	0.8659581713869346	0.8449034084449818	0.8583488600981553	0.6136929347004291	0.7103150156228804	0.8443897502749216	0.7328513546618349	0.8578617801316982	0.8483681204776037	0.8788456379313292	0.8336509265130184	0.6311890419697072	0.825674664321405	0.693804288026456	0.6845817922382625	0.8338631658133338	0.8539575932459998	0.8419100470276716	0.6819278609178652	0.6571224216487359	0.8356801156182654	0.8666280761825065	0.8551986239313092	0.6021097612778114	0.6361580776263269	0.6869633633337303	0.8632994377275808	0.6038448151958881	0.8709117874003548	0.8738259246416709	0.8606802110065206	0.6178249359849787	0.8429821962961129	0.7432378429559735	0.7176132868951399	0.6528078518164055	0.8036648180977719	0.6797177572475953	0.8529022425561507	0.7678862474392492	0.09947432062081064	91
