mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024973320960998534	0.004072401460065595	0.0008192777633666993	0.00020173561351270592	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.020579381335817937	0.18266184054567713	0.08772842500665445	-0.11096235121594789	0.08853008958989672	0.04192559161171838	0.04404624859606576	0.15755500746767637	0.04689566086635799	-0.09319707191878646	-0.00301454594882844	-0.0317941699992188	0.040634735896080465	0.12451890036914193	0.21613459876028496	0.17092770822429748	0.09467680550659241	0.1399972682639662	0.007850515718226259	0.03854216218797002	0.045818245369474875	0.12470541335824536	-0.062108070028963125	0.15277416010755984	0.033598271908246824	0.1157187130855315	0.07884799934240905	0.08129971983447903	0.05389204709314266	0.008288461868629304	0.1662795318542144	0.1120780783383114	0.00838374703737732	0.17574239981372786	0.1068708409740855	0.10216702287458002	0.06030838351344592	0.1313629742781195	0.025529169343990965	-0.07631936060856281	0.10302334277884329	-0.0716934848222539	0.11881097786120565	0.034169996627018695	0.13197590856681307	0.05845698361157281	0.17103962440010767	0.1162748767501336	0.0029896632105911314	-0.03547873217659814	0.06678087414058245	0.07664868822352305	59
0.029329676628112793	0.0038351068051958167	0.0008518266677856446	0.0001597989721699221	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6325412982647953	0.22946562079965194	0.34600164812655987	0.5450685447700462	0.6488793001344976	0.5634157807783509	0.578182489592916	0.6893918910208772	0.172320042599429	-0.06538204334740749	0.6285307646935949	0.617134323408263	0.30974993246078786	0.6483797366061055	0.5323490234044204	0.7341680097538453	0.32245695851450995	0.6513389044667227	0.5009145939461724	0.09497227977814438	0.2302974427584522	0.6706396433484714	0.573118443794053	0.7230925027042391	0.5903703676333549	0.5797381481701427	0.29041873139691843	0.5940473752178488	0.7567349772324261	0.6378293750586517	0.659199281345012	0.28432674421218607	0.5103474068387046	0.6573884542171614	0.5756940725975039	0.2570705404741688	0.7076649666942996	0.6857263075779403	0.27908543360568505	0.5413667156146431	0.6478092893430678	0.5328591992583127	0.3819941359749639	0.32848936911374516	0.6720439023431176	0.6222371613849007	0.5767402319108283	0.6833282013780677	0.43716118928381964	0.2401403252776061	0.5061367807106516	0.1893780700352307	46
0.03288459300994873	0.0026797974140022355	0.0008308744430541992	8.738640898628255e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6988271502292243	0.7042414942067112	0.6567481004001705	0.6235034946066733	0.7766596775780871	0.6770963200821944	0.7102189537477049	0.789166208949131	0.6571725512292088	0.6684652783731475	0.6868850454878277	0.6732739216080347	0.7263719849985246	0.6859001216009297	0.7714026807074259	0.7068907649651599	0.6979315844795002	0.7434527018620315	0.7136468804270903	0.7128234400207368	0.7091940511692812	0.7738138540934385	0.6537507940179262	0.8061010677087806	0.6384985518261553	0.6177757223161271	0.3659241623345352	0.6869021336121494	0.7236321275716755	0.7408731994839355	0.6822137550003904	0.2631325369160813	0.6751733165147885	0.740833426137183	0.6237075008729538	0.6761038090032228	0.741720603891776	0.6914299733546585	0.6843603092557701	0.6821404796162311	0.9076463062266007	0.5769276291364218	0.7621995675191887	0.785064725981345	0.726126925861824	0.6620227539162302	0.7162423131679039	0.7583203495163153	0.6122112225889611	0.7630399340107462	0.6905552291636422	0.09615383469456981	26
0.03588271617889404	0.0018876627415995266	0.0008216953277587891	7.326878993391479e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7396736939885915	0.7047984120233606	0.7187364213519183	0.87418834516821	0.7797237480711551	0.7035317100990515	0.7285832983339156	0.8614883759525307	0.7220831505952834	0.7209692912736236	0.7468655602278458	0.8593456813428433	0.7000574377304307	0.7239119114001573	0.7886541312148428	0.7403188702635007	0.7064460809726548	0.7755217478613563	0.7542615546383917	0.7381959768068493	0.7343525677513199	0.7967696520810676	0.6273834970007104	0.8283383508246366	0.6887604563295397	0.6653340958715951	0.7725239146259552	0.6868822861486841	0.7508233938934504	0.7609409240905742	0.7166243010634787	0.8385396027627107	0.7109154615743382	0.7733633632063542	0.6512018234241603	0.6930871576618786	0.7594610991845108	0.7344059129518397	0.6775064040608484	0.7144478153204528	0.9044336232802157	0.6221789667996198	0.7785091674515398	0.8141994029663375	0.754045874298952	0.6459067306601106	0.7630201678818083	0.7911861112104346	0.6636535382165476	0.7740262299394277	0.7436035458369922	0.061543164526454676	16
0.040148658752441405	0.0012460498621922997	0.0008673381805419922	6.69681696464157e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9065963097075553	0.9124842168662627	0.9052521022493745	0.9065352426472781	0.8948483898502565	0.9233912107097477	0.8839250793249979	0.8792724795539396	0.9351576776532285	0.9063439640110239	0.9127437251126131	0.8754623551403791	0.9213476619506699	0.8941978536084068	0.9174705610600534	0.9060850107498554	0.9002290307242615	0.9254645696427665	0.905361711565835	0.9109150114160852	0.9216316723168504	0.9341658463503487	0.8887219989738925	0.8769954218151	0.8746687994707402	0.8767588714627642	0.9264800433633911	0.8993169321370433	0.908272806429675	0.9245051968160167	0.8775202291891278	0.9378432546258771	0.9064771665779263	0.9000617441714106	0.9171777636563085	0.8999984484370656	0.9206237650159932	0.8804131842841223	0.8859336319206514	0.919834728023546	0.9233174563354125	0.894070863661809	0.9081959622758864	0.8927319865494824	0.9159561200760016	0.9087028727341446	0.8746454691698973	0.9029512793702733	0.8983777347419154	0.9130204256914133	0.9046491167837736	0.017024229799075197	4
0.00039286136627197265	4.425504292075918e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.00035808086395263674	2.4073724988551833e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.00037801265716552734	3.291662716658288e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.00039610385894775393	3.87476152481469e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0004143238067626953	4.603467027397455e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.026588287353515625	0.005209483157175631	0.0008391189575195312	0.0001588558444875885	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.020579381335817937	0.18266184054567713	0.08772842500665445	-0.11096235121594789	0.08853008958989672	0.04192559161171838	0.04404624859606576	0.15755500746767637	0.04689566086635799	-0.09319707191878646	-0.00301454594882844	-0.0317941699992188	0.040634735896080465	0.12451890036914193	0.21613459876028496	0.17092770822429748	0.09467680550659241	0.1399972682639662	0.007850515718226259	0.03854216218797002	0.045818245369474875	0.12470541335824536	-0.062108070028963125	0.15277416010755984	0.033598271908246824	0.1157187130855315	0.07884799934240905	0.08129971983447903	0.05389204709314266	0.008288461868629304	0.1662795318542144	0.1120780783383114	0.00838374703737732	0.17574239981372786	0.1068708409740855	0.10216702287458002	0.06030838351344592	0.1313629742781195	0.025529169343990965	-0.07631936060856281	0.10302334277884329	-0.0716934848222539	0.11881097786120565	0.034169996627018695	0.13197590856681307	0.05845698361157281	0.17103962440010767	0.1162748767501336	0.0029896632105911314	-0.03547873217659814	0.06678087414058245	0.07664868822352305	59
0.026668262481689454	0.003098038836869938	0.0008683395385742187	0.00011753737888851478	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6298928953963041	0.2323180074264919	0.2938264744852006	0.5690836124312677	0.6692381815221533	0.5787033551643341	0.5737446593443507	0.6929946847369572	0.24580676914886757	-0.10261901901745696	0.5809685601872934	0.6425913864299151	0.2707678367549007	0.6932322624491901	0.5347005343284	0.7319397050447528	0.32473674318742274	0.6393038768755908	0.5346094867497089	0.10886929340032703	0.2462910696447197	0.644970632723326	0.6056731037132923	0.7279340286088882	0.615928880761397	0.6071928770356809	0.2891288362120771	0.5573633432894365	0.7597328432858799	0.6513275082712184	0.6484982410018871	0.288469191375454	0.5248713167637102	0.6478062604587469	0.5905875892018779	0.2807808194589275	0.702137209761353	0.6508383808277629	0.31375552151785335	0.5597661200444931	0.6476397203515247	0.534197873439251	0.3666515184255329	0.3163145898980556	0.64444744472664	0.6630890643682378	0.5699534800150015	0.670501643051663	0.47369623355912716	0.22274467235577422	0.5093399864038952	0.19001241774214994	44
0.025087385177612304	0.0017214986839891914	0.0008067750930786133	6.031422739151803e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6921026302502213	0.6928096548659077	0.6493801491926534	0.6381102147960143	0.7538141385617249	0.6556589972050754	0.6970257210736388	0.8241865481090966	0.6932521067011616	0.6566666487984282	0.6789056405604807	0.6636213365937549	0.7129001340917509	0.6999928841755167	0.7849821605289156	0.6960867230373589	0.7155938308887305	0.7270687947770663	0.723981296212811	0.6967472515346342	0.7099394463198561	0.7363969557026204	0.6307666155000702	0.8118401244242381	0.6361303648345258	0.6339233210351123	0.35912386487045855	0.6832799166411829	0.7142452101171652	0.769367823304533	0.6998324365634044	0.2551235926720907	0.6906840381733461	0.7444577258547203	0.5889094500888277	0.6685192998157602	0.7233854642980502	0.6804436217421794	0.6471595933751972	0.7223898264766067	0.9092524164149373	0.5576500852528883	0.7367311858299688	0.7898568841647535	0.7313465343268432	0.6738789291420662	0.7110430020441012	0.7345870655320037	0.6192255291738225	0.7533017547350075	0.6875135788076255	0.09835428480271018	35
0.03013056755065918	0.004551923486036758	0.0008533000946044922	0.00014186814222959672	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7087375201734972	0.7160056106293693	0.7081680052682842	0.8932128260117448	0.7985255961802986	0.677345014612343	0.7149137166417232	0.8911155136344463	0.7180131921019675	0.7138133236687301	0.7343584639742506	0.8483383391476267	0.7034648978306202	0.7559643039655615	0.7826932813073428	0.734778879787492	0.7555003002448171	0.7724512738938684	0.7611075360255889	0.7631281363595377	0.7573913876417943	0.791964358154766	0.638634049385763	0.8218434401248196	0.709994663785982	0.6622164403758749	0.7576009547639624	0.6996042879861715	0.7690475971774327	0.7583780429378892	0.7326317497654702	0.8375295727748107	0.7096187319022959	0.7758957737251178	0.62965497057685	0.6720498042566734	0.7603029985409587	0.7577723401484908	0.6709272162914215	0.7606950713679526	0.9064954180990505	0.603338527360656	0.781808865745085	0.8149081870761075	0.7511104285766197	0.6655644111541936	0.7333176785246773	0.7759152700309817	0.6719907511942435	0.7686241915429821	0.7459692582489641	0.06394913390578055	13
0.030139055252075195	0.0019137259434846862	0.0008619213104248047	7.644388782945706e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8805247911845645	0.9340894998410927	0.9022065971849246	0.9114407312937721	0.9127545292818324	0.9196437195973298	0.8873792552775714	0.9121841906643365	0.916164213338825	0.8873781351083094	0.902099744850922	0.8808345023671371	0.937815057449578	0.8964923233435156	0.9260850206316488	0.8896193246917845	0.8900939192589544	0.9225695772999116	0.9223473681178741	0.8966476808033559	0.9105463717815924	0.9347068874181268	0.8917030224280637	0.8927254723098156	0.8978483668493076	0.8838164302587829	0.9150370493147832	0.9025210564930124	0.9025728923610399	0.9159123959464197	0.8790825309346421	0.9312743899804172	0.9045556655140302	0.9153161821650492	0.900629893959029	0.9066533876944574	0.907053771737147	0.8955447464726861	0.8969441212884494	0.9362976484963497	0.9171696414906162	0.878518014457095	0.9140722814759796	0.8916785872522235	0.9054268129484782	0.9092419944556055	0.8759025984475792	0.9081734398647572	0.9089143533950098	0.923890962400856	0.905642023023573	0.016017101556843494	2
0.00036690235137939455	3.304475485670982e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0003581571578979492	2.5265183866795595e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0004309988021850586	0.00010841232099019806	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.00040051937103271487	7.670119860903504e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.00040785789489746095	7.54851662126796e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.025445027351379393	0.0023557146788503393	0.0008236551284790039	0.00015346134508439408	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.020579381335817937	0.18266184054567713	0.08772842500665445	-0.11096235121594789	0.08853008958989672	0.04192559161171838	0.04404624859606576	0.15755500746767637	0.04689566086635799	-0.09319707191878646	-0.00301454594882844	-0.0317941699992188	0.040634735896080465	0.12451890036914193	0.21613459876028496	0.17092770822429748	0.09467680550659241	0.1399972682639662	0.007850515718226259	0.03854216218797002	0.045818245369474875	0.12470541335824536	-0.062108070028963125	0.15277416010755984	0.033598271908246824	0.1157187130855315	0.07884799934240905	0.08129971983447903	0.05389204709314266	0.008288461868629304	0.1662795318542144	0.1120780783383114	0.00838374703737732	0.17574239981372786	0.1068708409740855	0.10216702287458002	0.06030838351344592	0.1313629742781195	0.025529169343990965	-0.07631936060856281	0.10302334277884329	-0.0716934848222539	0.11881097786120565	0.034169996627018695	0.13197590856681307	0.05845698361157281	0.17103962440010767	0.1162748767501336	0.0029896632105911314	-0.03547873217659814	0.06678087414058245	0.07664868822352305	59
0.028808479309082032	0.005668056436654379	0.0009649181365966797	0.00017816187772637623	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.640032246716111	0.24758248357682133	0.3423104572325708	0.573202465730166	0.6599858970681357	0.5756598936815521	0.5749368527882501	0.6955583327484811	0.22488222037051098	-0.037995600051623946	0.6033218548827448	0.6659473116065477	0.27631679962714095	0.696907932075143	0.5410324177961776	0.7222137252550487	0.3055827597713737	0.6316400568790022	0.5187871367514261	0.11982016918029603	0.22530783600487558	0.6613330957344531	0.587347819583786	0.7335855423289217	0.5836159225668007	0.6084018793559766	0.3057182167324256	0.5619180359249528	0.7532372881113583	0.6395309451918264	0.6346035643485796	0.28927733720348614	0.5321384365314159	0.6572712524408298	0.5696714297037662	0.24318338181042187	0.7165952229604642	0.6483430619459085	0.27478466969550064	0.5375928550195854	0.6607365535022485	0.5341937195175722	0.374871981797244	0.2836425972974024	0.6610042380428248	0.6639026805872681	0.5684042948238037	0.6785429364852305	0.4944232113207183	0.23507320230276274	0.5099195724511658	0.18782001867660775	43
0.028888025283813477	0.006006561808650529	0.0009475564956665039	0.00020281542835322373	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7014358066621602	0.6825267166565205	0.6465190163614603	0.6282702126996764	0.7754417163071401	0.6649561234187983	0.6783962900614959	0.7996632708770595	0.6762325590045247	0.645363254592509	0.6882471985368714	0.6753177313927696	0.7049267171262816	0.7055102748837232	0.7773053085229875	0.6972465312867164	0.7437370096283076	0.748469356131441	0.714537054894718	0.7042042110160064	0.7111405933830635	0.7410186300997954	0.6199812085477302	0.804443470733374	0.6635446946909518	0.6535366802509076	0.3655018225709272	0.6733176928775301	0.7317675264032287	0.7459622449167325	0.6968000012549659	0.25988310035404794	0.6733836715253292	0.7550634865825123	0.5912796360996591	0.6546232928764282	0.73812080438423	0.7044811118505288	0.6514494633104373	0.7177894988999276	0.9027776663208177	0.5599711128154301	0.7541553602594362	0.8073526803713886	0.731808848566849	0.6754730866663462	0.7179384816631325	0.7480747572757032	0.6424983191470541	0.7693882864728839	0.6904166718246504	0.09769613020113203	27
0.030756282806396484	0.001854315546631339	0.0008733510971069336	0.0001047540506233292	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7287379653722509	0.6981482995582285	0.7001309222734182	0.8831891235876403	0.7874098870373079	0.6705299006378649	0.7347631477579584	0.8845804839498819	0.7143513701659461	0.7084792676796678	0.750845170451395	0.845262381796599	0.7125453295311146	0.7362904012829765	0.8024400002704936	0.7332561288013202	0.7464192668801826	0.771012168561036	0.7749563094652542	0.7466569042206411	0.7534810945032059	0.7935608494486857	0.6385801279315506	0.8179767814178535	0.7039786995997448	0.6649703379160055	0.7403924332854508	0.7068347213209354	0.7652556058175913	0.7640971755410071	0.711588747645	0.8287590760644847	0.7139128639791794	0.778710655754852	0.6540566868129356	0.6755301438871522	0.7561360785886679	0.7472387539499985	0.6577025168306734	0.7371323360790911	0.8884341521187674	0.598094088225839	0.7481099797956428	0.8149012829933857	0.7676671618647223	0.6722406896495294	0.7538190608783408	0.7791419009589642	0.6710930858667263	0.7739294986489837	0.744146620333123	0.06163356384785214	14
0.030663976669311522	0.0013988273625097458	0.0008778095245361329	6.741135125042693e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8916388038775679	0.9371279397009439	0.9037958880448475	0.9074279424425423	0.9004023710615052	0.9076958386427556	0.8898834057247637	0.8974434681316489	0.9253495741291154	0.9163134952167162	0.9007449117662095	0.8891374284013411	0.9123947240301024	0.9057949034195573	0.9257334723680856	0.9075515307660267	0.8988647277528186	0.9310950584525389	0.9010410776695884	0.8924149116084097	0.9273299719491394	0.9363055717098729	0.881891160786959	0.8743792113184156	0.881843431083742	0.87937026971463	0.9149890286685773	0.9180932175032954	0.8915771842200041	0.9215920576865343	0.8971208381550053	0.9380771494272695	0.9043941596315548	0.911922088513411	0.910204509859357	0.8999572831811705	0.9050660125530685	0.8845100673353742	0.8965810838714326	0.9204008990674908	0.9193598361482994	0.8832153827142311	0.917825815776046	0.8853531874196359	0.9194890396609333	0.9102073047869597	0.884283283103746	0.9099295633369895	0.9033262289067099	0.9196595025117772	0.9058021162761742	0.01593147809820166	1
0.00035832405090332033	2.6866244530263344e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.0003729581832885742	3.4337647666753785e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0003768110275268555	8.541709818265234e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00039183616638183594	5.6190544945456973e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0004360055923461914	0.00010706852335335548	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
