mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10124579906463622	0.03733667024388809	0.0025802946090698244	0.007305383563545119	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.046084695344281945	0.47250426131077283	0.35430273849736316	0.18149514192162397	0.32257110047381843	0.34380348193523913	0.2552269024936761	0.3350739875340536	0.3853327686131003	0.14135298271733365	0.41143541297941866	0.29208888925766086	0.31154170504488043	0.17686697791918993	0.2603837059789432	0.29865459537868777	0.2527209515622554	0.2703696609758647	0.3404219378051836	0.3401148811348035	0.42344329802926883	0.3087106676423035	0.15143899510980197	0.32944943683899175	0.11217923193010548	0.23652563224280254	0.25721706828054636	0.17537500281830243	0.3802270925077822	0.3346978991101942	0.17356118171878487	0.345338044117271	0.30491854840221166	0.29919904611393133	0.33245560415236264	0.344088469487294	0.2895982701138464	0.2195089286320525	-0.01966705624641274	0.2758915781532847	0.37976640245515336	0.23957480809278808	0.34035336258597704	0.18242764948183543	0.20770584504743983	0.36485426036742097	0.21775030183694555	0.2801347230121697	0.08363581784953178	0.3520556392072849	0.2724518627456172	0.1029803792864722	142
0.11702903270721436	0.04222169995867204	0.0016264057159423829	0.003641866641046322	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.29003215101594115	0.4847582371348761	0.49019218746724	0.4556892993821471	0.4094807896608277	0.4564865109545413	0.4382407138114688	0.4339560993122408	0.44981295082598505	0.3036553240818902	0.47657668459284197	0.39655720320348764	0.4178075618949496	0.351427187007618	0.5185652177385682	0.44066351826657013	0.37052681423602696	0.4776687283435257	0.4371646521823458	0.4531899506917424	0.5454728088465998	0.49650278313067897	0.45168881444557485	0.36825979152238253	0.11257329473704525	0.423393396879872	0.39892663232467007	0.2050281569112501	0.47976991429987925	0.4693133698596965	0.45933347342695496	0.46447978575575144	0.41321871720772585	0.5034068462561162	0.46501649607042106	0.4713904630908383	0.35527186483815265	0.3848767400737979	0.33011675268437835	0.4687636357973205	0.5217496637985145	0.3699564049927999	0.5185678213290141	0.3854073262137563	0.4064832590940042	0.489737834862389	0.4192397294873986	0.35676201919188577	0.3573280229786	0.37933894909493826	0.4204765310201448	0.07891408475834705	115
0.1213073492050171	0.02760732326899103	0.0027030992507934572	0.007600971656649152	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6634498460763553	0.696539611152071	0.7529887255088112	0.6890431743204546	0.7943792727981623	0.7381378484761325	0.6475028134285972	0.751130378470235	0.6949805268992302	0.710538312484496	0.7090475582187759	0.7370246537920699	0.7497861594838533	0.7372541176103566	0.6861381800651493	0.7041250708564648	0.6688672788025379	0.7441748573338993	0.7064874581969951	0.7246147477784184	0.7613404768000589	0.7330633914559694	0.7066466194909244	0.7149823768435576	0.6058947447470185	0.770312707634268	0.7270504787942111	0.6147585584354054	0.7004032164005978	0.7777413274220195	0.7137867550900479	0.7074104928286696	0.6916958138295448	0.6786072726743504	0.7411158508518738	0.7355609706121935	0.7132468743228071	0.7268045702303395	0.6771908331530918	0.7112579769257654	0.7558054933033574	0.5403147837698938	0.7542040309983321	0.7267573711599147	0.7263172759751488	0.7718074705286229	0.7328399914813314	0.7006949539651566	0.711683355640466	0.6781089525935136	0.7122723115942304	0.044666657231391335	89
0.1325668954849243	0.030945797467020933	0.0023680877685546874	0.003614084629738943	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.781076128512733	0.8175329734586817	0.8054465970954856	0.7853804123730148	0.7958886680726108	0.8217638263689929	0.7545758468579103	0.8183567899077353	0.7971967256594114	0.8242470993624387	0.7670732437247709	0.7958477373498029	0.8138785423582925	0.8048975509499889	0.8181066304163874	0.7966873615712871	0.7439304535424531	0.8384644595886113	0.7395848383701012	0.850405959851805	0.8169078689940087	0.7864236062723197	0.8005003633312192	0.8333459599359492	0.7732285651494625	0.8146742630135326	0.7961872214075605	0.725607201581338	0.8064912100632533	0.8534209266657855	0.8438615843577728	0.7633069909085923	0.7486324470073555	0.7752323220645365	0.8447589131470085	0.7900088683149253	0.8384659391553715	0.8317947475208095	0.7961073667116445	0.7757239148504969	0.8561561525149358	0.719387155294272	0.8071866451175611	0.7924244132010413	0.8369227538990691	0.8452400413150799	0.8275670457477193	0.7538470782825879	0.7915945070605064	0.7987256367899125	0.8002814711013628	0.033369280393110004	3
0.13789710998535157	0.04388246284383246	0.0029781103134155274	0.005598075378941833	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7736603284961134	0.8107509502881899	0.8088613153318522	0.775865592725878	0.792869089967716	0.8260430652200653	0.7474961394866612	0.8109915701899604	0.7963363104886395	0.8301290125011171	0.767529634895934	0.803242822142579	0.8014985185302103	0.808532519879882	0.8141343242238932	0.7838971277426409	0.7371851835975751	0.8356028182682261	0.7436190980752113	0.8412555409646302	0.8169108585696248	0.7697112495886569	0.7877560042724909	0.8250961215549515	0.7953912904010862	0.8114991286881889	0.7883442624154773	0.7211197232118717	0.8096481641983408	0.8475324597201666	0.8364282508721869	0.7580929174005604	0.7385798677341071	0.7622034296925774	0.8371343870357452	0.7753126584959078	0.823256680705265	0.8285589023525275	0.778563914183509	0.7841181296863218	0.8390242142341208	0.7164340771379081	0.7991865628993988	0.7839259543048415	0.8119831856274572	0.8439245779302611	0.7990869563649243	0.7495201634634705	0.7751665185749942	0.7887473664746488	0.7942351788161712	0.032664313801980704	12
0.16361886024475097	0.041656064978792026	0.0034830617904663087	0.005985598591133764	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7804146334190044	0.8205718168385446	0.7928011792355343	0.7510788072790929	0.7889414780538224	0.8191468666928792	0.7415100816890587	0.8187208810826435	0.7920760789453911	0.8160579496945713	0.7548657976626545	0.7925644432772428	0.7888571286533828	0.8049927771079273	0.8154317164715822	0.7897000724831268	0.7314960545274531	0.8219136178892014	0.741157308687241	0.8458033330353663	0.8157021896673731	0.7782866171949888	0.7723254737920457	0.8208365793291654	0.7785390724791855	0.8188514850091836	0.7738058633575536	0.7296964726650601	0.8060031729052789	0.8413141718972936	0.83402540795083	0.7460529951385577	0.7351181493469455	0.7642556149620722	0.8495551249295963	0.7782743039031788	0.8040068075850921	0.8383464664506812	0.7836314580155053	0.7730702603232497	0.8414555747788887	0.7330461527545239	0.8008958549655357	0.7920953567572907	0.8076806855082173	0.8404612088088036	0.7989367555567302	0.7449749003637101	0.7799841493589982	0.7865999627374961	0.791518606224375	0.0329221996969614	18
0.15068037509918214	0.0391601402985792	0.001965765953063965	0.0059795108018624015	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.78111962061801	0.8301373917554784	0.8029129854716743	0.752810664283944	0.7904785493217634	0.813127354243812	0.7513934181165743	0.8131844781635664	0.7962105431335031	0.810863543904044	0.7588807666033838	0.7959343478896503	0.7736865613278858	0.7885101976772029	0.7986620769045637	0.7990940918186655	0.7319968427502368	0.8216953741488096	0.7424469214322238	0.8354130389262127	0.8109244232274204	0.7653462983518308	0.7817933641255292	0.8134990669855016	0.78253956330531	0.8191624967879737	0.7802419922856523	0.7408081112183332	0.801554582550039	0.8344702937728937	0.831234295103783	0.7466282804629462	0.7335607039640887	0.7501094225906144	0.8325308656010163	0.7744502655631923	0.7979170458901528	0.8335329833381812	0.7733649308969642	0.7680180691138894	0.8371760608543938	0.7151196845799512	0.7828036844108583	0.7816901657106443	0.8025257428260425	0.8444414651829808	0.789967988218347	0.7313466246008765	0.7700410278646219	0.7822651483771331	0.7879524683250474	0.03208920739511026	23
0.14762304306030274	0.03988862056919259	0.002250461578369141	0.006142326749563802	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7748762576988195	0.8165691351866803	0.7897567030071158	0.7523986018865685	0.7940184757356303	0.8000775406185372	0.7559130954364922	0.8183757192137655	0.7928858871255721	0.8189721517075281	0.7692144703807668	0.8075538586785895	0.7774875182609089	0.7916670100566441	0.7883815909346243	0.7834204761469195	0.7209523959310284	0.8234826222745293	0.7468092613558328	0.8333063737240154	0.8069657149747667	0.7606263509691358	0.7816683981368089	0.8088493968549969	0.7677589786446963	0.8094702349749496	0.7690219518836853	0.7241429443352103	0.8005739982423916	0.8228682998213791	0.8288077062671383	0.7499515632257523	0.7349488512958406	0.7288772072756262	0.8266030071166739	0.7757435140893952	0.8173513209705445	0.8236381164556619	0.761325898850484	0.7551142928036298	0.8394119519214338	0.7202444526507874	0.7774373884926644	0.7763764951228314	0.8078008418232674	0.8362714846813238	0.8058659662558214	0.7208968491812446	0.7701150366295746	0.7839841804239519	0.7849766307946449	0.03283854974077835	33
0.1637364149093628	0.03514818816102722	0.0013202667236328126	0.0014244722847353787	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7746007763208069	0.8202329456380454	0.7940765029042107	0.7482645210597765	0.8000932040368689	0.8115610570313063	0.7572974908750496	0.8007570134953528	0.784858304387891	0.8106399504180378	0.7841494604021092	0.7920796095078322	0.7718367248598578	0.7917150475558739	0.7899283554731775	0.7901104405798225	0.7211435726071929	0.8228776089436276	0.7308361368452068	0.8283770559311618	0.802127648961766	0.7624137829292534	0.7796293833781216	0.8042672268031301	0.7579375130606119	0.804597679857401	0.7881276212092383	0.7218796027362293	0.8010910651351071	0.8273048313742292	0.827926987797601	0.7390111803211197	0.7365175067815266	0.7301315154751968	0.825220180248381	0.7734731806629225	0.8031965587202738	0.8222550024500386	0.7633747254259637	0.7560008875074093	0.8410035040584836	0.7180975020572762	0.779744604905119	0.786333237843858	0.8036447771900888	0.8331700844014187	0.7963585435040139	0.7272154385831203	0.7711511853913375	0.7771211129460572	0.7837151970117899	0.032386349147444884	39
0.16195708274841308	0.059014810996013425	0.0013942718505859375	0.0024409164607029866	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7561201368968938	0.8220986486596246	0.8002859833440165	0.7455292984367754	0.7967424357519303	0.8137802408721829	0.7439134727535611	0.80166719206088	0.7747984012759604	0.8144927030399464	0.7794955156114094	0.7916039890307373	0.7704812628936101	0.788507944964349	0.7833902509234647	0.7887699663082217	0.7176092598480807	0.8064950467275149	0.7347524664136604	0.8217472093319579	0.8014750559342694	0.7440945095832242	0.7746866490981553	0.8091014518069934	0.7515746469342465	0.809754413142614	0.7858065104784836	0.7105731278389646	0.8051757400259789	0.8293884437158925	0.8298126136714639	0.7423672725195318	0.7281547454958631	0.7352348526152154	0.8180537352749502	0.7714016192811046	0.7999383265931909	0.8129483204397434	0.7664887264142285	0.7525202127164983	0.8370217515603626	0.71389263188963	0.7784290678390733	0.7738655668246069	0.8119986925321766	0.8322300582726603	0.7977435650746352	0.7230463685122173	0.7648311632016987	0.7640255364239825	0.7805583360171287	0.03386534086523701	50
0.10183603763580322	0.033574186687366045	0.0042308616638183595	0.010186183221372441	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.046084695344281945	0.47250426131077283	0.35430273849736316	0.18149514192162397	0.32257110047381843	0.34380348193523913	0.2552269024936761	0.3350739875340536	0.3853327686131003	0.14135298271733365	0.41143541297941866	0.29208888925766086	0.31154170504488043	0.17686697791918993	0.2603837059789432	0.29865459537868777	0.2527209515622554	0.2703696609758647	0.3404219378051836	0.3401148811348035	0.42344329802926883	0.3087106676423035	0.15143899510980197	0.32944943683899175	0.11217923193010548	0.23652563224280254	0.25721706828054636	0.17537500281830243	0.3802270925077822	0.3346978991101942	0.17356118171878487	0.345338044117271	0.30491854840221166	0.29919904611393133	0.33245560415236264	0.344088469487294	0.2895982701138464	0.2195089286320525	-0.01966705624641274	0.2758915781532847	0.37976640245515336	0.23957480809278808	0.34035336258597704	0.18242764948183543	0.20770584504743983	0.36485426036742097	0.21775030183694555	0.2801347230121697	0.08363581784953178	0.3520556392072849	0.2724518627456172	0.1029803792864722	142
0.08670364856719971	0.025708114609956915	0.0041033697128295896	0.0075393726151315585	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.28555039808592964	0.43912186785802476	0.49640256854376175	0.44775791105377116	0.4471767246955497	0.4440023287303625	0.455120849454131	0.46465902417653926	0.46155240082974414	0.3312994179117641	0.4770948938868562	0.42923987770693295	0.450844810436959	0.36970602202475933	0.4974829846600375	0.4449636431531019	0.40201133342649564	0.47211108261465773	0.4152495371286997	0.4698584765253462	0.5219810172970242	0.5107231511506629	0.4719147848978069	0.36406409392883665	0.15584975894526099	0.43930397190366566	0.4025455207847415	0.24542394191212435	0.4948182485719195	0.49366337636768676	0.468549100915602	0.4884978777847141	0.4415506339621148	0.4991047200408998	0.4578698350296482	0.4864244528154583	0.34992962469409516	0.3945596760125958	0.3320855688188197	0.45870607340188774	0.5042863843006531	0.3650174440887717	0.528716621043319	0.3925586903249825	0.4004848552179905	0.4823011542710489	0.4522711659227663	0.3628539937006173	0.33609120676097404	0.3912442620107277	0.42789194719561685	0.072803823933383	109
0.09481671810150147	0.02825895652105521	0.005861554145812988	0.013742840645449304	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6776106434169868	0.695761600902868	0.7607979967225695	0.6579665983964142	0.7862584698675101	0.7498980716012195	0.6831566866441231	0.7283408126064144	0.6983991557845898	0.7046226251098535	0.7180920771210049	0.7321187610601827	0.7336238661708784	0.7464962260402704	0.694271355742523	0.6604735506570235	0.6357055819759039	0.7468977445724796	0.7262921824001521	0.7457438344612526	0.7349929811357836	0.7367978438058166	0.7255845180040286	0.7122448075909096	0.59819614121983	0.7749783670155534	0.7443291676195224	0.5909725954442937	0.6979643484043598	0.7783812166604145	0.7097203138751136	0.7061161178680658	0.7222014211525065	0.69164483632991	0.7142484336772684	0.7226643355982926	0.6999240886571593	0.731871673670304	0.6953818769314393	0.7029072231329293	0.7702661389100263	0.5402608560205716	0.7493174605384909	0.719099414563158	0.7411683175253232	0.7590435323496825	0.7334113174564716	0.7063073332780501	0.7081018658142697	0.6964310171513443	0.7119411480531022	0.04620595465194224	90
