mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13393763542175294	0.013384593510482656	0.0036001110076904295	0.000397103838639413	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8331215857415126	0.8039575107692274	0.8471944095246027	0.8542696918681645	0.820274259747504	0.8294584275490287	0.8464193175721645	0.8157127390482224	0.8373837833700214	0.8302638415808852	0.8091213795243768	0.8493122924914025	0.8364949283242311	0.8207239007981415	0.838392454095314	0.7920374270568108	0.8388703101238522	0.8241001178986045	0.8375236948043212	0.8584177050486599	0.805613593398488	0.8418302393106294	0.8178507086877814	0.821128398981182	0.8617016237154981	0.840004691325069	0.8411395335026004	0.8411683483066282	0.8134287900054046	0.8236132645394058	0.831913867978656	0.8325866130470726	0.8516550027922338	0.8219272360137662	0.8217463324715162	0.8179569568595588	0.8508570159920754	0.8617275513139854	0.8125829576091173	0.8013321501833293	0.8398580129656956	0.8483602603424873	0.8045634778572245	0.8313420037894869	0.8312209942963806	0.8278280231803831	0.8457325004512929	0.8469737880647527	0.832798663433824	0.8058204014788904	0.8309863319248671	0.01658052369143179	137
0.1731861162185669	0.0196472774260425	0.004074549674987793	0.0005978204063719	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8488254127987102	0.823333306038483	0.867202875142624	0.8721804542660375	0.8399567077642254	0.8416441560490784	0.8621373866308231	0.837508119192269	0.8580397209967077	0.8519516383608279	0.8239196450552589	0.8623774569240239	0.8552034812142588	0.8448011270022571	0.8592017723261337	0.8147589654300372	0.8589422173111906	0.837637654818555	0.855499932556075	0.8749294827065476	0.8297750388252754	0.8584127441191309	0.8384519557548007	0.8426278596325887	0.8747739986644253	0.8578052828815927	0.8595970498199376	0.8589830503324336	0.8370163462408784	0.8396724593317615	0.849527144027739	0.8514474393255728	0.8698678238943068	0.8454899432057873	0.835422727213236	0.8386596901318826	0.8676927351413743	0.8799046818101371	0.8367887313984087	0.8189627914784161	0.856159940255754	0.8631340458715998	0.8244264687173075	0.851404768006506	0.8543167589134679	0.8483243848368996	0.8649348105982452	0.8649145493328466	0.8476711737120585	0.8261068735611551	0.8496463549544565	0.015452319957496427	128
0.20426926136016846	0.01872605844065083	0.0040947914123535155	0.0004197742805665817	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9477121734148151	0.9429819312037334	0.9538418285505577	0.9551390726451986	0.9470659217020266	0.9497464935117041	0.950546047571224	0.9463612528901362	0.9513784402321581	0.9482843423342795	0.8871318971101992	0.9506655478140329	0.9554723068541724	0.9481125322183949	0.9535869588070476	0.9386147239400258	0.9546000322884791	0.9407523850144157	0.9474401331047594	0.9610034514864441	0.9476314880783854	0.9510678988192929	0.9468699784849376	0.9489862138914732	0.9527741826245073	0.9470577481353659	0.9518353649564218	0.9533134584854152	0.947086483811298	0.948970564323881	0.9516318043525055	0.9531157151927243	0.9538037080199372	0.9476781793762412	0.9414400779850032	0.9474647215464463	0.9526859884745631	0.9579609345166211	0.9448446247087463	0.9390988275530178	0.9565392446817196	0.9509752789417916	0.9395146418752852	0.9521339939829097	0.9469369256381265	0.9470896255980824	0.9534120494670423	0.9513366340186263	0.9514374265639997	0.9454592754670584	0.9482114233108586	0.009924924966438212	81
0.24890931129455565	0.026293274994366424	0.003892955780029297	0.000416603555893878	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.961462149479025	0.9522649427569617	0.9668353077495468	0.9670074891410597	0.9615002724108259	0.9568223259441921	0.9565898791118841	0.954945171946421	0.9629803244216809	0.9610386999821033	0.953417326893764	0.9581452445555692	0.9682191650510505	0.955345480529934	0.964483854215453	0.9469967667315652	0.9658324905117731	0.9567539080991425	0.9587613153230354	0.9660164759777503	0.9592330221192615	0.9643236344839111	0.9556055099328266	0.9610361063963685	0.9596552354640373	0.9608857672686091	0.968960935571727	0.9649986798655504	0.9554555575730357	0.9604746904946319	0.9596772422080744	0.9599553170610303	0.9670561729265731	0.9613864730783571	0.956533932251895	0.9565914555823283	0.9645355396767534	0.968429196155107	0.9601278641304558	0.9483577314439053	0.9682117919329449	0.9629480939836501	0.9512724159537325	0.9580115040138295	0.9589060831958237	0.9555361500187849	0.9657612703686085	0.9596456273163697	0.9642185379880003	0.9530758188563444	0.9601256657032252	0.005234092660857949	55
0.295797233581543	0.029909817139738646	0.00381289005279541	0.0002611422546920033	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9636808513255182	0.9583901351204378	0.9670030534518487	0.9716575380670501	0.9617757795127582	0.9644344294389982	0.9658788493445611	0.9623188014673604	0.9640922906171293	0.9677782223806732	0.9554249283299834	0.9722991982660604	0.9716497749669173	0.962082680860753	0.9717677195927129	0.9561527853718856	0.9673922100377346	0.9592795562831691	0.9603970873434663	0.9723881471240806	0.9601673705917827	0.9656430529272773	0.9638597759023528	0.9666253436165488	0.9727352821624913	0.9615227908948998	0.9702248817133821	0.9662666931094469	0.9618419119621451	0.9624496825401379	0.9648640560890565	0.9659489915998788	0.9679710377593099	0.9666767527120285	0.9650865522540171	0.9713768089997522	0.9680951150403004	0.969391302232582	0.9608518442853836	0.9581194289596857	0.9722362492493459	0.9645719714309033	0.9578885449973711	0.9655739521119349	0.9655948369730094	0.9649313709250152	0.9671957787386356	0.9614636812245952	0.9660425876272815	0.9603818677960447	0.9650288693292906	0.004454579303616416	41
0.3214971685409546	0.019525573532650057	0.003668532371520996	0.00043460419052339925	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9665151026538262	0.9670191118910421	0.9749225280238766	0.9737385756398975	0.9698268146056169	0.9702963973010538	0.9709695409998165	0.9689867890599001	0.9718622918812507	0.971083988497735	0.9624433729559285	0.9712712303238848	0.974105694221385	0.9699364698731527	0.9734061360442339	0.9648182601278766	0.9728483418926016	0.9651804161510117	0.968574034388307	0.9782020289654708	0.9681754356706445	0.972109777929986	0.969934370066066	0.969626975017795	0.971158333637549	0.9690392807130856	0.9724437549687911	0.9731790762371266	0.9693951543324048	0.9702174911340048	0.9708728705484168	0.9727946196637423	0.9743256593380195	0.9689026403837152	0.9672642677100155	0.9709811106079675	0.9693352223524224	0.9755520019753509	0.9684944533972216	0.9659459567613227	0.9750202209376371	0.9727188152274597	0.9657293786139912	0.9717160432349413	0.9683668140063949	0.971767677862435	0.9742915998314252	0.9689900655435656	0.972588311137163	0.9665702432127754	0.9704702501005066	0.003100452613146901	21
0.37127726554870605	0.04104806046775909	0.0037254047393798827	0.0004287123194234851	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9684579521062326	0.9686827943382094	0.9756241795228809	0.9753030238519812	0.9714726446263117	0.9711051538942875	0.9726244851107607	0.9709679401386179	0.9730461999087112	0.9713629943689432	0.9638347088759536	0.9715076010616743	0.9750336436185331	0.9710539518992459	0.9744790206840308	0.9667996022799655	0.9745033934236185	0.9652342827472408	0.9694182098720758	0.9785955845557818	0.9697571320144739	0.972857023961781	0.9712148013857412	0.9706723701665287	0.9716514206502059	0.9711278983069929	0.9740691156677084	0.974415434271336	0.9706042824868493	0.9704522913241405	0.9716994020576409	0.9745874632747681	0.9748554407776115	0.9704453250891415	0.9686769778414019	0.9725760747067448	0.9707263039079724	0.976091002215589	0.9698720138295038	0.9676394242202598	0.9754461482140796	0.974504749634205	0.968186280522577	0.9732876090887185	0.9700471313375583	0.9731789928703937	0.9762423508874581	0.9693520083880717	0.9740557188398112	0.9682174274881162	0.9717123401534957	0.002956762555103004	12
0.41002988815307617	0.03622208287846822	0.0037191104888916015	0.000295467091517686	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.970260751128964	0.9696698631399326	0.9769889881821608	0.9764516083478576	0.9728017838860353	0.9722624357293177	0.9731371253838481	0.9717546666405601	0.9753828764111923	0.9729763780396412	0.9649466069590596	0.9736877413889656	0.9765180763080566	0.9718921823989307	0.9754331921104333	0.9682684544033686	0.9758075977767017	0.9679307505722391	0.9715220077161412	0.9798453972306098	0.9706771473518713	0.9748514884991811	0.973132264715103	0.9726348734580816	0.9725001729990643	0.9723151845323745	0.9739818103997472	0.9763388792118569	0.9721256548765909	0.9724588901746283	0.9734737368432542	0.9749033268061686	0.9765160509104046	0.9722182556144702	0.9695590968237704	0.9740658373564486	0.9732462365290651	0.9775173998581842	0.970181658564305	0.968873029223565	0.9765295343849497	0.9758719517516385	0.9691774756277056	0.9741240318696854	0.9712197611031993	0.9746895874101242	0.97679200905435	0.9708489300330323	0.9744356754693156	0.9685730103865	0.9730274153602002	0.0029170190159997305	7
0.46001798152923584	0.03369892938217629	0.0037365341186523437	0.0002654474742773434	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9698198054818695	0.9711772403917645	0.9771359081352672	0.9763202335701622	0.9728247987469837	0.9739106711713802	0.9726762004362701	0.9728734814747995	0.9760030689761391	0.9735124529643445	0.9659227935022446	0.9755872849119507	0.9774724321465594	0.972486170408916	0.976168860020671	0.9691297040427646	0.9761426159050669	0.96907223064234	0.973176343430538	0.9803558607368732	0.9708342693750192	0.9751834216842418	0.9744560385884342	0.973306244718629	0.9729514704534978	0.9723749827104319	0.9746076159430587	0.9761256999320538	0.9732427985056179	0.9730806096925182	0.9739935520625848	0.9755828970116854	0.9769365831697978	0.9732245393686274	0.9710807074712963	0.9746245676147381	0.9743003265978138	0.9778649812291463	0.9714133647818494	0.9695946084707346	0.9768944436619523	0.9757447271654633	0.9712955201075735	0.9746525886362725	0.9720853793644736	0.9754723647136407	0.9771808286450674	0.9716521452140803	0.9748370920556796	0.9700859914383265	0.9737289286126373	0.002708180821043084	4
0.49426290035247805	0.0413765206843924	0.003812713623046875	0.0002999549419164055	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9714845991553782	0.9713203827219272	0.9773633399836069	0.9773355441661734	0.9731504552397006	0.9738937669627412	0.9742921538975704	0.9732604104790353	0.9757798288689589	0.9738215231452603	0.9672618968351605	0.9758282644365716	0.9778538653239955	0.9726741089720679	0.9761132340985926	0.9696547700674967	0.9770827463663813	0.9696766427476275	0.9731776370878488	0.9800044442858724	0.9713611815866258	0.9762276136031551	0.9748145057499101	0.9741943873393868	0.9746842658326672	0.9723406101191806	0.9750698995204717	0.9770155299741962	0.9735107388265756	0.9752836829947092	0.9740759361175133	0.976191933028755	0.9775093154997436	0.973592082133187	0.9725890225218682	0.9748764388003972	0.9751070793680041	0.9783726944359254	0.9724601210423925	0.9705483041092523	0.9771812247363532	0.9771803723138225	0.971649891986816	0.9746606914304274	0.9728087641293381	0.9758390621318995	0.975856823573625	0.9724725349075258	0.9765566450538179	0.9702830971325116	0.9743068323360176	0.0025660019598901895	2
0.1269056224822998	0.008707372602182899	0.0034288215637207032	0.0002489071067650623	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8331215857415126	0.8039575107692274	0.8471944095246027	0.8542696918681645	0.820274259747504	0.8294584275490287	0.8464193175721645	0.8157127390482224	0.8373837833700214	0.8302638415808852	0.8091213795243768	0.8493122924914025	0.8364949283242311	0.8207239007981415	0.838392454095314	0.7920374270568108	0.8388703101238522	0.8241001178986045	0.8375236948043212	0.8584177050486599	0.805613593398488	0.8418302393106294	0.8178507086877814	0.821128398981182	0.8617016237154981	0.840004691325069	0.8411395335026004	0.8411683483066282	0.8134287900054046	0.8236132645394058	0.831913867978656	0.8325866130470726	0.8516550027922338	0.8219272360137662	0.8217463324715162	0.8179569568595588	0.8508570159920754	0.8617275513139854	0.8125829576091173	0.8013321501833293	0.8398580129656956	0.8483602603424873	0.8045634778572245	0.8313420037894869	0.8312209942963806	0.8278280231803831	0.8457325004512929	0.8469737880647527	0.832798663433824	0.8058204014788904	0.8309863319248671	0.01658052369143179	137
0.12801493167877198	0.013822045229812441	0.004239540100097656	0.0006105991599671417	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8474045983075081	0.8216600822692728	0.8639256637400815	0.8710093416346686	0.8379612317884091	0.84087815333118	0.8600069640079624	0.8358518364439472	0.8562699359934687	0.8507650950730663	0.8225139242422074	0.8621920392019611	0.8526885988673294	0.8428596174305779	0.8587926729092378	0.8143967473179923	0.8581090614738794	0.8353482891903536	0.8536633796194365	0.8733872742369716	0.8291041255874793	0.8580358826094046	0.8357972007772995	0.840720666874852	0.874333355707194	0.8564896292375883	0.8591115309200834	0.8582613218035835	0.834045981769395	0.8386104530042682	0.8466605988637261	0.849523644185589	0.8696234454044309	0.8449520263847923	0.8351286158634998	0.835457434778121	0.8660029144733673	0.8773551136846303	0.8344894245903586	0.8160701426698589	0.8550181328452583	0.8612500843188118	0.8235976430207013	0.8500717998589172	0.8516736544325855	0.8476900888378587	0.8628286885230283	0.8638340754212455	0.846309341264522	0.8244052435732263	0.8481226362415468	0.015541210689032102	131
0.12005946159362793	0.014891671851980797	0.00393125057220459	0.0002824598911419875	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9458439371042027	0.9421128501021335	0.9530767281157111	0.953937928685732	0.946238825159581	0.9488429379651501	0.9505632110062638	0.9461199531115149	0.9503573089676326	0.9476387594945771	0.8847412454264459	0.9491028146622408	0.9547271198020244	0.9474622206754116	0.9528467572587108	0.9368324289821588	0.9531431650067909	0.9393281412495542	0.946075115486471	0.9602116780515576	0.9454380640559924	0.9505512968175838	0.9446204097876838	0.9479642202207459	0.9516832072540798	0.9463758624790891	0.9505611323252201	0.9523432287700118	0.9452544755992671	0.947391513500997	0.9509091892635393	0.952324571745516	0.9526436843102182	0.9471599509919906	0.9412490023992353	0.9467694736245063	0.9538151149312063	0.9571343176657396	0.9435063238482031	0.9378453225244159	0.955823491824893	0.9511442905648508	0.9378148638894137	0.951040001766387	0.9463854926430986	0.9462721651262983	0.9515045875881002	0.9487573720954956	0.9508959656494044	0.9441043784127753	0.9471693469279533	0.010173652142651677	86
