mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03583521842956543	0.007344546531249147	0.001142449378967285	0.00023275104694196207	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.46484750489649695	0.6731957853623421	0.4463741303628247	0.4160945901817169	0.5005396583757469	0.4735729519379037	0.5421344330762479	0.4200911188976908	0.5489599702050618	0.4534468817497376	0.405604682950527	0.5608107000885827	0.40836133567299293	0.5731355635829225	0.5312632705497431	0.6228717281878918	0.4709002101576173	0.6413093861661996	0.004625541377704656	0.5999686297102921	0.4464010880987046	0.5858458055318876	0.583517328346093	0.37512247810958	0.5755874691629015	0.49998326685195493	0.4616284144533952	0.4943277330718454	0.5470294885416309	0.40456032381362717	0.5183465763884618	0.47869356674163754	0.44712191968134507	0.5198634683477416	0.4493063107540861	0.5792005043256246	0.626052131940209	0.39317000884176834	0.6165888150973675	0.2963049628236665	0.47216206682168127	0.3562987117408194	0.4517563857879783	0.5609100775261657	0.5049414054512311	0.34461960988418816	0.4984800670119457	0.5885319298170582	0.47620994355067925	0.5835232182781513	0.4898838630056734	0.10785754848767304	121
0.043479719161987306	0.009839055386390703	0.0012542200088500976	0.0002519197095309918	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7771520382895749	0.8113964911969521	0.6961043261479709	0.7455991918406062	0.749785214156469	0.7460657210041444	0.8288464681338961	0.7102119659631847	0.7363607276712962	0.7884122897082315	0.7697067978155419	0.7717685989265368	0.7222691420874836	0.7737190820893097	0.7571588212802993	0.8282231253179002	0.7988312603890232	0.7309040010841182	0.5347720081698002	0.7947659138836353	0.729396690989267	0.8410896016441337	0.739670959276354	0.7056894221014329	0.7725818898285901	0.7593379076757579	0.8000816520300563	0.7885078443003126	0.7663250795749424	0.6885173534841389	0.725309312838726	0.8014990062572667	0.7283084216471116	0.7820180892498161	0.805199080675113	0.7787878501650695	0.7916137647597783	0.7400633850638525	0.7707869122723139	0.7644044713750995	0.7865677567785719	0.6601444646338138	0.7954240730830342	0.7678543837641578	0.789695773854615	0.7769054556124636	0.7453598145523359	0.7850609034863539	0.692254219634555	0.8319622634486751	0.7596494197842737	0.05052097483306348	106
0.05820324420928955	0.013502352504922292	0.001392064094543457	0.00021657669615974135	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8680323289087211	0.8737519100760534	0.8233431436335141	0.8154743395386137	0.8161259952700128	0.8264243233773985	0.8942740429193984	0.8263505748676248	0.8122017721416678	0.8471148958210998	0.8551325402926988	0.8584240656525477	0.8255175461431028	0.8503251586063307	0.8353355779927928	0.8625362540500378	0.8628594678382112	0.8406854783397916	0.7206106808057551	0.8692050204659141	0.8206222080697596	0.8868945177370045	0.8138280908407243	0.8451400618577027	0.8460427705039896	0.8457442930701518	0.8762709145579504	0.8373517490704475	0.854986193098119	0.8294433702644843	0.8129088905465565	0.8719897417720228	0.8155831822744276	0.8660008586256683	0.879128235113478	0.8550837758106495	0.8717443544709937	0.8290340642643066	0.8508515530958308	0.8750829525317664	0.8278119660021369	0.7094814281924163	0.8710433788755336	0.8378963205963346	0.8532781051407343	0.8625426681894808	0.8026232560873845	0.8619562499150943	0.8138466331942837	0.881104473258692	0.8417808274753881	0.03457363056374949	85
0.06699511051177978	0.015505588133911959	0.0016550016403198242	0.0015278170637665787	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8984033504097999	0.8999944266909362	0.8690163162445181	0.819234772688817	0.8592519920734016	0.8720863035898161	0.9166051024423734	0.8779125537242782	0.8755942743824616	0.8595080186955668	0.8826659449962597	0.8782448560578174	0.8644845042503152	0.8873839048997092	0.8725136473586136	0.8811757396024726	0.8813604410429638	0.8673609276569363	0.7829782682502446	0.867892523251158	0.8730041438792212	0.8918588278217406	0.8259529904342899	0.8763094687909787	0.873919638544092	0.8872114732707921	0.9148011143788481	0.8748812144306352	0.8826094153738084	0.8744688486530403	0.8449994665929811	0.9039067848145648	0.8525831181549758	0.9148719686338939	0.8975666980676587	0.9105027593250589	0.8979355703196356	0.8635214914973006	0.8869280034325269	0.8945476177028243	0.8592495336925685	0.8797589518391388	0.8941416332378336	0.8683162558062539	0.8821999613946225	0.8804819167567116	0.8446932842727569	0.8904276177340213	0.8603847763186008	0.8859021399197978	0.8760320910679926	0.02409005889266229	50
0.07342174053192138	0.01108561323862951	0.0013854551315307618	0.0001509848558528763	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.930742973679853	0.9282479229368429	0.8862948836426707	0.8511323050542106	0.8540651711849251	0.9020778124132611	0.9337711728157403	0.8968498195039468	0.8936288076188615	0.8543097837221928	0.9170314376395943	0.9092341887459349	0.9089025626987657	0.9162345182288713	0.9130471015127601	0.907633426706192	0.9113545030206691	0.9290218900449624	0.8355211062127015	0.8919193133457335	0.865643642213929	0.9365299063584047	0.885088823051944	0.9173456636094814	0.9062941232206081	0.9055817921241711	0.9273619802006324	0.9082353816200606	0.8801492081234508	0.9056010071045115	0.9070377117829176	0.9253199296569391	0.8477829817191112	0.9358880738320201	0.9160048935187824	0.9194141683219765	0.9294669068849979	0.8965444850481505	0.9081621003544074	0.8943216115082149	0.8823048065077224	0.8845473733333324	0.9246362930860714	0.9120181865341263	0.9266669617936074	0.9033191118300781	0.8761535680163086	0.8829672526095138	0.8973014327533569	0.9498485123823641	0.9025711717965978	0.025126257392613434	17
0.06910426616668701	0.011399512790025247	0.0013320732116699218	0.0002454201208037433	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9300405209691535	0.9316236391553453	0.8853087214428252	0.8855151810645654	0.8550060910653369	0.896482865486642	0.933151291853687	0.8975805775144882	0.8923283700859151	0.89247764384918	0.9145467533662853	0.9107812216527349	0.9112390959737184	0.913321376105299	0.910171897866415	0.9073626481714786	0.9097167687145524	0.9201373698153533	0.8432135188244396	0.9296145020859954	0.8578900594786937	0.9317920457726511	0.8856499625315496	0.9168371248185456	0.9015536829696932	0.9042265937420155	0.9220728150837529	0.9048739957566174	0.9176802745035142	0.903142870366035	0.9038461911954929	0.9229964981529001	0.8951399182863027	0.9340131258458653	0.9160773876359427	0.9149503461588963	0.9240613140584997	0.8962354161911875	0.9051946366760277	0.9378201518137506	0.8858214390919831	0.9048758416739979	0.9294670560152742	0.9069075141843035	0.9274355115017567	0.9051067877517491	0.8740534371693758	0.912290133603156	0.8910223766506997	0.9478648281174336	0.9070103878372214	0.020984834283634943	2
0.07249444961547852	0.011289055123749586	0.0013484048843383789	0.00022517450694288187	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9309771075206592	0.9296019731100987	0.8871487779137526	0.8854546086371384	0.8910928650976615	0.8909757999641413	0.9332234482060605	0.8939034312506137	0.8866461863524048	0.8880545325869278	0.91334669048844	0.9097347387668688	0.9090669273003298	0.9121748501903968	0.9073845702518408	0.905469883722728	0.9067784275787959	0.9148909980816362	0.8412975019117702	0.9251013240001837	0.8591601453515684	0.9333597926726983	0.8843472855416323	0.9179992472647205	0.9028098389335892	0.9062274124057916	0.9173508517702444	0.9008972217617461	0.9162294304041955	0.9015941673047068	0.9059084018875635	0.9240052694088144	0.8922027507087542	0.9325604072737836	0.9106782770348716	0.9168907073699087	0.920535516308954	0.8916225945513278	0.9010608170726252	0.9364510484642954	0.8816679045426583	0.9121644506483176	0.9214166315722397	0.9027167479249035	0.9245167253860381	0.9011706611943491	0.8706155344665659	0.9099680143824793	0.8940251009015164	0.9474250349211828	0.9059980526472898	0.01984217120525362	5
0.08264192581176757	0.016892472534513925	0.0014359188079833985	0.00031834719847296085	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.92924578063935	0.928734284677086	0.8813907243061997	0.8885769066078785	0.8920428776420234	0.8889165622501487	0.9331624963974907	0.8904244033363553	0.888275815301595	0.8865896031369819	0.9138294944161729	0.9079321133306562	0.9001273137203648	0.9057333736455201	0.9069115276643163	0.9043910347637956	0.9049945477253308	0.916092151360699	0.8391704878690929	0.9262635668437453	0.8932454485058832	0.935542535462676	0.8814401073611107	0.9113745694988474	0.9025514360229097	0.9039376774564785	0.9223779040269858	0.9043506804707188	0.9162995989227959	0.9021633510389337	0.9052271624403815	0.9250836230850136	0.889721905215298	0.9317535914270179	0.9155490051972794	0.9243071277361127	0.9216755987831959	0.8925452937465232	0.9060252607769783	0.9404015461704146	0.8794661748974539	0.9069657394461786	0.9253780511273737	0.9037035932350734	0.9245464948067721	0.9071228853727695	0.8733174531744434	0.9146626040213843	0.8868217534163982	0.9410481932947	0.9064282286354579	0.01937689044431471	3
0.08338537693023682	0.017047231167784963	0.0013703536987304688	0.0002956964969172683	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9294917586448782	0.9246041223038132	0.8817422492396599	0.8856724934891057	0.8875225324228159	0.889155335063152	0.9308723250569344	0.8925304459800798	0.8918928200150101	0.8871826983301727	0.9074298285277161	0.904103898494601	0.9032974201706102	0.9033139873393847	0.9078596667812923	0.900747663377919	0.903707527905371	0.9130698215231807	0.8403292245068301	0.9238420174096182	0.8933038178781815	0.9327523045327649	0.8818227444325615	0.9158548394292207	0.9009104661296695	0.9023050978079232	0.9179699099049776	0.8979985133953368	0.9080250182974224	0.8970592227017268	0.9035925481922245	0.9273880163986892	0.8919817979895044	0.9320754523517043	0.9143182403756771	0.9144575829259212	0.9191069659305295	0.8916361899209346	0.9038949154426669	0.9418127675344881	0.8764864366025283	0.9107817162635954	0.9174135557030464	0.902365666599547	0.9248127194441481	0.8999800037957556	0.872464700803388	0.9108875097220407	0.8901950369114637	0.9438894402780649	0.9049182206855568	0.01889617012101873	8
0.10039166450500488	0.0117825462762155	0.001604466438293457	0.0006324285798450501	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9284681642135192	0.9217423508492113	0.8787369676303236	0.8841262923086775	0.8885370251792846	0.8874497647052235	0.9322674174223341	0.8937905362704263	0.8927534945029127	0.8888562854042221	0.9124616789664078	0.9097522028097058	0.9001332219970248	0.9064326592648368	0.9112325486113886	0.9072181393863062	0.8964605336876065	0.9121401608481617	0.8312759485758034	0.9258607591571025	0.8906434295743937	0.9329602255804816	0.8770591106819272	0.9173884703016787	0.9027261167018318	0.8936957968497484	0.9153983388194591	0.9028244215460154	0.9099181652371321	0.8989761868053001	0.8975445010455725	0.9225620086407607	0.8918527806813162	0.9299141505031132	0.9155022707389437	0.9142211046991099	0.9143723654039464	0.8885609690013695	0.9025937716564795	0.9377489511003916	0.8772307583344612	0.902488226160087	0.92003277084265	0.896180634496783	0.9234527703727159	0.8963307381158909	0.874388087571159	0.9099598005567882	0.8884775434673096	0.9411498391823878	0.9039170091291937	0.01947034477771673	12
0.04771207809448242	0.008763922446539072	0.001500396728515625	0.0002713097109328839	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.46484750489649695	0.6731957853623421	0.4463741303628247	0.4160945901817169	0.5005396583757469	0.4735729519379037	0.5421344330762479	0.4200911188976908	0.5489599702050618	0.4534468817497376	0.405604682950527	0.5608107000885827	0.40836133567299293	0.5731355635829225	0.5312632705497431	0.6228717281878918	0.4709002101576173	0.6413093861661996	0.004625541377704656	0.5999686297102921	0.4464010880987046	0.5858458055318876	0.583517328346093	0.37512247810958	0.5755874691629015	0.49998326685195493	0.4616284144533952	0.4943277330718454	0.5470294885416309	0.40456032381362717	0.5183465763884618	0.47869356674163754	0.44712191968134507	0.5198634683477416	0.4493063107540861	0.5792005043256246	0.626052131940209	0.39317000884176834	0.6165888150973675	0.2963049628236665	0.47216206682168127	0.3562987117408194	0.4517563857879783	0.5609100775261657	0.5049414054512311	0.34461960988418816	0.4984800670119457	0.5885319298170582	0.47620994355067925	0.5835232182781513	0.4898838630056734	0.10785754848767304	121
0.04132237434387207	0.00916117510221396	0.0013415813446044922	0.00018914635308079375	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7763597499722308	0.8172923966539303	0.6981563992554967	0.7567227195629244	0.7329422869726261	0.750779108149136	0.8292640569833882	0.714635011263347	0.7357880573056987	0.8001151541746585	0.7763166752881059	0.7752928327782272	0.7426563645682227	0.7747156414334557	0.7630838786809548	0.8188486206332533	0.7979256218785324	0.7571807113401754	0.5458425276022891	0.7916672626884063	0.7249267162494285	0.826351131996612	0.7589747513664873	0.702455617538381	0.771987612504813	0.7497659525164477	0.7978428384801624	0.7985678355657587	0.7714746949072597	0.7103928160065569	0.703710550766756	0.798327555717573	0.7411329487167779	0.7981960683512764	0.8051965805699602	0.7729443313909387	0.7969574290145546	0.7538033425411694	0.7708874862588868	0.7506543281097983	0.7967476949627764	0.6860548421785777	0.7933156195791786	0.7590969882820331	0.7930330614508269	0.7739661455000727	0.7573997965910864	0.7919815675084071	0.7078446263633934	0.8349170293461472	0.7630898607503431	0.04756780047847287	101
0.042103114128112795	0.00708892825239731	0.0013451051712036132	0.0002522702435665212	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8500140146533561	0.882216492107154	0.8266190544865742	0.8335606128611694	0.7798628667918562	0.8211311182063687	0.8848112420516656	0.8230280369812466	0.8128761846897445	0.8409269869439513	0.8496910349467153	0.8453703267633781	0.822740100253474	0.8445095796685341	0.8251345183053039	0.8559324790574196	0.8326407440641447	0.8350455009941662	0.7470781788367885	0.8550613729909674	0.8151699642878185	0.8823995262798308	0.7914585040473183	0.8196216379323076	0.8378514955128832	0.8166477043256695	0.8647222830479748	0.8276412365853637	0.8153976270485588	0.8401730814806556	0.7897746027922498	0.8642334133455474	0.8121618517289828	0.8546188876697745	0.874849911900743	0.8252213686999802	0.8743793669423879	0.8026097503163983	0.8485044858519799	0.8427434895011781	0.7882718073830843	0.7290895417597136	0.8669817479419246	0.8073155910040355	0.8463282109150825	0.8312580540411835	0.8062011752750285	0.862012890436522	0.8088885041053846	0.8864492568042658	0.8320245482923562	0.032472134518005034	88
