mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.032156267166137696	0.008056469441768585	0.0011867284774780273	0.000288650801850322	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5241711326013425	0.5460145417671904	0.4241628610696567	0.49892038925250237	0.4419522524653674	0.4331986733360774	0.420369867173205	0.5135979190556619	0.4180644822936015	0.5769308035081183	0.4982341972257619	0.5584482610097329	0.4007287101700904	0.4816887719138979	0.3388907148671969	0.47166290314894155	0.46307713937345485	0.4563181305230908	0.5154845139787787	0.5270195949231846	0.5790368667174799	0.4156674962888144	0.533561848129432	0.46848174091924155	0.5816645799232081	0.5118094771691801	0.4288886736083265	0.5692472752759901	0.48072706633977	0.43016303494640595	0.4617392012653073	0.5152640539193494	0.5574953191909939	0.5573153553510677	0.4950819718986298	0.6301282094530061	0.45683488931639193	0.27407530538001734	0.5578458785093692	0.5904532990404026	0.5010189391170292	0.4272176243401763	0.42605145164956526	0.5880071640631271	0.4646670482442822	0.5833258278745788	0.4808081143890647	0.4520323132186267	0.49180012739848067	0.41017024534066193	0.4885903251586966	0.06901014020047458	63
0.037750349044799805	0.008639565299628388	0.001244807243347168	0.0002885653539688309	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8059024940670467	0.5446748723844351	0.7678506563269971	0.7810536567650163	0.7919754791510216	0.7986684944148842	0.8072555717923113	0.7953536450787578	0.7897418756377501	0.8076727320265688	0.7554692548674713	0.7851960307312904	0.731200489128383	0.7862392047561021	0.7923555596541405	0.5767320806327769	0.8074946036913876	0.7651559356850324	0.8286701892510024	0.821879177604811	0.7268274140710572	0.8378031944776684	0.7906446871279542	0.7957066164362205	0.788701448731904	0.8074184682425312	0.75097164203745	0.8283707507575767	0.7479384727172886	0.7595176617914026	0.8135462637196217	0.7818038975266455	0.7833605122078856	0.7404192719593239	0.8261550940218177	0.8218113982265389	0.7892905812923743	0.6166207176930838	0.8324308565824322	0.7907547946530499	0.7497825749532521	0.5509186691072141	0.8298433489870018	0.792767505814071	0.8100562422135228	0.7938806571082226	0.8240708863626782	0.6717255273124463	0.8034208903234991	0.8069791755840455	0.7720816245137394	0.06712730056117855	47
0.04728840827941894	0.010971383618060741	0.001320052146911621	0.0003001440773018384	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8832327317981359	0.8443164221793338	0.8177630324195282	0.8838141698725046	0.8601832113862065	0.8462069810648191	0.85308153842519	0.8609351723632824	0.8494837934685702	0.879387187189444	0.8327800552771915	0.8426579909857894	0.8345153224456664	0.8764749637501017	0.8761926621305862	0.8296388932463317	0.8657986238502005	0.8722569328728231	0.8811105361867366	0.8644762309293185	0.8270893314765069	0.863224649460612	0.8616899141649874	0.8740196490046808	0.8455010422511878	0.8171615321524883	0.8293368615081027	0.8693642291197194	0.8537486439590435	0.8250900323880537	0.8648721708460104	0.8571045903686672	0.8728495080903151	0.8344847557780064	0.871956423817031	0.8935334177346682	0.8655467176233541	0.6782246535168533	0.896957464395173	0.8614168976313294	0.7859640830905389	0.8140754595305189	0.8726094778245779	0.8679640934234997	0.8605546291141916	0.8685031437394761	0.8625463195286238	0.7342770912698278	0.8756955899935867	0.856185815950905	0.8503170928118859	0.037177975728880396	26
0.05504631519317627	0.011064207779499251	0.0014724493026733398	0.00032302753639806527	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9195224586920274	0.8911995939210109	0.8507646593265943	0.9053488429849453	0.8914742394564389	0.8756020215019752	0.8876693680033565	0.9245999827109203	0.8569701047560743	0.8893865999902335	0.8825966806681177	0.8699325278891945	0.8681488579831382	0.8989619637547857	0.8934755730574624	0.8795930945132598	0.8855543881397426	0.9090860322285921	0.9129629715645116	0.8924052007375376	0.8805564301142517	0.8877240885531218	0.9016764348617667	0.8863478404243819	0.885042389600672	0.9189342347514643	0.8639510269066334	0.9104391996284759	0.9063284907398067	0.8760445403212527	0.9031770879075292	0.8846018344019224	0.908554709556449	0.8723662852409292	0.902179986483651	0.9180100056490368	0.8829503507381202	0.7939357649788266	0.9139133397133028	0.9095371326799414	0.8885576042552358	0.8585537522700762	0.8919833009371644	0.9172527519083553	0.894906935017691	0.9061542495658584	0.9019514686451883	0.8714826766598482	0.9067407953170454	0.8864351781581224	0.890310900957321	0.022220131706248727	14
0.06204869270324707	0.010765957850561662	0.00143524169921875	0.0003055717215403566	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9295706272316506	0.9219481757915288	0.8879507072216727	0.9169093853292932	0.9286731507004414	0.9014672666765824	0.9201636033688811	0.9460645033206565	0.9019433244143633	0.9081789376961777	0.9047491522558594	0.8880985731775211	0.9125153892722464	0.9182798382005047	0.9299151879069658	0.9050367381167491	0.9087392645466303	0.93207669358002	0.9379752718044723	0.9117441021036626	0.9103007486813541	0.914628479576497	0.9269372320853918	0.9250732849098232	0.9110658547275371	0.9364145100807925	0.9032501481977087	0.9302687540201673	0.9210336850988107	0.8958477519258167	0.9231412263716654	0.9023603126712753	0.9212361747359529	0.902737340883228	0.9417622610775442	0.936522616523132	0.9054872460565015	0.8421610175645353	0.9426750833994546	0.9323700752423073	0.901078431802914	0.8903943000845906	0.9203855996728667	0.9346429121668993	0.9262146493591797	0.9239721353458767	0.9106766664783008	0.9015886161316932	0.9324260013839712	0.9280668078554432	0.9161343963365421	0.01800743169143757	4
0.0005394411087036133	0.00012142789159518718	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0005882596969604493	6.343372816390194e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0005550909042358398	0.00010822334096614777	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.000620279312133789	7.994652078840818e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0006536197662353516	0.00021337741029774757	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.036141457557678225	0.008501982835266214	0.001189560890197754	0.00027599665440269683	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5241711326013425	0.5460145417671904	0.4241628610696567	0.49892038925250237	0.4419522524653674	0.4331986733360774	0.420369867173205	0.5135979190556619	0.4180644822936015	0.5769308035081183	0.4982341972257619	0.5584482610097329	0.4007287101700904	0.4816887719138979	0.3388907148671969	0.47166290314894155	0.46307713937345485	0.4563181305230908	0.5154845139787787	0.5270195949231846	0.5790368667174799	0.4156674962888144	0.533561848129432	0.46848174091924155	0.5816645799232081	0.5118094771691801	0.4288886736083265	0.5692472752759901	0.48072706633977	0.43016303494640595	0.4617392012653073	0.5152640539193494	0.5574953191909939	0.5573153553510677	0.4950819718986298	0.6301282094530061	0.45683488931639193	0.27407530538001734	0.5578458785093692	0.5904532990404026	0.5010189391170292	0.4272176243401763	0.42605145164956526	0.5880071640631271	0.4646670482442822	0.5833258278745788	0.4808081143890647	0.4520323132186267	0.49180012739848067	0.41017024534066193	0.4885903251586966	0.06901014020047458	63
0.027908568382263185	0.005681886399785629	0.0009031629562377929	0.00013888116973726763	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8277824512585702	0.5461299942577258	0.7631678953112888	0.7893148633814404	0.7883544075525907	0.7972842221040738	0.8163502097328854	0.7945379848812815	0.7702599517888978	0.8126504764818517	0.7885916664806343	0.7762256725131734	0.7401676704049106	0.8012523657013378	0.7997810910594121	0.571012788696525	0.807628580658777	0.7762991452601126	0.8302800506947745	0.8235579103090016	0.725432383003416	0.8370043797402184	0.7975113224226369	0.7957774173604888	0.7898527889048006	0.8052552645253312	0.7618674006645689	0.8373508238060448	0.7697010574048508	0.761480074972419	0.8184678661586464	0.8026353412599396	0.8063508335357638	0.7413720634215735	0.8314369483956596	0.8279407290412885	0.8124416471521005	0.6206363813678546	0.825667706113005	0.7888120405610245	0.7494872951238294	0.5543496995345097	0.8163041478070907	0.8027673291172298	0.8173704540424024	0.8036501030217171	0.8186234614962995	0.6797826555052593	0.7920582255709545	0.8019031786943136	0.7762784083650901	0.0675625905313392	41
0.025277562141418457	0.0006582835708431666	0.0008669328689575195	5.1102544808131036e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8825086800615202	0.7949177692358285	0.8470657861014068	0.8632795421499734	0.8620958744485373	0.8348438754274514	0.8303693780280321	0.8561459142121947	0.8348227201271106	0.8895899285168969	0.8406057099015325	0.8453347495098921	0.8250481013020805	0.8871946369045125	0.8425249446696865	0.845301223809985	0.845712914394583	0.8608448275497833	0.8619481945337502	0.8338247365363223	0.8112034800576643	0.8554827708959765	0.8491747827763585	0.8399602891732979	0.8387990418536311	0.8105447916218775	0.8087209974998781	0.8517325253204119	0.8615685728303801	0.8343146780082307	0.8550023096997941	0.8620732837783373	0.8586057639884132	0.8218669686663369	0.882228439908296	0.8826549850175521	0.8412280296331939	0.6866823824663503	0.8797399458321247	0.8382713033181233	0.7779493893480363	0.8001527898746541	0.8510632204085624	0.8582804615603696	0.8577512995841903	0.8647672888407738	0.8603412019151909	0.7557746360753549	0.8567695715485357	0.8517608349543082	0.8417689108775458	0.034524302007465035	31
0.032778868675231936	0.00677968018066878	0.0009908437728881835	0.00029905208090287333	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9167192291989856	0.8730812950603376	0.8574752162577104	0.9034666381264076	0.8774866033937027	0.8809875012703352	0.8677661920466464	0.9136804911756483	0.8470423960440074	0.9078420371718301	0.8864774805294786	0.8572985448196725	0.8650694476220901	0.8860973305046836	0.8813257161772956	0.8814286042121431	0.8859733516170278	0.915937539187735	0.91113466395654	0.884638166999647	0.8887218225470983	0.8936280593168175	0.9093116092609862	0.874180535784147	0.8718243263620717	0.9204040064493708	0.8570936614098588	0.9152621747025502	0.9110320757607258	0.882527646063442	0.880271287197324	0.8927114896381534	0.9057052796139031	0.8699510742536336	0.9020466730917185	0.9158528562987504	0.8872440790786841	0.7891316885821187	0.9102793771668167	0.9055932643595617	0.8801132247123735	0.8603102790982915	0.8856112006100753	0.9175383992962414	0.8944982376130637	0.9095570037451255	0.9034796230745238	0.8662026580786792	0.9093464619379659	0.8785039650079551	0.8877772497096792	0.023835727852854535	19
0.030559096336364746	0.0015960028491685252	0.0009137916564941406	0.00010466749454870869	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9418642773802262	0.921753873346165	0.8945542074610352	0.9138476810005712	0.9148658190989135	0.8676743921107861	0.8873679635686939	0.9421673329141056	0.8906925742750152	0.9268606384126581	0.9201841601261074	0.8867608360827799	0.888522842490636	0.9118068421171645	0.9205735060843917	0.886477718193148	0.9074201127285951	0.9337624357110468	0.9386095789539091	0.897134701357844	0.9089543888588701	0.8902110370166121	0.9236587899266289	0.9033985276898453	0.9033294752963122	0.9325134105473141	0.8858159026100781	0.9105053114586564	0.9177460315119662	0.9030707801361136	0.898963830258267	0.9116715284275565	0.9048240265670833	0.9054464381548033	0.9385001983917882	0.9336855667994559	0.8894529962922257	0.8640460916902829	0.9247025466634774	0.9193957386566571	0.9040204845186461	0.8656493542917524	0.9076004088602034	0.9329061512853977	0.9158386668877704	0.9219220541204382	0.9084833971536271	0.8898247848666113	0.9069575090438584	0.9114207237978015	0.9085483529038778	0.018989733034787275	7
0.00035502433776855467	2.6161497622729006e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.00036394119262695313	3.774241382236179e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0003649997711181641	2.8843518266070337e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.00035817623138427733	3.069617678742709e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0003613710403442383	3.626155346624914e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.02428997039794922	0.0007161807678656251	0.0007635879516601562	4.775059396961971e-05	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5241711326013425	0.5460145417671904	0.4241628610696567	0.49892038925250237	0.4419522524653674	0.4331986733360774	0.420369867173205	0.5135979190556619	0.4180644822936015	0.5769308035081183	0.4982341972257619	0.5584482610097329	0.4007287101700904	0.4816887719138979	0.3388907148671969	0.47166290314894155	0.46307713937345485	0.4563181305230908	0.5154845139787787	0.5270195949231846	0.5790368667174799	0.4156674962888144	0.533561848129432	0.46848174091924155	0.5816645799232081	0.5118094771691801	0.4288886736083265	0.5692472752759901	0.48072706633977	0.43016303494640595	0.4617392012653073	0.5152640539193494	0.5574953191909939	0.5573153553510677	0.4950819718986298	0.6301282094530061	0.45683488931639193	0.27407530538001734	0.5578458785093692	0.5904532990404026	0.5010189391170292	0.4272176243401763	0.42605145164956526	0.5880071640631271	0.4646670482442822	0.5833258278745788	0.4808081143890647	0.4520323132186267	0.49180012739848067	0.41017024534066193	0.4885903251586966	0.06901014020047458	63
0.024763894081115723	0.0010024148521492657	0.0008122920989990234	4.4331343132207326e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8226220505595877	0.522699717493444	0.7829819282577355	0.7832832383083316	0.7935514668053986	0.7879213337490025	0.8156882456302931	0.7892781188608491	0.770230903270453	0.805204833481827	0.7737089107947936	0.7860291341008496	0.7429162343305126	0.7989952421738715	0.7892509969232542	0.5900819053944459	0.8120806615391718	0.7759757705182836	0.8250567030965104	0.8108933764747807	0.7382400449677211	0.8401438636163965	0.7909216150403195	0.7983506554089144	0.7796467832106756	0.804697120784591	0.7582775701239756	0.8385302884426054	0.7627204765483491	0.7626862828401975	0.8155443183710458	0.8088240586656501	0.7968490574648053	0.7256493521129652	0.8317163803947043	0.82685108032751	0.8089783418710075	0.6473553675491668	0.8354510599663381	0.7902072367971951	0.7457966890927695	0.5687949124920995	0.8207644947285851	0.8026333854721555	0.8093375401297668	0.7931104791544575	0.8309512336845131	0.677841735033069	0.799435769821614	0.8085934757887807	0.7759470288333068	0.0659547753648351	43
0.026053872108459473	0.0014892445983557582	0.000860443115234375	7.530994891563611e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8837484251903801	0.7997989522909987	0.818969182089776	0.8554361301847635	0.8544216421124707	0.8430632075742028	0.8343812922760103	0.8521435149177952	0.8246312494379363	0.8793287744062133	0.8429916387566497	0.8343623442922685	0.8070143550050142	0.8778580732329179	0.849933343725779	0.841066630556863	0.8550236971407221	0.8700992682448482	0.8708733713268716	0.8455590738999772	0.8125138955277651	0.8509557182617491	0.8552857038649515	0.8367913536171411	0.8203676084622169	0.8197007880793781	0.7937718261304387	0.8402782669157121	0.8597319833039072	0.8288293833881546	0.856221242242724	0.8564935759333916	0.8631135955120515	0.8296712149264714	0.864959386232866	0.8878138072072931	0.8642343284390053	0.6685661530473882	0.8827392587277173	0.8492041615511634	0.7689861369432105	0.8010980798182378	0.8614299539347735	0.8518596399304363	0.8365968729037085	0.8593526737168287	0.8586116013150169	0.7412229744532239	0.8617444859694657	0.8666208766532593	0.8397894142734421	0.03755904608991655	33
0.031588201522827146	0.0030889079921229768	0.0009020757675170898	0.00010446829721966418	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9242227830412891	0.8622984572474842	0.8518482395473048	0.9035938327696114	0.8835498193875196	0.8843490394642081	0.8948344702167115	0.9204781910643154	0.8552097206133247	0.8967572437633655	0.8904850985015805	0.872692255149137	0.8760447387142096	0.9038727116207582	0.8812173214839695	0.880537637140288	0.8767815038927221	0.9229718783174282	0.9160472013846425	0.8875958141941818	0.8716251825904298	0.8983874405087318	0.9042173821752085	0.893213877909228	0.884947985606929	0.9104919510623677	0.851713493337448	0.9088100070003239	0.904682143489	0.8832811769005637	0.8865805898292842	0.8896885692551719	0.9025158344848814	0.8717266816141761	0.8984240079330783	0.9141425415575548	0.8746023556625931	0.7811530659438539	0.9040390707951974	0.9058304829874925	0.8846795513683908	0.8384936463037029	0.8771700497655113	0.9177521772515554	0.8745203726962955	0.9075477098651361	0.9001266391412766	0.8560418628032052	0.9054191983772536	0.8698896293485621	0.8871420527015693	0.024959357144521133	20
0.03129552364349365	0.003453714505978134	0.0008862018585205078	0.000135874520228165	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9382748806187805	0.906933363320218	0.8833095970434318	0.9150890556684365	0.9162131258387577	0.8988139157993679	0.9045443589404418	0.9347289756745207	0.8913745766620318	0.9095688910892016	0.9146440429037864	0.9026023248727868	0.9063933068946578	0.9064408198195494	0.9224822138253627	0.8929065003145447	0.9058562546175594	0.9318544641355814	0.9284012017382092	0.9098451419438921	0.9065221059454648	0.9055702642741974	0.9129698672580049	0.9190194592056307	0.906015355389669	0.9192894899929978	0.8870546185648795	0.9134692297714845	0.9169602610049196	0.897273118289162	0.9073286043655411	0.9043538616260998	0.915683746749346	0.8991075416770931	0.9360003568735011	0.9338209538928515	0.8746784584642615	0.8583904087284022	0.9255896717670866	0.9217641793962241	0.9049932228059141	0.8591704725467677	0.9048312174402912	0.9217160813090666	0.9155450155836128	0.9345814753808797	0.9025548789440739	0.9002734273312858	0.9210081757776252	0.9172480117803019	0.9092612108771551	0.01702105034484564	6
0.00035915374755859377	3.715984355977935e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.00034497737884521486	2.7606458756171597e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.000377655029296875	5.3208766931392155e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00036293506622314453	3.726810518975978e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.00035593032836914065	3.18386795018274e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
