mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.030186724662780762	0.006994416984610498	0.001216740608215332	0.0003060658516942941	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9776869168807863	0.9862199053150225	0.9800889382904557	0.9704148425594544	0.9838811908645467	0.9768217763940036	0.9853389300307095	0.9783334321758218	0.9715838262711088	0.9735570960912774	0.9711633527978626	0.9830180293926069	0.9718439372562864	0.9819851862352418	0.9843419177235818	0.9707253896841842	0.9804337119237528	0.9808478864185748	0.9864311337036386	0.9859860996559875	0.9907631008253537	0.9782972677166172	0.9638768773613882	0.9828419314991542	0.980457687550703	0.9836305625335005	0.9846064481105219	0.9843395111686406	0.9910940250953569	0.9542255042682531	0.9720053141564293	0.9838741710498454	0.9856848040844931	0.977514590034277	0.9733716866721177	0.9809767985907896	0.9779986754251424	0.9769674921879447	0.9860492753496483	0.9799059299602499	0.9816751475500957	0.9815631787848313	0.9783562962237297	0.9842769335744408	0.9830058638024896	0.9870127516478758	0.9798392580711698	0.9752830954723988	0.9863083906445483	0.9830917286059287	0.9797919559536568	0.006691771613523494	107
0.02794114112854004	0.0042870900849961155	0.0010613298416137695	0.00018059210205247358	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9917016683547766	0.9953266585815607	0.9875621034458238	0.9860747686992193	0.9923500107465978	0.9912056492100643	0.9957519219705614	0.9888181206723587	0.9875034022559098	0.9885920347172302	0.9808640015527023	0.9921329061844664	0.9896083984202532	0.9951057283368525	0.9894145105105954	0.9815680792627475	0.991091200642431	0.9940170252020665	0.9892041466411047	0.9954347321380433	0.9957335071875711	0.9901800332812067	0.9853107486572485	0.9944165070150986	0.9895185304884823	0.9927911713699002	0.9905172976019798	0.9945558290047966	0.9954610583959999	0.9827615299282597	0.9914896398777736	0.9941834835245407	0.9940607427277064	0.9853405606686236	0.9916489090843705	0.9902438702867754	0.9910262713722322	0.9898278533064871	0.9939160836204074	0.9916377307202201	0.9906300102059199	0.9918754912928931	0.988464829553214	0.9916659809214027	0.9939612466473691	0.9926313769284448	0.9920330928964314	0.988858200695244	0.994699921577213	0.9913440699191508	0.9908822529260465	0.0035298951642285035	47
0.030565385818481446	0.0031783813793909792	0.0010708951950073242	0.00019478662862741446	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9920003138514705	0.9953433005650446	0.9883579634005065	0.9858760797411624	0.9931527709492958	0.9941733710198659	0.9959914754691204	0.9904922850732297	0.9859193060083599	0.9884557491197506	0.9840883636070459	0.9927830734067068	0.9908752516522786	0.9937778636841652	0.9913971292026219	0.981059636622118	0.9916007167721458	0.9944773404557923	0.9917793813107876	0.9960460298581711	0.9951533166558834	0.9895227125231889	0.9866730375891422	0.9941097701012835	0.9915623245702171	0.9914565244716484	0.9906471157331846	0.994429470155842	0.9963764276921919	0.9865254606814599	0.9913546878936083	0.9944094255534187	0.9948831513447847	0.9868395789940836	0.9905401630259429	0.9917406857228315	0.9923407072269161	0.9897835858567656	0.9921253314511915	0.9925090219737049	0.9908164280771126	0.9934396487327114	0.9890915706048573	0.9941341569711724	0.9946467835274597	0.9941865098933872	0.9906325147710247	0.9852283788589311	0.9960311182353611	0.9905331615648274	0.9913874034444755	0.0033961611726097494	40
0.03315591812133789	0.0053102239962041714	0.0010027551651000976	0.00024014851009211983	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9919239664029086	0.9947853628019511	0.9925216909755737	0.9888205437571007	0.9938526216236727	0.9941627918466172	0.9958266285995958	0.9944541153959058	0.9890910945111177	0.9884773772235359	0.985637801549139	0.9954322264031926	0.9903097081573147	0.9958940925556492	0.9889246917500906	0.9821749485793227	0.992536103836393	0.9943265824950821	0.9925187104882606	0.9959193141236055	0.9962211449965513	0.9908822634998631	0.9875977115878838	0.9926757155953259	0.992627993120197	0.9913418741785268	0.9929724986523129	0.9899433492061437	0.9966949441261019	0.9861267194427965	0.9931386063530714	0.994654995607185	0.9930071499330997	0.9895091812144519	0.9892844326052223	0.9923410052107029	0.9929746415876542	0.9926760014355845	0.9934699407040066	0.991642043155855	0.9912428175384047	0.9938754717916984	0.9906921982316615	0.9961254397719994	0.9952104500790739	0.9951015088030214	0.9927092000952789	0.9896934885276956	0.9955838789238953	0.9913280857751396	0.9921787024965287	0.0030128185930444265	25
0.03255428791046142	0.003411194765218943	0.0010106277465820313	0.0001730554100880312	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9924133200645551	0.9959267180943157	0.9924498924252626	0.990585136590767	0.9945553105178618	0.9949772653404239	0.9966045829888363	0.9953043423115886	0.9906057446029639	0.9900499807030883	0.9873918295857034	0.9957030242895821	0.9919712174427615	0.9956845201253455	0.9904503025800869	0.9839679596991151	0.9941194317109854	0.9949115923192282	0.9942991808117629	0.9963996458873547	0.9968472417139753	0.9925380646908548	0.9878870242425818	0.9944534294726772	0.9925583279255532	0.9926162134242293	0.9940041281510438	0.9919250560981854	0.9965976719503907	0.9891667707673468	0.9948800059333257	0.9965059346350682	0.9927094542800279	0.9883836051476107	0.9920341821793981	0.9946587253690528	0.9952464830757463	0.9905841838487421	0.9955800677990967	0.9920017602482345	0.9922336532491342	0.9941630078244847	0.9930191207431905	0.9960183846255658	0.9955833403998001	0.9948931868016776	0.9916083608862611	0.989668710841688	0.9965407644147728	0.9948955691213751	0.9931634685590535	0.002790543059728065	2
0.03955439567565918	0.009624455673359306	0.001103363037109375	0.00026971779671469085	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9924978315469991	0.995808007331724	0.9925567417328041	0.9913656329725598	0.9950047456557402	0.9950664436778784	0.9964131998472497	0.9954397745937779	0.9902205269975228	0.9903130224039729	0.9874886113505115	0.9956105161638754	0.9917301890734108	0.9957855615568494	0.9901518449419727	0.9829548646917868	0.9943030937444145	0.9949804764576086	0.9942102898220292	0.9963208764753825	0.9966651905583251	0.9925072800352561	0.987768422838325	0.9946512818156494	0.9927357132554714	0.9923633983128631	0.994087626189306	0.9919938325962847	0.9968551550383827	0.9889118341643114	0.9949481975142218	0.9965891313683936	0.9923320875105858	0.9880835757589859	0.9913577772047824	0.9944916509748354	0.9953007435567491	0.9913923738054968	0.995588946564247	0.9920047631004323	0.9922865165774165	0.994317520981796	0.9927876742274997	0.9958865924844766	0.9956872167465212	0.994979192797521	0.9916512755021334	0.9897149807521984	0.9965730592685792	0.9948405186988836	0.9931515156247599	0.0028799901909868854	5
0.047464485168457034	0.01331976353440561	0.0013358449935913085	0.00035658374448473097	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9922160818352447	0.9957979126822336	0.9923056159559812	0.9913046225880644	0.994705736676968	0.9951503223373486	0.9965062776485872	0.9955888169317998	0.9904170005017113	0.9905123247123336	0.9869681878458724	0.9956542106350365	0.9918905753805345	0.9957934118339853	0.990050504828127	0.98287477783256	0.9942225256982185	0.9950422150308726	0.9938763610068678	0.996088618762063	0.9966636473353324	0.991573566603233	0.9882089436391613	0.9945599842808263	0.9927631142160445	0.9928332615374029	0.9942727177951419	0.9922129807596158	0.9971544247665051	0.9891193728087747	0.9948121020440541	0.9965922531328736	0.99248607920352	0.9894281553640649	0.9900878766895348	0.9946962537176322	0.9948316012704401	0.9912833036460664	0.9954720121877093	0.9920161775210891	0.9922491049374502	0.9944372667818603	0.9927513528743628	0.996117266965112	0.9959479983280383	0.994981774511146	0.9916893449743543	0.9898269025960817	0.9965380008992767	0.9950600240770805	0.9931526593237638	0.0028729329233666517	4
0.0490383768081665	0.010786442852080087	0.0012516641616821288	0.00021473586226336078	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9922301817160452	0.9958787196267022	0.9929970570895343	0.991349666471148	0.9944355696692267	0.9953880353792876	0.996506061065073	0.9953462140354286	0.9902739379395893	0.9903499289217982	0.987217543763335	0.9955899768783406	0.9918457448888989	0.9955894873729725	0.9899746494717967	0.9826469815988279	0.9940975112180965	0.9950336392919359	0.9939446278843116	0.9962936079281832	0.9971098940012311	0.9918962165588905	0.9883891101188622	0.9944595339140591	0.992664654194546	0.9927632487765775	0.9943216873312457	0.9916642688450992	0.997229789095529	0.989188855929288	0.9946659937815515	0.9966660342521363	0.9925017808030396	0.9892260947963807	0.9907339672691331	0.9946553544975135	0.9950831478536527	0.991193042485147	0.9954001300281212	0.992084896776439	0.992177427686253	0.9945254680634169	0.9929058518660444	0.9959369276802421	0.9962116009133959	0.9948165342417963	0.9914525980478834	0.9896663267862974	0.9964866276476029	0.9950875108384312	0.9931630743458066	0.002889854413096128	3
0.047471599578857424	0.007541322944424364	0.0012178611755371094	0.00024231301538392945	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.992080594340582	0.9958814025007391	0.9916931213613813	0.9909530425072421	0.9943634718293447	0.9952727378206135	0.9964853961964929	0.9956148764917839	0.9901345792916634	0.9904619600383637	0.9867901018023585	0.9954121557047816	0.9919208978204793	0.995990540079242	0.9899484947731334	0.9837712608647606	0.9940926397332505	0.9949635114592624	0.9937301960152711	0.9962994864436115	0.9968283100629465	0.9918041382085618	0.9878191302238468	0.9944236442026001	0.9927113695623099	0.9923194634904556	0.9943010838849582	0.991697437494092	0.9972942215466685	0.9886117909189204	0.9949477758621466	0.9965248036122278	0.9925165864523211	0.9891880342087795	0.9914230947273984	0.9943737813227449	0.9952011660646654	0.9910320395414652	0.9952953247557368	0.9920363287652973	0.9919750563264834	0.9941063032718881	0.9930556662382252	0.9958892114253411	0.9956049483145999	0.9947184430319055	0.9915276079997105	0.9898383584433219	0.9964423791172937	0.9951921278091567	0.9930912018792084	0.002852274657644609	18
0.060010128021240235	0.010337133690555734	0.001398296356201172	0.00026161169373063335	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.992068588707762	0.9958724118554063	0.9921843827164885	0.9905813994918149	0.9944734583688096	0.995410277820512	0.9965451782323916	0.995633022225292	0.9899809951762354	0.9904456654563578	0.9872291269629895	0.9955255025184017	0.9918700582841565	0.9959199630714595	0.990209934581083	0.9834513883524894	0.9940745404477557	0.9950952021909271	0.9936851742148808	0.996256876628776	0.996950621881299	0.9922021716572781	0.9884000857744814	0.994265098221226	0.9924844715200746	0.9925932529794704	0.9940143422854683	0.9918637642292765	0.9971759379710569	0.9889307727016741	0.9950303620967258	0.9965919126743809	0.9923992033927777	0.9877884746941552	0.9914567029409275	0.9945362187174419	0.9948325299889127	0.9910798906400509	0.995306646360046	0.9917987490432693	0.9918302937928865	0.9943122605273179	0.9927966003691515	0.995829838757641	0.9954139249835581	0.9948243706422003	0.9915956179876774	0.9897691882573935	0.9964239531412603	0.9951302356350505	0.9930828128233624	0.0028680680315064603	20
0.03280485153198242	0.008103635576478661	0.0012653207778930665	0.00041969324901104416	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9776869168807863	0.9862199053150225	0.9800889382904557	0.9704148425594544	0.9838811908645467	0.9768217763940036	0.9853389300307095	0.9783334321758218	0.9715838262711088	0.9735570960912774	0.9711633527978626	0.9830180293926069	0.9718439372562864	0.9819851862352418	0.9843419177235818	0.9707253896841842	0.9804337119237528	0.9808478864185748	0.9864311337036386	0.9859860996559875	0.9907631008253537	0.9782972677166172	0.9638768773613882	0.9828419314991542	0.980457687550703	0.9836305625335005	0.9846064481105219	0.9843395111686406	0.9910940250953569	0.9542255042682531	0.9720053141564293	0.9838741710498454	0.9856848040844931	0.977514590034277	0.9733716866721177	0.9809767985907896	0.9779986754251424	0.9769674921879447	0.9860492753496483	0.9799059299602499	0.9816751475500957	0.9815631787848313	0.9783562962237297	0.9842769335744408	0.9830058638024896	0.9870127516478758	0.9798392580711698	0.9752830954723988	0.9863083906445483	0.9830917286059287	0.9797919559536568	0.006691771613523494	107
0.025997614860534667	0.00447184849103653	0.0010284137725830077	0.0001975425636086066	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9910699387269578	0.9900927431457689	0.9875670039407055	0.9878764616004583	0.9931442034286667	0.9893531579735579	0.993603579420532	0.989624945289864	0.9864542725819733	0.9875106315777972	0.9903532217181866	0.993993555681347	0.9909123954754678	0.9761408285824322	0.989905659422643	0.9800231274124247	0.9852924477950353	0.9946242106786171	0.9926309002271834	0.9926433026228244	0.9967736833309221	0.9900714746818086	0.9886941394756322	0.9904385523700273	0.987112520676192	0.986426217302351	0.9911383521462429	0.9925906921596369	0.9951602044675285	0.9869090485397712	0.9883899991780968	0.9903498663215269	0.9940474570915577	0.9838303356109024	0.9953374365672487	0.9881404609771614	0.9896730247715617	0.9924497684622553	0.9926550945266496	0.9885154721356039	0.9890112795282135	0.9875525930491778	0.9871653947376499	0.9929338676338201	0.9908254957734467	0.9879639899440664	0.9912263333129399	0.9837905106529797	0.9954260554896819	0.9886546335171312	0.9897214108346847	0.003829327653214249	58
0.03501220703125	0.007319085833445904	0.0013896560668945313	0.0004521807870855433	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9874666508694263	0.9809161429668167	0.9820474659690344	0.9825539206888135	0.9946366912379401	0.9881570963708369	0.9890552601379999	0.9909461651125968	0.9842137731517767	0.9798628128437287	0.9865578055025843	0.9801251289444378	0.982253345786201	0.9865639231905973	0.9860690684104011	0.9816122969768121	0.9837334915338325	0.9946588244389781	0.9886772506920214	0.9858741315545395	0.9930139801504488	0.9850619004773837	0.981288335341237	0.975619562652897	0.984246253872187	0.9887060779025812	0.9895657507827821	0.989284884714472	0.9940532356540157	0.9774068285778255	0.9614533786165759	0.9894108726377866	0.9925478626715539	0.9781334940892858	0.989336099926163	0.9719707337420271	0.9879115690232357	0.9891493490019486	0.9904163255773618	0.9873978831807383	0.9904027882673941	0.9902387378296775	0.9854035982270194	0.9786127572045807	0.9822748162746437	0.9904867114445227	0.9851515882527269	0.9825671118011525	0.9806209140603738	0.9830481855448517	0.9852152566775764	0.006042040837937107	95
