mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03283121109008789	0.0027536962959962916	0.0011835145950317384	0.00010684713649111496	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2998019645134109	0.2984412966436707	0.2631799658856965	0.3318600746569961	0.279316233991315	0.42263439558642424	0.2129332259100104	0.2320082422208265	0.3012695635448914	0.2935290774051602	0.32344991900818376	0.30018241437308013	0.31056237647198426	0.3056981484566451	0.2932276963454553	0.25426365125737926	0.29120727175952676	0.26848047172203526	0.33178145306850226	0.30270193509620924	0.3576046431916047	0.2887185349007655	0.21591166649442495	0.2945785030607223	0.3576273686661011	0.38506807522555364	0.22890136819901397	0.286166270829858	0.1993855113021208	0.2549110989649308	0.23783817367205684	0.2705241434964245	0.21902441410083473	0.3400636981356857	0.3688939726157331	0.2400883444032036	0.32077645237468955	0.28719908378684955	0.22522796017947377	0.3365655467374755	0.2812529075881488	0.37563203620794383	0.3452379104344623	0.21608746226190212	0.2096474168472946	0.29985054812423984	0.23655814850906365	0.27710549723131606	0.40452239880128094	0.2964434035707435	0.2914788387566264	0.052430227334444524	67
0.04067066192626953	0.0008216461527493981	0.001202402114868164	5.290751754603948e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4656465060770919	0.455149357328671	0.47629287207102833	0.51860071828979	0.4204435560888645	0.5636779182650449	0.47369399633402154	0.4602589154193898	0.49645806017734095	0.4617989851967428	0.4871795820778686	0.5041437149723667	0.4870062983661022	0.4443669524055738	0.49119295974659505	0.48565796977360653	0.4629408101160861	0.4677727624112994	0.5086780946435061	0.44778192223030955	0.50591394625607	0.4685146090331287	0.4396512595368711	0.46946085605955934	0.49239873867307893	0.5578233585934262	0.44768288081498975	0.4658202452403569	0.3792546876980065	0.4645166145144264	0.4607253849356774	0.40089641853795266	0.4427771630141043	0.503158863955091	0.5587831218401542	0.3586216255758219	0.4557294902029484	0.512944012178032	0.3513551481764071	0.536421740962387	0.512856930329046	0.5316355010168453	0.46287007601859487	0.4457542180194667	0.4249081596351484	0.46758394699721106	0.423037365942285	0.45590083597327313	0.5680618872766581	0.4551069497062591	0.47197815977409163	0.04625762280886986	54
0.04898449420928955	0.0009568580366578448	0.0012542915344238282	5.484955336601297e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7299865351558117	0.7901835063661358	0.6837068073680759	0.739963755797521	0.7232486923164612	0.7669957604608206	0.7569136711856819	0.7234940284700472	0.7676657725460372	0.7523438557307887	0.7358576527954839	0.7496411958534528	0.7462443808678404	0.7292583607886641	0.7642745255461634	0.7440413886844472	0.7495586830811438	0.702662641049222	0.7863926372382878	0.7063661400586378	0.7481552441657144	0.7326653310376272	0.7520058205445833	0.7602386275669819	0.7353797716568387	0.7386841851110489	0.7205552449807981	0.7216439027480357	0.7318717894128074	0.7711005928571346	0.7419308168758258	0.7082425641964867	0.7236898315410821	0.7722260098820888	0.7790863221883403	0.6955785892846662	0.7148685743629369	0.7420930207311849	0.7195599198091964	0.8226917020975496	0.7249942611550253	0.7994178312173045	0.7048547592392813	0.7215496142702087	0.7223055427899028	0.7541122256305185	0.7451812596185796	0.7391984693520123	0.7623295618417016	0.7128361888975823	0.7413569513284755	0.02723330771759057	25
0.05706826686859131	0.0008706091288499489	0.0012995767593383788	0.00010155631506412536	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8162921766533268	0.8441389059502078	0.8036116228435519	0.832144774148626	0.8008412844821424	0.8361225340188262	0.8204839872971552	0.8132447670913434	0.8244414862492797	0.8381865349440745	0.8142253776724586	0.7920022608233582	0.8294918257934404	0.8217748901688758	0.836229846489645	0.8246655113637635	0.8153384772740198	0.7722078470807476	0.8384774188398074	0.8295973756199937	0.845867963716814	0.8104654974349335	0.8266943919320818	0.8089914764187606	0.8285164279437832	0.8267986729033049	0.8054268904497193	0.8146488545304101	0.8250975454059034	0.8231802904913901	0.8050060686629569	0.7896416571371758	0.8194803857069274	0.8487490190596443	0.8584735042484647	0.8079902679997037	0.8221407915971821	0.8126525066555381	0.7768115916628817	0.8561270314148808	0.8246368117392305	0.8668527985579219	0.8063142693593107	0.8053034698258238	0.784241325334731	0.8439080465036134	0.8150286557602131	0.809792075737696	0.8251333264453086	0.800101920651771	0.8199518488018545	0.019565644685501826	17
0.06650243282318115	0.005026491924862439	0.001332392692565918	7.304638233093776e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9162029731496185	0.9320567625335523	0.9023036812713267	0.9022303260477725	0.8994084456237028	0.9250049153134116	0.9229244471298242	0.90556642333621	0.9054079639941506	0.903750939521696	0.9068193937672978	0.9046615661619739	0.9164118734557618	0.9039395231157599	0.9237399025771647	0.9129016295755759	0.9133052158472159	0.8865442807253081	0.9168890532561739	0.9151083002324335	0.9216913893214573	0.8938662562734415	0.9140461384241315	0.8978280580397437	0.919137527710616	0.9090188237785741	0.9106905663863908	0.9097165114985286	0.9101306836993365	0.9038653152962327	0.8984387207002655	0.9018504727259796	0.8942259252740736	0.9145881673074229	0.929612776109261	0.8885462345626238	0.908711946207063	0.9244586520445602	0.8936726559882459	0.9150414717059362	0.9180203249811758	0.9327040549585088	0.8940556078673084	0.9111406007772617	0.909865458576085	0.9232656779264257	0.9038297938560664	0.9171244477562068	0.9036997889377155	0.9006775309522177	0.9097739839255758	0.010865555753756457	1
0.0004970026016235351	4.446933050891872e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0005130290985107422	3.495053733799333e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0005277061462402344	7.661345395746368e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0005683565139770508	0.0001265498509036934	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0005531120300292969	9.770563067353731e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.03662787437438965	0.0077938031634988995	0.0012531089782714844	0.00022687615761059736	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2998019645134109	0.2984412966436707	0.2631799658856965	0.3318600746569961	0.279316233991315	0.42263439558642424	0.2129332259100104	0.2320082422208265	0.3012695635448914	0.2935290774051602	0.32344991900818376	0.30018241437308013	0.31056237647198426	0.3056981484566451	0.2932276963454553	0.25426365125737926	0.29120727175952676	0.26848047172203526	0.33178145306850226	0.30270193509620924	0.3576046431916047	0.2887185349007655	0.21591166649442495	0.2945785030607223	0.3576273686661011	0.38506807522555364	0.22890136819901397	0.286166270829858	0.1993855113021208	0.2549110989649308	0.23783817367205684	0.2705241434964245	0.21902441410083473	0.3400636981356857	0.3688939726157331	0.2400883444032036	0.32077645237468955	0.28719908378684955	0.22522796017947377	0.3365655467374755	0.2812529075881488	0.37563203620794383	0.3452379104344623	0.21608746226190212	0.2096474168472946	0.29985054812423984	0.23655814850906365	0.27710549723131606	0.40452239880128094	0.2964434035707435	0.2914788387566264	0.052430227334444524	67
0.03577991008758545	0.004905576011129249	0.0012831544876098632	0.00016874087634160994	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4628728883390488	0.4697939989660963	0.4609097084626661	0.5067256245913492	0.4173462754543651	0.5692346739107617	0.4742196307682057	0.4702328885837235	0.49826619760057267	0.47596682743029284	0.48848055472989815	0.5046400518535133	0.49738791867502374	0.46073126072191084	0.48003854612859076	0.4919174052829802	0.4673879053308484	0.4839556856314624	0.513007776274932	0.44745658923681886	0.525955397990638	0.46011265201786344	0.43296497780365617	0.47362158333554527	0.5011987057658084	0.5621889289865807	0.4502216071783025	0.47481132926978553	0.37451836910629577	0.48393693786112224	0.4468156106707254	0.4031223488109157	0.4548289489103663	0.5041259322104422	0.555026498258921	0.3536729640711652	0.46120028728693796	0.5165540740080063	0.3606774214942876	0.5423808999869179	0.49936971504535277	0.5440411038664664	0.4661675097705129	0.42540534401419683	0.4255697899903028	0.4617553273233087	0.4332484794920257	0.4446430921677791	0.5757975369064889	0.4496700893662283	0.47408351741880017	0.047758037883578984	50
0.03704666614532471	0.0028924414493941373	0.0013532543182373047	0.00012614697919735232	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7347881799809124	0.7817411716745912	0.6840431539092513	0.7435091677605845	0.7187486216209491	0.769709092994994	0.7370460629979763	0.7300074625772333	0.7540742106921929	0.7532798210518434	0.7416840818992226	0.7417185312887284	0.746904547190944	0.718875651312191	0.7537077300729134	0.7360532528502952	0.7275497806466811	0.711167470711829	0.787073166648074	0.6990375683333597	0.7432158034152843	0.7188948141242213	0.7385779361889183	0.7427606773599222	0.7394998060615507	0.7489846604290749	0.7108188000066437	0.7235594684378538	0.715847261855868	0.7456578989649263	0.7233415138426692	0.6980058849786839	0.7209587699993361	0.7632144944321781	0.7766626385315503	0.6653866847591076	0.7312690015367782	0.7368389611058426	0.7152664629914377	0.8028927492885555	0.726755679241498	0.7960844313371882	0.6870448093518099	0.732091475455692	0.7186083053444454	0.7356856754328476	0.7361971701906272	0.7309574293051783	0.7755559656546142	0.693154950136931	0.73529017811952	0.027645640025362815	32
0.04435807228088379	0.001815942240450782	0.0013198804855346679	7.651518230745224e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.82554746874885	0.8384599419216325	0.7949308138761345	0.8358770309281776	0.7920723241007159	0.8278788657661345	0.8258307549043731	0.8131892244215921	0.8130626363084075	0.8300638823673638	0.8153129774112574	0.7909078358407167	0.8315020937431636	0.8268735293403993	0.8340593864978141	0.8180873000948725	0.8243417514664724	0.7828901791718184	0.8389558584988696	0.8300796478732417	0.8327522031700452	0.8053880175916723	0.8141087519171688	0.8164946894669444	0.8374273205132806	0.8258911485726033	0.8045113257845187	0.8151651428873748	0.8326167015837674	0.8327255819867825	0.7974531889908303	0.7845737452191811	0.8237828611468527	0.8398861885245826	0.8584868978613307	0.7980362198840332	0.8251612944151447	0.8133567584941533	0.781590224716439	0.858679211103621	0.8228901610225361	0.8706717489622507	0.8047991955053072	0.8184439483155073	0.7779137132028315	0.8403969407937679	0.8096043267492188	0.8133109898722677	0.8231369293857131	0.8070942624333918	0.8195254638671026	0.019631414791160248	19
0.04483525276184082	0.001131725798925248	0.001341533660888672	5.404241879074024e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8998535369496222	0.927975296883996	0.8952373814228405	0.8950964085647066	0.8930463443485657	0.9253003948977236	0.9189891588116192	0.8978194215762261	0.8911060984342847	0.902786335495362	0.9021956883760852	0.9017383882274054	0.9227506714653179	0.8920024331828635	0.9180399111828592	0.8976283466790991	0.9077377275833586	0.8928058629889953	0.9116918608856169	0.9163859654131725	0.925470663854883	0.881580127718844	0.900106464408065	0.8916048105432381	0.9178029760930161	0.8961900297078016	0.9043702713682104	0.9017862087389827	0.9076637703256974	0.9032011770545881	0.8814820651913583	0.8928243790957175	0.9020507853355957	0.9082738519468303	0.9275591370797285	0.8950635146069225	0.9119051543645295	0.9085753012354136	0.8804251585465579	0.9142003681304022	0.8990916021797837	0.9303031718823881	0.8870549357000523	0.9115062529953154	0.8945418383237264	0.9152944925154454	0.8904483720712819	0.9107484324021479	0.9131970243321772	0.8884121121429683	0.9040584336652279	0.012738977319948754	6
0.0004703140258789063	5.001252972600227e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0005176019668579102	2.928329510979514e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0005282306671142578	4.848503484902761e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.000559544563293457	8.944522357079444e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0006154489517211914	5.881476384451119e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.032961983680725095	0.0026517119391812663	0.0011671686172485352	6.378903604611041e-05	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.2998019645134109	0.2984412966436707	0.2631799658856965	0.3318600746569961	0.279316233991315	0.42263439558642424	0.2129332259100104	0.2320082422208265	0.3012695635448914	0.2935290774051602	0.32344991900818376	0.30018241437308013	0.31056237647198426	0.3056981484566451	0.2932276963454553	0.25426365125737926	0.29120727175952676	0.26848047172203526	0.33178145306850226	0.30270193509620924	0.3576046431916047	0.2887185349007655	0.21591166649442495	0.2945785030607223	0.3576273686661011	0.38506807522555364	0.22890136819901397	0.286166270829858	0.1993855113021208	0.2549110989649308	0.23783817367205684	0.2705241434964245	0.21902441410083473	0.3400636981356857	0.3688939726157331	0.2400883444032036	0.32077645237468955	0.28719908378684955	0.22522796017947377	0.3365655467374755	0.2812529075881488	0.37563203620794383	0.3452379104344623	0.21608746226190212	0.2096474168472946	0.29985054812423984	0.23655814850906365	0.27710549723131606	0.40452239880128094	0.2964434035707435	0.2914788387566264	0.052430227334444524	67
0.03405001163482666	0.0015301861605055188	0.0012401866912841797	4.9491976816831934e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.47113941452483576	0.46644188581854085	0.4724588833582981	0.5101080058080003	0.4225107612435842	0.5721954160722369	0.4740341952361189	0.4567749900204843	0.5005007889588209	0.4740303219823986	0.49545583552725625	0.5050730006188633	0.4914874311962376	0.4503368235893669	0.49141974592066506	0.49026014513187544	0.46358027137453617	0.47043178973556965	0.5048468429441486	0.4607068785913555	0.5357137778412722	0.46257633863766645	0.42538982287367055	0.48558731216488527	0.4905002596050575	0.5704807900310356	0.4497150456691802	0.4740551150659549	0.37334687124477495	0.47113597540938124	0.4623750150823117	0.4025855076431477	0.46061668051556404	0.5077249839042398	0.5662292581210117	0.35415280920225145	0.4544508992540478	0.5117455724311801	0.3539209375256466	0.5529529900262524	0.502848200390111	0.5508466099138274	0.4573828007104064	0.44385831684450294	0.42774989795108176	0.4680330155331667	0.4294787383760873	0.44261590602410417	0.5606044617353029	0.45815133512063466	0.4750123734500189	0.04861359999313293	49
0.035165867805480956	0.003455131626840844	0.001263861656188965	6.515039703471069e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7402784932799341	0.7746075299309978	0.6836900932875134	0.7412133386515438	0.7190217227796787	0.7615174726275268	0.7471693306013786	0.72476711068787	0.7654062000578234	0.7412049813804176	0.7337990019892291	0.7510180559997934	0.7481086219844884	0.7187100620530191	0.7474596236412137	0.7294964316621486	0.7399355832817074	0.7076335557653416	0.7869377621732047	0.6979040617822156	0.7516809328291776	0.7229939705730852	0.7446744112599407	0.7401018919665352	0.7385522023107622	0.7435280602542593	0.7085020822291078	0.7290929747318492	0.7236631123130568	0.7547173844102351	0.744732690117663	0.6987604698358711	0.7140554142294411	0.7661122616081235	0.7797410114791747	0.6848625058497124	0.7151967530186376	0.7407369841507442	0.7242271896515717	0.8122225427148267	0.7283945176911616	0.7952183408836125	0.7045350136995275	0.7191858886536958	0.7081056467593119	0.7353823141842198	0.7245774854279917	0.7296875755100265	0.7660440594610263	0.6891871977779882	0.7359670383839876	0.027059365309049677	30
0.0433133602142334	0.0016544034511449136	0.0012836408615112304	5.6848538999807184e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.828607224627012	0.8436297767974149	0.802335812494271	0.8299090717728567	0.8018520076302834	0.8414446296032858	0.825208527123095	0.815672719171611	0.8161513569944574	0.8175975016544414	0.8296479082042764	0.7916603497590134	0.8293834010311443	0.8226145984242601	0.8421934745109396	0.8257391789206753	0.8256401961118263	0.7814562408082677	0.8373914582064046	0.820728315509204	0.8374495604560082	0.8088075837813009	0.8114800509621787	0.8047697988609784	0.8375145420282605	0.8310307168038509	0.8202169815102046	0.8118542004123694	0.8208672690968954	0.8264810601902539	0.7986653567395829	0.7944825249864242	0.8175438885277518	0.8485563999895175	0.8632706145724189	0.7934756606148857	0.8235750669991739	0.816284481025628	0.782840497934434	0.8504832293423901	0.8205952880034079	0.8667774473425265	0.8012784993323819	0.8184383021183421	0.7901476709395796	0.8442024498675604	0.814000729846462	0.8197609855910934	0.8207751197692899	0.8103707542540781	0.8206972096250794	0.018692769723510493	13
0.0450361967086792	0.0030352443433810656	0.0013200712203979492	8.192048902689251e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9113299927808163	0.931063162651603	0.896487502233635	0.903748724002672	0.9024881803131333	0.9220552133262547	0.9225698528403592	0.8992445946397638	0.9001868189274514	0.8995101413181831	0.9099721218877377	0.8940805845070934	0.9200174670457593	0.8984766787278479	0.9117664166441308	0.8956370378852351	0.9091126074284004	0.8756515834322856	0.9119254679177845	0.9077911830416208	0.9264515013803977	0.8866957270065513	0.8951740576596042	0.8894789939061751	0.9168177302909137	0.9064711031665218	0.9018247667046997	0.9127286405013811	0.9034897913904614	0.9078005618331298	0.8829784408251483	0.8850534571750069	0.8935363981366378	0.9053805160578667	0.9258259580983261	0.8776099077626345	0.9105756444760915	0.9148755346429129	0.882651970754467	0.911804032437194	0.9057739871126465	0.9321761751057062	0.9067023128710906	0.9098876532431692	0.9039701477159789	0.9201179447924611	0.8879973916129157	0.917259327485058	0.9050471640736064	0.8887316978986267	0.9047600773533829	0.013333392045904644	5
0.0005272197723388672	9.480049705823561e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.000501408576965332	6.779662616004244e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0005041170120239258	4.566870610576177e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0005304956436157226	0.00010085270938920646	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0005213165283203125	9.466513681915325e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
