mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026337056159973143	0.004065385847930282	0.0010105323791503905	0.0001663532195409495	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4231721634644723	0.6277598014264392	0.483847935798556	0.6111118857164031	0.5522288406086755	0.5890225566055634	0.5979383542095302	0.6183489443341182	0.5014308064937663	0.4494631066834347	0.49017811254092136	0.5240612702399605	0.5705713380365443	0.5132167431919179	0.6278724153012287	0.4144566798872782	0.5949766587023086	0.5319923956610662	0.5666043166757264	0.4700773630012609	0.5925725312094985	0.5906102833619004	0.40363176003099654	0.5196293960575704	0.5444442613228448	0.49534199346319696	0.6017559381447521	0.6089843227808551	0.5355598180499221	0.5761200760452184	0.5174620574593464	0.5443674030485557	0.6245132100686797	0.5478441926209852	0.5718438736612919	0.5003612427332584	0.49252067973247093	0.5420048436269316	0.4668734116390917	0.6109276854043113	0.6205746019655242	0.44499734142570924	0.5006802899273309	0.5593682938019106	0.5328757529959147	0.5910258979198559	0.5135362830677883	0.5353334283261482	0.5988430438321632	0.5731975578764361	0.5423226632035927	0.05867850413030604	117
0.02971726417541504	0.0042076783838881655	0.0010332965850830078	0.00014530304817847412	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6647821462494214	0.7208062315917175	0.7380521986186697	0.7955120914402869	0.7938618956655726	0.7899652051225521	0.7271816742664422	0.824170789431646	0.6855150035926187	0.7299155989082289	0.6950567246896273	0.7421783936146438	0.7534183734728702	0.740916764508958	0.8023676648822626	0.7316913646902954	0.7582514431872809	0.7326211214599722	0.7893497390898102	0.6965354844451238	0.6923264601075347	0.7633228872556955	0.717666490655354	0.7348638426517617	0.7866134633056356	0.6991004771986945	0.8167116464329447	0.7738630655178176	0.6418414237500747	0.7641083262110726	0.7471841776302286	0.7520296843289572	0.788190120476059	0.7134333592267129	0.7632581619254506	0.7762851249329938	0.7124202650142193	0.748476619503389	0.7218506022217754	0.7740598244538953	0.8214173864105216	0.6720743736478481	0.7282024556915625	0.762948389492436	0.7783898158680205	0.7551065288597535	0.7023511349743975	0.7352378777264326	0.7880347456837077	0.7912561158872691	0.7466954951194044	0.0413007579451695	106
0.03414947032928467	0.003650657307822012	0.0010767936706542968	0.00011365309385297818	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8240741441321741	0.8727508457946306	0.818064526747311	0.8793470369252882	0.8322657117338009	0.807695281014236	0.8568947640387523	0.8733562229178538	0.8496562053421788	0.8014861723868425	0.829342368983607	0.8759130489157477	0.836295984526721	0.8469809871505429	0.8661958168021604	0.7835285103698059	0.8811300551793405	0.8436132926500755	0.8717500209740742	0.8527772054524849	0.8452335517408832	0.8462663593762405	0.8149406032811124	0.8290167383585247	0.8784502196734806	0.8230030983343786	0.8878399058015782	0.8876971143880779	0.7465389009948029	0.8239178474035502	0.8140162376035742	0.8787403987259736	0.870944573081863	0.8456837645575115	0.8691350485815497	0.8435934520807078	0.8326407586359594	0.8444792519471382	0.8212734644816198	0.8867010133369969	0.8974622501168248	0.8025726503307365	0.8573813848562104	0.8858383389145733	0.8349405528302838	0.890288488713872	0.8535440415189459	0.8060611464022776	0.8776848817001308	0.8616230302334773	0.8472125454008097	0.031211077108858964	85
0.03885552883148193	0.00425796799316217	0.0012218379974365235	0.0008119313925249416	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8618232385730096	0.8942580107949705	0.8413424114643626	0.8986298067248529	0.9031091159177549	0.8961272728243137	0.8899567945125146	0.8913084102249649	0.8837148882720515	0.8217391404280882	0.869284617102613	0.8852164582765162	0.8770876508880906	0.8684602966867632	0.8875865978366357	0.8560481788547132	0.9146150064698525	0.85585896512516	0.8900627418652356	0.8843253083358034	0.8750789042566612	0.8682497294783416	0.8631194036148928	0.8618710430934494	0.8983051821669616	0.854577748347669	0.895439829243568	0.9027462113682564	0.8696446166693782	0.8448472241628333	0.8710779026327785	0.8922112886321244	0.9004157903714196	0.871632769902752	0.8961856734353304	0.8619040270641372	0.8580217187825555	0.863187722968274	0.90721061506013	0.9037654832208065	0.9180272890697538	0.8441454900273353	0.8725662211391683	0.9168421639019244	0.8656941551471007	0.9169409142804114	0.8808596480973999	0.8678633298313473	0.892706635108502	0.8921963830507231	0.8799578005060849	0.02145873801657418	59
0.043384976387023926	0.00461656885160906	0.0011363649368286133	0.00014732835917625984	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.894275965106315	0.9105532699032547	0.8891284630899072	0.902129753518176	0.9128420701229585	0.9363153885971021	0.9112606009223027	0.9078088880027857	0.900993299346275	0.872869985260526	0.9103104137260641	0.9140975157187176	0.9126704140242707	0.8630929785179708	0.9191927007043548	0.8847240715649431	0.9267115829480671	0.89780584214512	0.9195933669757321	0.8970435277973832	0.9211955801196052	0.9008065800058501	0.8736015528265973	0.8940562438940746	0.9090878817539532	0.8874869790182449	0.9343023243426134	0.9171209730675222	0.9177176682027245	0.8799166166943884	0.9037010822727567	0.9064352895159388	0.9298977682012814	0.9093293967300269	0.9257345663107271	0.9059801202713545	0.8840205825947799	0.8917076687329506	0.9312804644556162	0.9313150604330884	0.9366951591491199	0.8953583304449412	0.8980260851346025	0.9322789069344245	0.8963856385885756	0.9418137988857157	0.9183704890572727	0.9128334485209693	0.9008890071522467	0.9203061979505069	0.907821431185094	0.01781756356517422	6
0.046830368041992185	0.005673105768743685	0.0011321401596069336	0.00010330335834607908	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8885253684512309	0.9121477269990008	0.8883768753516279	0.8973709496555576	0.9072496389895104	0.9339061288997166	0.9078339523281531	0.9046600939923244	0.9009635533965233	0.8714382758693706	0.9050030976058535	0.9081698958498596	0.9156630853219266	0.9050599397556165	0.9157699329470138	0.8865865969035001	0.9262452167534162	0.8990098463735166	0.9139689375570204	0.893224745153535	0.917186702964995	0.8937634902308592	0.8735224597155059	0.8909395544738158	0.9032387812535483	0.8883822915978723	0.9364895409586923	0.9162687019965108	0.9140545838773341	0.8746254194786561	0.9039881785745568	0.9027606722933873	0.9253666708422336	0.9014340517296325	0.9150057008798597	0.9004097168755837	0.884615936595346	0.8933089087168813	0.9298470900228217	0.9290235745447345	0.9327732313454179	0.889403486349528	0.8958315041126172	0.9315669692992324	0.8997511381936079	0.9355059238403381	0.9127078332649462	0.9105304285810045	0.902237060037397	0.9254309515578102	0.90622288824718	0.016311782384578713	12
0.05074349880218506	0.006065125787346023	0.0011433982849121094	0.00012614057673099045	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8946710803043849	0.9138969960090692	0.8849367590688377	0.8902965334820958	0.8957484309222927	0.9364706262805724	0.909869006233371	0.9061306577685463	0.8972359305308107	0.8752058181349852	0.9019128505450904	0.9092429893476851	0.9170416446870067	0.9003335753531906	0.9148385995465557	0.8897696505785765	0.9265513852562213	0.8926864070484948	0.9099743761794875	0.8915257329216963	0.9127186295709444	0.8894556475067326	0.8763998185179761	0.8910367521817599	0.9027856584793019	0.8852738125931331	0.9275166494142324	0.9117095140287083	0.9130398837584036	0.8657852417586305	0.9058264565756747	0.9077289773039333	0.9223943325361849	0.901228794550034	0.9118990950388219	0.9025243625420281	0.8879241257953627	0.8898797632166402	0.9307370865230536	0.9303178150905616	0.9340984800417598	0.8887816965671365	0.8941419834038224	0.9311999145578774	0.8957098063256994	0.9388997556521036	0.9148158349796472	0.9081102721129815	0.8998461982760396	0.9264470843894604	0.9051314498697522	0.016736266717182546	17
0.05485898971557617	0.007852528055683133	0.0011653566360473632	0.0001996022859183294	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8961276119840417	0.9154601670892989	0.8851255154235497	0.8966971631176048	0.9003762200469702	0.9346903352399893	0.907457262777642	0.9089967603484376	0.8981193374303201	0.8748694917536772	0.9007169549454784	0.9113165772998821	0.9202123919312791	0.8934367522615957	0.9110781894926411	0.8886482279866568	0.9230552919900493	0.8904659200442395	0.9098569736636668	0.8894373270566921	0.9183991021727592	0.8878627563210643	0.8725002192678515	0.8904576481474756	0.8982936799151188	0.8827683178782411	0.9277538215776381	0.9067617540370857	0.9170163700283323	0.86468708825673	0.9015911961292955	0.9056063383868307	0.9244318716199579	0.9111717233259209	0.916572220698662	0.9038520008313087	0.8868942025054725	0.8857732117040935	0.9300143759467019	0.9279442064432222	0.9339648515958384	0.8842737993386824	0.895768655861742	0.9291923306294303	0.8913890065174774	0.9398015382307069	0.9079180713591579	0.9110164795529733	0.8972655790749665	0.9236254610611645	0.9046142470059921	0.01721940181653533	20
0.06022631168365478	0.01049095878929881	0.0011560916900634766	0.00013657176449808294	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8927008529658841	0.9162812177075561	0.8843015141027547	0.8932840824282354	0.9024023700848232	0.9319724986851732	0.9031272121430418	0.9077664458806224	0.8985290354978804	0.8722007743469748	0.9008238763988572	0.9080132495601231	0.9150617982978203	0.8978941352650748	0.9173298002980208	0.8884439411561843	0.9194507416978731	0.8880203083103351	0.9081572860825451	0.890344274300832	0.9134710404803833	0.8872718189314032	0.8732491375523102	0.8867610168609883	0.8986576933270204	0.8816392493004148	0.9283369059485373	0.9108557272301786	0.912696078257005	0.8626270475990636	0.9005610779886799	0.9114890542175131	0.9252006605157282	0.9065024045029291	0.9174033267655619	0.9044066248820003	0.8850793718714814	0.8818219789699808	0.9287160165386011	0.930343205100167	0.9301711923070968	0.8876484317371692	0.8914539467112099	0.9240387999114612	0.8973848220611129	0.9402549019781495	0.9148914389732078	0.9033457064197784	0.8967418126712889	0.9225871887856482	0.9038342618721337	0.01716784127671056	21
0.06496908664703369	0.012146334882205068	0.0011763525009155272	0.0002049197159762855	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8797683540715899	0.9118554265476353	0.8840035307932793	0.8991313375680696	0.8971840182177243	0.9334121874466353	0.9001153410122075	0.907141981817356	0.9022151551022279	0.8705851242214245	0.8955802174101994	0.9079994531462626	0.9132409222551566	0.8896937337918287	0.9097845551158957	0.88512807293187	0.9158205252821848	0.8863182034028448	0.9062184619546348	0.8929609036928228	0.9135073615738745	0.8882043495113918	0.8679917725661858	0.8789524316946351	0.9020318398857311	0.8779847230609178	0.9313065630510221	0.9059107194883412	0.9130464063363193	0.8702653524312867	0.9042523373063429	0.9022623921796651	0.9241390029121803	0.9015763890729019	0.9188939353565062	0.8987195383402632	0.8886338813520135	0.881319105011549	0.9276560005491377	0.9285090666130809	0.9356101590655045	0.8735910809271955	0.8949590016333282	0.9278888963461678	0.8962726051930227	0.9381217690405326	0.9072716503573002	0.9004495208103429	0.891804359588078	0.9212937348885302	0.902011669038504	0.017909192396386792	25
0.026553249359130858	0.0024603656471585827	0.0010394716262817382	0.00011879205174979635	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4231721634644723	0.6277598014264392	0.483847935798556	0.6111118857164031	0.5522288406086755	0.5890225566055634	0.5979383542095302	0.6183489443341182	0.5014308064937663	0.4494631066834347	0.49017811254092136	0.5240612702399605	0.5705713380365443	0.5132167431919179	0.6278724153012287	0.4144566798872782	0.5949766587023086	0.5319923956610662	0.5666043166757264	0.4700773630012609	0.5925725312094985	0.5906102833619004	0.40363176003099654	0.5196293960575704	0.5444442613228448	0.49534199346319696	0.6017559381447521	0.6089843227808551	0.5355598180499221	0.5761200760452184	0.5174620574593464	0.5443674030485557	0.6245132100686797	0.5478441926209852	0.5718438736612919	0.5003612427332584	0.49252067973247093	0.5420048436269316	0.4668734116390917	0.6109276854043113	0.6205746019655242	0.44499734142570924	0.5006802899273309	0.5593682938019106	0.5328757529959147	0.5910258979198559	0.5135362830677883	0.5353334283261482	0.5988430438321632	0.5731975578764361	0.5423226632035927	0.05867850413030604	117
0.026864323616027832	0.0011003722770727285	0.0010774707794189453	3.1955225702663056e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6746519352123238	0.7819536091265719	0.7408290198330775	0.7834531107171193	0.7974331516313724	0.7836366762695944	0.7263087275352833	0.8160571082984864	0.6735308136406526	0.7268096498165819	0.7147618194973862	0.7361862493948674	0.754492116698721	0.7498258612562366	0.8085635083588656	0.739763485923574	0.7827926930945823	0.7384080055933971	0.8025241689080672	0.7226726119762186	0.7080781787770458	0.7707826663269057	0.7408858950278436	0.7330612893525041	0.804883103505929	0.6941176597023221	0.8278638111070956	0.7689943080087777	0.6532743478620326	0.7663353175355742	0.746477824431319	0.7656179749002661	0.8066827050932369	0.7268807265778019	0.7568922890716607	0.7695529248830267	0.7214531420596337	0.7360994237737484	0.7265786930740781	0.7759082022968375	0.8260078167563323	0.7086651973233046	0.7190258965486646	0.7907965439157257	0.7903359395822017	0.7697369675019867	0.6910017659021422	0.7372667932749472	0.7896745076940213	0.8030549227346593	0.7536128231476922	0.040792876646417904	101
0.02745288372039795	0.0031428103777478484	0.0010984182357788087	0.00011397937498456284	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7784222988810994	0.8743600787401433	0.7618660251244921	0.8850442744002354	0.8255719134241298	0.8167974863456978	0.8443614140006256	0.8709701560862895	0.8321037236726678	0.7856023721150776	0.8155084844558271	0.8699237761945013	0.8358121989514966	0.8340399095851487	0.8807552023834583	0.7745348327733315	0.8799048695503238	0.8284530940229604	0.8609452512492153	0.8475772399016636	0.8277967055290816	0.8491729327961284	0.8077196461278637	0.8312870007587146	0.8445837517716382	0.8056709243516212	0.8824916090363366	0.876270090182072	0.7368814674143778	0.8361343490135065	0.8107669002443252	0.8516129452473654	0.8588268891353819	0.832570896507027	0.8571555119466004	0.8394378556507638	0.8242574660042779	0.8134573373987732	0.831489555821985	0.8828200668266291	0.8780658321435616	0.8175347577772365	0.8327446668675677	0.8668698260520055	0.8273031227622344	0.8783769887575703	0.8453265121518141	0.8036887331460223	0.8592037322228313	0.8482047106343886	0.8372055477227617	0.03292298666417779	94
