mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11040164947509766	0.044743956842994315	0.004165072441101075	0.008726502577947914	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.18419526581179457	0.06988475141418915	0.15425803137446514	0.12846929488705094	0.06857651447112378	0.1307301489027134	0.20172386626080174	0.10362267507874856	0.1596079761599759	0.05300701143922415	0.12021904692262053	0.15711580427173022	0.08084532726980542	0.060457831901817194	0.1946910482768468	0.17399354493211883	0.13639247663076415	0.12382101288152425	0.15188644101746673	0.07632993296954049	0.1639931362230087	0.17709280680295092	0.15555117443887545	0.17752018528424462	0.0650319635160187	0.1417238153118502	0.13324215536673367	0.20058392593131513	0.11950888700718931	-0.0493226366443551	0.12908730100626953	0.13232667465397308	0.13639860732985487	0.06288753196256469	0.09748346693091214	0.03913948650958465	-0.030009897035220723	0.1522476454194519	0.2521175092723743	0.08708825432717882	0.18331324201048282	0.06501210782041311	0.10624522807596415	0.12224666151544317	0.10624215159782102	0.1689415412655758	0.2168382003763445	0.15972337814985216	0.08884442288921746	-0.0017418999866907203	0.1217837006040704	0.05994829705392212	145
0.12843769550323486	0.03796204700031984	0.0033404350280761717	0.0050821541546997905	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.671189270179628	0.6909989036305935	0.5765901260263251	0.694410059582079	0.676718054970595	0.7115406950603085	0.6195788282107912	0.6074686947543417	0.7371054942667453	0.6443039076861932	0.6743516763338999	0.6763652850507293	0.6678640981505493	0.7229035164477953	0.6021838006441003	0.6997682627552617	0.6613480535807343	0.6279349323789881	0.6985723543252573	0.6003714678448071	0.6695218439822324	0.6370855295530675	0.6700975762549843	0.6598624496922194	0.6860043155211895	0.4182500630788579	0.638065214009668	0.7360271535110071	0.7239018797882106	0.5836276158157996	0.6886179087511586	0.615642468952957	0.7410976322570805	0.6425669456694656	0.6462812649628011	0.6803473328655183	0.6149855676679284	0.6081810626906059	0.7069259030120728	0.6892031000958745	0.7035099112826475	0.6856568564516938	0.590967676508104	0.6912321322433164	0.6857904334543958	0.5984334232009976	0.6771792535263912	0.6789585786789751	0.704313182455601	0.6226062156681802	0.6591301594696545	0.054592185480370196	101
0.1402635955810547	0.034806951750072375	0.002180037498474121	0.0047798761461894405	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9149195425788598	0.7445596124402803	0.6751595949866236	0.9176020175144121	0.7010895520077127	0.7813548571862373	0.9172417985974213	0.8808142933846324	0.7916095736139936	0.9198290023115276	0.7536730904035972	0.9204007636025082	0.7054309787489451	0.77433363400547	0.9192521218419554	0.7958759002209778	0.7229144292036216	0.7088165229649924	0.9148600529336212	0.640625400877529	0.9193777379538168	0.7193469059516949	0.9129997489692553	0.7510068994814713	0.7158370529033232	0.6826898865251374	0.8781906292468129	0.7845123912142002	0.9213289037986381	0.6595330504352006	0.7610230629855133	0.8973423183144988	0.7712554625682202	0.6920778329826455	0.6976133220678096	0.7616852768371103	0.7197660849013814	0.6588335681287486	0.7839907950850094	0.9138509420436455	0.7610337166739353	0.6969562424593697	0.7104016779858602	0.9039998377213518	0.7177974021761405	0.6983570917407136	0.7491102604088993	0.9002778188961404	0.72980350047928	0.7403950921611859	0.7862151450504385	0.09122902133561701	86
0.16294776439666747	0.03931319995779458	0.0033834314346313475	0.007713050743478634	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.934245659492359	0.7760302750135423	0.685236861964931	0.9261027701236442	0.7284219964738864	0.7876501269102032	0.9275850437620305	0.9079964546826986	0.8027399612877917	0.9310999302735208	0.7607474091738948	0.9359187831315361	0.7515699931350881	0.7900859689612268	0.9204465433809612	0.9417972053693581	0.7331913701708139	0.7225195349522016	0.9283039199945419	0.7230069967780106	0.932432863540375	0.7320642498608674	0.9287050990636656	0.764645365773079	0.7439649974723926	0.715402876257427	0.9002569389667722	0.7953588532580974	0.9305039310682218	0.6673746657064816	0.7834942393178683	0.9134723765606562	0.7873079321524515	0.755211928297393	0.7216756354087379	0.7780097478128467	0.7417131001390059	0.6912920733973471	0.7979501360081912	0.9367999378676677	0.7798018257047968	0.7689253968687585	0.7333173919476974	0.913648497081918	0.7457633003970185	0.7211045292833748	0.9269831454401437	0.9074689781190229	0.7808057110971228	0.7537753072960977	0.8132785567239548	0.08810233962456337	73
0.1614161777496338	0.040936334525036804	0.0016267442703247071	0.00241688671640259	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9435615348649612	0.9365079077517633	0.9188914176833214	0.9362669860418648	0.9242761789813155	0.9464544015666413	0.9320351356312859	0.9211592319827033	0.9139464817057232	0.9300947538173183	0.9378889965989169	0.9435958466873156	0.925237908576787	0.9377731474572109	0.922028114915165	0.9442871580563849	0.9204301246000444	0.9311564822451479	0.9313218377449266	0.9253042494477293	0.9338061495461888	0.9306398794748134	0.9312681083384857	0.9304051233984849	0.9252906598262525	0.9166090967273337	0.9008502506486175	0.9463563845114221	0.9303524267318257	0.9285095548871978	0.9408958527130219	0.922811155282849	0.9400240573580023	0.9362985129038621	0.9266831617713891	0.9301242112014902	0.9282537804262181	0.930566775852837	0.9352825006195316	0.9426049536215265	0.9442157741274213	0.9271857863031002	0.9451414899816413	0.9230248953963537	0.9241152696911757	0.9375357274399723	0.9311325024333568	0.9115586729295291	0.9379044158609967	0.9330039675871298	0.930893379878971	0.009538169017374658	1
0.18239418506622315	0.03920492507524141	0.0017368507385253907	0.0020343727303849687	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9407569153644281	0.9356435205629556	0.918009529293929	0.9368028999090898	0.9246523006101564	0.9431624027357024	0.9289518840619747	0.9203007189812167	0.9097294390978357	0.930496451288666	0.9361402809771824	0.9406274571523613	0.921378180204895	0.9359312799022097	0.9258874711101178	0.9418097184428343	0.9158841231125892	0.9279524813757983	0.930845550276104	0.925267862906131	0.9283326200871445	0.9298594037965592	0.9282687669346474	0.9280283121737255	0.9246632295607092	0.9165702613355537	0.9032293661279639	0.9452652447641189	0.9290424599512772	0.9274996030072924	0.9368011323614307	0.9222824541601142	0.940237580341226	0.935599983233351	0.928627723543917	0.9270626969827385	0.9286005291835435	0.928787280410033	0.9342179015078987	0.9376664633775861	0.9418559900497604	0.9264571984779135	0.9459290020542207	0.9215730315563045	0.9238435025943155	0.9380024849858077	0.9316224995937312	0.914465463635713	0.9374987591135645	0.9305801396005228	0.9296540310373773	0.009023409789461721	3
0.18776371479034423	0.056129200603379184	0.0034950637817382814	0.006999202873188944	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9413326169435082	0.9327988930478999	0.915952870904081	0.9328469310516998	0.9265737690132015	0.9433417915773401	0.9271842422114323	0.9152952654758751	0.9162115658983101	0.9285982433331124	0.9340436179307654	0.9402084311317007	0.9272116411506939	0.9370596506171105	0.9232807739233847	0.9487986006470078	0.9148616829380763	0.9277150671843857	0.9278374867482415	0.9228131527246005	0.9291719289363197	0.9264965628936366	0.9273547077550018	0.9283822835354921	0.9259633204226176	0.9199645778265257	0.8994632091246092	0.9454961044166936	0.9290804027313968	0.9264090169353637	0.9338288913371043	0.9198134362263156	0.938620503751103	0.9373758843563268	0.9244581833883307	0.9278428420727227	0.9275516807176989	0.9283550092717047	0.9331104244189204	0.939420709653285	0.9382258906752379	0.9289025917274323	0.9465958676098334	0.9174877417323335	0.9222315418075341	0.9340289202450022	0.9329695253161853	0.9137804458473026	0.9371853950179896	0.9346597071753711	0.9291638720275563	0.009400415520082181	6
0.19660559177398682	0.05123627895671799	0.0018658924102783203	0.0036283413686982887	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9391929379215359	0.9341907012787305	0.9154835106288174	0.931466650697243	0.927605483667888	0.9410493414106529	0.9227323851404781	0.9174010643546411	0.9111472420387318	0.9286997847032055	0.931386442286717	0.9359133762695737	0.9258187555489298	0.9333353893532224	0.9220659144155178	0.9394295564575073	0.9158683735326686	0.9268964701609488	0.929916211489268	0.9239097507870745	0.9298749394215332	0.9261358887093057	0.9264757987753595	0.9250862231317701	0.9239074372702263	0.9197313038438217	0.8965135133578659	0.9427889379684085	0.9218035617355173	0.9233795408799735	0.9371565288807255	0.919945978368145	0.9374398550366752	0.9391496743387957	0.9224290496075187	0.9296755930522485	0.9255475077965588	0.9274607268766372	0.9316735001483284	0.9387977005456728	0.9363827853198654	0.9239327261572639	0.9442918652341317	0.9217114936800878	0.9221278606627581	0.9343799748420816	0.9305075493964532	0.9101440767678579	0.9363608202667697	0.9325857071043611	0.9278181492264015	0.009116792776623377	9
0.22291346073150634	0.06828626211597334	0.001564493179321289	0.0014841979989441887	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9384101602262974	0.931923234337961	0.9150081173761823	0.927439604722133	0.9220485067523743	0.9397401461601217	0.924155013959761	0.9154686691473207	0.9114477532879011	0.9293343974290738	0.9336490593540288	0.9397061492177151	0.9256966429322061	0.9355836453523472	0.9230440641363404	0.9397908303159987	0.9111942679622052	0.9276162175598089	0.9292186220536482	0.9196465218987527	0.9284750474005362	0.923392028425514	0.9219926422781742	0.9267430571782113	0.9207802923270146	0.9202833405507438	0.898225865531592	0.941508576508758	0.9258586024892557	0.9198538534204276	0.935391310637974	0.9189684774936957	0.9382106283032724	0.9351319911584262	0.9189008807813862	0.9270490290875439	0.9204745428141289	0.9244967998259588	0.9303815064080262	0.9384908769847617	0.9419466843592808	0.9267695794642525	0.9427959793716972	0.9201694336000873	0.9193872156472193	0.934482179406941	0.9329094424628024	0.9142644747066869	0.9322184748672545	0.9362614092964038	0.9271187169394041	0.009365584405170973	12
0.23770025253295898	0.06005267891029475	0.00273806095123291	0.004985599490105168	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9408801374271059	0.9280329839943747	0.9112365575829159	0.9312590900364295	0.9241200693917377	0.9380684763507384	0.9212662731538478	0.9133604024218387	0.9092568481651232	0.9294344764340281	0.930508404437987	0.9384207249453133	0.9238366083572663	0.9339463274898135	0.9212885303285399	0.9437211064034955	0.9127604160616288	0.9289766204661714	0.9266407400043746	0.9186576776653378	0.9260909636852847	0.9242385243497022	0.9221026011216227	0.925522487633454	0.9197114650150316	0.9185251060061546	0.8971460323045386	0.9408255167786738	0.925526462817574	0.9242527695398961	0.9333967291446537	0.9184317259420937	0.9347836042862993	0.9362073554902282	0.9178679896674403	0.9249738720963285	0.9214467605608507	0.9195780991409346	0.9300932345996111	0.9398687180309239	0.939150550497739	0.9250702590848363	0.9456606169585781	0.9165543489848728	0.9172123615136422	0.9349107660631785	0.9309563258326737	0.910253385949804	0.9340681532867987	0.9317232461680396	0.9262364500733905	0.009886043798800318	17
0.11341009616851806	0.027434157320240363	0.0021922922134399413	0.0035618858875610905	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.18419526581179457	0.06988475141418915	0.15425803137446514	0.12846929488705094	0.06857651447112378	0.1307301489027134	0.20172386626080174	0.10362267507874856	0.1596079761599759	0.05300701143922415	0.12021904692262053	0.15711580427173022	0.08084532726980542	0.060457831901817194	0.1946910482768468	0.17399354493211883	0.13639247663076415	0.12382101288152425	0.15188644101746673	0.07632993296954049	0.1639931362230087	0.17709280680295092	0.15555117443887545	0.17752018528424462	0.0650319635160187	0.1417238153118502	0.13324215536673367	0.20058392593131513	0.11950888700718931	-0.0493226366443551	0.12908730100626953	0.13232667465397308	0.13639860732985487	0.06288753196256469	0.09748346693091214	0.03913948650958465	-0.030009897035220723	0.1522476454194519	0.2521175092723743	0.08708825432717882	0.18331324201048282	0.06501210782041311	0.10624522807596415	0.12224666151544317	0.10624215159782102	0.1689415412655758	0.2168382003763445	0.15972337814985216	0.08884442288921746	-0.0017418999866907203	0.1217837006040704	0.05994829705392212	145
0.11836871147155761	0.04237133755749338	0.0025335168838500977	0.005159487907261226	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6689720098738599	0.708139863779739	0.5925553346078595	0.7077280693054855	0.6727422583655663	0.7046971437322543	0.6219416129287856	0.6240847341411371	0.7326184435812514	0.6538274850113497	0.668455831885628	0.6924366371368522	0.683613488851539	0.7068437954748052	0.6059211739694353	0.7048323522065578	0.654202059668654	0.6478336627359995	0.7043118622905604	0.6194219404566019	0.6653515565452663	0.6359233035929661	0.6682164060765952	0.6718633933125335	0.6790036677171147	0.41774100710335726	0.6335030359968941	0.730987569061301	0.7157027350492499	0.5791967189945146	0.6811185168800926	0.6335596254669279	0.738531107242602	0.65092746821733	0.6390075714888226	0.6756731857187738	0.6108079141316134	0.5981121356213004	0.7149708421381555	0.6896260963348559	0.6984332750195279	0.6793274386547852	0.5926673189429745	0.6755254531820314	0.686556541960923	0.6127920993938762	0.6767866753203295	0.6813242789135999	0.7083236220643904	0.6398491192247536	0.6611317887874276	0.05262703791268172	97
0.11912630558013916	0.03507841831832104	0.0024542665481567384	0.004022398815417931	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9171132809082735	0.7326006600660435	0.673047420854622	0.9183563019474311	0.711093455177944	0.7744709368495872	0.9166847258458415	0.8757565182022775	0.7865550034094055	0.9087304659771787	0.7193756672838845	0.923236315818715	0.6772432215213688	0.7822714877022454	0.9061665180955455	0.7832545020909867	0.7184929326702183	0.7106332793900052	0.9145282021366585	0.6629936425742291	0.922848085888102	0.7290378930461846	0.920303041970186	0.7609389395497468	0.7012857035804065	0.702032979748638	0.8732077216198076	0.7797598263331237	0.918481545478555	0.6407258672044938	0.7387435437708427	0.8926311911469659	0.7702086180357539	0.6906296748028798	0.691608890950733	0.7466535241919079	0.7173528497284067	0.6618575063785537	0.7897536822510864	0.9131231826594075	0.762451009956679	0.69095891252217	0.7012169072128861	0.9014088275654294	0.7151198727216936	0.7031839828190014	0.7552282004901716	0.8898377640824593	0.7539659645155432	0.7379995149024963	0.7837031952729353	0.09114290538268197	87
