mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.032053236961364744	0.006396667174744981	0.0012934160232543944	0.0002071161476441611	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.053618649425584364	0.12488794024266314	0.0050054175762095365	-0.2548814377124684	-0.40412889558437537	0.28085299296292787	-0.16045833985778368	-0.250925458367278	-0.02477692997840797	-0.07196070763592921	-0.03364490990779001	0.25207030924464424	-0.20587129199333587	-0.11967612418813633	-0.2561522905537068	-0.19815310282710374	0.28544472454333214	0.15100146907914624	-0.07705746229497246	-0.3127675053466916	0.008475471271153778	0.12284491375146767	-0.46169814340296345	0.16074659355946308	0.005650756399681156	-0.06035762779011922	-0.03899559328223168	-0.12138314475185963	-0.023909752580689947	-0.2666545863248033	-0.25227809931071987	0.007796815743008612	-0.26859530250434815	-0.24174227151772842	-0.09110097466443001	-0.19229564816507194	0.06640663764144095	0.07215943878607356	-0.1713666121364188	-0.7305844761890476	-0.15007600543851507	-0.027049291661285446	-0.4962319973535274	0.10833016268039064	-0.13053721632296478	0.12803449098442576	0.01113561210435643	0.036729191428045205	-0.13733664103845888	-0.23678198326989008	-0.09390951070760414	0.19812389771460495	132
0.035634760856628415	0.0067631230716508626	0.001300344467163086	0.00023171677835118806	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4759761899561574	0.624541253857717	0.7287349910699763	0.6226751418544043	0.6553980026837574	0.6038872963300279	0.43294249516169747	0.5365248619598632	0.6570855669004442	-0.028783452979925794	0.5078442517567787	0.581052815812941	0.6155122007347301	-0.17337768463655623	0.46617705268609155	0.4123127442869545	0.5911747823794005	0.5913532455659993	0.5793554888092476	0.777659222641607	0.6258176324041216	0.749200982488743	0.6387065216597636	0.551545276862101	0.46763299937636116	0.5286958120871905	0.6931750501472547	0.16490442228615732	0.708282634921519	0.6700045545989568	0.4994555850507404	0.6308460668729741	0.7199802511395291	0.6955313765208666	0.4569469699705776	0.478421244771039	0.691297878655762	0.7396198093202679	0.5894225692935215	0.49548654661893643	0.5070198010885155	0.5347448669456287	0.4496341577224803	0.7022235023287314	0.5392716870283019	0.7170369848172736	0.7160381107830842	0.3431322471538245	0.6181612745899632	-0.45921069846376317	0.5344214517174347	0.2272405018514865	105
0.03358712673187256	0.006917827768949364	0.0011704254150390625	0.00020586691286532911	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.860233446430164	0.6427303655998859	0.819933944513822	0.6119624085255542	0.8761840111131177	0.6724797023140796	0.8644035098378441	0.49452768628211907	0.8704617222469311	0.25890716868915276	0.37933653964981784	0.8432779289345484	0.8293849895687198	0.7134395236214122	0.8018275167379691	0.7797291848732647	0.8342815191729709	0.5633480451090578	0.8771550589210039	0.7316236666248521	0.8749227419577641	0.7398911754096462	0.8240492323326201	0.7810720856567739	0.8114325380773513	0.8238060528500173	0.8423984845515029	0.7610473531104529	0.8882592089777686	0.665448348260816	0.8036525453733521	0.645010177961552	0.8253360377875297	0.8335181716339777	0.8822917856170717	0.8213591093259656	0.8704911706567211	0.7276998819905396	0.5985858468573495	0.763755176657952	0.77688651913614	0.5029350327998535	0.48740369106106907	0.8928179105762721	0.5050649356012805	0.8725422946326561	0.8714533381514318	0.8517554499340488	0.8144867471411111	0.4684229109133209	0.743060477875204	0.1486720655272258	80
0.039206805229187014	0.009133417423762037	0.001257619857788086	0.00022526386097178666	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8479482138049705	0.6675359812746249	0.8097995062859046	0.621552798212488	0.8857667949078699	0.6864857604654279	0.8341215262192521	0.7640010350711804	0.8653902840630043	0.7399417897679558	0.8318132832712611	0.8603233162660809	0.8006496220351196	0.7888744670993142	0.8148723449129791	0.7554925299921906	0.8318561177552731	0.8432555757575998	0.8640500559769216	0.8373024986656108	0.8688431842424759	0.7557786341571981	0.803179785959432	0.6545331045635645	0.8143502754348212	0.791575686186752	0.8433961212323218	0.7528244776428371	0.8788545661498764	0.7391058684836203	0.7871614697780106	0.6250951063454853	0.8300769478871394	0.8306049095763199	0.8597725207241721	0.7980529861119582	0.8565503755092895	0.7358153669351599	0.6087816229912953	0.7809235259477242	0.7675970924356975	0.8489289803022466	0.7714028276917255	0.8784170581778086	0.80134383109256	0.8589901297684763	0.8636669415852347	0.847704425764037	0.816197161295294	0.6108478432686153	0.7926281265809236	0.07400946471791751	39
0.043501763343811034	0.01031583586840177	0.00128054141998291	0.00023191691017260678	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8632859561352513	0.8263630183501206	0.8174569607450844	0.6723649964789395	0.8789051794129225	0.69527752519027	0.809458220066156	0.7624491156154665	0.834677945224432	0.7273697253117435	0.8535104291088582	0.8597105703687612	0.7913006053881337	0.7939721574198	0.8585362907413182	0.7764420292748673	0.8233418828978779	0.8596103963256093	0.839759789478095	0.8480297953967963	0.8619448387899007	0.8857377474002791	0.8078188998707456	0.6646539896513692	0.8052723164312169	0.7875617959027855	0.8571244758529283	0.7254381070789779	0.8827101462980144	0.7476841236898691	0.7709681197441967	0.6282310587456446	0.8687913715280693	0.8371991718229361	0.8562043603123182	0.8059751811095591	0.8537296914991406	0.8779964137434557	0.659308586503708	0.7840987818335764	0.685462732118479	0.8567090636295158	0.7532091006249442	0.8794026052064317	0.8236107875280357	0.8536084893473057	0.8657224092458102	0.8562442833083854	0.8106018451900265	0.6936855629319565	0.8047705729174016	0.06750115795877193	21
0.04504342555999756	0.01022620257471648	0.0012607860565185547	0.00021723803772960194	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8494194744307582	0.8292795819333357	0.8032488580317134	0.6621063106107514	0.890388503938149	0.8357984618393904	0.8134286166168693	0.7784013351278496	0.8198771692333775	0.7439760923657723	0.8456856153899479	0.8715996111731784	0.7773586472444343	0.9023752028718864	0.8546161119490088	0.7773665588589622	0.8663097386601115	0.8603887509703797	0.8557620116672512	0.8546400817312092	0.8759218576725037	0.8888442575047738	0.7865586061384997	0.6515466961415595	0.8218184263961865	0.765798605605793	0.837723938915989	0.7272595508614973	0.8635617214352567	0.7485048847042215	0.8428191126087197	0.8195248722329057	0.8745165437452378	0.8217923841612105	0.865041940448145	0.8004028307182539	0.8613669775141736	0.8810615941521093	0.846095989483794	0.7698368437164921	0.686114272365344	0.8269396308636164	0.7601982875795255	0.8789671084251063	0.8279793716929115	0.855695001152801	0.8522597473503456	0.8568069123938026	0.7942920048998541	0.8649818318554737	0.8209251707476087	0.05697217479725517	15
0.04815476417541504	0.009268976357800548	0.0012877082824707031	0.00021282289912147922	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8319914139727076	0.8187242493400086	0.7967618711387646	0.8315983063358197	0.8848682771871643	0.8417717637078698	0.8026694840960702	0.7598550423127677	0.8223447617393372	0.6820432678283812	0.8576580140069517	0.8630871053831711	0.7805607487813337	0.9077652909591005	0.8554455962902872	0.8227358442561544	0.8494677164839144	0.8505976166056362	0.8480483095879727	0.8276874415597867	0.8874095669738303	0.8938669862770325	0.8018083580561886	0.7037492872869714	0.7917293865349515	0.7291478288528648	0.8562527291106321	0.7046049634562518	0.8600800329975524	0.7428455150408428	0.8184193935303621	0.796024828948684	0.8727795189135168	0.8156186381483653	0.8594454371132088	0.7901293983511651	0.8546484816353569	0.8694111754405099	0.82051621231336	0.7569251830019417	0.6687200165968246	0.829965870263988	0.7550641915266032	0.8746108502642502	0.8173831833634404	0.8264269637570314	0.8505630595465234	0.8420292191503577	0.8108313320800877	0.8708817854064472	0.8181514303102468	0.05433182205734715	20
0.048847684860229494	0.011082316877732984	0.0012288475036621093	0.00025434311364415217	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8222841130475588	0.8178716836723543	0.7454148665423123	0.8453565840549707	0.8807593479814242	0.8512362278476913	0.814902522265732	0.7714485568739131	0.8357712386942976	0.87667573612922	0.8568440891772033	0.8606263650569136	0.7740428403123063	0.8967041330893913	0.835568936290494	0.817152364606256	0.8340035764606364	0.8505026629911763	0.84594947556707	0.8499397143248749	0.8877709350844832	0.8978973796694075	0.8074064156423529	0.6873609304948134	0.782247471483343	0.7260596671719984	0.8850059906365739	0.7097384276127487	0.8588115215005366	0.9113964526834749	0.8119357815448252	0.7919438982198788	0.8787193101941526	0.8068923280176081	0.8568877595751844	0.764642301738891	0.8489476235019973	0.8536254014613951	0.8326117464259926	0.7445857149321953	0.6727797727546394	0.8270346818637248	0.7544375375278705	0.8706087573843504	0.8131716682226735	0.8359122393592934	0.8649835874480664	0.841918600465292	0.8139108381631426	0.8554642387233062	0.8235552802898001	0.05372985206128851	9
0.05619192600250244	0.015017395197716693	0.0013296031951904297	0.0004816255035601965	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8346333977335536	0.8048522251640814	0.8257928285009559	0.817437553772786	0.885684431127959	0.8656069604397647	0.7955170586839645	0.784799381672594	0.8293292075541963	0.883156002996651	0.859810883173039	0.8574060786211896	0.7492507764314965	0.8950337339512421	0.8473840381994248	0.8023350410174134	0.8427929521564592	0.8456219417570696	0.8403000223702445	0.8296254679207301	0.8795997546595757	0.8978331022686351	0.7952639798633531	0.6863287159508289	0.806580694987905	0.7814806409225078	0.883935691252005	0.7004961508404118	0.8731887323386223	0.9095624111321209	0.8235405205188522	0.8109301740438939	0.8796157350047277	0.8187105606172859	0.8538395777982585	0.7590629142027785	0.8446261450772266	0.8769865202665689	0.838725268417104	0.7316674708563398	0.7117019873111495	0.8231504050390209	0.7798954127781335	0.8679278021646549	0.7938575604341481	0.8333159820837197	0.8615426998245399	0.8346911736465283	0.8192656760876234	0.8463764601842827	0.8264013980763524	0.050147304041815034	4
0.055769615173339844	0.01401420256322336	0.0012911653518676758	0.0003447643723090292	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7937624320752812	0.7988327784965321	0.8435965622809575	0.8129689927174688	0.8727050183480409	0.8574326390940209	0.802252016365106	0.7767443395597444	0.7968736889796713	0.8581292763053018	0.8688707683401984	0.8438414054886327	0.7679478100619477	0.8906162059911548	0.8673727602188841	0.8078302955939218	0.834973468344261	0.8405221429681891	0.8217170139054764	0.8318426485706465	0.8817793323681691	0.9006297820558525	0.7811905103488335	0.6799960754487187	0.7844908506487068	0.7201711647070583	0.8877679692446969	0.7037237651367868	0.8715363785067274	0.9147256871759591	0.7997353165519443	0.8165340362715737	0.881722499378336	0.8387333607917891	0.8487055986703238	0.7807451186706609	0.8650010225048566	0.8602766254237408	0.836310758495014	0.7461911889528575	0.7100347159924301	0.8136138216736549	0.7504148663544512	0.872223670800547	0.802175921166673	0.827008840939199	0.8555870270417896	0.8453874071646025	0.8173859547301179	0.8632932294814133	0.8229184952080585	0.05216674056395779	11
0.03161329746246338	0.006255822989940593	0.0012567567825317383	0.00024562681034602155	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.053618649425584364	0.12488794024266314	0.0050054175762095365	-0.2548814377124684	-0.40412889558437537	0.28085299296292787	-0.16045833985778368	-0.250925458367278	-0.02477692997840797	-0.07196070763592921	-0.03364490990779001	0.25207030924464424	-0.20587129199333587	-0.11967612418813633	-0.2561522905537068	-0.19815310282710374	0.28544472454333214	0.15100146907914624	-0.07705746229497246	-0.3127675053466916	0.008475471271153778	0.12284491375146767	-0.46169814340296345	0.16074659355946308	0.005650756399681156	-0.06035762779011922	-0.03899559328223168	-0.12138314475185963	-0.023909752580689947	-0.2666545863248033	-0.25227809931071987	0.007796815743008612	-0.26859530250434815	-0.24174227151772842	-0.09110097466443001	-0.19229564816507194	0.06640663764144095	0.07215943878607356	-0.1713666121364188	-0.7305844761890476	-0.15007600543851507	-0.027049291661285446	-0.4962319973535274	0.10833016268039064	-0.13053721632296478	0.12803449098442576	0.01113561210435643	0.036729191428045205	-0.13733664103845888	-0.23678198326989008	-0.09390951070760414	0.19812389771460495	132
0.032320499420166016	0.010716861532393398	0.0012554550170898438	0.0003874532092959297	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5421508991541528	0.6048063586282784	0.7345328285068182	0.6522728286476612	0.6119557162482514	0.6343549100821919	0.4319812904292697	0.558154993504939	0.6420505343311886	0.04282983679858898	0.5918825205008491	0.6251190358877121	0.587206262450441	-0.03479178134314376	0.5084398086811251	0.33909574256602015	0.6654990273076726	0.6188644623392825	0.5730527996016688	0.7922786437985687	0.5978983982703336	0.7305619589046107	0.5771956204449952	0.4987550421659781	0.49813421769024857	0.5273357666853564	0.7579447922890987	0.15151713291156454	0.7385450819667833	0.6839423750578879	0.5263013487950396	0.6652996131211593	0.7246730312669881	0.6461144985101406	0.5487797909219414	0.45691474430493084	0.7263431577591455	0.7088262388844025	0.5982775393299637	0.441093494492223	0.5308351509452724	0.6195263170056743	0.48817551740417375	0.6974594896528925	0.5896191197816156	0.7200326027368794	0.7010331694977936	0.396278531761297	0.6046877353447473	-0.3220960720849788	0.551034842478794	0.20559444455626832	97
0.03246884346008301	0.008267851553703149	0.0012891435623168946	0.00033430787030201204	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8733882267842242	0.6249370116322586	0.8394281292076007	0.5512731205226085	0.8780118314465092	0.7066223876505499	0.870540718240147	0.558997799669879	0.8526147386499052	0.28572960053867247	0.47325959752914626	0.8480131168024356	0.79754029737824	0.6506576701161019	0.8007660375338268	0.8033145341938429	0.8291684450166104	0.5045486971952209	0.8473602436451901	0.6807564407462992	0.8944263620197006	0.7254838432825156	0.7718743081187548	0.7871824800321308	0.8088307866012516	0.8487282981265319	0.8328421864232746	0.8088136761622087	0.8936312468323486	0.6107708099251845	0.7913542730677996	0.5701263690032982	0.8597088916761559	0.8286775100029737	0.8570446255928417	0.8249111609987342	0.8989748993320884	0.7393701052014601	0.5386576994442466	0.7384572944836915	0.7839538926081135	0.5878937258426586	0.4572671049413246	0.8658215866568204	0.5142133969344327	0.8603904078367683	0.8672337404630404	0.8268731870337928	0.8277983982454395	0.40199592935677697	0.7380047368149125	0.14936607476400057	84
