mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.040365133285522464	0.007081407725145794	0.0012628793716430663	0.0003954018830509454	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.1173136372693051	0.09813236996091279	0.17428281269397483	0.10185989062174905	0.1766510750372593	0.20009938686172446	0.1787327953881246	0.060631770281128206	0.03854542576228659	0.14594036904995045	0.08545054670824859	0.1141097821352719	0.15801578101998304	0.07081238293583103	0.13933070686974236	0.16206501437304288	0.1447039770356039	0.16439758647784464	0.14261113435453487	0.14351584244211546	0.055141409708828415	0.16947441361907023	0.072987305759875	0.18864241536169213	0.18330186875304977	0.21928312491889557	-0.020625455580013385	0.10929822347725193	0.2175106215202447	0.16260036756801444	0.09144553716484416	0.18429210251284023	0.14705524793860703	0.11792292533073823	0.17538936903411317	0.17289580702630059	0.11834880970930683	0.03387617050370795	0.1058785151671231	0.152223073422313	0.14370434810099375	0.1502287444044289	0.13302270247280612	0.07062021657978823	0.12608856791006284	0.144015606416936	0.06563311023688445	0.1329200669229963	0.1472465191814567	0.17673395194666064	0.13128715948736905	0.04956287155048976	141
0.051729164123535155	0.006167072440349257	0.0013381338119506836	0.00018330079460199963	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6142962939637817	0.6494460785587182	0.6777515185290767	0.6876964611809533	0.6927113504946427	0.6444321553356875	0.7001975677038181	0.688370338091149	0.5500785400360013	0.6923059053212268	0.6340451265594031	0.6940032446717292	0.6743598809721125	0.6754918136188856	0.6092627422138616	0.6249082288575638	0.7086034907266512	0.6827124158965712	0.671720467712219	0.654452150441529	0.6578584842570885	0.6167387718198951	0.6631771155571009	0.6605447742836104	0.7115947372288958	0.7159224651989461	0.521425232511439	0.6686494284187976	0.7002025198381105	0.7258255799089601	0.7374235244131677	0.6580550207382004	0.6524025423778774	0.649354737401348	0.6559044157540221	0.6608858628605112	0.7045928456633478	0.6232026434139432	0.6664549152866202	0.6680828176044924	0.6896064913841895	0.6828318466311393	0.634904844727438	0.6339251207924929	0.7059076498516969	0.6391486886027968	0.7421833119137242	0.6957181595041295	0.5629891853678072	0.7280609234925383	0.6652084085537981	0.044221246893566386	101
0.05746085166931152	0.01246114950938305	0.0013506031036376953	0.0003633055677409647	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8826341253697696	0.8981096182572912	0.9014255740927704	0.891416515253275	0.9038756007220907	0.8946498161214476	0.91645260236617	0.8833690144921119	0.8777927629981139	0.898522439877387	0.8778304809320496	0.9001007341862389	0.8969060056322525	0.9016578750389267	0.8774823588132886	0.8896246970490647	0.8958804460892953	0.9095142647999784	0.8886377081358026	0.890948069570018	0.8850638319466968	0.9009395165500249	0.8909304236351852	0.8922166331374752	0.9033009803379162	0.89269758265458	0.8635122319607408	0.8932053372869504	0.8950939337423591	0.9011419665927706	0.8848163441863889	0.8832683319485224	0.9016274750182047	0.89555410278243	0.9125997226345244	0.8978956749234255	0.8836891022068256	0.8970610512007996	0.90875591389576	0.8933636376259901	0.9015678543940361	0.8947018762088569	0.8842427636336461	0.8932421343649377	0.9031440904443794	0.900816749554405	0.9048365584864025	0.9018439423985536	0.8636483308769054	0.8830947477497063	0.8936940710435348	0.010779980195386856	85
0.06879592418670655	0.013334309351131293	0.001325969696044922	0.00017938328851750204	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9156814939615482	0.9259711733009526	0.9223399095405059	0.914013455510242	0.9472987820932994	0.9243201756644481	0.9322048804072837	0.9205589261277447	0.9106068357092274	0.9313173015602807	0.9226424209527264	0.9304432867082444	0.9240209152783292	0.93781930062827	0.9091089516490959	0.9230625213678381	0.9338633994881722	0.9330929037552589	0.923791067923545	0.9108179463745196	0.9146141693981459	0.9333743314992771	0.9285300749841768	0.9224657170873425	0.9339508129232216	0.9225776170699441	0.9107969089955299	0.9185086747773652	0.9326610591943104	0.929127335137722	0.9150541852705129	0.9238450505560891	0.9193739020062776	0.9215185921620102	0.9418231460086897	0.925923218617003	0.9183264686779421	0.9307418690109781	0.9486483088089951	0.9166615605524316	0.928563205503121	0.9251035547090405	0.9238112768451248	0.9252549124034153	0.9415475517493567	0.917886405113687	0.9353217357235525	0.9359276870979479	0.9091041399070213	0.9248715561232456	0.9253778135183002	0.009361749496058178	22
0.07955231189727784	0.007987464058619918	0.0013589143753051757	0.00014500115615449427	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9144177087572355	0.9249484618037341	0.9193472257487992	0.9121470388964803	0.9547602749299826	0.920733994891107	0.9320043034808609	0.9176916035527263	0.9038954861519299	0.9378032794091957	0.9160523751467966	0.9295084441466204	0.920739403416629	0.9383531862403898	0.9023106473485838	0.921435556387473	0.9329690982959301	0.9342621041840041	0.9196442829963772	0.9115983030450077	0.9116473200383391	0.9278081696196228	0.9254723902955897	0.922811872591009	0.9298178039476426	0.9198386741700193	0.9096073004088222	0.9107276245174734	0.9280229975014792	0.9249809611692514	0.9160372714895004	0.9226809242996009	0.9208490021601038	0.9188141741489854	0.9418756057035661	0.9243918535562634	0.9210358587960157	0.9294824611832564	0.947073256105253	0.9173598117040315	0.9297839901078647	0.918625948224463	0.9468841103848691	0.9227370840738138	0.9407532839092902	0.9149333087499705	0.9327679230537923	0.930693071023303	0.9084620631977884	0.9386110510492365	0.9243841989202015	0.011166865567769768	25
0.08896490573883056	0.01168706806894606	0.0013801956176757813	0.00013484283704392257	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9153349968415461	0.9235221884298175	0.9162615195710702	0.927803383945296	0.9537277345040107	0.9185972301494939	0.9470584605596404	0.9176415144257684	0.9360635403557038	0.9382591097121117	0.9338151870190073	0.9474243340051184	0.9198292377344527	0.9451484608790977	0.9014844017002916	0.923263244669981	0.9286507029378768	0.9515078343796906	0.9361597153588372	0.9141631030438461	0.9297508764725256	0.940809005920799	0.9261086022069765	0.9217481584467024	0.9301301884629083	0.9198187847411614	0.9237846968340625	0.9096574468200136	0.9211028768875126	0.9434740185687439	0.9095579411875889	0.9194200241547648	0.9289561537322679	0.9312557476026384	0.9390899704590923	0.922508484380309	0.937297527455088	0.9394719390821703	0.9538902831341445	0.9149233558121002	0.9255461479822278	0.9167111791631882	0.9442721480437899	0.9199023528533312	0.9402925875682626	0.9138714833760619	0.9336777079175763	0.950121523141281	0.9059753385723133	0.9391972689056514	0.9289607944021584	0.013022010279828864	17
0.10334547519683839	0.013515473717053162	0.0013947629928588868	0.00012877166819546062	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.910741675487689	0.9408925144651318	0.9431610555935045	0.9246384271684254	0.9525413214213533	0.920687221715207	0.9444714735947429	0.9421932978115511	0.931876293064152	0.9381184892652846	0.9331583325812098	0.9467743712311412	0.9397772597073591	0.9452586541457813	0.9309193874731555	0.9242120063237896	0.9504905657373326	0.9543039349371136	0.9343002696176709	0.9331908324349014	0.926320495245779	0.9432869257504689	0.9238005643445522	0.9298430725561896	0.9281844804564816	0.9246481803319557	0.9240481450901505	0.9105231968791385	0.9431307481919564	0.9428650171194141	0.9116862138126361	0.9334619958208304	0.9273951850674795	0.9296438930531987	0.939584318850133	0.9223018252522351	0.9377683684680449	0.9382660399353792	0.9529542669286274	0.9089006379438027	0.9403352848158413	0.935484141253811	0.9454518802527201	0.9274323546704827	0.9523926348237114	0.9343490406219478	0.9302046500625788	0.9484140931440556	0.9048211710655728	0.9358440376153987	0.9339010048640214	0.011979556014806748	12
0.10790143966674805	0.010669680079095453	0.001406550407409668	0.0001622426378428184	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9109974351997079	0.93930936790778	0.9425925510368238	0.9285369395106273	0.952542789610946	0.9246537716021898	0.9446953230315105	0.9412724563150183	0.9326552973920871	0.9376353849915535	0.9350865367309185	0.9456628547838197	0.936666092767245	0.9446087523865875	0.930622361449427	0.9377822282169052	0.952613222277446	0.9523921053520639	0.936294240243734	0.9283570393617191	0.9269713205155301	0.9401934584936099	0.9361406479621261	0.9287087706990573	0.9442819474135729	0.9442391339097869	0.9213905313356667	0.9302516287797076	0.9400316939669181	0.9436730975012783	0.9101306631914433	0.9323628691410951	0.927147827387893	0.9289214670647002	0.9382653623000269	0.9206833454030743	0.937439371814676	0.9388414346089805	0.953343200306432	0.9103174827355986	0.9372948160774588	0.9311694296290807	0.9463865335713876	0.9268353137832713	0.9529154184703622	0.9349381611336542	0.9471727973501447	0.9494972582954013	0.9259012621364543	0.9350447895119789	0.9359093556931696	0.01058691935419205	6
0.12539369106292725	0.014256331892594079	0.0014943647384643554	0.00013695729184747796	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9108732859345273	0.9392220743521573	0.9410392486920214	0.926648261327053	0.9523052628035055	0.9284892957275679	0.9444278836341095	0.9404992118573962	0.9332938522579943	0.9361973045101724	0.9346718053870465	0.9419878030352038	0.9360314889555358	0.9458917116358371	0.9316692496252321	0.9367252745079673	0.9532577858376152	0.951529807738598	0.9284984729426466	0.928587522527605	0.9254088129232365	0.9402667038418547	0.9350504616939356	0.9301874697628544	0.9443613939994173	0.9440493167983576	0.9214815343662728	0.9286064796702334	0.9418086854628871	0.9443714535704975	0.9092882252150389	0.9349389289029073	0.9263349266708999	0.9285836755146245	0.951761287448504	0.9437860989759312	0.9386948564756047	0.9405649203321814	0.9515619934908514	0.9318062945055239	0.9368555998068493	0.9364853209977663	0.9468200327165266	0.9248490710138335	0.9541875745151891	0.9343501570337998	0.9446374339371542	0.9507707055396905	0.9254399733219887	0.9355847658413439	0.9368948151527109	0.010049667491254041	4
0.12274105548858642	0.017293757298856266	0.0013606834411621093	0.00015593113612869514	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9339627163836677	0.9404538483729313	0.9422283109740481	0.9244608773568369	0.9518042677019461	0.9279772089544183	0.9436668877356158	0.9402171199341827	0.9307669442930322	0.9367208150832791	0.9324852576787428	0.944121924714919	0.9349266623332729	0.9474941280029868	0.9307097049024556	0.9376696700212086	0.9515307780830564	0.9522999660040159	0.9310289407741614	0.9312009713180575	0.9283476664489003	0.9424859447000796	0.9352013486741318	0.9286940355337816	0.9439700568074363	0.9433709849820099	0.9216255483281041	0.9293257743403013	0.9392560188836283	0.9422157077869182	0.9377031065652507	0.9318868719880868	0.9253457924966958	0.9282838579542081	0.9524340744540051	0.9428762823337893	0.9339022607108703	0.9415917676933289	0.9528029741392028	0.9322442046229602	0.9347411868434969	0.9312150024739301	0.9449092340686337	0.9255451727763071	0.9540980082280934	0.9340254819515315	0.9416440288234246	0.9480211431593669	0.9252664099090182	0.9347063215132239	0.937469265396271	0.008434084045549668	2
0.039123764038085936	0.004801033149490069	0.0012445688247680665	0.00020305031493252171	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.1173136372693051	0.09813236996091279	0.17428281269397483	0.10185989062174905	0.1766510750372593	0.20009938686172446	0.1787327953881246	0.060631770281128206	0.03854542576228659	0.14594036904995045	0.08545054670824859	0.1141097821352719	0.15801578101998304	0.07081238293583103	0.13933070686974236	0.16206501437304288	0.1447039770356039	0.16439758647784464	0.14261113435453487	0.14351584244211546	0.055141409708828415	0.16947441361907023	0.072987305759875	0.18864241536169213	0.18330186875304977	0.21928312491889557	-0.020625455580013385	0.10929822347725193	0.2175106215202447	0.16260036756801444	0.09144553716484416	0.18429210251284023	0.14705524793860703	0.11792292533073823	0.17538936903411317	0.17289580702630059	0.11834880970930683	0.03387617050370795	0.1058785151671231	0.152223073422313	0.14370434810099375	0.1502287444044289	0.13302270247280612	0.07062021657978823	0.12608856791006284	0.144015606416936	0.06563311023688445	0.1329200669229963	0.1472465191814567	0.17673395194666064	0.13128715948736905	0.04956287155048976	141
0.04180021286010742	0.0077056621109044005	0.0013760471343994142	0.00036827303161388145	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6269994410001203	0.6373072727285282	0.6931674163370851	0.6938926975457482	0.7015808940887023	0.6479007915332929	0.6843178497136875	0.7120166814488258	0.5821900561580134	0.7024394342762935	0.6298744935685403	0.6934788283235993	0.6717406233365095	0.6757048196226367	0.6317638009588855	0.647792186051646	0.7131684910880317	0.6818561554379181	0.6807354407611808	0.6654761195306229	0.6474156564438842	0.6060954746064857	0.6724599676612253	0.6533684954958	0.7185180540553564	0.7101570411051338	0.5293485303994914	0.6708024417171246	0.7007308864559425	0.7159622958390985	0.738310409878886	0.6702708808955706	0.6469916647633533	0.6633368885968847	0.655055631034239	0.6594726575758599	0.7041805497925341	0.6228705247028414	0.677813234881969	0.6759518148201777	0.6860972579249812	0.6846478572379742	0.6391185976876577	0.6350103686669257	0.7042139528920579	0.6428316103271504	0.7463582086113836	0.6907631550311836	0.5684747954808497	0.7189907590469876	0.6685804631427775	0.041643456926560136	97
0.0405465030670166	0.006968498259633514	0.001334223747253418	0.00025002173741352473	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8468007667845414	0.8819237630767003	0.8855139477855172	0.8769045598904343	0.9036986673054767	0.8816453770991242	0.9107734572546072	0.8590289426767842	0.871823822119847	0.8932503507259033	0.855125164329113	0.8893769225330441	0.876643543682792	0.8956920538033293	0.8589748490853315	0.877000163626541	0.8671753899193928	0.901061061034443	0.8610393800861069	0.8677030224368516	0.876116584916512	0.8941842612016706	0.8686743950171343	0.8853440404664283	0.8888646947437708	0.8774840091494162	0.8618518851196424	0.8765365435154533	0.889614640727325	0.8840066945046313	0.8822044512520246	0.8681951590088808	0.8830537124235284	0.8858531363162413	0.9113667497905925	0.8855503308652066	0.8756273250931591	0.8891046990937467	0.9042579287988002	0.8855056483154664	0.8926831507536338	0.8488128959828763	0.8788974756151695	0.8696669156471482	0.8981845979116789	0.8996282082996016	0.9004304480708376	0.8798414105314402	0.8498500358203632	0.8747031366052216	0.8805450074162696	0.015492983199989308	91
