mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02066493034362793	0.0009992836742602654	0.0007329845428466797	3.567063092751904e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3223830328330144	-0.12092410480111804	0.27697274317350773	0.21287027183916907	0.0075862633113532585	0.11756646936240867	0.25697320067269414	0.1246728240421402	0.11123725169610732	0.03539746000680766	0.3564544084218144	0.25182946199218814	0.18207922810051258	0.3075704410147969	0.05610577638345249	0.11280303140734382	0.2904676069823031	0.0628929823969192	0.30910435322584995	0.2173218323675532	0.22626257943815165	-0.13452800421619315	0.1623175152073033	0.3308598285922054	0.2798781138608871	0.27496863834723595	0.04391254720265725	0.16310350334602375	0.16714095207439195	0.17375846328224653	0.20762322239501718	0.16995910605151288	0.2022816940060953	-0.02750636143788321	0.2605611020479943	-0.16665408452344366	0.1456335568277769	0.27396240397628646	0.33150412091116954	0.3065522300600113	0.051739170870489404	0.3772013031298328	0.17848229628470735	-0.04591707610519635	0.39212619555467965	-0.15660920019293356	0.20568155831516022	0.4071783961102493	0.34328106904331057	-0.19807371245261662	0.16876091324871895	0.15286706107321776	142
0.023844008445739747	0.0034267262526312277	0.0007856369018554687	0.00012079942644496897	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3787439862973029	-0.1862589403347592	0.36686834150088976	0.3692887789852971	0.10443366050051461	0.259278174275151	0.5356315284818973	0.18330309137729273	0.2628178926237864	0.200505989030191	0.2761794001554856	0.3933507488918424	0.32419413161817623	0.39400107121919226	0.44187985006240726	0.26227302746757053	0.33632102745457204	0.18415122508532122	0.3837587453921435	0.39634727034221484	0.5032104773444277	0.1988688385637315	0.3448813366604062	0.3453526505705772	0.31432748055190607	-0.0951404959753126	0.25744390534311645	0.389390836634803	0.3697784752274158	0.33995054385213697	0.3738138969648158	0.5005885890233785	0.4067216122209877	0.3131316228961213	0.3736183874558128	0.21047077750350807	0.4542343076271501	0.28538254359419246	0.381502394022751	0.3128089545868864	0.3500118797259373	0.2973076639443851	0.483541799283255	0.06048316846403412	0.46017661461187276	0.1565130719669151	0.31052630385383406	0.5823034648287617	0.408493489293705	0.21726932573089597	0.315480658335978	0.14138468921873487	130
0.025507802963256835	0.0008586703924671271	0.000773468017578125	5.0788224554002e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.522032624162694	0.26080120853600075	0.6726487131179656	0.4109704033198883	0.27928682765604607	0.6765451688784019	0.5882422225058279	0.3173353012141077	0.5394659228999096	0.4925581802507819	0.6131736161831814	0.5157351170810038	0.5227069064212877	0.5293167931449443	0.4845880382750464	0.37299044064758735	0.5841983515423268	0.44251004675211536	0.6366363422814391	0.6705592855402207	0.7323350385211572	0.3623216902415767	0.5776879928527936	0.4435803348129552	0.5102518905092772	0.2410663814505558	0.4734677512706085	0.7118890648866919	0.5513783543022963	0.7335691673876429	0.6711623984511834	0.5535386355295641	0.6972912422790214	0.45577673329982704	0.43360432065641796	0.4633405718009247	0.46962258938761436	0.5055736204943508	0.5736409086001111	0.5687848718369427	0.6347412086640926	0.6364221292938745	0.5216730413880922	0.39927436571953934	0.6514097049643359	0.19599148582509396	0.6761763009940668	0.7030153040635772	0.4697812596345661	0.4049365132211835	0.5231121276550141	0.13170150009104672	96
0.027971878051757812	0.0008666940140316054	0.0007964277267456055	5.363835642248609e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.81989971415138	0.6758034662394303	0.7628797315940736	0.8188960881765754	0.672215146539602	0.8030184511439761	0.7793889985594082	0.7276318074603183	0.7604989069947222	0.6959762885231693	0.7609456169045657	0.6881376621668023	0.7825700309792358	0.7539044550609064	0.8011901616409112	0.6933870896111196	0.6961351308824516	0.7860615352300385	0.7848873774039481	0.7763731200588958	0.830498625352598	0.6896672414643474	0.7750123674212688	0.8100110316080573	0.7007782033793102	0.6612932246758207	0.7818142693485169	0.8006475665818188	0.8025607821689751	0.7922920117469598	0.7465630576572997	0.7420901025605839	0.8031124200715757	0.7275748524509392	0.7713048571564799	0.5919720005175033	0.8051894133836852	0.8076342106097784	0.8070756409299833	0.766454806501528	0.7345749951241898	0.7645057435585554	0.7777763792734629	0.74766607106703	0.7820661099890863	0.5927324001528564	0.747711216811342	0.8311499111185325	0.6886280504535807	0.7290407451428939	0.7529839817520019	0.0555601819236366	8
0.029887428283691408	0.0010539796528442412	0.0008035898208618164	5.9236788490407034e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.828411975966364	0.6675926196783208	0.7408543803851124	0.8287724653613278	0.6851213324370409	0.7987286892318238	0.7734018179142268	0.753533465499691	0.7691778930590742	0.633590413716425	0.7906644885030126	0.6665701341153759	0.7735882372294997	0.7563124199356098	0.7726309315221238	0.6885678947462255	0.6886981812282325	0.7522129856316958	0.7528860372342949	0.7660242556740526	0.8208751087015138	0.6600484455097151	0.799904736339502	0.797693970648484	0.6568381464931847	0.5864402787654821	0.7558474886454167	0.8187216042390251	0.7947658322370614	0.7883082407774077	0.7417401864751783	0.7276099732571378	0.8126030319092106	0.7226318428372847	0.7583697787316531	0.5749903331520585	0.8190841334305677	0.8127346916327803	0.8131701297474492	0.7678167351512389	0.7270192701745861	0.7444154295083077	0.761732674756202	0.7567036766995416	0.7890922435732599	0.5015551157967779	0.7328263036825249	0.8161634675533553	0.7146269036985718	0.7387783151835843	0.7440089741675519	0.068783246932668	20
0.03175898551940918	0.0010917456677913592	0.0008169412612915039	5.5170455880086714e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8240658473705942	0.6432355823730456	0.7439927221497391	0.8384952559336676	0.6932877471713883	0.8117392666133761	0.7556017363888875	0.7440336886115873	0.7199739485812751	0.6429484037822895	0.7689075116530767	0.6425651127198692	0.754771373038059	0.7199255977557193	0.7677027158735066	0.6936500087354371	0.6754916807585087	0.747080105544434	0.7378507750399728	0.7764880592741283	0.8154651174813442	0.6455666004139632	0.7971646180103327	0.7936290812360007	0.6698009918177354	0.6217012148137802	0.7909833072918763	0.8041196294876736	0.7884738057796993	0.7767058908320268	0.7705876271202289	0.7546124595348018	0.7910541855520169	0.6826073115116369	0.7591461294573901	0.5372050705414193	0.8089709859988164	0.7985269903150065	0.8053242894466419	0.7578247771219084	0.7178266039628776	0.7534482118348667	0.7651772815154789	0.734473670385932	0.7943281003123468	0.5468925444922247	0.7249138220045619	0.7902942523416792	0.6966506917687874	0.7200263218918223	0.7383061744728687	0.06645845531258297	26
0.03532445907592773	0.004111694580672575	0.0008804464340209961	0.00013930275894391095	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8251422721074957	0.6794882784060863	0.6807244230369467	0.8487802806591842	0.6776052309556663	0.8064561168462852	0.7533602133224827	0.7493570457806047	0.7587215612743732	0.5856756522676829	0.7833603599112078	0.6144584705271376	0.7739638686693984	0.7111686644958648	0.7819141560653012	0.6812616689443758	0.7055474039201532	0.7202269814285593	0.7450336143418199	0.7684494192949644	0.8314307558557947	0.651640471001638	0.7800981674754163	0.7757432962243506	0.6585431832345972	0.5651453847722909	0.7611811619952772	0.7925484030764339	0.7687934396896131	0.7646239725431352	0.7457172417994946	0.7176118670215204	0.7973190200999902	0.6906679283338012	0.7560285399076218	0.5446318737274415	0.8244576212636526	0.7614394451437243	0.8161151919856433	0.763226256701316	0.7181010094640827	0.766242015040419	0.7551355616804187	0.7099354173539505	0.7890637639730316	0.5785894828275897	0.7364700051248012	0.7747859542038147	0.6842968248721771	0.6772222239683705	0.73215002325234	0.06952748526596668	38
0.03756657123565674	0.004268036005887131	0.0008794546127319336	0.000133331013222798	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8158150471149276	0.6793066132545024	0.7128708429190492	0.8414566142364625	0.6734481642656263	0.7898912227809337	0.7323925624743417	0.7433531881598467	0.7597622777763519	0.6168419053795118	0.7564907235528155	0.6166439174613201	0.7807051941136571	0.693153152944665	0.783469590243627	0.6980154387886526	0.6997576383319309	0.7357861537679325	0.7430218561030846	0.7470222265771727	0.8392637947455478	0.6026385795247645	0.7776720839317257	0.773894427167342	0.645799612177854	0.5818578518957845	0.7605515694117134	0.778343447549833	0.7854151155950129	0.7779116529779817	0.756605739778716	0.7275617801518506	0.8011733935709449	0.6877939894625971	0.7327260174467649	0.5803646892215255	0.8303164649274746	0.7549708353424038	0.7889739731009404	0.7444715149548041	0.7050847366200845	0.7570636961454458	0.7526259551324878	0.6994317200957332	0.7662431154873989	0.5987014713264491	0.7440494445231125	0.7859835796762784	0.6825521337702198	0.6616485464208064	0.7300179052476001	0.0651231306804934	45
0.046254363059997555	0.00914391062287831	0.0010435914993286134	0.0002620035344182713	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8075798353578488	0.6760908506055746	0.7081448385326515	0.8452474141182974	0.6869396628318505	0.7972943568694894	0.7355280323920732	0.8041842085060458	0.7680865162467156	0.5951237580647195	0.7698268523389915	0.6203762371865998	0.7748199266965258	0.6827270867228218	0.789152971494734	0.7060015813933946	0.7005241466272731	0.7400932641090526	0.7258555611995801	0.7626130418656589	0.8311664990906529	0.6143701427994568	0.7693314196411042	0.7762116200924387	0.6625581433164016	0.5737575081513409	0.7491831735276067	0.7598730825537897	0.7748404591287492	0.7831597902050215	0.7307267188525552	0.7181756629546665	0.8015636755235707	0.6643218789973664	0.750573771168734	0.5826143954411747	0.8184397047269877	0.7676892569637255	0.7917248997367303	0.7360955046332522	0.6978479332156038	0.7520180654023796	0.7469460285848452	0.6860532966139483	0.7648758199175757	0.5942684917876695	0.7414688851217295	0.7779276913334334	0.6721403214621923	0.6814875134076916	0.729352429950246	0.06585694520024675	49
0.04926169395446777	0.011142752972401531	0.0010128259658813477	0.0002749583523645577	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8107768163193163	0.7079588385554305	0.6971708074872174	0.8072761137773197	0.7002315094721623	0.7980978440105664	0.733559885272583	0.7990249794183286	0.7443411027162539	0.6949582228332432	0.772421388356055	0.6354939727648291	0.7848595346000715	0.6762317795056045	0.7719369899868525	0.6821492634002402	0.7056239520476546	0.7445070136046292	0.766083775482143	0.7541639587913985	0.8310653810759301	0.6105625081585226	0.7546993938013117	0.7711463290177674	0.6504108466389649	0.5514224567096905	0.7411092870939855	0.7430557874994997	0.7803325445864304	0.7837641151925183	0.7667719283727292	0.722499521063375	0.812542203067288	0.6737712431282266	0.7452929420681372	0.5702893183577511	0.8206922743480805	0.7635666343133477	0.791254750922673	0.7362009022568643	0.7045191036177147	0.738676034725327	0.833499415409733	0.6949757786957347	0.7584299529157277	0.590533184033235	0.7980900413686624	0.7757757258527724	0.674157363039645	0.6987977789358806	0.7334954498933884	0.06531340688024363	35
0.025732827186584473	0.006216411343592502	0.0008642244338989258	0.00024153469142071976	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3223830328330144	-0.12092410480111804	0.27697274317350773	0.21287027183916907	0.0075862633113532585	0.11756646936240867	0.25697320067269414	0.1246728240421402	0.11123725169610732	0.03539746000680766	0.3564544084218144	0.25182946199218814	0.18207922810051258	0.3075704410147969	0.05610577638345249	0.11280303140734382	0.2904676069823031	0.0628929823969192	0.30910435322584995	0.2173218323675532	0.22626257943815165	-0.13452800421619315	0.1623175152073033	0.3308598285922054	0.2798781138608871	0.27496863834723595	0.04391254720265725	0.16310350334602375	0.16714095207439195	0.17375846328224653	0.20762322239501718	0.16995910605151288	0.2022816940060953	-0.02750636143788321	0.2605611020479943	-0.16665408452344366	0.1456335568277769	0.27396240397628646	0.33150412091116954	0.3065522300600113	0.051739170870489404	0.3772013031298328	0.17848229628470735	-0.04591707610519635	0.39212619555467965	-0.15660920019293356	0.20568155831516022	0.4071783961102493	0.34328106904331057	-0.19807371245261662	0.16876091324871895	0.15286706107321776	142
0.023926973342895508	0.0027970363999519528	0.0007862710952758789	0.0001087243305684802	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3475753509303735	-0.07142388123377175	0.3977796417992463	0.378220228292514	0.16316401489546473	0.3598134037748929	0.47304098107428616	0.14927023065195555	0.29378250552377894	0.24050435482753507	0.2841583397807961	0.3563898445438356	0.33088496532187894	0.39766733346508876	0.40511919740516034	0.32251249577845	0.3024125197558739	0.18034179020848684	0.4447192649755819	0.41613975426278527	0.5199999950176021	0.23365517714175643	0.4073549656404555	0.34774967881110175	0.32669376576739306	-0.0076114617173512755	0.24858442575202533	0.3769959954377864	0.38847201091467654	0.3852598706550987	0.3876313646399764	0.4472393944058165	0.39746330808537145	0.2797750600656501	0.41446393806237214	0.25992064238722445	0.43521426576217515	0.2938487990726335	0.4449162529389903	0.3164628594117551	0.3505769430214448	0.32361578046834893	0.4802195897501338	0.04944950366979295	0.4533612024125456	0.0954378588705661	0.47466955763372065	0.5724821431160428	0.43459396966814867	0.2864662181076846	0.331940708220103	0.12834623453318014	121
0.022398676872253418	0.002337587099774765	0.0007316064834594726	7.52418075342791e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5376992436954959	0.31231333910131054	0.6496919556712242	0.4817476610995518	0.3688881217553701	0.6437383871348433	0.6155220185831314	0.3134825033486721	0.5699335355166941	0.5350578730520514	0.6406063037454821	0.6111319350926954	0.5652655757318	0.6492757166525278	0.4492669590109455	0.41690101881708175	0.5770728484353438	0.4697431365554422	0.5937252763728568	0.6940601049413561	0.7294837063399827	0.41135376204162233	0.630411448293223	0.5224176390226789	0.4808394995039762	0.18135752895377089	0.5441333271450394	0.7061117201700701	0.5741371933774777	0.7200709741009543	0.6219465651190057	0.6068157983913856	0.7485659594468819	0.4874504291586055	0.4467998151715723	0.4915898368743198	0.5740764720961484	0.5453876826403439	0.6330044525840847	0.6071037199097908	0.6811655575618807	0.6451869666407324	0.5380831579058769	0.44191004912229126	0.6745818200349556	0.2473178344933512	0.6791120003178542	0.7403424366243099	0.5547287410293624	0.5058863595273384	0.5533299193582553	0.1251223229054433	86
