mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00793498992919922	0.0020253053920859998	0.0007098817825317383	0.0002016859082433898	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8134505084193937	-1.863378882702737	-1.8993696125072517	-1.8218654883251242	-1.9011602763447808	-1.8817310277691037	-1.8817921041583228	-1.8044858197504228	-1.8916355863948064	-1.8390559873532002	-1.8682424760824143	-1.8588051250188058	-1.9207423186761647	-1.8414537011586916	-1.8104875712010329	-1.8015776312032994	-1.8632032481500809	-1.9280781801976494	-1.880748408028376	-1.8252465959797064	-1.7704862122993936	-1.912676716153464	-1.851722724060505	-1.827772640853396	-1.9418949456102843	-1.8745546041233028	-1.8366287588604968	-1.8834137898017027	-1.8301037234162254	-1.8717738602350238	-1.9603227177692362	-1.772884674543337	-1.8755269062837363	-1.7683746615021692	-1.930902843667016	-1.7954829823017784	-1.9558038207536188	-1.8300035603179179	-1.8953410922760892	-1.8252304085229936	-1.826999171849379	-1.9088605463806374	-1.9029528674410927	-1.8132597711724956	-1.8461240561242676	-1.7601378180311897	-1.8691082718318555	-1.8508760693105106	-1.8806405119459226	-1.9431664112612248	-1.8601893310235909	0.04954475925472702	18
0.00805412769317627	0.0018838601910778738	0.0006756925582885742	0.00014366810325936748	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.811460565116406	-1.863827101545224	-1.8981616980912284	-1.8209005473483333	-1.900085621777686	-1.8801446585337516	-1.8810995018759926	-1.8049382044800364	-1.889579301285277	-1.8382412479523964	-1.867298968210374	-1.8581431614929502	-1.9204826960332064	-1.8398176247206988	-1.8089836916030544	-1.8008700980996455	-1.8610591528018667	-1.9293494873230261	-1.8803303075354814	-1.8231607794379534	-1.7692499529847168	-1.9114609996241354	-1.8517632027901763	-1.8269689388928292	-1.940141373511739	-1.8736554129377336	-1.8353006423623048	-1.8825187823085483	-1.8289323664724817	-1.8708708694199259	-1.96036785642319	-1.7708933534076015	-1.8765679670826954	-1.7673850843024153	-1.9287069925399187	-1.794649183102646	-1.9558344665954772	-1.8287252040651532	-1.8935531658915092	-1.8241388210529572	-1.8287448386030771	-1.9065632670918604	-1.9015673920408331	-1.8112771090131736	-1.846348503062476	-1.7585488404322187	-1.8693399998508795	-1.8500331047916858	-1.8790722812288592	-1.9419705881207614	-1.859260284172606	0.0496491162083863	17
0.008808698654174805	0.002223614903997876	0.0007963037490844727	0.0002147768433693442	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.5517506030411474	-0.5588559256400492	-0.6225408609010388	-0.5229492832414013	-0.56756876728751	-0.5617829282043052	-0.6102578497953286	-0.547506640232243	-0.5627104928530022	-0.5376934789321768	-0.5810476826962407	-0.5816621939210767	-0.5911106405941993	-0.5323888089025863	-0.5344201496641103	-0.546539377368805	-0.5522754297752015	-0.5980552420809329	-0.5503351772409306	-0.5741247734876664	-0.5319830525230045	-0.5839516829259359	-0.5490539424275656	-0.5526467675478308	-0.606407149007961	-0.5399660808369457	-0.5664134555126046	-0.6194580675910875	-0.5694206113773443	-0.5228476417563781	-0.6348197133230906	-0.538075768424011	-0.5549573578131266	-0.5100559685258668	-0.5884489299255335	-0.5470588479365961	-0.6191497000679289	-0.5015396730404034	-0.5870043401572411	-0.5678429465822181	-0.5627645609470815	-0.5754837111105497	-0.5608639714224368	-0.5406010151760876	-0.5806985460443637	-0.530892606709112	-0.5579311803260267	-0.5742586883416769	-0.5701737710767074	-0.5905661984202044	-0.5644179273992908	0.029142568816343528	16
0.00934201717376709	0.002272700122812997	0.0008186483383178711	0.0003486983953120578	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.049318295169720305	0.07419630046591097	0.06416610908838394	0.08037015733703767	0.07757039181479608	0.05954206337723744	0.048338673240507	0.05559036457431599	0.07566609206052444	0.10949950487181304	0.3436297434817003	0.06470586223402008	0.06476616341069386	0.35462410606486006	0.07713041878134586	0.08330928436214324	0.05766961986859398	0.06046892522469083	0.10235792592860171	0.04181889954575224	0.09705336551826604	0.06381083978543334	0.09374969499160224	-0.5302209800248132	0.04487332092880225	0.04968565711686679	0.07671913676324893	0.05308570599608953	0.07849349779298276	0.09142737245722554	0.04319964475751059	0.35267427901867954	0.10809516096472549	-0.49197410877285974	0.060827731599725876	0.06506302585849943	0.07040903634729967	0.084129733158812	0.05210060222069579	0.07565924707181237	0.08544320353595147	0.06968680850108411	0.08743977794358915	0.07424743950558199	0.3401739712073786	0.07915227296775895	0.08373725227615103	0.040266575724113074	-0.5488640401189859	0.07722655622498398	0.05744439113881422	0.1657194985126395	15
0.01032369613647461	0.0021531244953904125	0.0008473491668701172	0.0001886478865336224	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.04925021363482651	0.07420845462890424	0.3174498530523444	0.34832027340417315	0.35108533469379066	0.32604339340072896	0.04795066740749776	0.05546997087398087	0.34870123761375593	0.35667723622930125	0.34573781389897085	0.06466190899457147	0.06452031645618184	0.3575067959885545	0.07710347594483713	0.3331025395704875	0.34111524138831784	0.05990880893846029	0.37820170731271097	0.04182348003369474	0.3628978735570174	0.33849380216545066	0.34992282475175573	0.046148646547570005	0.33228062253934043	0.3385890554513876	0.348980166719422	0.05247767360584943	0.3451988415326861	0.09152701684877285	0.318319222082617	0.35218934739991026	0.10756512326904888	0.0757755866986225	0.33489007717904495	0.3509819889233521	0.3428547532656202	0.3625215260215884	0.05226692896826979	0.0751742166240883	0.3372396444332013	0.06943214926987662	0.08710995958446954	0.3468266485253212	0.3383044417960156	0.3457309740556799	0.08294518808001283	0.328327396032968	0.06631966170328729	0.34910809610728866	0.23338918767010458	0.136557005241656	14
0.011265411376953124	0.0020440684569728116	0.0008821153640747071	0.00019967137950107933	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.340288071720228	0.3666049205695805	0.3218346068194009	0.34987520800141747	0.353819378757561	0.32921935104780264	0.34425403137385535	0.3473502483309161	0.35026223899583764	0.3611569173356083	0.34923870063029694	0.339923116668866	0.3440573646509657	0.3577534510345476	0.3427326127568604	0.33854851978594436	0.3417166612711542	0.34160383615412215	0.38176960812948124	0.3289226244445722	0.3658663682522475	0.34144397175934915	0.35393768870693365	0.33496021513681584	0.3361189323711711	0.34114420452383154	0.35206003912973094	0.33376697703307345	0.3500288475254766	0.35740450247779876	0.32251278723997756	0.3568963800842697	0.3691737847945815	0.3463587431305106	0.3370065869666343	0.35295817922770534	0.3483331258681912	0.3641054099101374	0.33466785136614696	0.3325610616514185	0.34214282251206274	0.33849349356702785	0.3590173257447512	0.35225878250141884	0.3399842613541342	0.3506579737912846	0.34354632655736517	0.33192149537243754	0.3533060043643711	0.35344687061653357	0.3465400620230575	0.011987902431399532	13
0.011799530982971191	0.0019362617785908807	0.0008549642562866211	0.0001485678472943371	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34996535886964775	0.37908884625241057	0.33351989161454076	0.3556203246449998	0.3664565700040532	0.34094454657715767	0.35559579527268703	0.3583763232746032	0.3569154536146908	0.3727456836997516	0.35783493022587687	0.35056093093211216	0.3540960562631489	0.36976818801472244	0.35381284034816274	0.34453431996932504	0.35311692006914264	0.35552359109618237	0.393750858976581	0.33779698343102016	0.37938422831514484	0.34968064806802546	0.3664112926958293	0.3457386228436228	0.3432941185494873	0.35024422973447	0.36276576518165926	0.33951088464572887	0.35979678250300406	0.3740007816183121	0.3305004888884562	0.3686116616153243	0.3782248400526175	0.35747657173081226	0.34943254991780626	0.36266311647108984	0.3618923040400759	0.3751397258651519	0.34356241334284665	0.34187618743849046	0.35187444713056115	0.35196297826918566	0.3635619011265673	0.36370568581499674	0.3526075710687391	0.36174524891004955	0.35205842466469905	0.3444885595369672	0.3598982436604553	0.3669607965574495	0.3569816803118498	0.012692035596695623	12
0.013221569061279297	0.002232926660887679	0.001115422248840332	0.0006671603672181544	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3737276321940285	0.4005485275819982	0.36007618573394207	0.3800504981574745	0.38754598367369597	0.35855996546236324	0.37589346640693544	0.3922324935923017	0.3788613224754245	0.39491540848513174	0.38081939854686586	0.3534678695118266	0.38430616420071206	0.39320200319887877	0.3595386421617637	0.3644450253059922	0.3567834115930003	0.3815248551393904	0.41921605960536057	0.364528404439334	0.40408050456091293	0.3659677912776911	0.39509436308955737	0.37303164715362347	0.34741613364218316	0.3751132997426325	0.388383857420053	0.34569384986484686	0.3633550675466086	0.40409190882543733	0.3545115821702629	0.39263406611126905	0.40385495624696766	0.3795245380380827	0.3705244687198944	0.3879716054419834	0.3657643632420494	0.3979337093491473	0.36897040399321757	0.3710016250671402	0.3739332826857318	0.35662762469877674	0.385749987067429	0.39109641285641217	0.3749625594038948	0.38190781378626315	0.37749002996819825	0.3693515834329122	0.3866160023929631	0.37315380346337623	0.37772091662946927	0.016039383861109185	11
0.012869400978088379	0.0020890541846599955	0.0009406900405883789	0.00019990288880536152	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.37618184620277695	0.4037767915834187	0.36066502628548325	0.3837174744722076	0.38754006905334026	0.3600638780010781	0.3778184110266608	0.39471348896633296	0.381097419778753	0.3972165604042265	0.3820710135777693	0.374061764245998	0.3869313072846914	0.3950113987830459	0.3754241910504882	0.36643671078834716	0.3742647906773645	0.38225787440862624	0.4216159636756678	0.36769771395624606	0.4077934466133978	0.3653110212641233	0.3963248216990003	0.3759132949121089	0.3660569047710329	0.37731755741624473	0.390417553948497	0.36295589074567813	0.37823137210543745	0.40451043329752656	0.35773077829569033	0.3952824959237602	0.40626347919572914	0.3813398496457494	0.3706062126324685	0.3908143696691291	0.3781880914979199	0.3998931218850603	0.3700395465439892	0.3731339379917813	0.3756051406416442	0.3778256411120454	0.38664850961947794	0.3934441247299344	0.3778654428531705	0.38420826201216485	0.37847526224205685	0.3707689590194353	0.38863078672244167	0.39053408657283084	0.38241361935997137	0.013623784092235464	10
0.0050054645538330075	0.0013173606483633956	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
