mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01404325008392334	0.007562609475357804	0.0008092355728149414	8.871314971505536e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4364179524723868	0.442051226910105	0.42703894267107545	0.45488162846310287	0.45690225065564005	0.4642897045212546	0.4174289230096131	0.43472481795510354	0.45778019089091504	0.4430328781161108	0.42339160017477373	0.4537480892281708	0.4453900342477508	0.4569206135969158	0.4393860945442204	0.4499156822755187	0.440073407446712	0.43437442164336704	0.4561532121669386	0.4377663158215308	0.4503721518357229	0.4645525901728601	0.44869594639744725	0.40471892132656173	0.4500261658804098	0.43598174025387504	0.43670027721904325	0.45863796902222387	0.4347180004897181	0.4525422207199541	0.4560243211324386	0.44227405840335565	0.4431743737465529	0.45700166276498344	0.420709408468526	0.46164510621832366	0.4369989766526332	0.4472126661296748	0.4525975541811834	0.4196442416939524	0.4233002999686052	0.48154789966088785	0.4173095247190257	0.4480144873426857	0.44718554075962436	0.4554898598852086	0.4393221888785548	0.431633415571659	0.4335843711463654	0.4587669329776697	0.4436410172086187	0.01464562521171553	16
0.019302077293395996	0.011142676670292303	0.0008720922470092774	0.00014307247392311836	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.46316347351326403	0.46179326049245717	0.45690861076612277	0.4845532843232041	0.4770409007069134	0.4845277263810661	0.44964479152973524	0.4656917128313057	0.4774971840512645	0.46570892661697993	0.452380644110542	0.474675777484319	0.46877772201503354	0.4803942443343556	0.46817798087235774	0.4721992554027431	0.46640261416957274	0.46277415036360237	0.47809871863782283	0.4647545367465967	0.4734446234772445	0.48924903927907204	0.46953357452074806	0.43656464645382176	0.47518120870337166	0.46518861390622557	0.46490142386426603	0.46085703979712267	0.461756044674279	0.4723553149330886	0.47850168073718347	0.47664368706414095	0.46535750974854195	0.47639066477732406	0.44748626436860484	0.4827130614056593	0.4671620559105307	0.47241183854033475	0.47443461657652475	0.4470534596621596	0.4522580634264486	0.4980420818362348	0.4455504252223741	0.4728515420502547	0.47407748781697	0.48314139206199924	0.46541237611835584	0.4580913615467658	0.458945855794332	0.47916277270109464	0.46839770484648663	0.011959675521755999	15
0.02047947883605957	0.012758394510208914	0.0014492893218994141	0.0015273837295363786	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4631901189072243	0.46163098094423805	0.4567601441907321	0.4845444631471526	0.4770758821426947	0.4845637028507115	0.44968385848500314	0.46573005842884907	0.477363262519535	0.46559900057062154	0.4524042171601941	0.4747094983077428	0.4688138442202815	0.48042332964188306	0.4679820803330691	0.472176676452006	0.46642064401324046	0.46280758866353333	0.47813108734009857	0.4647355327884767	0.47330453769484127	0.48925293079185816	0.4695692314661889	0.4365571436061175	0.4750641749353437	0.46512450924992943	0.4649163993088965	0.47966818190592375	0.4617659070980069	0.47238229394913933	0.47846411949904144	0.47664487938511035	0.46537060138115127	0.47642149409094026	0.44737729270933224	0.4826820028270301	0.4671994443739226	0.472427559843812	0.47437832068238805	0.44708004044719285	0.4521585885869809	0.49796352878541916	0.44558868863436174	0.47283227676468575	0.4740732030269891	0.4831797815285821	0.4654425605963898	0.45798269238969525	0.4588212822843506	0.4791945232679825	0.4687526832443778	0.012018437693951011	14
0.01801084041595459	0.009097247555833968	0.0014306068420410155	0.0012908438021685654	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4993104669708718	0.5151084903543245	0.5059302440385294	0.530681406732223	0.5259154681594944	0.5290856545138807	0.4985979603058589	0.5075735463908946	0.5255426663943096	0.5166191737786122	0.49957963747167045	0.5193241918832453	0.516110311725655	0.5310024913579158	0.5130054237393733	0.518030579729903	0.5139706577877405	0.508037507575394	0.5244869571427675	0.5144724373136068	0.5137303138203957	0.535148000980065	0.5205107690105141	0.4832485916141751	0.5262407144110052	0.5175177756223598	0.5088694752879821	0.5206974496764217	0.513720649004116	0.5178324447344201	0.5173545355518356	0.5259068460970042	0.5198998955567025	0.5218764322534302	0.49359381344902276	0.5350579944359564	0.5136490222749366	0.5183772225902767	0.5216447721242696	0.4904204635152558	0.5007002964780531	0.5420454921681019	0.5047622990100142	0.5159910644127097	0.5142225238850424	0.524027900585055	0.509046361034724	0.5121773105160212	0.5018020636645205	0.5314280582490223	0.5156777165075935	0.011799431598376134	10
0.021633257865905763	0.010766126928746688	0.0012508821487426758	0.0006446166964454979	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.526150146606568	0.5388877391353991	0.5298261655927534	0.5540828098708248	0.5476038790749101	0.5570180101193152	0.518283653458031	0.5318341098747925	0.5536645028805381	0.5350741602702442	0.5238906369270937	0.5416377493441975	0.5306231836430026	0.5591503181953181	0.5420633915627752	0.5412154776288918	0.5405300574735443	0.5313879184339401	0.548101747999423	0.536709243310217	0.5351381919204703	0.5530450430242407	0.5469126726382013	0.513358776547533	0.5486601173991852	0.5439896477862141	0.5307434064450873	0.5434290578575194	0.5367007873459382	0.542912013902557	0.5492848187560528	0.5458688926883142	0.5408885133639975	0.5462336671568984	0.5154367157474415	0.5507833488464056	0.5366125161519534	0.5458744691314463	0.5503297368055038	0.5132951771380957	0.530944561086572	0.562858037341613	0.5287100879919967	0.5357420467731733	0.5384024868110173	0.5476866731123	0.5298749603237636	0.5462616275532078	0.5227025312583579	0.5504921336661253	0.5394181523594591	0.011589422841954931	8
0.029721522331237794	0.011224070601294043	0.002255854606628418	0.002987900406625912	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5348980381540304	0.5505549300399177	0.5387464547259454	0.5654854463312111	0.5566840600702432	0.5625971292992857	0.526453195450095	0.5388964259281832	0.5647351957286979	0.5462813684416589	0.5338069040324684	0.5482844483239114	0.5407542300482847	0.5644006386604874	0.5527903509874827	0.5526151518751465	0.5458162870306527	0.5397527492260581	0.5594204041481012	0.5464975338446523	0.5498768027519052	0.5587478848087337	0.5521313100143725	0.5191139563938079	0.5565781616777137	0.5565222443377607	0.5416582647406436	0.5517973389456936	0.5411734428368442	0.5536339517046175	0.557604946800243	0.5540126225595874	0.5488042178278397	0.5575657060752527	0.5256908278426189	0.5636500374460438	0.542354899373369	0.5569911283285377	0.5623315347705915	0.521413281784288	0.54234577197339	0.5707622593180397	0.5392919734593339	0.5448269859989627	0.5440704458900167	0.5558909954123075	0.5383134122782764	0.5575575472682752	0.533510970720724	0.556132546845826	0.5484765282506426	0.011715254022328364	6
0.03213528633117676	0.015132489076139044	0.0017782020568847656	0.0009757157521182585	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5422478987668893	0.553391654442134	0.5424151095238701	0.5693291637370821	0.5607636475990274	0.571200467487019	0.5304401547263631	0.546786574057173	0.5681424557494956	0.5509698420657887	0.5389210706148944	0.5567611933255845	0.5443994815885709	0.5726764550352039	0.5569846364294058	0.5568851513683561	0.5533250052947419	0.5441976890654958	0.563645731261961	0.5515923827121525	0.5520874363583854	0.5651239257831928	0.5601371350663121	0.5294593439570452	0.5615997478383569	0.56076750194954	0.5452567773026912	0.5602112054391093	0.5459173651526568	0.5565487335603438	0.5604923320908888	0.558422575701981	0.5587051348386347	0.5614939151951531	0.5303905341343862	0.5670622668136346	0.5482228414531791	0.56154669096794	0.5648971896450614	0.5268308869620814	0.5480122195529222	0.5742200262553137	0.5426100685129195	0.5500989127994216	0.5538402422875679	0.5586340983781983	0.5447362637448809	0.5618170254727765	0.5379608575864854	0.565524358677252	0.5537540675665905	0.011464953195407853	5
0.028953909873962402	0.011197784213958912	0.0019477319717407227	0.0016307949063572261	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.567092085117481	0.5725700386839793	0.5670255070202894	0.6007358583137872	0.5824464613366459	0.6001466107444403	0.5578873368169386	0.5730201394103216	0.5913683760242985	0.5654742985369686	0.565868411870093	0.5672115752766402	0.568128928758332	0.6025917815114888	0.5840996729302692	0.5859840638081866	0.5796744586086476	0.5761272582742695	0.590141247612475	0.5504656412040858	0.5777492654728384	0.5913395277306623	0.5764801690294228	0.5584659578035787	0.5851308930384378	0.5879751260460732	0.5708403221455828	0.5799757633439515	0.5654016937280373	0.5853939554777468	0.5657838456624316	0.584116841920161	0.5899146946952536	0.5935993242914339	0.5523530598342307	0.5862054918741013	0.579565162473867	0.5894691225067226	0.5898326626828376	0.5405358093578558	0.5757196386258538	0.5998978018581523	0.5685071921294611	0.5792905578932829	0.5663145555302425	0.5891473576470803	0.567903011235838	0.5909233129965534	0.5654888974826529	0.5749996989330752	0.5775276093061412	0.013605600311551768	3
0.005800824165344238	0.0011751040615664168	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.006108050346374512	0.0010758677746603004	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
