mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03859463691711426	0.005835012795718699	0.0012494659423828126	0.00022826587605089257	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-4.032257976855932	-3.9420040144002684	-4.00615211663133	-4.015763978087744	-4.0563335465687205	-4.067531661803087	-4.028749901174527	-3.9654804977209723	-4.005104616549533	-3.985454997287329	-3.968972086106625	-4.003245709654336	-4.002751974413318	-4.038799284755084	-4.036970239959467	-4.095659581059884	-4.027028125268005	-3.969983023799105	-3.9790767959055655	-3.980444381896996	-3.9555759953789877	-4.0635603752235365	-4.093526419659002	-3.9840976270614954	-3.9570758788335834	-4.0466061436870975	-3.9381166029079955	-4.015335296461647	-4.029205907084817	-4.022917443701457	-4.0308209673755355	-3.961172943252569	-4.049318222923493	-3.990812735131727	-4.018832754210883	-4.000600261151638	-4.0421523874106775	-4.006981006247669	-3.997637361466988	-4.004197214209366	-3.941376571606357	-4.034391883517455	-4.041705633970278	-4.022319496753226	-4.011912543804428	-4.02855787884552	-3.9633138963293035	-4.030863497268054	-4.008757563139342	-4.019486998657697	-4.010379880343393	0.036596988483210885	18
0.03830495834350586	0.005131466365027172	0.0012335205078125	0.00012695518284801057	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-3.2902178046990516	-3.2125612133616475	-3.2535413473920034	-3.268650258019334	-3.2639481180967804	-3.2939238211810924	-3.2684936586202102	-3.230685904289329	-3.244324981431175	-3.2511840793022353	-3.24349249454216	-3.2394282840370137	-3.2554160964438363	-3.271198382832731	-3.2776941384872433	-3.3278128962434836	-3.270020917872041	-3.2027931267743535	-3.252807032990087	-3.2355576480484824	-3.1925545496824252	-3.3137640532575707	-3.29892029981714	-3.2501253759067668	-3.2337625958773497	-3.294808784229007	-3.1911478096406247	-3.2583070016896274	-3.285759084169407	-3.2585524813964817	-3.243326814180267	-3.2490837310294776	-3.265353626984468	-3.2556852320546055	-3.2737428449316255	-3.236412578183364	-3.279221891111158	-3.2614392663715224	-3.263804016580657	-3.2470751061054415	-3.2002658374037773	-3.2654263763860625	-3.295955553638044	-3.247241605940002	-3.2798387664821247	-3.277705580609248	-3.2164237056879115	-3.261763420901832	-3.251385276665797	-3.279981581421061	-3.2576517410599823	0.028789263738327565	17
0.044985294342041016	0.007564683591500875	0.0014555835723876953	0.000202427237936438	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-2.585660469831967	-2.549069781939815	-2.5813245361700865	-2.578741753998952	-2.57478504111879	-2.5902849927557985	-2.582289798830712	-2.57810973475548	-2.5605256882797454	-2.558685837736547	-2.5549798206900274	-2.561077078138644	-2.5801976933790627	-2.5773231043246825	-2.5948968685556437	-2.650026660563912	-2.583006414280056	-2.5428071071291765	-2.544375865975304	-2.549652524826422	-2.5254133518402755	-2.622631559697761	-2.6071910365143385	-2.5515042732887956	-2.5635799175360754	-2.603596804900318	-2.5299332555544853	-2.5664955505593303	-2.598586553593107	-2.570947625830627	-2.573343990718404	-2.5735735302784164	-2.5772411982416505	-2.5576719447254526	-2.587009200024392	-2.5450741943900765	-2.5818677515598623	-2.5765758584122023	-2.5941584246635703	-2.5714566491541535	-2.513636427550238	-2.5940202563804697	-2.612385781830622	-2.5576618768260895	-2.591976496739321	-2.5685951788608303	-2.549801379432817	-2.5836618808958636	-2.5619038665820257	-2.6046291802404324	-2.5738789154020565	0.0247044778206281	16
0.051004347801208494	0.00773828638279444	0.0015854644775390625	0.00026343120229707	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-2.4622021455826397	-2.423530550679883	-2.458061938632715	-2.452444917877391	-2.4455810988594067	-2.4635995413750864	-2.4429489355188783	-2.459682901864693	-2.4427099953253317	-2.433799220582729	-2.4350321798830667	-2.432316286882627	-2.4578246735046734	-2.4489793982781545	-2.4666013920903835	-2.5099266884904576	-2.4522322091704107	-2.4247952238627195	-2.425502531546653	-2.4296445227573558	-2.403481351805186	-2.4839847530498442	-2.483515074053828	-2.4312244527355023	-2.440367543140784	-2.477993651131647	-2.4079918821337354	-2.4410477610502173	-2.4597702670693096	-2.4550415771511385	-2.451926050900333	-2.4482042431803954	-2.4447099633462264	-2.4348873500460475	-2.4612461260651943	-2.4160496985149105	-2.458303488548578	-2.4458061765380985	-2.463549739562347	-2.457987052339064	-2.3934385102706726	-2.4589856790105267	-2.480355309477489	-2.4377796695279783	-2.47154715448903	-2.438313189500502	-2.4176885761098625	-2.454627465803466	-2.446630490307749	-2.483644186864502	-2.4483502957297887	0.022019106110432635	15
0.05332102298736572	0.008616398418686272	0.0016007661819458009	0.00043784788178183965	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-1.7607942763645195	-1.124846654713851	-1.7538112301213893	-1.7458464615615323	-1.7605292951561662	-1.1611192967844466	-1.7512297672934696	-1.7491712119864276	-0.14941136316281756	-1.7264081864435288	-1.7508049206849758	-1.7566144192764694	-1.154198878801782	-1.1475576285184506	-1.7530835328834748	-1.1571443677649444	-1.7636780285786386	-1.1192257071834266	-1.7303538181181084	-1.734752558452846	-1.7005216439481097	-1.775661801787014	-1.788132556687982	-1.7481370973101482	-1.1145264832157422	-1.145427538561953	-1.7442520936747683	-1.1416967296304974	-1.7360456128376889	-1.7384394487770538	-1.1514026636845247	-1.7690529261516295	-1.7472379221080576	-1.7338405588120676	-1.7520081635083806	-1.1214529788740975	-1.7632431857774629	-1.7467159558717733	-1.748656747789803	-1.7579704460378434	-1.7092801628932905	-1.139014187508403	-1.797119081244134	-1.7433342119798931	-1.750146423937346	-1.7530573716768738	-1.723238677195214	-1.7618375118952665	-1.1376489616960712	-1.1485829658167415	-1.546765274294822	0.33812865426677974	14
0.0535457181930542	0.005253364584154769	0.001566925048828125	0.00016248728610727313	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.12384926852913702	-0.9595913305835935	-0.11899512184130856	-0.9803804587967844	-0.11966109649532108	-0.9840672274834834	-0.9535588556790342	-0.9605034479899783	-0.10998658209960377	-0.9471408708618554	-0.9483810231694765	-0.9556331709521508	-0.9763885275502693	-0.9712117704607135	-0.12399276319908092	-0.9827945843738279	-0.9971848005533457	-0.9463934832206518	-0.11982704036251413	-0.9314075773742045	-0.1108277258720678	-0.97720163483242	-0.12420141755376579	-0.9441201412013842	-0.9505210080013227	-0.9800314107499737	-0.11579552537560867	-0.9642165844959165	-0.12150430173633042	-0.9496780598387289	-0.9745031195652867	-0.9680568966247423	-0.9341999575158637	-0.11776100422597358	-0.9660996869147402	-0.9592812737862315	-0.9732530805208102	-0.11921965801104561	-0.9622335989192687	-0.11872341550139431	-0.11300942823672844	-0.9683930094732962	-0.12672711139955428	-0.954567548111033	-0.9762467698452668	-0.9510141872216882	-0.12185970888244713	-0.11854776546576606	-0.9596325605276592	-0.9831104846977732	-0.6763097415336086	0.4001391787375847	13
0.06074830055236816	0.007627104087335789	0.0017060136795043945	0.00026104018181397694	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.10837781818589765	-0.11119441497887284	-0.10478129433087591	-0.1125448868686465	-0.10443443971423338	-0.10996074755800644	-0.11119696810862578	-0.11470400476036846	-0.09518072891961005	-0.11048315009399912	-0.10431925969877165	-0.11029880379346735	-0.10672792374352769	-0.11333421028882484	-0.1066326160066875	-0.11432333508941572	-0.10729024955115718	-0.10576780594608537	-0.10407437195863012	-0.11012249495428916	-0.09883926215638228	-0.11847865072255792	-0.10990791979462511	-0.10913165561029503	-0.10469162937618504	-0.11317606387287116	-0.10281873690872256	-0.10426078720364207	-0.10666842387922282	-0.1144742181833629	-0.10662406871578534	-0.11257780836785569	-0.11131499633452102	-0.10344203810141916	-0.1071189892329456	-0.11252531519905062	-0.10785587792557938	-0.10356464987417602	-0.11233949725807069	-0.1051942057524935	-0.09757343991452849	-0.11370666296930598	-0.11162594255604441	-0.10700811729125004	-0.11147251938709024	-0.10308517098210213	-0.10706133956165464	-0.10471222053176277	-0.1107801498633918	-0.11508341468091676	-0.10825726593515608	0.0046921533563312814	12
0.06398556232452393	0.007342290461200018	0.001729583740234375	0.00026167547706457757	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.10734526235142061	-0.10997185002764542	-0.10379237376865391	-0.11123116486353735	-0.10305052361341094	-0.1088324175660671	-0.1099409779794045	-0.11273884718219418	-0.09436866916640207	-0.10983320589140311	-0.10375875783479538	-0.10919888663216049	-0.105269374358953	-0.11169277228873753	-0.10550989658355037	-0.11271513634857366	-0.1069286189752392	-0.10425471921319751	-0.10342367635533223	-0.10846615791063074	-0.09816251406615817	-0.1167657273304914	-0.10857186591994639	-0.10826592953256409	-0.10338453801506509	-0.11256856418305294	-0.10147559065783707	-0.10336357246635974	-0.10570195443987163	-0.11247160027028502	-0.10542463805412972	-0.11235140926577603	-0.11058454983138222	-0.10153060643171274	-0.10544422460814973	-0.11122159716267843	-0.10667144809373474	-0.10273497589676195	-0.11101144162204024	-0.10389329745262188	-0.09657144736752876	-0.11273648372783729	-0.10994222860038638	-0.10559363441289671	-0.11062675269017763	-0.10185098679265003	-0.10535603329036891	-0.10426912405369859	-0.10927134218901835	-0.11414203011829183	-0.10708566794909567	0.004595786728116323	11
0.07130935192108154	0.010016331465637232	0.001867389678955078	0.0002699395662993634	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.1013276439362556	-0.10328501238602583	-0.09661772753051467	-0.10604690500487135	-0.09686196881658016	-0.10223956283772462	-0.10401095910459257	-0.10744346679053218	-0.08703320164484807	-0.10372002702004912	-0.09742171330829907	-0.10398517218681969	-0.09843533831538753	-0.10564346610809361	-0.09863487133561488	-0.1064503708144593	-0.09884652860539322	-0.09806282286602719	-0.09813193118569608	-0.10315866260747164	-0.09214591781478543	-0.11138182755817128	-0.10071319399732692	-0.1013971731517953	-0.09829010227155144	-0.10735695831868974	-0.09383816103180509	-0.09788183003224349	-0.10080999831322957	-0.10461943894686465	-0.098912126008883	-0.10623540862585212	-0.10590531193023023	-0.09419471918427802	-0.09885617041392969	-0.10456087847447226	-0.10201642501385066	-0.09720582366816322	-0.10461822915064234	-0.09593124010043552	-0.08979769248699632	-0.10824684682790298	-0.10286040710570399	-0.09905026033595354	-0.10427597429027036	-0.09479062287087459	-0.09857689489812405	-0.09937824599319112	-0.10282010537622677	-0.10809683072447807	-0.10084244334644356	0.004920315237577963	10
0.025260181427001954	0.003013922228087119	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
