mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016504106521606447	0.003005177171426039	0.0008488559722900391	0.00014730081580699282	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.45905650581744406	0.46138591222975167	0.4543831629966435	0.4597518772818291	0.45510442557428166	0.4597272746082064	0.4726264419283359	0.45234810839261175	0.45509233886556055	0.44900672614497994	0.4655086881069006	0.45797752757992716	0.4528638787501188	0.4638016285247357	0.4495220672907061	0.46708699699507905	0.4570248032595364	0.4513610612713399	0.4585634169106537	0.4556273507178983	0.45966309346104806	0.45807045977798166	0.4654938133024671	0.4592757345981543	0.44677568122015143	0.45894014702033936	0.45457553186707333	0.4549702531199079	0.45340663290749617	0.4673553649746728	0.4639927351384475	0.45470033339513083	0.4603091987027118	0.4568131790453229	0.4533222846666012	0.4489350276093479	0.44248753206929126	0.4669424998110794	0.47004238569859524	0.45953350972855533	0.4637645708117746	0.4587279593436582	0.4548295971788292	0.45726187997611323	0.4544087162068424	0.4627703316201013	0.4602612502434804	0.46335787806582973	0.45017189155804305	0.45230469256882355	0.4578257592252913	0.006075698074207767	19
0.01776957035064697	0.003933263252570995	0.0009721469879150391	0.00021953471549719352	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5320611369480993	0.5400583305428474	0.5436016971539488	0.5457075365417501	0.5344391407209377	0.5435659162958342	0.550844284720697	0.5261859284514097	0.5339147753651514	0.5298642589263065	0.5445131555451886	0.53797577454968	0.5335061916640826	0.5479387059445888	0.5323740938625812	0.5423367900651281	0.5405610161516322	0.5330726154887544	0.5405266818229506	0.5398439822840956	0.5408078721604095	0.536073645672185	0.5456646316366354	0.5424903346971621	0.530959086579109	0.5396348783462737	0.5387359990224009	0.5407714608391059	0.5289100360164961	0.5477109752548446	0.5436759481390359	0.5334497340131206	0.5399375542018383	0.5401282080753229	0.5386931451784905	0.5300376384705349	0.5238123457183099	0.537394060311364	0.5472391621346091	0.5410793189096645	0.5416003060844821	0.5330099794384826	0.5351158139979885	0.5374693922393989	0.5354831757098113	0.5450051907605924	0.5383395434983371	0.547657339659311	0.5238899370884714	0.5295119093659184	0.5381436487790696	0.006369755921632332	17
0.018748440742492677	0.002328873059287771	0.0010484695434570313	0.00015756022355069163	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6140897918792738	0.6157130930734664	0.6171431783723216	0.6137634373152894	0.610159306153671	0.6160861017528396	0.6237416827309832	0.6086428889439872	0.6164553707992881	0.6058161647674725	0.6196473105949388	0.6159645093351749	0.6054917799318409	0.6155513319965582	0.6142449861613489	0.6170988230532553	0.6145179036358949	0.6124926392042354	0.6131927697848853	0.6138568187690219	0.6134034935870336	0.6129528633698474	0.6191017727284986	0.6188929784070519	0.6066501792382015	0.6071074225718864	0.6187516398745093	0.6191484243838611	0.6080085912364512	0.6177255174382272	0.6152389866695921	0.610859410771872	0.6138535913069902	0.616709177887279	0.6142223394978734	0.609003907868874	0.5990444879239472	0.6225845097721532	0.6244248647733943	0.6146124688414072	0.6166580256783376	0.6196279703573886	0.6173923334321847	0.6100719732600193	0.6065459939488325	0.6141478392761366	0.6118977009375697	0.624578029986671	0.608659880249467	0.6110545505932761	0.6141320702994277	0.005153459273587875	15
0.017843599319458007	0.0025318404956022143	0.0010387372970581054	0.00018513374634857184	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6508427530249787	0.6526053270336638	0.6550061218960066	0.6499396516565152	0.6427704040620723	0.6484902856194217	0.654659795826448	0.6453698385646587	0.653444431059272	0.6374984047860428	0.6504409056951923	0.6575631302009834	0.643172476604541	0.6462076906316636	0.6453077625303489	0.6512610678019282	0.6464046072377738	0.6520840071633398	0.6499204807407745	0.6505897129281317	0.6514124443073726	0.6517500320540053	0.6551190814990275	0.6520396925156786	0.6438561806488177	0.643305191960452	0.6512890398935146	0.6538937894889444	0.6411526873866611	0.6534684014130513	0.6464667674741156	0.6435172269469003	0.6549324197715991	0.6522472336876448	0.6466986697045878	0.6469003680926013	0.6374611957517156	0.6525600791751092	0.6550935480768879	0.6541094912827662	0.6512534923575102	0.6525778063745336	0.6553195645864004	0.6447394208388029	0.6376114270478846	0.6482812973244869	0.6474017654429933	0.6584370679870208	0.6437558961834606	0.6502704391201628	0.6492100935889767	0.005100119320969926	13
0.018794441223144533	0.00333807675986846	0.0009840965270996095	0.0001780407976214579	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6876854712832303	0.6882633727639758	0.6886410484922565	0.686410585560778	0.6807390955517248	0.6894766223706421	0.6914604058350222	0.6846935794099507	0.6886825317024013	0.6770277027226141	0.6864576932499794	0.6893264759556931	0.6816341966575412	0.6872729201045346	0.6865840911968407	0.6854906886915937	0.6814260208044605	0.6867277899311259	0.6871011968641777	0.6912047516014322	0.6865217354361932	0.6869223979511554	0.6866924907192615	0.6881407777205446	0.6834611935801211	0.6851209771495319	0.6899522012737711	0.6869036547454407	0.6816461238106012	0.6878002575355988	0.6867775901341235	0.6791300003437049	0.6909132622229159	0.6900653180835743	0.6845973193539461	0.6798856992077332	0.6781129047796284	0.6901622167479207	0.6924853830353205	0.6904310930315061	0.6909860665339618	0.6853858871178755	0.6941417932191343	0.6805767305129848	0.6799149940022977	0.6820013748755243	0.6830174279320953	0.696003095695513	0.6835444058216853	0.686852335005562	0.6862890865430472	0.004154459651114931	11
0.02118350028991699	0.0028872771096218972	0.0010813522338867189	0.00018226611983478028	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6970303587330535	0.6963761562414207	0.6985647188035744	0.6955672464525288	0.6880775102591414	0.6979526068409212	0.7006674502916561	0.6937331862997707	0.6968513602565207	0.6863920350446593	0.6972334893708003	0.69958235143485	0.6907072896035354	0.6971189313093655	0.6947515178702164	0.6967511088275704	0.690513601752071	0.6974887599263349	0.6960501893370585	0.6990933587806623	0.6957407286970223	0.6973161407461554	0.6964546947228343	0.6980923656270546	0.6912050911687871	0.6956526795666153	0.6995548343743834	0.6964008683706051	0.6917414040119514	0.6969672005087423	0.6958802024148701	0.6890341589869822	0.7024439372361941	0.699499916237265	0.6910450424109577	0.6881396753711504	0.689209441799576	0.7006372068144034	0.7017178725141662	0.6994436626538814	0.7017362365710629	0.6946656710159975	0.701815580298686	0.6884384472272156	0.6892977305021175	0.6914778243549817	0.69167405976655	0.7041011184354233	0.6919264751416605	0.6980239442168926	0.6955967993964247	0.0043180330342918564	9
0.024315571784973143	0.0036676743945557246	0.0012287235260009766	0.000249625107436733	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7075934311474645	0.7067575729964344	0.7077824501391292	0.7052741400656496	0.6994816818153644	0.708589514864364	0.7104665028031405	0.7040675748425392	0.7058076037436642	0.6976715069964807	0.7071457932850594	0.7090164117749567	0.6993446835795439	0.707288453575067	0.7038902364166963	0.7055159409594414	0.7000439592098713	0.7076877738612969	0.7050201910904139	0.7088489069124992	0.7057327740177184	0.7066176346297983	0.7072688242982359	0.7069235012547512	0.7004222790042591	0.7041133511003131	0.7112020008492627	0.7060527020480427	0.6998397518140096	0.7054549237245448	0.7063044661007619	0.6996147308242602	0.7115123539123309	0.707805478791087	0.7013123421457188	0.6966393465951697	0.6993411803026277	0.7096423016919667	0.7116421340804644	0.7091916689525648	0.7119658303608124	0.7037270937135511	0.7113467764182158	0.6991089141041362	0.7000834590838952	0.7021884297345764	0.7022208709175397	0.7141275361854981	0.7010963151720396	0.7069742949957765	0.7053354097511857	0.004227975170466784	2
0.025249738693237305	0.0025665708847632694	0.0012275028228759767	0.0004306061614341216	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7074622121640817	0.7066670662844501	0.707852103961246	0.7051281889571435	0.6995575583159883	0.7085941192940156	0.7105021766064129	0.7040167142541609	0.7058744584760748	0.6977220813807352	0.7071836399137983	0.7090253663501119	0.6993534315920642	0.7072862578141434	0.7039579046028963	0.7055845679654307	0.7001029613922205	0.7076707291057629	0.7050534296462736	0.7087686301392906	0.7058064792882169	0.7066017826462296	0.7072602084795802	0.7067948255359349	0.7004962053811981	0.7041636847769521	0.7111587642565064	0.7060739553936544	0.6998657112555122	0.7055128360597533	0.7063040402866526	0.6995809028005863	0.7115836569498497	0.70782437283728	0.701279539561924	0.6965970736444234	0.6993811767925052	0.7096157728185348	0.7116599131754837	0.7092295880166979	0.7119916421005887	0.7037155596300788	0.7113148274329208	0.6991512946796637	0.7000829955136116	0.7022517769783649	0.7021869080553063	0.7140226482956431	0.7010945515373667	0.7068947024452645	0.7053372775630423	0.00421511395146361	1
0.026065306663513185	0.0052014552110501286	0.0011413860321044921	0.00015573937713066676	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7074410174516208	0.7067274770400007	0.7078496636076463	0.7050987174796882	0.6995444992230841	0.708578591899516	0.7105021609839133	0.7039469915932359	0.705782147071397	0.6977169037985786	0.7071771185456409	0.7090175408891344	0.6993150390546217	0.7072717771948072	0.7039275563827787	0.705585107024667	0.7000981296950888	0.7076627676634193	0.7050539949440353	0.7087596401078717	0.7057761476010826	0.7065993499285279	0.7072601172055903	0.7067950614196894	0.7004955985414982	0.7041550632597411	0.7111561501029212	0.7060646852859314	0.6998076754162963	0.7055042522693376	0.7063154628351149	0.6995814293978933	0.7115330508206748	0.7078237747532203	0.7012765783403048	0.69664646378366	0.699379498772808	0.7095899078317527	0.7116444887029947	0.7091802728096273	0.7119893355172323	0.7037115712539772	0.7111968574247367	0.699134660659334	0.7001527803234953	0.7022512699124555	0.7021807717648593	0.7140224607259755	0.70114068397288	0.7068897357827278	0.7053262976634611	0.004207295790152047	4
0.02827874183654785	0.005280983536872382	0.0012163925170898438	0.00027090602408417103	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7074382602615106	0.7067138526838215	0.7078486247232587	0.7050813269087022	0.69952858476755	0.7085164927930052	0.7104844109820779	0.703936562744927	0.705779792562853	0.697702545681615	0.7071225577147002	0.7090073718435266	0.6993077890769943	0.7072387588368765	0.7039251310376634	0.7055814758223182	0.7000653899098852	0.7076615708221463	0.7050530427307066	0.7087566835203671	0.7057762058696059	0.7065990054777284	0.7072575193480097	0.7067926095226258	0.7004763590953433	0.7041355823896218	0.7110863093008402	0.7060343882146103	0.6998081045556919	0.705500570338949	0.7063132801222913	0.6995803323788139	0.7115239451582898	0.7078042912922797	0.7012760975245592	0.6966368328876671	0.6993610042022016	0.7095777373071599	0.71162854057834	0.7091488932468619	0.7118906680924157	0.7037026065864864	0.7111915026883155	0.6991168340174783	0.7001448942515791	0.7022358215283242	0.7022551020022634	0.713979509112064	0.7011290565931281	0.706885643591319	0.7053120470040963	0.004199524773981837	7
