mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014715089797973632	0.0017972981830813746	0.0007378482818603516	0.0001021148812788292	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12359128771673311	-0.35329934543575225	-0.3659654658053608	-0.35386233613858886	-0.3630837595185452	-0.10160538887183512	-0.353800172957941	-0.37899704509055687	-0.360095501125695	-0.37135844628560033	-0.36254292411656763	-0.10805284111785363	-0.3505558882956743	-0.34949573212251517	-0.36828111369842675	-0.34151475010311927	-0.352083675648182	-0.4027748131178488	-0.38757777005275407	-0.3282656691793726	-0.35564249963804606	-0.3605749935137441	-0.12183438572208782	-0.34961016041333637	-0.3701028539540041	-0.36476020415593013	-0.140244063252021	-0.3350655572122787	-0.36974001471595264	-0.3574029057251944	-0.13825934730452039	-0.33656838303805636	-0.37430641939431997	-0.356059836269657	-0.3695304610522876	-0.3415130772223085	-0.3650130118791044	-0.3698687738722093	-0.3804067484091054	-0.3478907351302001	-0.1490059770039105	-0.3651029177153906	-0.36981415167996756	-0.3527218266826644	-0.37745777686720916	-0.1505518293974728	-0.3497389402317841	-0.37761371013698963	-0.07419594315332856	-0.3616369992571882	-0.3181788672603953	0.09291447535102011	20
0.015402894020080566	0.0019940501049955785	0.0008054971694946289	0.00013860675455901355	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.05970566037688996	-0.01630454545115856	-0.01830271087771096	-0.008386528994968945	-0.06496631830739519	-0.04597755024720951	-0.018058617079199424	-0.05489389940084877	-0.011683734269413826	-0.027146739983514134	-0.01656044711667337	-0.05414042658772855	-0.02007633679224141	-0.03164844530105193	-0.03975669374024693	-0.02823875662047981	-0.042417036764434535	-0.011458592153845037	-0.022008727217067925	-0.04945694753455654	-0.05520732804341688	0.009614360083937235	-0.059547896318694615	-0.01619970747090771	-0.04188571792400597	-0.027779017307878684	-0.07532685769127423	0.007447406927340028	-0.029485625716633823	-0.04161979867146104	-0.07589762520034427	-0.006429736737002534	-0.0331640231840209	-0.036420619128271214	-0.011624667601691785	0.0037952513575271185	-0.059157885124813125	-0.05810386914150101	-0.03778294379170899	-0.018108067244235082	-0.07371598929985712	0.006754976558354664	-0.023006856431661005	-0.03237618381251184	-0.03357634120546904	-0.07606457290542235	-0.0019299887896311319	-0.019624282976715035	-0.03161018768283941	-0.02993357862297219	-0.03238297146135518	0.022480627581817823	17
0.016376032829284667	0.00269591889292207	0.0009034872055053711	0.0002008798889825273	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.011648298629305387	0.02570150800617632	0.01937654505248254	-0.00807913419662154	-0.012101239773632422	-0.004350004062405599	0.017049532386095967	-0.012255738437013886	0.04204441232217959	-0.026984799197395493	0.029506292378763566	-0.008743156297421173	-0.02002483002046307	0.015123297240903555	0.0006854634336730392	0.018849415278529347	-0.004901390815921225	-0.011108127521613831	-0.021639087165381987	-0.0010123812516640296	-0.006502842849442914	0.00904120861819624	-0.010678417022901732	0.01799361994555615	0.009077691695443257	-0.027476127229198566	-0.02489237149737078	0.04279783092074774	0.014358965902277032	0.0017345849466829932	-0.027964171243612057	0.03941808563894855	-0.032795996509394465	0.0015642932383156394	-0.011316180253114982	0.003314938931484046	-0.011706703007907215	-0.00757089141417322	0.007474301025388375	-0.018160252525923237	-0.028330206446779194	0.04297645796023786	0.026057251342984533	-0.03228131790906841	0.00469474786202051	-0.02389020250563134	-0.0019277940500490587	0.020933390023478937	0.012575002864477547	0.01752437911364846	0.0006308161468994199	0.020460746943816235	16
0.017821755409240723	0.0021816745684149048	0.0010326671600341796	0.0002543727561321307	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.011988874374947223	0.025590486038391203	0.01922866025384018	0.027951848037631066	-0.012228135830691267	-0.004316226010994129	0.016799497869473434	-0.012697484088268762	0.04206699615887488	0.01568067017299357	0.02955923887260925	-0.008695750570155258	0.018253703886305428	0.015141081828418335	0.0004951796633059224	0.018740859187469372	-0.0048850096433592505	0.031465972355352534	0.01654283513678312	-0.0009574895451094356	-0.006447489145374963	0.04354408316715441	-0.01138513388296225	0.01802662514725417	0.009076634399579064	0.0162503459396246	-0.025461875291124425	0.04267559375614294	0.014395419610062854	0.001792204787856022	-0.028039450345623607	0.03945630672261924	0.011865805729381895	0.0015634721290930242	0.027261785076201583	0.03803627750900118	-0.011724492790188279	-0.007911498575250642	0.00741617155465657	0.022366801768243905	-0.029025993215363144	0.042776033242243106	0.026066233532153538	0.014036525489244611	0.004677734630484265	-0.02399894155291049	0.03058135276044094	0.020998847087677186	0.012630738126540697	0.01742296203034921	0.01081352173078588	0.01934873884937784	15
0.018267025947570802	0.0028287941186466163	0.0009912395477294923	0.00018412410474203956	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.006081640512102027	0.02934505652766506	0.02566681939055504	0.20019241689040568	0.19773558353741605	-0.0006154105219704498	0.189930896289372	-0.004654067130051676	0.2358615084949235	0.022304065273252904	0.03410037831995527	-0.004859305700436023	0.02640339465543462	0.19958756747794504	0.19382046150104093	0.025645810925020607	5.187310212706464e-06	0.2229871190210424	0.20885269024944098	0.005744852133363176	-0.0010445108597265662	0.2173996557148017	-0.005631341515244914	0.025328458701870615	0.01234133950820604	0.023319090842847223	-0.020193907868354843	0.207105106240981	0.022675539136111533	0.2022139598830155	-0.020658652060288496	0.20457989360899453	0.01676502140508329	0.007921805141868021	0.032415060043338384	0.044257672501936685	-0.007308347803492765	0.19357869188440624	0.014072426254049142	0.028994071270396327	-0.020338446160561796	0.21740558524084075	0.031462604856634546	0.01888453760777775	0.21810607349946654	-0.015132664642777627	0.21079203636236932	0.025552432005153114	0.020012960344894082	0.022580270472023933	0.07458776057347939	0.09256999505941758	13
0.01915130138397217	0.002506866314061745	0.0009863805770874024	0.0001275398807264404	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2017905934496873	0.2257001005016931	0.2281798583404372	0.20368151747037777	0.20201892101211727	0.20777570231260267	0.19475771975810663	0.20410706766554498	0.23901927982624793	0.21577570290009485	0.22694155184998432	0.22125427908788475	0.21234769522886798	0.20145602057392142	0.19989834821005736	0.21560679894807766	0.20905355859928854	0.22644330893246778	0.21221932619617867	0.20088204520622543	0.2075612061654074	0.2197155070081903	0.19662118189698896	0.21470351694118173	0.22391212333184385	0.2114026030448305	0.19585353741921274	0.21231943998575042	0.2322252962222301	0.20764219216093094	0.2142336272786588	0.20836134635140546	0.22043929366379866	0.20528533852175757	0.2136480887108969	0.20869800080224088	0.21310608864012137	0.19923581247403344	0.22534035658045692	0.21498375462140273	0.17572697353001154	0.2226478798911935	0.2304964417381482	0.21375322121687934	0.22212292340373074	0.19426399309013898	0.21604440497625077	0.2197933574322407	0.22619967218226367	0.2061326962044131	0.21242766118191314	0.01175899784180931	2
0.01891202449798584	0.002584730547062086	0.0009622907638549804	0.0001292912542449391	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2098904993068711	-1.0474796069696217	0.2333526695000976	0.21164221465663047	0.21192983577633406	0.21542588430493637	0.19743922441523043	0.21638314105703582	0.2421410031878687	0.2250668648709645	0.2313858010373422	0.228845365539752	0.22091842034732334	0.2087619876293968	0.20034903329603648	0.21616817865883142	0.21618168349113198	-1.160313873521635	0.2269506596068963	0.20508944704551157	0.2057544560034451	0.2220693616469792	0.20696563978356997	0.21789551355175918	-1.0909654741797201	0.2210667122068426	-1.3514362250817191	0.21595394290530345	0.24126476175885736	0.21588653692118065	0.2239714214656099	0.21488791015486464	0.2280933137701201	0.20497963178633194	0.22011989812250532	0.20884709668177004	0.21968441294420205	0.19872180618533108	0.22835126497919778	0.2252435743975797	0.1852984925145088	0.2233875060547751	0.2381379578594912	0.22143527831338494	0.22640070642226773	0.2029210755387122	0.2207227949422932	0.22391071479832647	0.23252233608870065	0.21491963518583068	0.10754378142124026	0.3761356935192368	11
0.020308198928833007	0.0020323826314163234	0.0010196828842163085	0.00015174692848723056	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21374830177498005	-1.0474799200339207	0.2432796601027437	0.21169957914692983	0.21184316537628445	0.22017545142334238	-1.0745616560621896	0.21923187034549252	0.24544509779041235	0.22510031678071996	-1.0579333726461053	0.23371604111666067	0.2252944587124791	0.20862823829611565	0.21565384316733804	0.22029245394656516	0.2162035220253432	-1.1603138757734692	0.22931129938875072	0.2170377824336711	0.20948181256032006	0.22601410603618755	0.20703175759290537	0.22980129703135044	-1.0909654886809568	0.22449116740101138	-1.3514362647439593	0.22565362806032974	0.24623565741998166	0.21908466954790484	0.22770483487979454	0.21861534501379276	0.22817034968733652	0.21811985047882942	0.2251822656403052	0.2113058051216029	0.22541774833840855	0.21397437513833673	0.22839276230047212	0.22971544983239234	0.18736381607075003	0.23109658988695125	0.23804295352269722	-1.0065265421462826	0.2383211293428522	0.20319124713273617	0.22116258510118947	0.23584352420076748	-1.0139372371205444	0.2188562187773495	0.010832035710130318	0.4869154090385656	14
0.02226151943206787	0.0026104870788068797	0.0011062765121459962	0.00014603293795630072	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21400826021808517	-1.047479933181604	0.24343594278831426	0.212036984213811	0.2117065587969832	0.22038615988969434	-1.074561669382481	0.2191350850268975	0.24550823500770858	0.2256693756067205	-1.0579333749066833	0.23367794775132833	0.225489507844006	0.20921306537762907	0.21591059393742262	0.22054495275318253	0.21636072036963028	-1.1603138786468685	0.22948570015737602	0.2170816802902863	0.22042388529455004	0.22631812540641327	0.20728177640618717	0.22990418030497872	-1.090965847551851	0.22442634236549985	-1.3514372370469272	0.22585659940777136	0.2466580115214687	0.21879407239684945	0.22763094802216688	0.2186594907803857	0.22845767433642228	0.21828775929522504	-1.0212330631069442	0.21136589470638867	0.2238899104538966	0.21388429791687236	0.22886948029790433	-0.9367318239312916	0.1873383324104999	0.23130517294892372	0.23763934285473187	-1.0065265444659053	0.2386612365100531	0.20338059884198878	0.2209538073474121	0.23611337416222422	-1.0139372396254949	0.21888793152826325	-0.03712466825427101	0.5218087538522196	19
0.023238139152526857	0.007800521142167538	0.0011421442031860352	0.0003708276501483444	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21427760676591778	-1.0474799353266993	0.24464682774195834	0.21425337549766	0.21233368173459677	0.21998411777273186	-1.0745616715022388	0.2201351868614766	0.2458525240769177	0.22928672648126647	-1.0579333777813553	0.2336663868786174	0.22636813139042322	0.21033240942518672	0.21489604713346588	0.2207681599820912	0.2192971957101688	-1.160313892979563	0.23017820357106422	0.21779868186545437	0.22050962474798552	0.2269558677324086	0.2069486107114662	0.22952067234960227	-1.0909658506347748	0.2254529127856395	-1.3514372453333938	0.2257945017842492	0.24682317680486265	0.21826260615425752	0.22763124115289468	0.21968814750986843	0.23365745972978513	0.21801134237918673	-1.0212330650994024	0.21912154949412443	0.2240853504943835	0.21442839505949285	0.23253870048202618	-0.9367318262163971	0.18812772647123321	0.2314800535534307	0.24135077964031526	-1.0065265462972697	0.2390927119251156	0.2032786903279824	0.23075979206640673	0.23667426576684636	-1.0139375353685818	0.21963466878732962	-0.03613934995983292	0.522302192770669	18
