mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029752788543701173	0.012982189905889263	0.001215991973876953	0.0005513538871095538	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5300048289096575	0.5208745858840098	0.5491703026479845	0.5338058958157407	0.560074034254253	0.5366930340860947	0.5490136162831055	0.5332162369336996	0.5450989597222823	0.5298972611690951	0.5306688734213527	0.5148386972159189	0.5470032556087637	0.5563620782097327	0.5435082361673027	0.546296497418068	0.5300679301963548	0.5367145639888343	0.5417258530815183	0.5387955899809651	0.556282677611546	0.5526720256885467	0.525439620303727	0.5365379249180372	0.5223967118747894	0.5431718737672454	0.5459958265970699	0.5273412140390612	0.5402439156441488	0.5371041921880476	0.5398943809820748	0.5261894760516085	0.5455028434229539	0.546011601367498	0.5361470496069364	0.5391695786207058	0.5528523195931556	0.5346169862891956	0.5258524157877851	0.5411524447634869	0.5332020900265947	0.5447611615154064	0.525232570443182	0.5589542891080285	0.5308998122330757	0.5321595360801823	0.5600959975914824	0.5397592465197583	0.5381559218594748	0.5235245536032755	0.538702981884619	0.010665739549001532	20
0.03429102420806885	0.015490403357527098	0.0015855121612548828	0.0010342359404233144	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5299957506617958	0.5209364981583785	0.5492017594152397	0.5338533681569961	0.7233407092608957	0.536723633391667	0.5489651592506759	0.5332617301988221	0.7208808000376693	0.5299488861858662	0.5306947679399127	0.5149234283695259	0.7170157393795735	0.7269613702954896	0.5435040484405891	0.7242379116772373	0.5299926588953445	0.7103420410489465	0.5418001788352562	0.5388430817567221	0.729486635295068	0.5526086520494176	0.5255178546634676	0.5366042808156127	0.5224643339084487	0.543116708837885	0.5460352822484427	0.5273950530385019	0.714124278847039	0.5371018950560764	0.5399109169801091	0.5262545547060323	0.5453594582570876	0.7201023642838917	0.5362149869216588	0.7074108997123285	0.5527819037879576	0.5346605316936566	0.5258847592696523	0.541166514716729	0.5332030320941881	0.7177725626869713	0.5253148304115042	0.5589237803195135	0.5309356940901215	0.5321662609298698	0.7217904514484084	0.5397878268955807	0.5381776870902965	0.5236031479801051	0.5798258956747251	0.0789722071858395	18
0.03252854347229004	0.01744643428233393	0.002092452049255371	0.0027762588916052794	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7233999622228728	0.7212350485478591	0.7214901917799869	0.7282253499939673	0.7322738835103577	0.7270629999247297	0.7229931904490118	0.7192450656607213	0.7313238291263903	0.726378272878313	0.7275037289650406	0.710184765935093	0.7283022936913401	0.7359952372166703	0.7240263980326886	0.7339049852607102	0.7224296479982577	0.7218517921192155	0.7236501665153352	0.7251743959771961	0.7381422382750451	0.732082912352623	0.7133913299611245	0.7254332539821391	0.717566821780514	0.7297418342542427	0.7284631168778334	0.7192354719048835	0.7254174648814882	0.724205629244582	0.7221271404326278	0.7200309762026226	0.7348948137473663	0.7310076389933535	0.718844981679006	0.716823119796067	0.7321216030921158	0.7226088855739766	0.7256070820265283	0.7292907318824525	0.7202781596897646	0.7268327470727671	0.7179668413754348	0.7331682370490382	0.7284558224569722	0.7329360839194559	0.7308554210317635	0.7187174485963962	0.7266338232370573	0.717387215137016	0.7253383438979507	0.006009634923115937	16
0.03921550750732422	0.013283818913550911	0.0022554922103881834	0.0023475257342024844	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7284274530787209	0.7264038656204933	0.7267942884474373	0.73256935889549	0.7378936954685109	0.7318772594673522	0.7279957515951514	0.7235061063324297	0.7372170579657251	0.731805835185732	0.7324997025900621	0.7157675742054547	0.7337100423303409	0.740578018728069	0.7289143151491129	0.7387443642469401	0.7279512787974074	0.7272054689093582	0.7280138331431312	0.7305230335797881	0.7422704662122684	0.7369020634171453	0.7192059575760754	0.7301528547309375	0.7234772405430268	0.7353749537155811	0.7328129182519493	0.724293594354023	0.7303641481366621	0.7296289458037426	0.7278281670515687	0.725035074751088	0.7396066102579457	0.735211600381853	0.724613757857747	0.7217286596991136	0.7378210639242032	0.727458237042721	0.7300578896963339	0.7348103860793349	0.7263880372582618	0.731755668093936	0.7233683047618209	0.7377496453684019	0.7328467264767798	0.7378908934046455	0.7368648723257245	0.7231048561898386	0.7315025671713689	0.7225984453472296	0.7304224040317645	0.005874134943672487	15
0.04123320579528809	0.016235165225420997	0.0017173290252685547	0.000435856592913637	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7582776497494211	0.7551354922559174	0.754679280101207	0.7639874490513452	0.7683645506602808	0.7649048530828699	0.7577897555068651	0.7530931432406287	0.7627965783372652	0.7619078633244272	0.7618855700388031	0.7440347352317153	0.7632584613137721	0.7717749625735366	0.758718355979731	0.7706350028904689	0.7590058614808387	0.7524845314631625	0.7585046888084279	0.7600527705701432	0.7701361130245374	0.7654810672178447	0.7503636134659148	0.7601508954320079	0.7541907511703569	0.762313205856519	0.7615513499855425	0.7578185102288039	0.7602083585299378	0.7588471501459333	0.7562144718418065	0.757460940695427	0.7697035301994735	0.7648590125795858	0.7522499349200436	0.7504526339450603	0.7641724760492798	0.7598062700864718	0.7613209003599343	0.7643600112033822	0.7572568669561267	0.7591182760537576	0.7551800767650265	0.7646378873093364	0.7642211864664994	0.7656638643780207	0.7662414314502484	0.7517998357598801	0.7606269070954702	0.7558367463943179	0.7600706523520091	0.005725362567013943	14
0.05122171401977539	0.02071021761851101	0.002768683433532715	0.003301940872345702	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8112860220135667	0.8077487514805871	0.809616764752898	0.8149212858555867	0.8197454087607853	0.8153310436822012	0.8126570342065949	0.8081970783343021	0.8140315180534095	0.813138764163529	0.8157753298606172	0.800452697459357	0.8124138574112135	0.8207542779944064	0.8131785045386497	0.8193526840834007	0.8112978558816054	0.8068436172206975	0.8143009158762532	0.8115706426819075	0.8203192220523637	0.8172785380042253	0.8054525423923535	0.8123064406851574	0.8078369475299656	0.8138340092594571	0.8144801175547619	0.8098999755867493	0.8133273134667934	0.8119747579147353	0.8091440165927832	0.8117238163625411	0.8186397379698374	0.8160521318354268	0.807757343901756	0.8066925012847548	0.8153890840308786	0.8122879819160091	0.811866878116779	0.8168091585283633	0.8104817160132902	0.812137757372757	0.809661222813459	0.8155741453282692	0.815371322542622	0.8147724202535623	0.818417143420277	0.8072368092751604	0.8127387488165225	0.8099119588708168	0.8126397463081905	0.0041163854248801755	11
0.050637979507446286	0.01802868713327708	0.0026148509979248046	0.0038281954905152	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8113436379752719	0.8078075407476848	0.8096124168397174	0.8148700924477998	0.8198124441997012	0.815411691318017	0.8126176578599498	0.8080827601728082	0.8140770267339325	0.8132263564793919	0.8158060910562723	0.8003738775251057	0.8124435622234206	0.8208249930213511	0.813248439379209	0.8193581763078196	0.8112798082552989	0.8068653253637533	0.8143261061585537	0.811659791324778	0.8203407780812202	0.8173199257291239	0.8054877132960765	0.8123464382134947	0.8078663898825607	0.8138444396985274	0.8144112951848504	0.8098677993767329	0.8134172012499734	0.8120212563625918	0.8091219295230507	0.8116378069219995	0.8187241000850282	0.8161284924865914	0.8077930890423762	0.8067203502539868	0.8154660323598335	0.8122116120599626	0.811906051532108	0.8168584174090607	0.8105395698122531	0.8120763125877559	0.8097319791852637	0.8156109016289196	0.8154025472812418	0.8147233352363596	0.8184539063505475	0.8072358197599119	0.8128208793095508	0.8099693265298016	0.8126620184607153	0.004132166170651753	10
0.06266342163085938	0.028314557131217347	0.003129000663757324	0.005237435692955553	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8126273087801813	0.8077907575607037	0.8106211707596495	0.8148475559163725	0.819783986312983	0.815670127161416	0.8125168100173517	0.8080904375136281	0.8141225329630664	0.814426439032516	0.8158482391070363	0.8019489813858798	0.8123923840290912	0.8210272927182338	0.8144733887570397	0.8193117456902106	0.8113250503209236	0.8083842053267128	0.8142385927978871	0.8116885900317979	0.8216487431102224	0.8172435352320125	0.8065184613883517	0.8125845468371045	0.8078998053594938	0.8140325080265438	0.8144509794288175	0.8098881503215677	0.8134646663103117	0.81226239486289	0.8106972250064858	0.8116872019669952	0.8187400635767874	0.8159588209149676	0.8078603658853762	0.8069545640372269	0.8154749850413517	0.8122964030502714	0.8119344405800116	0.8180085890500167	0.8117045508198107	0.8120737089416563	0.8100069275239593	0.8155568769173764	0.8154402344720185	0.8147516152268759	0.8190866830386441	0.8072325938990929	0.812879136883789	0.8099624452618978	0.8129886906463031	0.004018243483688808	9
0.05554046630859375	0.01987609686831863	0.004199104309082031	0.0072072271403589286	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8126541713328783	0.8098702312125912	0.8106258130072134	0.8158657649275705	0.8210372073747514	0.8167816613414073	0.8127184011087996	0.8080226539495172	0.8158883911324729	0.8144277180466134	0.8168786567699924	0.8019477597408393	0.8126166306057621	0.82204006658783	0.8144570977625651	0.8193354202252606	0.8129047688473261	0.8084174612551487	0.8152574590747831	0.8132529217962012	0.8216461596482888	0.817317255608659	0.8065544277758405	0.8126245042632416	0.8080123452591909	0.8153433573072152	0.8154027327622699	0.8116319240569277	0.8134613016100298	0.8122787883995604	0.8107141409222116	0.8128535442778818	0.8202459183384752	0.8160554010272181	0.8078874555172378	0.807871895094972	0.815518097239935	0.8123091651960807	0.8136572669373051	0.8180085878044171	0.8117072907853379	0.8122039766231237	0.8113262328988897	0.8156020330823084	0.8157053188603216	0.8149055952943076	0.8191059809944139	0.8089210916756486	0.8129214193364186	0.8113332607534729	0.8135624890723502	0.004036816791262813	8
0.05490504741668701	0.01813187390618199	0.002522397041320801	0.0020320692837310834	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8126606858826696	0.8098836745540587	0.810640849829602	0.8158698219217559	0.8210675068655456	0.8167817616710047	0.8134626185308445	0.8094386701207377	0.8159149052637866	0.8144109881183188	0.8168785589860187	0.8019704945566004	0.8140917038381541	0.8220448184382643	0.8144631503867384	0.8203312931748227	0.8129394782758262	0.8084215877377723	0.8151519779889781	0.8132817124291408	0.8216295310395139	0.8186986870194717	0.8065591265219652	0.8137032269477564	0.8094442581267893	0.8153381271272708	0.815406855704451	0.8116503332055157	0.8145808025138135	0.8133622700101004	0.810721155366417	0.8128891960299949	0.8202567465330446	0.8169724924319358	0.8092401856788929	0.8078783791360541	0.8165334387149379	0.8138184731451824	0.8136769568448016	0.8180362017272376	0.8116924135438158	0.8134703066963831	0.8113286201238403	0.8168565270687488	0.8167354691549527	0.8161490750244579	0.8191000452517406	0.8089575378287219	0.8143786996708424	0.8113280982187867	0.8140019396634163	0.004023569799003378	7
