mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007902255058288574	0.0016239043971142393	0.0006818580627441406	0.00014674185219041522	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.03152945527601636	-0.21230866349511324	-0.055627962063998115	0.04882781637728861	-0.19632575777486738	-0.10208700210010768	-0.05519150722495492	-0.15123337641990675	-0.08311128271298163	-0.01802108066178132	-0.28319714646173155	0.05580665148712227	-0.05964808180707015	-0.1553052890485358	-0.018686390765127348	-0.33368036409729673	0.041938799626530465	-0.1766606144014562	-0.09716052007073617	0.07304441857880928	-0.2545981903704755	-0.04064371648861598	-0.15997966164184274	-0.1302907360124328	0.11318294868923695	-0.1071151279656899	-0.07196132539421773	0.03525018436756022	-0.1584440337282007	-0.1173184608073643	-0.059970626713711894	-0.08629410292427364	0.024268558629148007	-0.10560682095568041	-0.19558965815558804	-0.11245986067284974	0.04593462030327522	0.06484114413611675	-0.24477642901523922	-0.24098703628332707	0.0356934361926462	0.02271962241862291	-0.2984266000525688	-0.1264672008553389	-0.10025634000368289	-0.052051891340477274	-0.06071980991242665	-0.044101921232490904	-0.04133002777267558	-0.2181243864692477	-0.0899139377298274	0.10497503343251298	20
0.007687840461730957	0.0012247565137566932	0.0006653642654418945	0.00010838378340311309	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152552726044333	-0.21230291074921648	-0.055624818297719925	0.04883126108905422	-0.19632242356917695	-0.10208261921445017	-0.055188439785814	-0.1512294642677665	-0.0831074896425068	-0.018016637441110817	-0.2831919832267671	0.055810680528861734	-0.059644008281255934	-0.15530180518647851	-0.01868346793723541	-0.3336750830415032	0.0419420840331598	-0.1766570602895674	-0.09715537890224368	0.07304699998437147	-0.2545942474214957	-0.040639831615933986	-0.15997543661212998	-0.13028615527702025	0.11318610877846258	-0.10711077741544806	-0.07195790642348054	0.035252415464582465	-0.15843944378763974	-0.11731353116771981	-0.05996694991342433	-0.08629012264782632	0.024271967660907223	-0.10560309370258425	-0.19558479632399894	-0.11245584669479958	0.04593741057223022	0.06484514946987952	-0.2447726462678177	-0.24098179366061667	0.03569711668268205	0.022723519574162077	-0.29842142598315213	-0.1264631660289428	-0.10025337333020201	-0.05204773013160047	-0.06071658619238618	-0.04409772616195995	-0.04132638939115019	-0.21811992091189536	-0.08990999855555953	0.10497455940161773	19
0.007755069732666015	0.0012727038164050675	0.000674295425415039	0.00012185015420253466	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.015574853401287614	-0.20043883744217528	-0.03820468099931085	0.06309465425989202	-0.18234013925290093	-0.07874197916682779	-0.041818446546189714	-0.1414498105487645	-0.07281437303561056	-0.0014409363455059054	-0.2641518832220868	0.0697112147089527	-0.04994328873442422	-0.14145771231715032	-0.0006238174267274577	-0.3142760742961541	0.05018581875756467	-0.1572389824743501	-0.08154557728598166	0.08577901669084165	-0.2409924306018585	-0.02617599831667272	-0.14272770404151536	-0.12059107896041454	0.13077083513067855	-0.08480335133783146	-0.05779878020693441	0.04701400059905181	-0.15027025321233922	-0.10076731687391582	-0.04700112591755179	-0.06949567616392982	0.04163416826883026	-0.09410719314706784	-0.18075228329661885	-0.10079066590369457	0.058376096325860494	0.08346397984188736	-0.23543696853568363	-0.21957261326127808	0.04164703146806936	0.03522803565874255	-0.26962356687133493	-0.11034697754411193	-0.0878511162286526	-0.03305899834265014	-0.04876636090236253	-0.028986210684476932	-0.025104458103009764	-0.20678601868776525	-0.07513763742784255	0.10404216548140002	18
0.008605451583862304	0.002478439792487444	0.0007142877578735352	0.00016194176465230388	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.07094759239691473	-0.09067891837269082	0.04348217533653542	0.13239977745157017	-0.09482732209623013	0.008524737671251614	0.037016038041854715	-0.05559713792928189	0.035674837880647514	0.06731475072141158	-0.1507321384262219	0.13887772229393358	0.021286206362979954	-0.03675729082345858	0.07917133549713307	-0.2020813433481936	0.1134326693879879	-0.056532437629427834	0.00957574972661146	0.1563018431738179	-0.11883760461461179	0.0546124697110103	-0.03769006532175778	-0.04347336904241028	0.18408072642511852	-0.002385749075737742	0.02922552415298707	0.13220052011762606	-0.05035210193345563	-0.025038678433154216	0.043881928121632274	0.008371918158769698	0.11574326101997989	0.005135171929596449	-0.09142991776444598	0.007025288219278059	0.14121991262028433	0.1324462870632791	-0.13183044103598274	-0.12445136260655976	0.1262175708210055	0.11580606709824126	-0.1680461099150543	-0.0436959699587911	0.009730535313531519	0.038836959807903804	0.05136645124799066	0.03900276175876616	0.07587472369290671	-0.11973831767843923	0.0116144446003026	0.09296192502889909	17
0.008268442153930664	0.0014218686989312663	0.0006910896301269531	0.0001261306010696337	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.14755586869862825	-0.018573898818738943	0.13341504778311442	0.217122575283607	-0.009483545350938982	0.08986221855384757	0.12559030096005142	0.012386432220386823	0.1167500353504709	0.15462623789796748	-0.16195816932182727	0.20127344647198098	0.12310249278422758	0.052240676015520515	0.14685622658897224	-0.10864988974639744	0.18742702661561306	0.036907595932454296	0.10580401632455028	0.21577247572780556	-0.016391501701183087	0.1138035584421806	0.055058921790586024	0.05039095824119999	0.253526330409793	0.07510418060019652	0.12743679616807246	0.21691331627127974	0.0049294836026186895	0.0635489288343819	0.12253628385502369	0.08190830437766683	0.19593756053493772	0.09507215006143033	-0.003928524473507	0.09133871959666762	0.21617409053020487	0.20656086298884513	-0.05108480722975339	-0.02156495897437405	0.20254883517246358	0.18871994095723454	-0.07597258537190643	0.04470350527890132	0.09551162366301602	0.1324950246500225	0.13641043174559042	0.11625874968486527	0.1434388253086717	-0.03316348257360624	0.09192614709155272	0.09266829454790959	16
0.008631534576416015	0.0012883857253816902	0.0007382631301879883	0.00010658398781750896	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19052302769001161	-0.017224128843054576	0.16837447537637373	0.2418568901689312	0.02469466762601147	0.08953130608019044	0.12536250840633179	0.012798548782785857	0.16985533649129836	0.1583543186977574	-0.06640945390833997	0.2010198054978224	0.16450415295717424	0.05327820727051469	0.19341188903252282	-0.10772769834658424	0.2217638371674171	0.020674150147983017	0.16313984983899765	0.21635670611528068	0.045691688134478436	0.14530280969753562	0.05667997253644452	0.07526206865543772	0.2528030731730443	0.10358956236628558	0.21255589841222067	0.25963978690068135	0.00617383979455266	0.0926237006994417	0.12230749303179067	0.0823869652739464	0.21837920485868956	0.136941567232712	0.05159701499037794	0.09196321662914708	0.2556515647766391	0.24136547522371243	-0.0172045840109456	-0.021708065586707015	0.2380354865400367	0.21437746328239293	-0.07454982827770573	0.04535090939144648	0.12272870793777446	0.13337150610076853	0.1807686959171888	0.14898920590858244	0.1706818136839523	-0.03246249686368974	0.11567046682239293	0.09585855570955769	15
0.010201921463012695	0.0021699913170043525	0.0008250522613525391	0.0001396094206271063	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1947755195503289	0.040830906220557184	0.1716201399216416	0.31694811476840623	0.027789706345859977	0.13569674067964055	0.17698320130759004	0.05659978239047447	0.17298462281056315	0.2527089627714548	-0.08185961950416121	0.276275677810508	0.2477052840926669	0.12203155942983668	0.2387257677221135	-0.03725296262314326	0.2278855074792887	0.011840139132752392	0.16420689809427613	0.25434835061654093	0.048438174779703136	0.1503160832768341	0.09147766525957912	0.17876553207768986	0.33619551357569033	0.10101292766590841	0.2125177903364528	0.26245485048691264	0.07088051623265779	0.09457678267761427	0.1779501550306375	0.10920911146516066	0.21968222131967108	0.21150668916673654	0.12145755065953523	0.19899066779615204	0.30633548945945843	0.24066081968727915	-0.019970027245493904	0.03160077241705894	0.3107200111401336	0.21711358167490058	-0.015308773513238227	0.09965080890372913	0.19976987276033853	0.1727576416496306	0.18641357109151024	0.1464826884663225	0.17379467998467846	0.02175280742292951	0.15256191147184042	0.09856519457318787	14
0.010804548263549804	0.0036653421650925016	0.0009256553649902344	0.0005684109203078075	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2562860313260985	0.10912974343931969	0.21816590378884693	0.3212346393863924	0.11453120394182659	0.19849449940143038	0.23923926103897264	0.12834880280366778	0.22855823350600646	0.2503970454183605	0.05272000690220735	0.27648792291785396	0.2514797910850094	0.18488283578764997	0.2410569855297544	0.03710867369571458	0.28858263357846214	0.11934004211536398	0.23396017585690243	0.30935294295906857	0.09819671161670884	0.2283543726843248	0.16086677693644136	0.1810065501220126	0.3366034014706396	0.1815813698912675	0.21643037634183915	0.311025623676757	0.15120628876071807	0.1788210028032503	0.22818823424305745	0.1887702498072238	0.2887913035493651	0.21374913220781233	0.1224423983454308	0.19942817102482546	0.31045711486579153	0.30803846610027585	0.06439017684434734	0.11414073964059157	0.31510033762332623	0.26897310565077515	0.04219958474495733	0.1790533093020087	0.19893285394370364	0.23196180947675427	0.22377390838944622	0.22436088493059092	0.2671714825346456	0.09490581088951477	0.20376648120409807	0.07776840788584667	13
0.010274910926818847	0.0016615588936833106	0.0007957887649536133	0.0001565991254961518	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.26429419710191615	0.10896225700601014	0.2277945033394294	0.3213919701514547	0.11490588590243034	0.20887623405996825	0.2395360700316893	0.1286590214163793	0.23500149121429137	0.2507728373132163	0.05400300536577174	0.28242547258713224	0.2643433068492552	0.18508553238191727	0.2530288465243281	0.037386652284194466	0.2889157536574115	0.11978597343666275	0.23987991422405508	0.3148574690186865	0.098589980563485	0.23904169978492384	0.17338650133590394	0.18173210036599285	0.3369103152292374	0.18001762306811564	0.21656954116472027	0.31811005568749073	0.1560316213293359	0.18768570239510907	0.22846431958972901	0.1889537272604026	0.29493850313861325	0.2226050237074687	0.1304626212836555	0.20740890434596482	0.3185046933151151	0.31811225180060476	0.06479778560844596	0.11416806566780091	0.3152393915789343	0.26878613412580765	0.04222293016823986	0.17936084079297887	0.20387954501294703	0.24227582326819386	0.2238174780530945	0.23094539050129959	0.2675314642228638	0.09445918069465542	0.20769902144019997	0.07915035080458169	12
0.0104913330078125	0.002198046438201758	0.000746150016784668	0.00011867689542990108	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26257894387326575	0.11667863719183169	0.22790522710517558	0.328359586888998	0.12601273560807413	0.20912626199982143	0.2511133147274397	0.1404241792366011	0.23423026229740862	0.25116574095076183	0.05501439906716343	0.2819588784082344	0.2637986354821372	0.19497794352210596	0.25326547714652825	0.05091359304286658	0.30502649672507065	0.10665996140931555	0.23820349197455293	0.31486052195967984	0.10797361888696089	0.2392247723028348	0.17232197985609032	0.17933686246340563	0.3459005263074366	0.18614877621046488	0.23105730963780402	0.31804683656967714	0.15494026047337306	0.18774914067310733	0.24157885014519587	0.1953776149921157	0.29506029321111193	0.22155388209532167	0.12919133225267998	0.20721809144615655	0.35719017311814527	0.3182174961337223	0.06561431918852945	0.12360149933631448	0.3259650276936815	0.26950172255521754	0.04944099556790349	0.19562368967053512	0.20260089504184664	0.24199576623324126	0.2378204515146639	0.23122850896697378	0.27306371280764885	0.09822410331961873	0.21230241167796443	0.07990813354851113	11
