mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04078883171081543	0.014051682273502347	0.0009633207321166992	0.0001349703913827145	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13393162337464815	-0.12687607499851228	-0.1293583334890962	-0.1319121879046139	-0.12794033526634752	-0.12969994099504234	-0.13631817007908897	-0.13362809937130216	-0.12575939429729366	-0.12752132561996588	-0.12731412591080793	-0.1269284115274547	-0.13226532604111907	-0.13689123197340303	-0.12606731140900806	-0.12638547675042777	-0.1294394608832341	-0.12819195244084436	-0.12989563396520865	-0.13519813998988028	-0.1357934967525931	-0.1328048654345786	-0.13543929340016692	-0.12563995825053187	-0.12282585679748226	-0.1349538419870917	-0.12636057449225802	-0.14059245419115762	-0.12409225587018757	-0.12480053068478703	-0.1285027758231827	-0.1317929739780339	-0.13095377164329713	-0.12617160693608453	-0.13196236388620464	-0.13796128908853866	-0.1293527775440293	-0.12369352078098994	-0.1236099647256983	-0.13435277690070757	-0.12775408784330589	-0.13327517901424524	-0.12868319803026051	-0.1284087789224313	-0.13070393472646336	-0.14046656578274908	-0.12261652931641986	-0.12698122866136363	-0.12919403449050115	-0.13311741991841308	-0.1300876092432211	0.004437518721599053	20
0.04485221385955811	0.01573528538491497	0.0009780693054199218	0.0002561994552449717	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0828312271774807	-0.08143628178248408	-0.0809303738466578	-0.07695267876624445	-0.08193249878510245	-0.087216884506508	-0.0761455356123788	-0.0861657627839656	-0.08138557504505584	-0.0767575616870515	-0.08040720913057009	-0.07846838554254898	-0.07816493237636868	-0.08382826384983089	-0.08228217109976121	-0.07773736321044145	-0.07850677158294639	-0.08585553382844302	-0.0802948936948058	-0.08073422960401277	-0.07704624235223556	-0.08290024644898053	-0.09039815557666597	-0.08612799465797316	-0.07047537152516137	-0.08387311728951019	-0.07784078297788666	-0.08561327913801153	-0.07724513813941658	-0.08028054070538015	-0.08831519726819614	-0.08405027009603927	-0.07630938285199962	-0.07387664902266722	-0.08064467717318324	-0.08507843080014865	-0.07661873397151964	-0.08091890725223005	-0.08030025149786213	-0.08033901469445426	-0.07856408583018548	-0.08056837920231441	-0.0787629331791504	-0.08485985405932017	-0.07983811463256929	-0.08656629022433981	-0.08286073015693862	-0.08023266244258798	-0.07912456209872931	-0.07835182258297713	-0.08092031903522587	0.0038396057599461467	19
0.04408012390136719	0.011346799672945194	0.00105649471282959	0.00018747817415770384	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.0639191884595276	-0.06621165090327374	-0.05912662044869221	-0.05384191989990428	-0.059558890272909615	-0.06366550752113342	-0.0577255596066899	-0.0640282112813726	-0.06065792166831052	-0.06030905127656161	-0.05876695328880155	-0.061659465374918954	-0.05663011904081938	-0.05843648192817552	-0.06698277263513996	-0.05546685365394732	-0.05776479176618565	-0.06451180698792425	-0.06810741996911518	-0.056566493224213144	-0.05495049785086992	-0.0646558547485041	-0.06584088388073783	-0.0631859768785632	-0.05786603612251873	-0.06348546153300116	-0.055828023289095086	-0.06559238668274592	-0.058647260881840024	-0.05974333859637526	-0.06921135882203067	-0.062154377157803475	-0.057804998947203146	-0.05330608611128662	-0.059419672765076426	-0.06363779113368606	-0.05269570546605462	-0.06273310736153404	-0.05915488323019091	-0.06381327801005798	-0.05961304589300953	-0.06042593842106969	-0.061756119155504274	-0.06193481872250617	-0.05759476917426665	-0.06090719449737003	-0.06316494520891225	-0.062612109385902	-0.06072263176657211	-0.05878110555649507	-0.06070354672916799	0.0037783410932381743	18
0.05264530658721924	0.019293270536730425	0.003158097267150879	0.00530160768848415	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.004495971864961312	-0.009914053077354268	0.0031452423290513343	-0.0014476841679176289	0.0033732421321962525	-0.0050736879944366375	0.004127347328968467	-0.00447069422661861	-0.03462653062226928	-0.012176220132444238	-0.03499787420410616	-0.005467416249157919	-0.0035286367428606358	0.009709711002404586	-0.011208039234599454	0.0006102168923665108	-0.03642001083761226	-0.0034857217568109444	-0.020477599152416426	0.007008440183659759	3.7078805530388337e-06	-0.011905874640218972	0.005973512946859882	-0.0024114875781884315	-0.005504347555802314	-0.004709669252091819	0.0022896837353023614	-0.0028934402128746317	-0.007293680833655225	-0.03497766549230197	-0.01159887290306938	-0.0047702252439862924	0.0044534290252622455	0.0016073208772288128	0.0015320034509967995	-0.03850293781865166	-0.0005224947329016683	-0.002798982638093417	0.002143297863807403	-0.00817028765004335	-0.0021858911467429465	-0.003246444810614202	-0.002609570205384104	0.0011238947044369674	-0.001396515582789526	-0.005981297432549715	-0.037223369502227266	-0.009185628123880019	-0.03611334060902194	-0.004055981249364571	-0.007574941902498496	0.012727170134600115	17
0.03199234962463379	0.006005052985519533	0.001060194969177246	0.00017309073435974013	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.03489584656095723	0.030636401121435175	0.043735101662789155	0.04693422414088966	0.040181153132220704	0.031356435195802	0.04101079598447699	0.0431755704245631	0.04762878549581362	0.030481516824800714	0.03434776558258712	0.03818530975672296	0.0388867606836798	0.058773382063552426	0.024439545432317078	0.03966357365826745	0.04081277837549013	0.037616051263924866	0.019736977466326744	0.05749282951207313	0.0448227311926338	0.022330012701351598	0.05067659934592994	0.03812404129016145	0.036501638112553025	0.03848522725728687	0.04052350640626168	0.039332873753287645	0.034360962409000106	0.04247653379321348	0.025548860363432957	0.04050997955002844	0.04804776448561532	0.03793789210509435	0.04458204654578368	0.04137985119282128	0.045611390814909614	0.03806029067792971	0.03818448857972623	0.0334792349779689	0.04083748047585112	0.03739925596635174	0.0357896556664119	0.039477970175127663	0.04379990752641727	0.0393922801797727	0.04260494745275567	0.032991032510018226	0.043601655194705935	0.03496970320616777	0.0390366123649452	0.007403813667438615	16
0.03150687694549561	0.01105950837054421	0.0010494756698608398	0.0003294399691501905	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.12499318230199141	0.12141361377203308	0.12616682936870394	0.13084016570500512	0.12311420049155586	0.11961993914654512	0.12360713203203155	0.13495813386953126	0.12728282144349545	0.11872942594086233	0.11414351978373627	0.1263746583198706	0.1265769033817371	0.14322805335083078	0.11519388975082612	0.11131826356943697	0.12145556664939006	0.12975946968495422	0.1144715896237467	0.14954076220595203	0.13409319100763895	0.11387248481109669	0.1404968725373521	0.1211874559545919	0.11273178173303045	0.13489846549646156	0.11527499289751719	0.1317851397426386	0.11237422110929718	0.1297141351874328	0.11491570686728803	0.12695986082511568	0.13324080530378535	0.11846388581853662	0.13301962311888427	0.13839975947185912	0.12814608365477387	0.11640005341977733	0.11921781172896051	0.12399605384889412	0.11637136843218521	0.123270037136745	0.12451493923905121	0.13588098368222057	0.12760870917285883	0.12806139418600626	0.12089540822488543	0.11556622862036703	0.12898144916606746	0.13023612873381507	0.12506726303042742	0.008583748697839287	15
0.02803393840789795	0.0034720440539198257	0.0009336137771606446	8.434441995774554e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16027508423898984	0.1495926995090826	0.15734126347149346	0.13102777736822058	0.15248464611917345	0.14956384230880893	0.1528211770986161	0.17408927283537923	0.14963909245451945	0.15128397621327938	0.14632990260801393	0.15550728886399456	0.1556728962309799	0.17125160696463881	0.1511988710220975	0.14342809388575006	0.14736716775052616	0.16219913357251792	0.1138790779084986	0.1796361187265838	0.1655456615024573	0.14684218225559098	0.17318119242848184	0.1545617454322531	0.13565395062711594	0.16613383696810424	0.14842701588026208	0.16185154297301374	0.1430412846625565	0.15856654800620207	0.14302211085749883	0.15701784598082913	0.1651084799055248	0.14867095199510527	0.16701418047794803	0.17288363728447464	0.16338538149174753	0.1463102734319741	0.1493377416387366	0.1479757740273927	0.1415808714811705	0.1609931977085396	0.15679577127314692	0.16434627433021387	0.15828774415833557	0.16042749279143587	0.15257156705351937	0.14606478855535887	0.16012105791027764	0.15894895874628212	0.15458516101973427	0.011559131260135413	13
0.029135704040527344	0.0039420757592066	0.0010282087326049804	0.0001428662288262311	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.26930186300495307	0.1575195355128134	0.2744704242387057	0.16815216949239864	0.2803520728345037	0.15420606126947467	0.15841316544297745	0.2910458337956824	0.2631299191967018	0.15513214232543004	0.15174969554743445	0.27104095348354584	0.2648071787398033	0.1770440464009393	0.158959361756021	0.15023522777254072	0.2625750098591706	0.16618113019125713	0.1814473245617788	0.3031056112418191	0.27745246457071626	0.15069346277551143	0.28573965118569544	0.2777809043962941	0.140264635214552	0.2928728279454985	0.1548493711050175	0.1684626117837671	0.1512607506430661	0.275409205649909	0.1506278793860405	0.16017430116094356	0.2849468995970069	0.15539833432876593	0.28819101301165007	0.17999800894488482	0.2745686181824202	0.2713290235868433	0.15444431352894938	0.15350575538766542	0.2577310263635977	0.16575354510795426	0.16509738748758906	0.2832058755951993	0.16390920136804132	0.16630985194507242	0.2760629143131209	0.1520153392350403	0.1657898329266726	0.1645704371002905	0.20934568340991455	0.05876713165185795	6
0.03151308536529541	0.00440751489849052	0.0011377811431884765	0.00020049601992435585	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2842978674025327	0.3062781576955087	0.2887862895429034	0.30595123703585625	0.2975161348863673	0.29347007099209355	0.29929851100901383	0.3108653520421807	0.2835718178999447	0.29186874361000037	0.2896894677551687	0.2871953928315414	0.2838829762588554	0.3072415808833552	0.31327521517270707	0.3004438700140233	0.28783195560672814	0.30159125795417474	0.2690220060839684	0.3225194336865874	0.30058035324924937	0.2965476708960313	0.2978607759215718	0.30195872933388646	0.282637794985212	0.313052428949689	0.2831052507803281	0.29941739450103744	0.2949868695753972	0.28869367665495715	0.28506330219694487	0.29078391301517426	0.3005935073163182	0.29289705889155204	0.3133133839122536	0.32090995778096165	0.29651317612422634	0.28925398909822364	0.2881985047184328	0.28696215788730095	0.2787891197966107	0.3069226038458305	0.3001792127234485	0.300594646682113	0.2979648935465138	0.3004494397194274	0.29897558267289437	0.2780737291936721	0.307113342935565	0.296182365329163	0.2962634434119499	0.010972345791838421	4
0.03200040817260742	0.007013305646921483	0.0011150074005126954	0.00025799363981937113	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.31624649185628384	0.33816684251114904	0.32287467515987833	0.33762818097749303	0.32503544539624285	0.32314283579432224	0.3340932924432718	0.3409238031621721	0.31879081605268333	0.3187351946848227	0.32146376920712316	0.31712517601582824	0.3222901371508913	0.3388508367151428	0.33857111007918117	0.33036730877193965	0.3263081840408796	0.3326509651424687	0.29989248634445664	0.3495105601629056	0.3349034014136082	0.32457698330933615	0.33543873035452454	0.33343550261885824	0.30812687570122466	0.34853780167977966	0.31318668979697595	0.33284931912358795	0.3224935573312827	0.318953876841399	0.3183505155443558	0.32431892391709016	0.33236779503507097	0.3224294775348171	0.3432145532135972	0.35285783954893224	0.33033477265987343	0.3284251106813171	0.31460799115200433	0.3126767384226955	0.3039627871861216	0.3414048340706485	0.3375869345873844	0.3316727376082049	0.3268695338530855	0.3323910564696727	0.3340243983875788	0.31022426828489813	0.33621333355878213	0.32584945567887846	0.3276990781446944	0.011418297428744941	3
