mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015707693099975585	0.002215490638564447	0.0016160821914672852	0.0002064060767597189	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.06805681997146351	-0.05789087067723764	0.08662761351422199	-0.07193763559210664	-0.04265682865105047	0.10548411062877927	-0.01359454050422837	-0.10799973539642349	-0.01109283863923416	0.11319420542268488	-0.09002972628255201	-0.14375047414883801	-0.013753545108664111	-0.04393579759672095	-0.005302065474902085	0.13056361244078896	0.04083159045496132	0.3100017677402612	-0.06485878228871722	0.12439134769676452	-0.007018297923429895	0.022514231071416924	0.0461397733467902	0.09231199634182596	0.027735084191741532	0.03421171780623988	-0.2077120805880337	0.1834702853510144	-0.02183468551318879	0.13666207316315337	0.03287985709753671	0.1474072367832574	0.03228690766043363	0.09116335601484404	0.014339859482379147	-0.00800702554196886	0.07502159798185304	-0.0791226545777668	0.14551368815742383	-0.06534923151882954	-0.03837051506195244	-0.08773205492829339	-0.07997028074620993	0.14330318878386483	-0.030002016499430573	-0.053754792353066794	0.07747846196058383	0.09091054361194983	-0.10525788092870902	0.11620623587397383	0.02075545612017306	0.09590397441462835	64
0.05125753402709961	0.006872976502941063	0.004989681243896485	0.0010281373728945624	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.06650360440925118	0.12919773067981488	0.17716269002817853	0.1092487284747552	0.06189685746812079	0.13595608633078338	0.09525886397648475	0.035170291719011315	0.11111019163570957	0.03196247470517288	0.0959609597709058	0.10161086515593376	0.0683093407988341	0.10719414031220897	0.09215660346335341	0.05983327745046241	0.0638382034481485	0.104466677711603	0.04397499947053407	0.06468260854625119	0.15547858774432932	0.08780282165253328	0.142684110460373	0.0956305629113634	0.11062155784848471	0.16345451339069617	0.10888795436108822	0.07306954646470776	0.09000731453949973	0.07897155100737785	0.07109559844953861	0.10114046873017468	0.09381713147007098	0.11216083948367395	0.09703820028667587	0.06435751424128566	0.07211126840533433	0.03403996637942963	0.14232698979373404	0.10036477603969307	0.08423145613654615	0.09221120516545667	0.07574722139616896	0.0902297497503326	0.005618815639751862	0.07169212433764771	0.04328516409522698	0.11992439172352443	0.07111714921474177	0.09462420354395584	0.08998475900437869	0.034099668320304186	60
0.09274665355682372	0.0005010679587363096	0.008717355728149414	0.00013172981473187455	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16172403132336066	0.06745244558712482	0.12845663687735165	0.060565654929564894	0.06291413739184104	0.1799059443203026	0.04390902190716772	0.10960340171519944	0.1086848559997261	0.09232759690995118	0.09062789573951724	0.10280550032200786	0.09155489216526014	0.13798717123223803	0.07395878880637896	0.11227465628924882	0.17314279532626975	0.1311154739264765	0.07668475573765132	0.11688815379370188	0.14133890970593432	0.11343470530243482	0.14875169808233868	0.08599525531508456	0.116877098223786	0.06567812594249778	0.11569538583573957	0.10718572287728001	0.06848912201325141	0.14100396801682935	0.07974049550209472	0.058686831519396576	0.13847863718759645	0.12445317270722722	0.15574825687371996	0.11294504630790425	0.09462994384275814	0.045884829772425806	0.10417352715527006	0.15091424990513502	0.07116800678678914	0.16206079792751593	0.10759356401299147	0.13316956391391455	0.16865801597353858	0.05147848856983994	0.066864285907555	0.06683660622320997	0.07083893790290896	0.10378147172900598	0.1059027706267263	0.035809946020151855	58
0.21088781833648682	0.033382668958430374	0.019763879776000977	0.0038682838421075527	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13877584378067498	0.05585879008546779	0.1495102087010861	0.15688962231011716	0.07477865945847562	0.12499709827082583	0.07134942388550791	0.138020831717092	0.12232434738530318	0.11434308819631667	0.10601589947071266	0.125572279195435	0.08631198929817696	0.10974676046855403	0.09753360488615437	0.07415520908445428	0.10100390025383865	0.13060535851126143	0.056926061922923044	0.11194906701080032	0.11730833281685049	0.09298873441177147	0.11838621233093871	0.13388794638709123	0.1375373140548809	0.10574502506330985	0.10545167194272798	0.12531480875734402	0.11237083398035497	0.12054455518776641	0.15021888013183304	0.09425818914054263	0.16126642211409958	0.0918369116421327	0.11139444339690108	0.13328213633804464	0.07365778860707672	0.06240641518842727	0.15704813618104607	0.10377894536557952	0.1014285408400849	0.09256408160412166	0.11560093625105894	0.08120560014954314	0.08333224914148607	0.04005225285824132	0.11169349383001959	0.10510306689634863	0.06317216534913794	0.10096574417695792	0.10700939756057797	0.027947816586187398	57
0.020292739868164062	0.004880602887958336	0.001931133270263672	0.000509823125677046	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.292944952705106	0.14999484043371303	0.11297577427534589	0.05859349543777459	0.06281240932502963	0.10806691342741626	0.036113985972169305	0.04927743878341451	0.024813275361844744	-0.06013353729045767	-0.09629213121527802	-0.06710653220462381	0.11134331805520359	-0.011011378448712916	0.010525361599336924	-0.04959646405667861	0.10408531444358182	0.06538204133984127	0.0496026751546208	-0.15715534981303558	0.1330698364824625	-0.11917357335950651	0.002836402802484983	-0.18853329120048978	-0.04917626490006177	-0.035653693131747044	-0.08097345564705183	-0.07605389236649174	-0.01654126369437603	-0.03913246743345011	0.2073207299438149	0.012280217694290885	-0.058825865180219594	0.11169344758002497	0.05054372888582093	-0.04714860737464455	0.07056365308820556	0.109719851780535	0.14969778119928245	0.12916746627220432	0.09371819982771556	-0.11577102580328269	-0.09579564158065534	-0.011708864965693788	0.036403457491100855	-0.09683283178988944	0.0270222261527594	0.06961443124082611	0.019316980158029406	0.05194449048487393	0.020776571318849666	0.09526314496478182	63
0.062220368385314945	0.006113522231655742	0.005611944198608399	0.0010823298481569554	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.09650029297511842	0.13488240144057329	0.14293186354904042	0.03467668558199988	0.10119193328801401	0.11191616198418441	0.06872053981850879	0.10149004324911592	0.033985497596944136	0.11624327771192111	0.12195283874075868	0.06423551332433786	0.11763954135793431	0.08225424106073231	0.12200786465640068	0.08461019300055272	0.08726901924753117	0.1388290095021154	0.0888531300662726	0.0394851060367124	0.10501529517499264	0.11467737102776421	0.12184650541512287	0.15137794955894623	0.1173263854895581	0.11529187767801197	0.022111440132427163	0.11598578951628769	0.15259055117091203	0.09514277341146216	0.1304004395395969	0.12464885720181584	0.18310546219973567	0.09359377478663788	0.0706644222232492	0.07677463560008224	0.049851437727797765	-0.0062562524946907505	0.12905918424721075	0.16366508767249732	0.130441268027928	0.13758387005443973	0.07568468843449028	0.09111921124327216	0.128117897591279	0.08574219823200013	0.09644972850438616	0.11115562259303124	0.13630568467273452	0.10657226142682674	0.10231441144497148	0.03700502299647944	59
0.12095225811004638	0.012719949739502901	0.010797457695007324	0.002399537719620196	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.06844446421327477	0.03240895084707307	0.15087493879734792	0.12163916591033619	0.07333046802359999	0.1390002195126825	0.13756523058116055	0.13696694310455193	0.12986470827238283	0.098159794244571	0.11238977703866981	0.08372019917504991	0.10993743040825188	0.12070153146509877	0.1567619064040502	0.07342480980690291	0.11573523150880971	0.10723936802594791	0.1102759540287892	0.0912004733457048	0.16107668688398746	0.08417256431962195	0.09573183678521124	0.12134527434645903	0.11124214507436525	0.16221242841687655	0.1081655234350617	0.12500783864767695	0.10507410839108922	0.12755867357363138	0.07602869880477203	0.07733934917815066	0.12436604318436506	0.12138108366935685	0.1179770379867826	0.1100758963921682	0.06620185106149645	0.044702414579776306	0.16861022128359615	0.13303155047219173	0.12492632958998795	0.10226429954840188	0.14885027191791256	0.11776461020020512	0.11670092454063319	0.060746691439303446	0.1341061224530724	0.11374173239378838	0.13141427147263796	0.09037185359778199	0.11103659796709232	0.029618768783296938	54
0.2308443832397461	0.022665669991925097	0.020297131538391112	0.003491197686190675	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.09808939825497698	0.10673334026730374	0.151276053372689	0.11011263063391574	0.07251145097895528	0.14764721145972193	0.09642327566920617	0.14444673534822927	0.14821076179237624	0.1362570260429936	0.1251665190650022	0.09612970625275852	0.11005537396813792	0.0661302070035823	0.11865403526077634	0.11778952880237126	0.1235858226797183	0.175034277898248	0.13667868616326573	0.12588556799108852	0.11623950757792678	0.08938640080507154	0.15187302912110667	0.14698137534197664	0.09860705778014822	0.13103440244294773	0.10524682196577018	0.1288003672596768	0.15032926295793214	0.114905605018077	0.1348395215072905	0.09872556745141237	0.12906110491359624	0.11537647374130733	0.10846489907291046	0.1391246665591973	0.0958914303513273	0.06488827524755669	0.15252952177098766	0.10735008573713645	0.16526113483875837	0.12819582017011655	0.09459744263915115	0.140377568661332	0.1533390066903374	0.05772492469750734	0.14010567633054805	0.11020904183808677	0.13593828109314832	0.13285038293979679	0.12090144530854911	0.025921281537417042	50
0.01950139045715332	0.0010824605419242042	0.0018435430526733399	0.0002427304597075905	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.04787000987599588	0.07683176338025621	0.17045266699767836	0.07994567757584159	0.07976009818104268	0.11714999089056699	-0.04173274957264628	0.08599309738291316	0.09095314579722713	0.04607204487423899	0.06380165860343545	0.005832316218162492	0.06620334539154149	-0.01241061667647303	0.15844296156092752	0.11675710666680161	0.07757564691113594	0.02907159643162216	-0.002206616785040083	0.129878551360039	0.11675884940611081	-0.1940267688012698	0.03964252781161226	0.0660773927159809	0.03186253743124001	-0.08810266697239522	0.007064715716263881	0.1973008345179602	0.015723086662762453	0.048917787738616214	0.0429806216230868	-0.12413180074864916	0.07889234373310217	-0.047288426366057346	-0.05620176634543639	-0.05840282277545317	0.1007805122958737	-0.10515986251996545	0.08609270002273384	0.2127581759926147	0.10990401776552461	0.019014512775889836	0.04532677952266173	-0.011442444591185819	0.07145655839397069	-0.1145042661073028	0.0759595983954765	-0.1357228639239394	0.03705162620573332	-0.09682906122671264	0.033245082073242456	0.08725632261315475	61
0.07110732078552245	0.007824845547626798	0.005722365379333496	0.0005573934673258733	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.11751699207958743	0.056114322626674595	0.11754514519316506	0.10498939057097634	0.10659273689196092	0.11507356874440167	0.06279250939821435	0.11245630487867098	0.1349359608509878	0.07292003645601919	0.16068375457256978	0.07556685294744225	0.06734663006394093	0.06642829635734526	0.08112915496325912	0.09181871713517253	0.10940841325112705	0.11462865959244217	0.0806941535204384	0.17186089257026194	0.12144867106589752	0.09119100986498108	0.12408990994873237	0.20195096674618374	0.13660307465534838	0.1278197751284199	0.11499401116167296	0.0662709812421236	0.14333600144466874	0.14363675312309787	0.13768532268303113	0.11381519189879097	0.12643984184754886	0.10475802675922907	0.09672447965603448	0.08394014885798384	0.04460249620756618	0.09171419367920353	0.17636924179783853	0.04984572891219807	0.11300257169874461	0.067995245973969	0.0771060219373666	0.056037583293850446	0.13217135472542318	0.06539186039478284	0.1768022396758422	0.17239038481921976	0.1101054477499801	0.07295349674876628	0.10723389052726309	0.036649880872827736	56
0.13468276023864745	0.013717073399481963	0.010636639595031739	0.0015927853009377027	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1695343979456515	0.08096176960029644	0.12214300978395676	0.1382403169843608	0.11776028076919565	0.0837782522167625	0.10936413040006887	0.10173743214888342	0.12858257357664094	0.10457746198455642	0.12384250028997623	0.0973653362432908	0.09800473403154109	0.09168731596769064	0.1303457565333439	0.10239463837536122	0.1261231779669829	0.13817457685695156	0.07143686140538574	0.0691755363044062	0.20118058032675856	0.1324780834800019	0.1691167546162171	0.17470591292534654	0.10966829866342953	0.14644417398308185	0.1287270056660289	0.1313511286253748	0.13401559968383225	0.16857757714736832	0.14701203948572783	0.03574814084297495	0.13423070568584405	0.15978894216546413	0.12665007058911126	0.10608121825206984	0.03389384533109285	0.1055120926648665	0.14710429311561168	0.1660366558622115	0.16371080690028283	0.15059481512862039	0.12711106828502816	0.10863275120695592	0.1125743156946657	0.13965077232979506	0.15467126130026132	0.13162528571029375	0.12005170157924983	0.0684305397723125	0.12281212992810366	0.033777570189344644	49
0.24721606731414794	0.02333828532860147	0.019293441772460937	0.0026577344056516673	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1287582909965609	0.06965794033014405	0.12960599824126762	0.12521357631934504	0.11918982393471422	0.1381785125288697	0.10233066672965441	0.10444373625300474	0.11912621725166228	0.05025068657685261	0.10395718800590126	0.08912458607620699	0.08878430816611205	0.11364653445670447	0.15100647480537033	0.1201436950626491	0.1463806048207088	0.1281257940060745	0.12057713084692079	0.11478628487351661	0.15152744436570975	0.10615921354973124	0.12057174326378672	0.149127260868698	0.09662298406078229	0.1320072543206271	0.07118918274000041	0.12349326545629724	0.12834213407019668	0.14950118032462	0.11058571458603028	0.12314960800300423	0.13501017937914717	0.09891532416613913	0.07291828896440411	0.11342583971894638	0.14326085896044016	0.04676185624935458	0.1688052024466855	0.13883400040783977	0.14630554302122267	0.09817315594352338	0.1395754712901176	0.15457876966422224	0.17391652392018575	0.07204847147805549	0.12432620863926946	0.10270886613478225	0.12570446976210126	0.07587550351355732	0.1171341913910344	0.028293993894919826	53
0.020854663848876954	0.0006622618289071924	0.0017460966110229492	0.00010419183908119915	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.04337621474414499	-0.03958599087054426	0.09916452562772593	-0.019797792875125175	0.01873807653375381	0.036727254845611235	-0.011316780672989246	0.01846544437865838	0.09346273748972234	0.030443348453012997	0.012920596558521624	-0.015579152653345307	-0.0691202914668998	-0.1879390031688437	0.13370858032361144	0.04414631859511309	0.17125966790855163	0.06696572750429064	0.10883732460729933	0.10963393736900817	0.044558948587515634	0.053906964052470974	-0.13198988111751708	0.020527823499837283	0.0647488149304356	-0.06691328118612594	-0.0668869796475593	0.1345869821294836	0.07093061978166615	0.0804769029077459	0.08422985902132707	-0.1320698567316525	0.03795603274228354	-0.04115146662954561	0.09389511054590494	0.009875374537756554	-0.01884728335017516	0.029191057855509572	0.06930679402108864	0.08075253489471268	0.16882342469160283	-0.06194312242783617	-0.13698234986642355	0.055081818027727825	0.12480042574660122	-0.0032843253614776025	0.0426335317948886	-0.04239935757454627	-0.019363194381607274	-0.07797353427000164	0.022219782609107376	0.07915079939593342	62
0.08612935066223144	0.015231084397140694	0.006188945770263672	0.0012399940203262272	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.18429280272992943	0.16659860618055655	0.046121151620561296	0.03489584772867427	0.0534574823130336	0.06892234355580451	0.11101589795516165	0.1151123174843961	0.08075364616063863	0.11207266016853634	0.09673961591122737	0.15874522678154446	0.052561372051960875	0.16545044891397498	0.19794474175876253	0.08998926086349535	0.094146731270081	0.1313047171979188	0.0074007397922757345	0.09800188371265228	0.1582912373119587	0.06622778421415387	0.1556987127998941	0.11792974554182944	0.11505425493580446	0.09097604375682977	0.07135693634189466	0.17359383187758082	0.10792402050903405	0.1623645103001885	0.041292650812680964	0.04123122111278621	0.14163682264291644	0.15778456401315566	0.16599492599079868	0.11547629564140538	0.08546041991244235	0.05736674157127264	0.08128394477407641	0.18098893259483229	0.10308972443579123	0.05536037197903776	0.1411085355672661	0.09790638401669627	0.1620126012785611	0.08399460566945405	0.16816717532193415	0.05324917655331651	0.07096708390262607	0.11876061591500886	0.10816154730892827	0.046566594903449034	55
0.16331512451171876	0.023134850390363948	0.011210770606994628	0.001477321426418659	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.12245093711784327	0.0927274269082925	0.06491563100875475	0.1233617207683434	0.09275536075211288	0.1405288756870876	0.12956078796826287	0.11797852154379929	0.12873006859086467	0.0887583589843709	0.10445909498009998	0.10632062742615334	0.0748559557431332	0.15908961373977193	0.0952538351243003	0.11415764613420853	0.15853662892564002	0.17530691906759777	0.1379461158626144	0.1583663521473584	0.1039271780791452	0.06932497058640719	0.11932624154567328	0.13836087611357806	0.15319517438162356	0.12521541474274567	0.09528085548786813	0.16542725695094895	0.14214514207839635	0.15456228607724298	0.09401043569075052	0.11340943510109558	0.1138524416679827	0.13147299048737737	0.14658215802198227	0.12077587397907807	0.03937540356017888	0.055363980623033604	0.10574751801748627	0.11266796161815018	0.1335973819431271	0.11951150898672236	0.10915880736968031	0.10057660073814201	0.1600484205298356	0.08993132969474726	0.07050373443754987	0.12200964213081911	0.14435286231680655	0.13309892840166815	0.11737746579680906	0.02977641089736166	52
0.34281357765197756	0.06402972168462585	0.02228853702545166	0.004043337879501033	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.14912325679998129	0.09721689272017464	0.08445743571121411	0.1127888359119984	0.10629150142986077	0.14850366120686564	0.07269873819967876	0.14083231355476056	0.14062274130874042	0.1027787988621548	0.10565794248867666	0.12419896332459535	0.09546734235771837	0.12567804238886382	0.08032164560869925	0.11518356907013272	0.15656709737353103	0.10075520924959636	0.10613909545009093	0.14627641654643475	0.11986656549065622	0.10495649784043593	0.10215986378094599	0.12231855419437676	0.10155440483694689	0.12499423073108773	0.1355108473355665	0.16151218805174583	0.12049362328898083	0.12443709517088175	0.10623678461425123	0.13804046751106347	0.1422433004587227	0.14624839291434522	0.1058165707136457	0.09672880065509859	0.10540284186387916	0.12320679394888756	0.14497113249830373	0.09571669552959616	0.11373567282327812	0.1092227433984283	0.11548212151199466	0.13080221565674088	0.14330482913850817	0.06272299747431098	0.1396657368918044	0.1474126874214009	0.13554135981852078	0.10173814397139946	0.11867207318199145	0.02219883813136631	51
0.006119885444641113	0.0009672430032491424	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.006116385459899902	0.0003848823798772934	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.008437561988830566	0.0033107181931961802	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.007469706535339356	0.0018430834045880366	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.018400287628173827	0.003530344535134499	0.001901087760925293	0.0005063343808126997	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0725928249047666	0.2505510986317552	0.006018007134486636	0.12568302837264245	0.029634342435754357	0.21469023461962378	0.22205962988727523	0.48054513164075385	0.3556770111173354	0.15735820112752574	0.2962981194972589	0.10918366143733749	0.3057918793707347	0.20569201982127983	0.09286511532129416	0.28252378693427016	0.050131722076776075	-0.03849322168044611	0.04777146008007671	0.19301040078850407	0.21268665988194924	0.35850137682456684	0.135296933129182	0.10745270851456168	0.21174043266575104	0.24136272344884302	0.18557558271028007	0.24034953328370046	0.4544906770133299	0.11322005930714085	0.3038316342000901	0.23833298472767572	0.12089401924828824	0.23114405123912585	0.1475751160243578	0.20941787206852713	-0.01380891851754762	0.23797863443912715	0.08908912276343872	0.32321505036411213	0.21000581720384115	0.18406697720021592	0.2741911541972164	0.3106384107503619	0.22802675202603107	0.1086992072842129	0.32381093702548525	0.31872561387599374	0.04179462054504868	-0.04364317388385852	0.19128494046160105	0.11783304695503798	48
0.06293163299560547	0.005768399302361352	0.0058990859985351566	0.001046703322589854	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19258856529599278	0.2166447134590037	0.2616542486637171	0.23978423537793747	0.22783752835504556	0.24189474064527383	0.23740644369562725	0.20759502074859015	0.26335196801441774	0.2654558388781799	0.2541327455633644	0.2948608752879269	0.22338740169764015	0.2434312656364087	0.3020656093136401	0.24239996293946908	0.28140899518607787	0.23503516433945004	0.2519129070896141	0.31873528212840274	0.27187045617118677	0.2169121053961911	0.33270718499795726	0.26846208628402735	0.20901480860223043	0.2976607080849798	0.22476259133812937	0.23191892412348902	0.27521947540071645	0.2854740964993715	0.25987855616790767	0.2562331698285635	0.28068001003863563	0.26784441879024334	0.25721357318676163	0.3176428291817781	0.24622410473155354	0.21039601260011376	0.38025361630268906	0.2284384651396243	0.25796410538471093	0.3173466085131923	0.24428757003044532	0.22850380400257742	0.21440262101030616	0.28307225603163233	0.33105281345326887	0.3209955851230103	0.2575530356566399	0.26630447367156584	0.2608374715611856	0.03825812488761512	44
