mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018404736518859863	0.003862445160370837	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.016570096015930177	0.003299662435798815	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.015100173950195313	0.0004220623791604803	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.015116291046142578	0.00040969957530464775	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.015050754547119141	0.0003723264415268725	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0150982666015625	0.00045062148632243367	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.027924003601074218	0.0034124043747545954	0.0018364191055297852	0.00022508751571876788	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.063670660265995	0.2657240486573512	0.17527054847926593	0.0024124818073163468	0.23841362046864012	0.20999978515597395	0.3960588286102833	0.10384793748398435	0.08627029650704743	0.047103802041953635	0.224420113980488	0.08512841653914638	-0.08090759688573113	-0.075519044217361	0.06182584581393513	0.045833474840163424	0.0898105591886339	0.06264255320105416	0.05127241530758364	-0.020085738843306	0.23094544832367636	0.20598536739113482	0.06405922798337438	0.0994737295709387	0.2385953769455249	0.21535303458625576	-0.06209213389803847	0.1999963598606438	0.11440499009638516	-0.19870426126789176	0.19633161672273747	0.17865140408899793	0.010367005840820065	-0.08942847062758541	-0.0765625850695082	0.12756313549865872	0.23146062617120622	0.2793588732511165	0.17709084692307775	0.3343528856505257	0.38765490085701404	0.31197336337663484	-0.06848957134875855	0.13677305253111538	0.2701393154701137	-0.056801956027368705	0.1425017876068574	0.15685362940759573	0.21746132937383456	0.03892489774844432	0.120947724708799	0.13182630539227203	64
0.07400866031646729	0.005636967696646684	0.006152024269104004	0.0006910937936550453	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1868683758461286	0.28494019875102794	0.25665182223089555	0.1992571405518312	0.20553368797726934	0.23500055595453828	0.22463336671155665	0.1623878701528526	0.14154445078863964	0.17682806294356834	0.27579840107212594	0.14746528890166155	0.22989339271385	0.2561735314797835	0.31528897799457334	0.1849302039523213	0.1979765894820793	0.17337734858721177	0.29163874112994637	0.185648396660972	0.20271190884651624	0.23885765883864696	0.15733829832282287	0.18999777587393285	0.23611890167070582	0.18589317450276177	0.25102803782841476	0.2939529408476612	0.16186512524023344	0.18024441187496132	0.20049383820449762	0.13542182266957936	0.2060413692378077	0.14162888207221436	0.1922476020824937	0.26962940571951455	0.12790906805421787	0.22281622181721294	0.15103032174209707	0.26151731940021394	0.1408910132897082	0.21974132733557605	0.09461850001619299	0.18874102846451568	0.2079102783678256	0.231070115471536	0.2281515638256697	0.1983969239232508	0.23340735261146417	0.18546039416546112	0.2053393797240108	0.04747582875780934	59
0.1373037576675415	0.014519269450421134	0.011716880798339845	0.0018425399062648954	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.23427543090089942	0.17036670817394617	0.22573556120770577	0.25352109594313343	0.20070932870328628	0.1535212912706354	0.21981321790043995	0.1867579923192697	0.26155760185395627	0.18508810044533364	0.168844678630233	0.21896840024986886	0.20678201452876777	0.251943743727301	0.16508701748113463	0.19998507516731312	0.20176882647600203	0.20511517230963583	0.17775418327594894	0.2056873007017479	0.23648389552976	0.1624861365730732	0.22881389406715702	0.239326292878128	0.1619324537108573	0.27842283453611083	0.16926423149206604	0.17651232726291255	0.2646585651682193	0.28743853775150263	0.14415944421308735	0.2158544693403004	0.18483335450289007	0.2016066500853313	0.19789734365533618	0.24382882802664574	0.20544957843471767	0.21084054684106956	0.17407995614286953	0.17645509456340525	0.149136366429657	0.23441547696898013	0.1381361150950181	0.20035208656977943	0.25201081848515683	0.24315223720893897	0.1764023556352562	0.18944499633867762	0.25516472930921585	0.24079727511433324	0.20665279266394027	0.03645189984373329	58
0.24222388744354248	0.012076343200275235	0.021064190864562987	0.0005345527850171899	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2322371416135519	0.19672487530541116	0.2255550823491228	0.21127681917992136	0.1846638080801143	0.21061085706886862	0.21397926837360504	0.19020856685135812	0.23393765654109056	0.17833588516983911	0.25503519116647144	0.18401929566357866	0.15360554334015064	0.19738607190472046	0.18709521444684185	0.20480443615054134	0.2293533329864863	0.18500535194035994	0.18881430693887613	0.18122604805722575	0.18521748616710854	0.18224838519230346	0.23721140858510525	0.2566146889336215	0.19136471627487983	0.22447323507550254	0.18182242320236186	0.13883010628428072	0.2317956425865456	0.1797089398778775	0.2356097563578644	0.16881759910116634	0.23354393789978256	0.19163692325182347	0.20108971183232371	0.20779861559206003	0.22320851801691932	0.26276195887687215	0.2174540410200736	0.24251312589495644	0.16208368248141758	0.18560512530202466	0.17385557955914888	0.2365504942389135	0.22400807832197034	0.19907222117955659	0.2197066458239345	0.1904767819219203	0.17784332077918352	0.2208756635397633	0.20455347132598792	0.027304711659739918	60
0.0321998405456543	0.0010396990560378302	0.0018363285064697265	7.495594443878361e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.09790185635604298	0.3516346315293487	0.040562256887874515	0.40051048855196336	0.16070415042387065	0.18075410600106012	0.031348082624795603	0.22737899236787185	0.1732727046765461	0.22741205210023585	0.14946949454487302	0.08855273181547285	-0.08324685201853832	-0.03311133521195364	0.032139205349204	0.24852794586741178	0.24231292023561812	0.05579501473929027	0.15534766297159186	0.1424680516027791	-0.009604915662619007	0.11151619735164142	0.24393218451046772	0.1781392648998631	0.17995987157886695	0.2965246771048199	0.06225068950993373	0.18497901625490953	0.1443872310711295	0.12178758758188968	0.2822614466973553	0.34240890273541025	0.1300998176490903	0.14726610954683794	-0.018330439704181467	0.13729511655905224	0.06322890179249374	0.03868087566989786	0.32864164293690457	0.029340282699133247	0.2798735963054293	0.22708592396880678	0.26204942291330213	0.24632312887769614	0.1362791971903935	0.43288563549416226	0.38556238429290957	-0.038399136154852354	-0.04624750264385624	0.14190619033247986	0.15823634925549454	0.12231715598026902	61
0.09947489738464356	0.011717619827366613	0.006388382911682129	0.0008174175149237643	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2638652614126813	0.18771596612941444	0.23074574870775577	0.21263496096982148	0.2258885871480244	0.18124205353620515	0.16918422263452937	0.21534722971623055	0.21360813940034185	0.2061995432179755	0.2303206061158053	0.22787931910428494	0.21368206319270555	0.14363650968604558	0.2506541470678223	0.12477040419794516	0.2190057983726943	0.24296826633154744	0.19405137422884045	0.1860349340190881	0.2454370715563674	0.20534045671061085	0.2472628654771325	0.24945435013132766	0.25542647870338275	0.22961970013943944	0.12705142947781056	0.16785762300019058	0.26358753208415664	0.1491536560986665	0.15626958589874607	0.19205417430094274	0.1692955065448546	0.20655351117502507	0.21867508569932526	0.21552259700887233	0.22568028143635888	0.26240567181963936	0.19988340796086368	0.22988411233070638	0.15275266615213723	0.21759325304940258	0.08168480052694682	0.25052605595017596	0.31968689776192094	0.20719218378403437	0.2555185128923547	0.23700253617833122	0.2033608168770693	0.2759977888676397	0.2111433148956838	0.04328793182445855	57
0.1793881893157959	0.004479296238513397	0.011672210693359376	0.0005680939424739302	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.17807995202705362	0.2509841152802462	0.2243460041185238	0.20017613174660842	0.2511057304736629	0.2513689529601032	0.17664520145711637	0.26309268746184444	0.16931826608419798	0.18492087826134196	0.2369372098757283	0.19813737373081108	0.2798498467414644	0.2057779708288502	0.2192847455007655	0.21756947829134932	0.2517679095783846	0.2530332697783859	0.24955545907561838	0.24499717816390565	0.1666312705054882	0.2125407050089233	0.16009548453314637	0.22265980445965938	0.15197952172349227	0.25096201788530925	0.1914830775094163	0.24082126606759546	0.27709881318752316	0.23000497578812473	0.18978490677655235	0.26877736806950436	0.20748383807472526	0.20027969042905103	0.2204448028102226	0.26508439542376205	0.24868521783698527	0.19477149412065575	0.28858194210006305	0.2752334031585685	0.18716728333159316	0.29350511301055593	0.11167106164289353	0.23733711236352728	0.22457028532298418	0.21137257014463062	0.17153968557280963	0.20689355930010322	0.25072981061177013	0.2273882694160605	0.22185054215243316	0.03860229849767203	54
0.34269758701324465	0.010440725067920193	0.02286919593811035	0.0012773575087345133	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2331421047905291	0.2187804643701029	0.23610966446006698	0.23288194025858877	0.19619511238347542	0.269073318884702	0.21791385217325443	0.2329054911849856	0.18440521686405753	0.17766203317680995	0.19838212747765338	0.2772577900636485	0.20530185548585678	0.21877782228291387	0.21371280486197541	0.24903651550640105	0.1794040123695536	0.2590112138889391	0.1975477716575872	0.23383913763191755	0.1949880943506732	0.23991780111269034	0.25408603188094914	0.21783512360770219	0.2577206224739057	0.17807891806983334	0.21614245798915543	0.1914060303075703	0.23476727809946374	0.23636492360459604	0.20382273018739794	0.22748894225153082	0.2279533086211063	0.2337312009315191	0.23558612160683035	0.2537380953832571	0.25725877221754545	0.22150741290858433	0.253687871526453	0.2635285429563188	0.21738906480055875	0.18609591140906634	0.19748298901396133	0.21983931748088337	0.17062353705529343	0.2214193521290092	0.2381153942363422	0.19597261638083296	0.22195294978782987	0.22388694090819006	0.2224745720612414	0.025805573085203454	53
0.040806641578674314	0.0020278167434479915	0.0019740676879882813	0.00022155752174615775	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2494788725766799	0.11425689776931525	0.024352871929848696	0.1269027460478248	0.440615360614139	0.2965640354019605	0.07539033657135907	0.18287240251582382	0.019247969235796636	0.34025662027110093	0.20487710136729997	0.09322153129572186	0.20008500916624417	0.14557919240807116	0.21517444269974495	0.0393371044114057	0.21583864035087152	-0.046279959265592474	0.24959043779695012	0.11084857226026257	-0.02531052757364427	0.05934275169075409	-0.03399954737518085	0.06999908306953662	0.20813306437856316	0.15516636320244104	-0.11616649666135426	-0.09406207761079233	0.02485170389267155	-0.05990697571760162	0.2601280323314794	0.34026621050871564	0.19892949333339227	0.1560397628032144	0.26129121082423734	0.2215480521314761	-0.054063129740291815	0.39079174154563934	0.11217853664865884	0.10125219975634991	0.14875931336186876	-0.055797896058239926	0.3149972397750327	0.28594031362791106	0.09092016228605293	0.07746015468375866	-0.02268766745892825	-0.007127608371247929	0.11687967853473002	0.17758074676737912	0.1320308814802282	0.13072253332080772	63
0.14079416275024415	0.013238032871742595	0.0069832134246826175	0.0022376670912806523	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2665833034632017	0.20729255235054456	0.2503419776097522	0.181124393177441	0.2137861474442987	0.17695090405804148	0.22288951974558802	0.2327846532095591	0.19533150582077075	0.3011083399496489	0.15582603905816772	0.19270632708808344	0.1915534173674901	0.18803338380325285	0.22369837225395406	0.20906316916259526	0.15015480546676585	0.21707314452096915	0.1375430075543288	0.2372406439655671	0.15288529984842647	0.13246173740166467	0.18133690636059474	0.2571282072928198	0.2544990484530848	0.11600131273705505	0.23660331242859656	0.22501587416353064	0.22805496533830683	0.3116775006925018	0.1999297551666147	0.20900607243775382	0.23620015330360555	0.22457312712313915	0.20664477316287333	0.29386731048770776	0.18047682859487557	0.2312082687611744	0.26000326246961136	0.21471983030881003	0.1644564834138712	0.2775146824864435	0.21921198540344022	0.20991711881428798	0.15963982952250855	0.22695564737188856	0.15389822503698836	0.23789091549359354	0.17681380786805467	0.2502529655011845	0.21159861629030055	0.04301801036926431	56
0.26321149349212647	0.013255443483565391	0.012624387741088866	0.0007780158616323746	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.20885006770558034	0.25956864638112687	0.2137605280911884	0.20878001449476447	0.2125410960242189	0.2195300171987361	0.18540906537494561	0.3137877137694619	0.23070117346370722	0.21017669269070338	0.2560798780084176	0.2031874279963819	0.1766449532879566	0.2549539385937758	0.21422590325167346	0.24611207253454292	0.22779915871221101	0.18841699241328225	0.1679653373101203	0.2715563179712206	0.24083359559902673	0.2352242457326268	0.2486164163128347	0.277549123312246	0.21850004691128855	0.2757261733577655	0.28015543980715985	0.24004965646247367	0.2040823649305138	0.22492093285731452	0.24618237298780965	0.16372111094943287	0.25176234370490724	0.13917055998935324	0.1702710643337325	0.23629674756516816	0.24159939635858296	0.22981786309666674	0.2359607651351936	0.2597086920424866	0.18455155023367997	0.23410610220899475	0.17883013292860128	0.233412228363017	0.24806943343972954	0.23802467117257575	0.23525349795621975	0.20979363732471235	0.284370374950615	0.24390460644192358	0.22761024283481343	0.03442940479158085	51
0.5142339515686035	0.0213408870990834	0.02428328037261963	0.0004486828884543924	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.20065727922946774	0.23654134360681023	0.2375874661124393	0.23559155375371021	0.20262834174649824	0.2221414755374529	0.2528406738142668	0.2428573171882329	0.2147981958685229	0.22856957546347312	0.22305844340181624	0.23335999654194883	0.22548196553530742	0.248839420070474	0.21041135844961778	0.22228944488976043	0.23636640190618374	0.2575344441534003	0.19074555927353054	0.2726073437558749	0.19924754902212782	0.2567273484445335	0.26731065913653806	0.25423543540458826	0.2823145135547479	0.1935456360959762	0.15843329756662483	0.28800129611811975	0.2479380665411135	0.23957460366074645	0.22045529489670246	0.19521306453600495	0.23148770132880414	0.22439040904822705	0.20403195087550963	0.16500768268795196	0.26737176024047105	0.2063644116631066	0.19908247366001264	0.29242593854834986	0.21159619660598838	0.23025889986317039	0.2564334760543405	0.23894222524087216	0.2564639116648938	0.21233090639175312	0.22824580780024628	0.23158843419115194	0.2527361779396916	0.24086485027372184	0.2309505515870975	0.028329539426616503	50
0.05508052349090576	0.0036385340534267592	0.002106013298034668	0.00021075871630053914	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2562831723020069	0.05583976021723913	0.09418649699096837	0.07067155593040886	0.3761961236657001	0.22158679517455737	0.14417085529316842	0.28546497082983247	0.04968275697970559	0.1774131058910281	0.1749360142572024	-0.0360477327156985	0.08886575904753224	0.26020787614963725	0.1026778691609862	0.4676816733117203	0.31051063628172426	0.27072238940551663	0.05252151743370059	0.026441871535398787	0.34921630619134547	0.007549118379926778	-0.13087972973885087	-0.11389116019785006	0.28221935270909515	0.32094018923263834	0.0660058010877822	0.10095649059112477	0.015089262445618479	0.10454692232673679	0.10499432534698172	0.2568298506379151	0.27617178847393553	-0.0435887528511556	0.05953934535559291	0.003254260071837378	0.1712663751904171	0.0022058179907051834	0.09706974586773087	0.15843492020852323	0.029668691302836336	0.1790595651323289	-0.091438502006711	0.2950605110042872	0.3008565429869301	0.07828805724227961	0.10649518304895644	0.13335707958923548	0.15563813385503478	0.29346306309455095	0.14036784043424233	0.1328013444395371	62
0.20614672660827638	0.009999215206917624	0.00724545955657959	0.0004763410887258168	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.23536563737605087	0.1732460023561364	0.2044561709927899	0.24040782454125353	0.24734189143937002	0.13644874532303708	0.21472874087983385	0.25759618969394527	0.17070338160634357	0.28142942492215617	0.2650475223548674	0.2069856867145542	0.13532107607532207	0.22200109024912462	0.18707902445397706	0.27168464344303533	0.32133204710341734	0.29251711819869963	0.16251016371209437	0.26526022477672473	0.21294932456661053	0.24857076486306662	0.2645269496751781	0.1366535165764864	0.20127594283700723	0.339918486953108	0.25378038869066266	0.1829171468258748	0.2464587714170342	0.2190111279024458	0.24077883489253515	0.1923349934323848	0.28337552772206	0.22340790321638138	0.1693979816537149	0.2630871195442318	0.26754929018898765	0.18112249969380356	0.15503119815860122	0.2635976438605656	0.09962062853933074	0.18770484402435383	0.1409879454042522	0.15689790981240836	0.29758196758286526	0.15309661655138562	0.28586340395639653	0.255926785002641	0.2183268836340604	0.22000991734368847	0.2210644984146971	0.05321110067730146	55
0.3988869428634644	0.01843003727248513	0.013630471229553222	0.000637152275997241	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2198464138303695	0.19436121638433435	0.28646850791100353	0.2381089224885269	0.2176468742813331	0.24598303633829932	0.22256270605267692	0.24017799965080555	0.16807225332764164	0.13823363290388702	0.19982558156258878	0.16412497446834862	0.23798777931185133	0.29324813621847756	0.1709457481758907	0.2833196073993077	0.20889497582649796	0.19075247673469697	0.28795464134918514	0.2097006397887894	0.20791227650663713	0.2218168963903574	0.22695586823188318	0.27924847904228545	0.14055669649267255	0.2554555340311906	0.23415771326175394	0.24930537911693273	0.2602924556017362	0.18128593571706542	0.193314601332218	0.25403898422916327	0.27228033750970804	0.27716660836173523	0.24958697887057146	0.317040976637355	0.23357302337017694	0.18805823532985555	0.20917909354382447	0.25825203056938106	0.1834923808020329	0.2333887381632901	0.1411137523330529	0.28357289211355496	0.18898084962776363	0.17296610430042392	0.2635560946011297	0.2283318187220299	0.20360311014631294	0.18367927881970925	0.2242075849556063	0.04271856474703989	52
0.8152586507797241	0.058058487681314115	0.027600088119506837	0.003263550098976363	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2303166116539882	0.2515661497687487	0.22807381072783006	0.21229175220482355	0.2137753585920632	0.22585745054474127	0.23176781030753513	0.2879598151579351	0.2673156930476228	0.2014788140495647	0.2618081571745565	0.26868302163667235	0.2062306812786293	0.28525024641606755	0.1974736864695783	0.2330461727677452	0.22097819674281116	0.27429493798908033	0.21778181251736617	0.21516041341005143	0.22588692900926588	0.20563570680837917	0.2355272513245117	0.22910881970895658	0.2691388682645992	0.2702318081901295	0.20462110860799698	0.24916527963499413	0.29519394740118265	0.20232466140097738	0.2335584002722103	0.23329152917796736	0.26923945103090463	0.2209909476865165	0.23211925680617285	0.24095817203612802	0.27460463531164303	0.21443505568513976	0.26240745201365345	0.2667652126719313	0.24998655119621427	0.25324978954343746	0.21640001128926123	0.2132496901341001	0.23863476342423984	0.23066298506003613	0.22358128413569456	0.23184538623833273	0.26172980717605643	0.2196627673634094	0.23810636242122904	0.025224163303565462	49
0.020177111625671387	0.0032640582291870554	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.016146478652954103	0.0007156670795186201	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.017334275245666504	0.0011071946958676224	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.019989113807678222	0.002949574351901098	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.040833330154418944	0.0026252749297238334	0.0024853801727294923	0.00038512071280392046	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2519749426502951	0.38592224853113777	0.22698644657230616	0.37845149617974383	0.41230742701162704	0.25682493157744957	0.3346747701977776	0.3981930556470762	0.039708128470162474	0.3009575704070093	0.3500947220475854	0.5426378483996497	0.33348561289422396	0.4350323953358124	0.2694916489359621	0.3786869236398531	0.20645835097504817	0.36514547810462084	0.023101011856155096	0.26146752804520135	0.2444481241852401	0.33114870615432546	0.33899652870165853	0.24776575328663208	0.40294875280472964	0.3466924516321823	0.3601794183078487	0.4339735478003057	0.26191693275803074	0.37630332247522413	0.31522999312265854	0.3313570301166755	0.22356781740366005	0.3106632991974456	0.19233340551605238	0.42193540127562923	0.22115532110673142	0.44615482069911316	0.4999445336680963	0.36608457213102397	0.345217007737905	0.31689254767154207	0.07251175147968292	0.49606930461756416	0.30554256716584705	0.348630903721339	0.2528059161069588	0.26402989928320164	0.2984678507528088	0.5324973915256896	0.32114134819768997	0.10760034745207088	48
0.10861111164093018	0.015089749340363015	0.007555375099182129	0.0013099259560474257	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.47361233122691127	0.5132370017241463	0.4031597464926212	0.384109392827651	0.4076387844402215	0.350200142910148	0.44606323024040995	0.35809725679092064	0.4864743544100739	0.26780115806789206	0.3588387020906819	0.4504199073715155	0.279101689240176	0.4518379702361327	0.38937139955880107	0.34006774682048047	0.4165926634851377	0.3884065072763524	0.3705673700067845	0.4712834178470814	0.41593671457814496	0.3999953612358388	0.4137906587413641	0.4133526014745412	0.4086365957895516	0.3262550394793984	0.30000097340199505	0.3703663884489219	0.3319905664402436	0.2972830724721437	0.39307699451950573	0.3825530677893779	0.3967648258018952	0.35721902488921875	0.3573872165934545	0.3667650660100328	0.39670500251598595	0.2950491286043756	0.3376331202290701	0.35456675924287484	0.34123302886042917	0.4373267062355489	0.3391667328664987	0.3560558316776077	0.3809113544190591	0.46745671970173175	0.47175227596596014	0.3616432178633594	0.29007440134226037	0.3977986692568176	0.3833125577902269	0.05584560058453698	44
