mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08997678279876709	0.002029795762650928	0.006643733978271484	0.00021574073608814388	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.17634668390927621	0.049223890600089026	0.10393985270752037	0.1479280498438752	0.07998089188844493	0.1169209642131358	0.09650270902989133	0.06361600467117601	0.07774961691354931	0.14395474530830032	0.13933322879530263	0.15627002978626792	0.1161191817040953	0.16165767788931518	0.03685963522117375	0.1288444208451498	0.10457337930128807	0.10682802496031052	0.11576555942671551	0.10254146240184603	0.0931134683943805	0.021618754310036792	0.17723287808851784	0.0731313034131259	0.16444724047586323	0.09045531421728337	0.11887057001156287	0.14049845811121398	0.10507597634266341	0.07673786652576675	0.12558255789863826	0.10538987095602181	0.09261242281675719	0.1032729608223446	0.1409305249925733	0.04870744606605415	0.0879099983170516	0.10787697156459708	0.10331578127530539	0.042768529825251034	0.10484453687440676	0.16641073827495445	0.09554269387113656	0.1372873791028708	0.11021943860003591	0.0717622261978732	0.10085869834918393	0.11515027179035431	0.07979807095740654	0.07410684342328011	0.1060097160256647	0.0356567418941052	59
0.18717458724975586	0.02352263130196307	0.013968687057495117	0.0036852542771731987	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.15979894207716816	0.1379597807038878	0.10109810205107383	0.09011746015675659	0.1169017729028321	0.13042088061570722	0.09176989711573502	0.12209564284273644	0.09102109156486937	0.10652349603616207	0.0880815071255201	0.13271144866606766	0.13903573066563546	0.09528738116619362	0.11529673149654995	0.09989945763557906	0.10715593228223208	0.05222034866934144	0.05973077151993156	0.09909068409326094	0.1518465375010668	0.06674114900077643	0.135655853086057	0.10813179578179521	0.16027181436608062	0.1353574381964361	0.07658514011411643	0.08840355724416549	0.1063548060002859	0.13315090114449668	0.1402291495425777	0.16987173175426074	0.10226834785503003	0.16094419654092917	0.1266147411786518	0.1421554080794738	0.10215767327244984	0.10901331609762677	0.1353376246474851	0.1131248892794191	0.1635068203176222	0.11296479048399966	0.15152019246992576	0.1545921747736586	0.10158070236743733	0.1409103475391661	0.1301462910197254	0.13380676551464565	0.08870650190318308	0.1467978007333649	0.118499310343863	0.027847211212745825	54
0.3417356824874878	0.028866200860063845	0.024725379943847655	0.003505741376298884	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.12539514907871085	0.12886896587575924	0.1033573858111434	0.1358002795118356	0.10895214961944188	0.128447316516631	0.0884942899770298	0.10819865627907022	0.12683381337293076	0.14573109804118967	0.12795812254135386	0.09739790609662624	0.13360609339829788	0.13192800612891875	0.13098647929970486	0.16012527266115317	0.10995028546959928	0.1463476299347941	0.11369282194843389	0.14442813647328412	0.13688513334266705	0.0796503305813987	0.1348253771225757	0.1004540902316231	0.11886814813875646	0.12741131380081028	0.10955615458891121	0.0979249813227896	0.11886280533884308	0.13908872494476932	0.19105873877487667	0.08889734220024414	0.1565257579509164	0.13296061948681115	0.11216310498692084	0.07100168137537122	0.09779521060369989	0.12633162160180522	0.11816081881295848	0.106103565852387	0.14496105232819545	0.12282642174539304	0.15147260105064608	0.14890188392105708	0.08881888020296491	0.11457442967736808	0.13325771555103427	0.13909881888297992	0.08116264681031216	0.13325504693436185	0.12238709752398713	0.022967268681861074	51
0.03359456539154053	0.009426585166822678	0.0021331787109375	0.000721886847930638	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09850117185364926	-0.14536250580003562	0.06704735461975353	-0.018960310114653156	0.08976808901222588	0.12077823671259491	0.001477414133658761	-0.03194600803591885	0.06661043786033638	0.02088465566400144	0.10309135078834675	-0.021185053338049764	-0.03039645713262562	-0.12311971822707224	0.015875370081459672	0.04820383473229384	0.12354735065799505	-0.1019948591589539	-0.01148538804142829	-0.029694254086942484	0.06455890372456985	0.07923299106487947	0.042551764131260716	-0.05569660518672914	0.15884000648439311	-0.073559195819207	-0.06946498401966594	0.051821733116775626	0.04019008654642764	0.20879666845194655	0.03080409343900503	0.12370809077113176	-0.03286543826793964	0.274232757933374	0.036935034048031556	0.0537134725343964	-0.07964458731365509	-0.007647272687248963	0.22585302456112777	0.04937977004084815	0.034754785572982505	0.09500659438074865	-0.03332186147491356	-0.06700564628790229	0.048049992593914626	-0.019150050548602637	0.09694531439667542	0.02820295170341336	-0.053008761029965434	-0.06910060868892165	0.02849507472703573	0.08621965043958599	63
0.12695686817169188	0.023093158301423774	0.007600035667419434	0.002596276990635521	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.14276783678797178	0.17234255587125724	0.11402805699779528	0.13981055446097523	0.09723872231658881	0.11552593472566697	0.08827677647281373	0.08057477223276632	0.0949210221408201	0.167759228459765	0.09817231414407768	0.05353586786293396	0.10769496651771648	0.11022453941088928	0.09653325793873424	0.10389416744840774	0.05558903364206713	0.1500430770951986	0.06470679161857351	0.09375524370715571	0.05403410739493597	0.1286857713662214	0.07757894773374385	0.0803733488111319	0.14613676080573712	0.10729851084637243	0.07287844695235934	0.10337702235182344	0.17956571031046198	0.0840760499305111	0.15489956917662062	0.041755472880534716	0.09239102665446186	0.06913511183840115	0.12762373091611812	0.19465635607056664	0.12239481149541476	0.15014713130769486	0.11737767734906335	0.1756931942425095	0.10947231495747833	0.09948840601833076	0.06068307567979314	0.10357962210014093	0.12333130603263198	0.0946446729086563	0.11896280869239162	0.0816977861408632	0.09821227281618095	0.13767746461916586	0.10910446416504985	0.03523008314387148	57
0.2416815662384033	0.027580863383156472	0.013494629859924317	0.0006149694903613312	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.11937289457332101	0.12925864182509472	0.10903924914705543	0.15380501052455897	0.08030637219553272	0.15271005901480383	0.11226187571418056	0.1828404541736065	0.09060388479899317	0.13325114453025022	0.08062762713334126	0.07332286203064031	0.11436224481165069	0.1470978789706181	0.08295348464747843	0.16094605542916762	0.11064015904755986	0.16329627679294756	0.11727475490490402	0.15949458540428907	0.10307826701033407	0.09853556335432423	0.13535188804426646	0.07125083821548661	0.06618323315079411	0.09326048983751989	0.08649585154663642	0.08743513802655978	0.14979569047822627	0.09733102827061779	0.12083854486490075	0.12341929447492161	0.14885902785775884	0.11458236424584667	0.14549586493758615	0.11366050876829592	0.1281512374763245	0.1627695875176165	0.12607795458363813	0.1462119348796349	0.15056690152969543	0.06849103074867291	0.12110000607688576	0.14233155854723867	0.1362246769404878	0.10783025538800894	0.13773343124894366	0.09763336805976308	0.15623740121249408	0.10814735712453805	0.12037091620176024	0.02885011441671627	52
0.4626948404312134	0.040843190778211406	0.026580238342285158	0.00558258721949828	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.13561413630181052	0.15624990330358235	0.10782986182021925	0.12854563539147845	0.12939206749985288	0.14473911138989215	0.1407361757039426	0.13410880513125423	0.10048893855375607	0.1697336462192952	0.12054816464281881	0.11021080662151883	0.1555732976718398	0.13123203796100846	0.10991284978088278	0.11888347202357441	0.1533675340431081	0.0831734862892134	0.09670754195285514	0.1535628769244396	0.10834553831261773	0.1687589798004382	0.14868415485742814	0.11858517115195955	0.1331419536664914	0.11039496737569376	0.060243167462470715	0.1259752725514225	0.12630357935471714	0.15384326410382843	0.1020248855911956	0.11361406688008158	0.16521699499584463	0.10830690055997672	0.12565195095532855	0.08822374631238306	0.15096867305984063	0.11182860455012622	0.10737789316169788	0.12506988778603012	0.137516355497322	0.10247701368386397	0.09966183686127073	0.14727434672371043	0.10538733258822686	0.11962561161618468	0.13150720964198792	0.09690806827185738	0.11614734470419152	0.17035014764808076	0.12520050537905225	0.02397189826499021	49
0.009795913696289063	0.0032562545994164974	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.009551339149475098	0.002198074116892942	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.008842277526855468	0.0018268089592392714	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008431534767150878	0.00044232612292314204	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.020387673377990724	0.000518931968803417	0.001767892837524414	4.740533247789049e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.35912297899608947	0.22505218420967787	0.05136247980374242	0.15162274770863848	0.14245743139254008	0.3366878681655048	0.2128984483467966	0.11477194901084786	0.16772495855975045	0.14175519242547108	0.32284377241877005	0.1577937736163253	0.13411543460545605	0.3173135743578922	0.3013638448418803	0.23635204062998194	0.25216317598800264	0.19906754020140427	0.1681648796595846	0.08807717521612501	0.09062119481347741	0.29257637706842354	0.1711750608846938	0.16422402490713006	0.3413788987261591	0.1360528659074608	0.20050719468150313	0.21707777324770683	0.1529572166946611	0.2194061280555284	0.541689325031011	0.02293796019142369	0.0804347454274652	0.04275480193074499	0.12130131546911116	0.1264660781420569	0.19738079295409106	0.18113534992099167	0.2286137046724035	0.2017393605880472	0.3235320923992526	0.1740813875621421	0.23241006152788612	0.35260514172472623	0.2989635288560025	0.06419170750307202	0.23919784671845246	0.35205356545338695	0.18651973151927437	0.3212174583340792	0.20711828282133696	0.10020918019438853	48
0.0677955436706543	0.009469536335053782	0.005963611602783203	0.0005621922855346539	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2908052420741274	0.30727668794186214	0.2633631394400867	0.2945701771029404	0.32531716765352203	0.3216522371564495	0.2698705919352411	0.27231285620775947	0.31185174687275863	0.3254988412850439	0.33028893157957473	0.3109088856793579	0.31326753614253344	0.23474586003559328	0.28692751985858256	0.3418902286588985	0.28210180146004205	0.29729902260295804	0.2758683964057479	0.3159312897966877	0.32694519208129136	0.21943828535434706	0.3970647428819696	0.3026464700728866	0.37864127604160425	0.21963070231438675	0.34817243146583055	0.337671806203937	0.32181100467284185	0.2577055650203729	0.33093417398288405	0.3099230210702627	0.24364485174423334	0.22373220976129782	0.29147280163941913	0.32657754301039776	0.32506259321275077	0.30826106676559406	0.3347295321709114	0.33949553935872345	0.2981260081478928	0.3082338091281047	0.3290769215035533	0.34381775109859525	0.31270188799236	0.32848763091220745	0.2672949990518454	0.35044454037682804	0.2615949964749743	0.3692168682585224	0.30568608763321187	0.038807121083439734	44
