mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008122329711914062	0.0025274149432742274	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.00750032901763916	0.0003392062614219801	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.00911642551422119	0.0024354736428341085	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.010479602813720703	0.002524792153907315	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.010398073196411133	0.003357157100828322	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.008697128295898438	0.0023527540483663447	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.01009556770324707	0.0031485030184281774	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.009465618133544922	0.002375248550589618	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0098514986038208	0.0033041994412391982	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.00862454891204834	0.0015936670482154273	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.007803497314453125	0.0012860785862971573	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01978987216949463	0.003920612535393144	0.0018876934051513673	0.000218549676050201	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.05225246052906796	0.2749985414122317	0.20542091371774807	-0.04789544569786797	0.059401208249999615	-0.08886344126550472	-0.14534825343318958	0.22538510534995815	0.23751792073168743	0.3610189854268616	0.02739483733967929	0.12245367644541139	0.019569236939200207	0.11060310233548709	-0.0017151112067890217	0.06583152361210487	0.02862951097304145	0.05986008296934764	-0.017257848593187797	-0.07785500924414435	0.3101285462651897	0.2141736465415821	0.1716357756983773	0.12006503322286866	0.04991899240746156	0.11376160413143177	0.12162725918760209	0.12865218594598116	-0.01992486861863685	0.24543366761426377	-0.031900632820233144	-0.010496553692160626	-0.04359035436657499	0.05893517809511328	0.34511379872372183	0.28038256884893953	0.15281483451409716	0.1056032032016766	-0.015810462504561196	0.08891650112031013	0.19656052152811598	0.07651034381309818	0.3130232099024909	0.03884057975423405	0.21441015251596596	0.35910855726782254	0.1874268855926191	0.25044047287529336	0.12142163169991371	0.08229071958323353	0.11184740147164489	0.12565092056989816	62
0.0645911455154419	0.008546287721525648	0.0064638185501098636	0.0013949274464437587	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.134051092912985	0.15560427392460396	0.17983937946344797	0.11386135642429251	0.16326011005961905	0.17531929059531626	0.15396815897234017	0.10655134849056658	0.18612116899957998	0.2058482974586302	0.17571387583629028	0.06557550559247449	0.16799672260669007	0.1443860159053063	0.21890636872246172	0.12379957695363908	0.1162455160798902	0.2091459438545018	0.08618505979767332	0.17711161371767536	0.15403501781053786	0.18383346708085302	0.25663388445497937	0.1699348250700088	0.24464024754960922	0.18956065341650719	0.09456864979165225	0.06519288205117191	0.07399627603817571	0.1401971375046943	0.11017646522769209	0.17820148473009956	0.21274751349673637	0.11300352630102783	0.20416156506485283	0.20534082550412436	0.2547248060048466	0.21261088321610422	0.12198389025954348	0.2331217340700934	0.1152142786013588	0.21921285302642035	0.17902782655149796	0.18803358449790575	0.1720328618784227	0.21786135217206892	0.25134351336405936	0.2499413327793223	0.18886664412306853	0.1282969127533582	0.16775975141517552	0.050666281700961574	60
0.11781171798706054	0.012847345453146773	0.012168550491333007	0.003620535739725026	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.20125639201773604	0.1542045226220925	0.20788776005681753	0.14921470660102953	0.229979155243333	0.1782236062860474	0.19552316504293554	0.193986740213289	0.10220140597270344	0.10824736751642305	0.12165347200193055	0.17983519208793408	0.14490039965538937	0.2098158804836605	0.21713289659154378	0.1847591860470018	0.13918339257476142	0.2079836127582274	0.14818655967972483	0.19834067068848926	0.17994523222672998	0.18683902789870077	0.18650655747370803	0.19118256912734077	0.14628376805192445	0.18083254060478093	0.1883204449392445	0.24488821768513436	0.14397837272832192	0.22401892309842308	0.17036456273772038	0.16866599836144125	0.25448734256357985	0.19135575664171767	0.16154716872271258	0.16622265821473947	0.12463432428015997	0.17326031237667383	0.19130520698339504	0.12007312745062082	0.20831100772525246	0.14248042381321513	0.19736063086054445	0.14809713607775488	0.1987224868309061	0.20878193912141052	0.2355205602461118	0.19008686237874906	0.15421495557507847	0.1891973613288087	0.17880003120531943	0.03417607977344621	58
0.23864118576049806	0.032024228007073496	0.023165769577026367	0.0036733586265611934	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17861566580761778	0.18078224197702242	0.21021209902747084	0.1898682206244996	0.19433134517930828	0.15807240109804066	0.19078293526542178	0.17898560283894493	0.22409737918218342	0.1946303518532303	0.20142081232603049	0.18940743331559717	0.17917958550446067	0.1967605480809248	0.1950633105388162	0.19862305116041423	0.1913137436768727	0.2279737098267548	0.1537564689754457	0.20120872376457422	0.16330001447835218	0.20333187414497456	0.23033821014250355	0.17413938688961694	0.19444790057617056	0.2040250363668189	0.19570622475333066	0.20437207459627138	0.13461471686428483	0.2272180815356728	0.1573213274319878	0.2214393456692284	0.1855124747330622	0.18584617635589418	0.21774567993148597	0.17326883304798268	0.18112180977127146	0.27076048724848834	0.18350595485061705	0.15344204176124177	0.12915873169604297	0.2230126673520515	0.19154145835880798	0.1688390090383407	0.20589851473572385	0.178230322390586	0.24821126322076947	0.2156558637170607	0.22580213700342067	0.19833126493035935	0.193624490272321	0.02661531134913952	52
0.023039679527282714	0.003524250527373649	0.002225308418273926	0.0005045812083172555	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.029061498593594304	0.06291365991685582	0.024377796780756245	0.20160147894333047	-0.07792014403611547	0.1458529845074874	0.2387062950138158	-0.06315256605351949	-0.06731208784362996	0.2624411735357135	0.038561643764036035	0.19258216511910453	0.21395101481908463	0.015207471217570712	0.14678441021561495	0.03030515758175678	0.028048385432439704	0.04672240680792661	0.14568654041213636	0.07029249237149948	-0.13780994295934668	0.13493262478808676	0.2470348724752245	0.14582681394124442	0.16967826831354593	0.01773961081913733	0.1216878462255	0.20381909161819967	-0.13435306066046793	0.06090356934643759	0.041068311556428094	0.0850113379922176	0.13784880056655313	0.23096954554680194	0.11087893440677687	0.11336240222437322	0.33688642180764283	0.011087749678717285	0.06869207932087507	0.14431181613141708	0.18529986015059308	0.11038959328675846	0.08819445457904451	0.16926632393857077	-0.059006851860840204	0.019112787717712076	0.1916583962763463	0.005895372468591509	0.09232418041739843	0.1451408813365206	0.09485127737099038	0.10193443659985525	63
0.07664443969726563	0.008335712454149213	0.006766099929809571	0.0010770710236231338	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.17257427735672604	0.23574601360283254	0.1858625366056148	0.20788590130382134	0.12073134327387502	0.15277215229474939	0.20553309503579875	0.20039605871258181	0.23143117978199879	0.2012713674380987	0.1760475375438687	0.25294767920520134	0.1597802058232125	0.18254072656951092	0.1250635472958337	0.15693345534763137	0.2150046851432732	0.22834553348509867	0.10261036047552408	0.1650839014092138	0.22150380341774967	0.16984321459184315	0.2265791168640967	0.15538124944473397	0.1759539807253907	0.10845217962397002	0.1475426259587037	0.14196138657788793	0.20095499418012575	0.2829130395522875	0.25703980094191015	0.1697415361071688	0.10494814532682428	0.17523608306000904	0.17824344214757515	0.23919093471459651	0.2518085863535	0.16447142868044617	0.2230747804335761	0.18598418671651407	0.11493120054941286	0.16218037454104584	0.12250160863564463	0.11606512263314828	0.1947579138064809	0.21166830925895697	0.22274380892279	0.16285495471622224	0.11287049257598214	0.10002867577160235	0.17959977069069324	0.04547759890707518	57
0.18191201686859132	0.05001184933032076	0.013350129127502441	0.0030925103890824673	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16046905190528693	0.1821803690249436	0.1730467928232281	0.15066373004271472	0.2039480801542619	0.18103342259192012	0.21352869464754476	0.19340673718599832	0.15211736297569645	0.20685742821098696	0.252277977450036	0.1742525265013194	0.20902251969783314	0.1914089447052495	0.2435886810104969	0.1423580784625158	0.2124176703213062	0.21716066606370565	0.15205987971225376	0.23003553325851733	0.2027101215274174	0.18892080167363734	0.22348936545331965	0.16933093500338914	0.21149791136017715	0.25223377732329333	0.1557480703088555	0.2364855002788716	0.10622807968454151	0.2188249522665221	0.18582815650620776	0.18030358859541495	0.19117728261971656	0.20393684103313725	0.1551703639417602	0.22350863230433837	0.19401715045565193	0.21463498382259893	0.2099353910678704	0.12861287540884692	0.22674171614236005	0.16577914544416184	0.10459967007668869	0.22146918173518682	0.18869588567569917	0.1539069080848149	0.17652616988119196	0.16813319613334543	0.18549591934760967	0.1238461172271722	0.1881924567425923	0.03473341099314407	54
0.282382230758667	0.038990343412377344	0.022657413482666016	0.0013684059575474097	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.167542358002285	0.18584781761959757	0.23158340034809854	0.16431969343982333	0.19083708172744263	0.20084777397201836	0.21897830259910533	0.19607748918570356	0.22568509994200103	0.18507329853051602	0.20735477541041614	0.2151990457678331	0.20026558406217743	0.21262866473424546	0.2114307155509313	0.1870054867382548	0.21054245682251393	0.24855890865382402	0.15826546951880915	0.17877754971345872	0.1561298150523145	0.249709414792759	0.21292562027693995	0.20551309894315506	0.21092332619091347	0.20997439457693678	0.17242744438236846	0.20847173284903775	0.13576850511100147	0.2115112711348689	0.17935619972686723	0.18546423693233227	0.21357298804944214	0.1673864031382276	0.19652771616592524	0.2327214044558532	0.2018845432662827	0.1999700346211044	0.20228773412426904	0.16833587269003647	0.21378710403079526	0.2183662924078883	0.2291598071119113	0.1863948778836323	0.22340408279815116	0.17391742884120853	0.24245542311515345	0.19393633928859844	0.20288140881683547	0.15807610787098336	0.199201232019697	0.024705576283230647	50
0.027053933143615722	0.0031803742265418345	0.0022645187377929687	0.00047648899204021035	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.12756601575817517	0.24016670006269236	0.11848401318287693	-0.03539680791831157	0.09689872332902982	-0.0760880941518447	0.06937901615386977	-0.028478868152813863	0.0038662568649084905	0.25615336978784276	0.07299069150139159	-0.019048395842429233	0.004888757647012576	0.14063726344812255	0.004867469302883509	0.011570824631076393	0.10734758337407269	0.042459625635079545	0.40376204396710946	-0.025724324376195318	0.10542788049257334	0.19936774571215998	0.0781715374285723	0.0960891654314574	-0.028521264992430684	0.17574759130462225	0.07317838960250644	0.12499774937377894	-0.022243688868931466	0.10319327309537252	0.11899023153957089	0.0863565932804835	0.06571609464539652	0.04499654179094337	0.16912314473193701	-0.11509292618828626	0.23965836362122117	0.16884479109379824	0.07343644205829203	0.015333883525159742	0.0105696997064183	-0.020563664844478247	0.224763034506268	0.11147653738732366	0.08763565807460205	0.12784339113869192	0.20578977869413762	0.22828376807734363	0.17238648347888585	-0.010756210882530093	0.08853003756438818	0.09896188018364895	64
0.1419953966140747	0.05923105740127348	0.00854304313659668	0.0024869572857174217	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.12173269466125669	0.1471709882280443	0.248229460597453	0.16871046838275716	0.2710132704331981	0.27289126833913524	0.17055853309850066	0.1792748467006562	0.14598628316842122	0.11821030471855809	0.1947098423891065	0.11044777621222235	0.1745707277655788	0.05442955448145792	0.23004958306576795	0.16516572206593927	0.1575304781261807	0.16511939746310467	0.1227801395767526	0.15611501112390958	0.08669995004581832	0.2159600180433836	0.16791537227832432	0.23889797853320194	0.1763924644485768	0.15139973716028776	0.14189841162535444	0.1586411103073191	0.15080571952493527	0.3056881293757574	0.14611993952841162	0.18713507659990491	0.1789899816014474	0.254754480052379	0.19269185018834978	0.18730388938554787	0.14136002526112468	0.2139537658606454	0.1358879427175963	0.24669142888895668	0.16170460317290825	0.18747616134035272	0.23476653818294735	0.23954821104986157	0.2533427335286895	0.19251527495914023	0.23802289906489127	0.33843976220230365	0.1583589968722502	0.13627659305698603	0.18388670790911307	0.05495263645919527	56
0.31809664726257325	0.1540185310775403	0.014380049705505372	0.0033028926167936613	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.11551145452569389	0.20688477888792656	0.165012323733578	0.1656205218546909	0.21879738344721078	0.18936159490618587	0.17433370493469336	0.1953539467417894	0.18643375877502377	0.17415701836030806	0.23490031871656292	0.24935595333230565	0.2070416780715062	0.18882341507138845	0.19441725549307276	0.25212406497557194	0.14032487284479667	0.2142010529893209	0.16453475635876447	0.17937092358084716	0.13484335392777402	0.25010880736063235	0.3008481294441856	0.21139253865303753	0.2206364035253594	0.14410811822136493	0.21105408055461616	0.24162141514055901	0.21639445245622735	0.26510229919565365	0.19961882044185086	0.20205985868154774	0.19813443211907245	0.1935727818004831	0.2545724714522125	0.20543140921204328	0.2073247858770979	0.2507748069758623	0.18340287175620806	0.25198736940832744	0.20292187581839194	0.20853655575134178	0.1894292275352789	0.18944271297680737	0.19117802819235574	0.16956859940631175	0.2517648461212466	0.23806630482197333	0.1982784331993913	0.19554630893955416	0.20388565753136012	0.035763913832435476	49
0.4629814577102661	0.11722424375181222	0.025308470726013183	0.002660544536139376	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17230724489217186	0.19077253596647792	0.25090493094514843	0.1441195183151145	0.2343853745943344	0.1495451900303344	0.19923755302192248	0.1940523590093971	0.2019162508178567	0.19629842396727815	0.2267534870153446	0.22505643052406155	0.23137176327857845	0.20153543908656157	0.18133813701038148	0.18944423984064418	0.20926493115970557	0.2647373430026605	0.19661881922131907	0.17965621116651875	0.15433032260228252	0.2205751293035596	0.20640845798692276	0.16925273285821796	0.18206305924149813	0.1778213443746799	0.22437877952236296	0.24898790485054545	0.13742744763834602	0.2091235052003374	0.2016910741595932	0.19834419275806303	0.21542513863288315	0.1653045560783346	0.23492441974649714	0.18789911879173637	0.15245124487676265	0.21327525330699193	0.15529318956153304	0.11310005507928822	0.20676202719206493	0.19725153102348636	0.1889077688407832	0.21995210343561145	0.23017120825445758	0.2084990285491235	0.2183105001827753	0.24392470249174403	0.15233891995919824	0.18782665061311377	0.19722675099957215	0.03155907296633594	51
0.0303214168548584	0.0015607773547794308	0.0020172786712646484	0.0001624086909632962	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2115723834387937	0.020691440297703534	0.23064559790252048	-0.011285005623363098	-0.08359951598644799	0.023255479023329362	0.07805972840252784	0.23526769322041496	0.08719873555246782	0.10568608074295305	0.09972273874077453	0.05559048982594772	0.1908993935383757	0.043770353578168164	0.20846464341254822	-0.01919395125117007	0.09448866803158273	0.26307167372064766	-0.04319965348248944	0.14770393513512015	0.17975145257913372	0.10777843753383243	0.1926712123701999	0.1943381793028096	0.230164915248128	-0.008217011415116993	0.20139730863734961	-0.03442298666792043	-0.026307800437206597	0.24363454522627614	0.14749936343315495	0.11133067506164929	0.06592960946915882	0.015244929613545177	0.16852265307852843	0.1994790710896025	0.12473304533294782	0.08468500051838312	0.06666583337586485	0.08090982424566595	0.22480559428607616	0.08321176533471875	0.0946958626011496	0.058087772520666214	0.21314063663884664	0.16335947418014984	0.0600167562415741	0.013555009419441655	0.31614443839839523	0.1304958031704675	0.11284224557215755	0.09204446465637374	61
0.11988799571990967	0.002882899827050658	0.006842832565307617	0.0001608122470697547	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15882801489100828	0.04543532308729925	0.23825553968559454	0.1044195597962081	0.22041786350123305	0.12527972047107006	0.06864108873862529	0.1759545211060335	0.22363443721214482	0.15326212258004168	0.10717876612095323	0.17715375652274468	0.24059399408180415	0.20680240498129232	0.13052657986369232	0.2368458501781351	0.18358107056528605	0.16247699674670157	0.2715034471371127	0.23705634235981432	0.12170581399806968	0.11969699966358482	0.24246371193046268	0.2416764001578947	0.09338673666241526	0.13476661676348478	0.2263873979734885	0.12525969352448885	0.18300569112990306	0.22763851333560414	0.15969285639046915	0.18408186933405424	0.23091594769804336	0.1401586727555526	0.27765562689926515	0.11786342282277273	0.22290328873357323	0.18452722296606183	0.08281185298280613	0.1817842470823151	0.16720085633149884	0.1941634315512497	0.10386728083992935	0.16288990379764456	0.18915907260864395	0.22784581489125677	0.18338560353238698	0.19728036653117353	0.22186267845451513	0.24015006967475228	0.17708070121288313	0.0547296152778072	59
0.2520705556869507	0.04124316051511482	0.013828330039978028	0.001368559198265149	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2137755633844699	0.134641855557604	0.19023369589575123	0.1979950467203836	0.23051047510211542	0.1600141110684391	0.1543723284565569	0.14485983115045065	0.23884516793873045	0.19796142331272937	0.15863275979784686	0.16803917153049297	0.16070939467341505	0.18948959749057548	0.1673725335482239	0.2052230979720593	0.19154949256065534	0.19271158837702929	0.11328858727844571	0.1717814900287562	0.19289615755898604	0.2619620602688806	0.22459192259487026	0.22728485866325754	0.23859662746971877	0.19539402452039512	0.17818430830727117	0.26457357138714155	0.12802368918726448	0.1568651028998037	0.1871395931380645	0.17577656695244692	0.21071425354948947	0.17895214004920534	0.17365458096237996	0.22592370560811315	0.19467370271757434	0.22335304191663585	0.17648950335290803	0.15247264863725019	0.15489840626077367	0.2155218909937271	0.1698720225509205	0.18766501894038057	0.21711044818326186	0.18388502816716046	0.19431977158338398	0.1429543579452116	0.1589890019456044	0.18461735909043586	0.18718725154494492	0.032565866168984374	55
0.5240995454788208	0.09229971443760125	0.027057862281799315	0.0016662831094200138	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.18905189537701372	0.15794622315625362	0.19608146354158462	0.1354621834983828	0.22239052155517314	0.1661833826586332	0.19057411654822642	0.1786174937639976	0.20436978859506216	0.22657213796965248	0.21918050371352504	0.15059895320232175	0.2003737886251561	0.21039356063568448	0.22272961525872947	0.16974277752469058	0.18562239763246025	0.26396180201705177	0.15814820677763108	0.17287376545646893	0.18231707956133814	0.23388298273096586	0.2127067632303038	0.19758953116401212	0.18064160946042296	0.17653993627198417	0.1688465283443823	0.18330560300043275	0.16121571239342503	0.22935602884663164	0.17649751440675276	0.16436029262166574	0.1766912699593045	0.15911339269102553	0.20735024410846092	0.16459080965687278	0.2528599992638829	0.2195035481919575	0.15779337163357043	0.18396801448904632	0.1970884976619851	0.23460719691793497	0.21734395997561118	0.21637711324436992	0.18928758378889254	0.16286803021378993	0.21627793197391987	0.20735853065483234	0.19063282252248492	0.18867362259158516	0.1926104019815909	0.027538771186637855	53
0.007760663032531739	0.000610765706108765	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.008111076354980469	0.001030853421433833	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.008222651481628419	0.0008522022809015914	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008349332809448242	0.00089320071750863	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.022098116874694824	0.002594433740788741	0.0020741844177246094	0.0003074038558843737	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.38891965140028706	0.3869468273589399	0.43350325904947395	0.5068531188700627	0.42180609432857274	0.27482790002461055	0.35542615695764523	0.5167034462540772	0.48414138327130496	0.20049140607940574	0.4590020129430168	0.38416220542661794	0.4541922283933132	0.29035030439224996	0.20967525187686575	0.3070393020779093	0.3444439825009358	0.33785091499996833	0.314837871012572	0.498662761260971	0.17996503131578623	0.4466012136915434	0.5315036201313403	0.28646147230189245	0.4770881841730342	0.30106670024797555	0.299134079073081	0.41901398959258174	0.06550267126004294	0.4677299302164747	0.4317630850305537	0.36295081273655794	0.32736807365914455	0.29815918520971885	0.41474969157143493	0.3349472641562182	0.30636809883235483	0.34424508254831176	0.39849369851708505	0.4821732562464891	0.33549496183997796	0.18759804525399193	0.4995885497302234	0.3140493639452855	0.5016405901394687	0.21821227136906596	0.4664717108027455	0.39394045520583876	0.2538455755098158	0.30057722233571527	0.364330799302451	0.10253057531724871	48
0.06811004161834716	0.005271711862453902	0.0060505342483520505	0.0007945690525142593	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.40795871508053294	0.44181328215158855	0.536049365570048	0.383114541447814	0.44433783279040595	0.4231279515179057	0.49482844572203843	0.4196212647741744	0.44377207277229613	0.5002815000527208	0.45126729223391704	0.4588888344059775	0.43902467986642923	0.40796948145986034	0.48458541805577215	0.32802834011824245	0.43976881306648785	0.3785951845702389	0.4000065126100032	0.48085556304362764	0.4049600267279023	0.47016903086609385	0.47255322194452354	0.3974365705621674	0.4020314416487736	0.43941481207367883	0.4180629868848512	0.43428911002616366	0.3463540304051238	0.515654673725475	0.38229715566879396	0.40763825140123644	0.4765965450772056	0.4537647581441058	0.5298186860935638	0.44050451373411526	0.45466064666695605	0.43229888530274896	0.4314049044909729	0.45299959040561166	0.5243216860717288	0.46166965469286547	0.385736425989036	0.4438273849797646	0.334195329994429	0.49812477209081574	0.4950375951196344	0.4982814683368474	0.47184069071569135	0.340009059566717	0.43959698001435354	0.04948340199683287	43
